id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
264,2.79806,-0.131184,-0.165326,5.20936,7.4237,-0.000933431,5.06831,-0.409449,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
265,6.48471,-0.149186,-0.141016,6.24717,7.41023,0.00333458,3.36203,-0.180654,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
266,1.94381,-0.149448,-0.130786,4.43703,7.37019,-0.000253237,3.71339,-0.315328,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
267,4.32127,-0.176696,-0.135829,4.0822,7.37758,-0.00299066,3.67657,-0.0305404,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
268,0.751307,-0.170329,-0.155465,4.10025,7.42503,0.00426722,3.20111,-0.207743,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
269,1.02184,-0.100368,-0.169129,6.41009,7.37384,-0.000516217,4.02087,-0.146201,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
270,3.13007,0.0737419,-0.149223,8.48261,7.39212,0.00268367,4.15394,-0.138649,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
271,4.26658,-0.179802,-0.144784,4.4683,7.33118,0.00171849,4.81087,-0.125543,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
272,3.66718,-0.144075,-0.155784,5.20762,7.42641,0.00283028,3.51874,-0.264039,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
273,2.84999,-0.150917,-0.134302,6.10771,7.40495,0.00261236,3.1549,-0.164655,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
274,2.52755,-0.238435,7.74739e-05,11.166,7.46468,0.00664792,3.42116,-0.0371221,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
275,4.92119,-0.158257,-0.162093,4.69175,7.38427,0.00502808,5.55658,-0.344885,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
276,4.54366,-0.151337,-0.158204,5.6787,7.36539,0.00103411,3.76132,-0.161391,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
277,3.29393,-0.134726,-0.156509,4.78004,7.39871,0.00319571,3.83087,-0.309802,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
278,5.59738,-0.166095,-0.118998,6.00155,7.4251,0.00497409,3.72386,-0.378027,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
279,5.55513,-0.000989133,-0.162117,9.64432,7.41601,0.00070717,4.47851,-0.27656,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
280,4.52245,-0.122082,-0.154195,7.35977,7.44465,0.00362019,4.72913,-0.0802642,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
281,7.01581,-0.116263,-0.153335,5.33762,7.42013,0.00281528,3.91377,-0.210644,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
282,4.21322,-0.244072,-0.0933128,9.87364,7.37814,0.00112759,4.19779,-0.145312,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
283,5.74432,-0.176808,-0.130715,5.4236,7.40179,0.00204377,3.55086,-0.259523,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
284,4.70912,-0.136206,-0.157962,4.88654,7.39988,0.00597403,3.84684,-0.374789,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
285,5.00718,-0.118292,-0.152422,7.6101,7.36855,0.00274825,3.72481,-0.0877843,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
286,5.2164,-0.153624,-0.138738,5.1757,7.38674,0.00265032,4.57046,-0.165626,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
287,4.38204,-0.150929,-0.140583,4.77194,7.37509,0.00267937,3.84298,-0.294868,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
288,4.50487,-0.124352,-0.146204,5.44605,7.3798,0.00091699,3.40176,-0.0802584,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
289,5.47865,-0.182643,-0.140804,4.99986,7.38584,0.00946197,4.37056,-0.415257,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
290,6.1602,-0.109867,-0.171248,5.70457,7.40351,0.00368161,4.23366,-0.0387267,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
291,7.79482,0.0247133,-0.127933,8.76123,7.38615,0.00385923,4.69117,-0.266551,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
292,4.31123,-0.157372,-0.140318,7.06449,7.39879,0.00244874,4.13947,-0.192434,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
293,2.25188,-0.218049,-0.0959042,16.4867,7.46362,0.000619442,3.18343,-0.344402,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
294,4.95604,-0.179127,-0.122248,5.84199,7.39004,0.00293721,5.41834,-0.141029,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
295,6.82232,-0.148761,-0.143665,5.17167,7.35004,0.00398711,3.12229,-0.209033,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
296,3.48929,-0.140984,-0.147487,4.93031,7.41592,0.00290021,4.02331,-0.201968,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
297,3.61628,-0.165096,-0.141942,3.94253,7.39813,0.00486824,4.6554,-0.194142,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
298,5.32394,-0.132577,-0.149681,5.58199,7.33404,0.00309526,2.97571,-0.197163,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
299,5.00215,-0.035257,-0.203345,19.0032,7.37254,3.98987e-05,5.39016,-0.421601,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
300,5.84591,-0.184941,-0.0778698,6.98037,7.4068,0.011282,4.61625,-0.137242,0.0473519,0.114118,0.750451,0.137767,0.164748,-11.3588,0.601711,-0.07956,-3.85314e-07,-0.248067
