rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,70,4.54893863221864,-0.0368990574888683,-0.13863041935003,6.76121296802056,7.34033567522396,0.00527102016828762,4.86718665683127,-0.0664142322876999,5.80284081036063,-0.0718030681591993,4.43431919145448,-0.129379757596621,345.656806274888,-2.89616212560199,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.0527197287971326,0.126130887107432,0.0316205166678425,0.147187323639194,-0.0607482401822841,0.00309323223833105,0.580343733299065,0.0952302880289082,0.680879983992784,-0.0824180383195912,-0.825396735087221,-0.0620367190058291,1.8228379636036,2.24591777495086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.27582044698829,-0.0913277278572553,-0.308317819653701,10.3000944598217,7.34762196009657,0.00294760123285193,4.09790910491938,-0.114523206840082,5.41735975893448,0.103468644526277,4.66313956986265,-0.0446262379120222,258.589623077558,-0.533226271417853,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,1.67416208597251,0.071702216739045,-0.138066883635828,0.568138082591396,-0.0534619553096771,0.000769813302895355,-0.188933818612825,0.0471213134765257,0.295398932566639,0.0928536743658849,-0.596576356679049,0.0227168006787701,-85.2443452337263,4.608853629135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,7.36068953064025,-0.116580500970755,-0.121496527505328,3.02204702590466,7.38530289968573,0.0123124087156549,4.09149850164124,-0.157127730928506,4.65378224729745,-0.0764953143737702,5.65240666431941,0.0171892489872518,361.331746792601,-4.28866578081043,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,2.75903116962447,0.0464494436255451,0.0487544085125447,-0.658080558542954,-0.0157810157205178,0.0101346207856983,-0.195344421890965,0.00451678938810238,-0.468178579070392,-0.0871102845341621,0.392690737777706,0.084532287578044,17.4977784813164,0.853414119742417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,7.44240927525645,0.0977865088244815,-0.117830938019528,4.85935637902415,7.37796861493343,-0.00664348457426005,4.36169533955566,-0.11762026076576,4.20753128323453,-0.108797501974784,6.02824487638402,0.00886947061337776,568.518537177399,-4.02573371313355,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,2.84075091424068,0.260816453420782,0.0524199979983449,-0.183108986615701,-0.0231153004728135,-0.00882127250421662,0.0748524160234547,0.0440242595508478,-0.914429543133317,-0.119412472135176,0.768528949842321,0.07621250920417,224.684568866115,1.1163461874193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,7.3678754760267,-0.0207925531713275,-0.254323165092285,9.82349136981627,7.37127248239814,-0.00549877743098636,4.51932032331261,-0.129017697964557,3.99077042785333,-0.0444003596695981,5.55377134370804,0.175372972183017,641.416428985116,-2.72992766840899,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,2.76621711501093,0.142237391424973,-0.0840722290744129,0.520761612360752,-0.0298114330081116,-0.00767656536094293,0.232477399780405,0.0326268223520508,-1.13119039851452,-0.05501532982999,0.294055417166334,0.242716010773809,297.582460673831,2.41215223214386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,7.60166891583461,0.00113732752896527,-0.247396556008812,6.07681031454984,7.35043164538938,-0.00292475130541091,4.6381215444824,-0.17538623865774,4.10777593395513,-0.0672675808832123,6.66375504118886,-0.0452332204920617,536.307710674283,-2.74235417214669,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,3.00001055481884,0.164167272125266,-0.0771456199909394,0.0404649555411376,-0.0506522700168714,-0.00510253923536749,0.351278620950194,-0.0137417183411314,-1.01418489241272,-0.0778825510436043,1.40403911464716,0.0221098180987305,192.473742362999,2.39972572840616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.16556198459743,-0.0975153147970874,0.0264271127533851,3.24635425045759,7.37572087316928,-0.00286605087164345,4.67703831802424,-0.212536091797733,5.78772783986812,-0.0211838024144139,3.86097009424683,-0.0260188092574487,210.427052276468,-6.32158554137881,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,1.56390362358166,0.0655146297992129,0.196678048771257,-0.586482385860815,-0.0253630422369628,-0.00504383880160002,0.390195394492031,-0.0508915714811247,0.665767013500279,-0.0317987725748058,-1.39874583229488,0.0413242293333435,-133.406916034817,-1.17950564082596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.78668357162993,-0.22218510552917,-0.190288838766206,6.12371367796313,7.42204350825585,-8.32746624298611e-05,3.17646233505614,-0.210995095125819,6.95845634095785,0.0387282949008129,4.73678258443106,-0.0811171614386941,285.893510728958,2.5626903780748,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.185025210614156,-0.0591551609328698,-0.0200379027483332,0.0481537391554971,0.0209595928496054,-0.00226106259238644,-1.11038058847607,-0.0493505748092108,1.83649551459,0.028113324740421,-0.52293334211064,-0.0137741228479019,-57.940457582327,7.70477027862765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.68616403321988,-0.0540697104674603,-0.25646154985983,3.87677196005437,7.40982020375502,0.00615202552613053,3.9033948706023,0.0824015063768985,7.7779543326865,0.0325563529639643,5.73389939013783,-0.0531441638021906,111.366151619423,1.95144424758512,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,1.08450567220411,0.10896023412884,-0.0862106138419578,-0.409012145159916,0.00873628834876872,0.00397423759617396,-0.383448052929904,0.244046026693507,2.65599350631866,0.0219413828035724,0.474183463596122,0.0141988747886016,-232.467816691862,7.09352414813797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.05757344487525,-0.237036359230358,-0.389827714884406,13.9573837160381,7.39726383297788,0.0028720643857103,2.47925614485588,0.0201200627959778,4.54798633549043,-0.0584658453494442,5.92637730700335,0.105146305519063,536.608774621513,-7.69627083925627,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-2.54408491614052,-0.0740064146340575,-0.219576778866534,0.871993683420367,-0.00382008242837006,0.000694276455753727,-1.80758677867633,0.181764583112586,-0.573974490877418,-0.0690808155098361,0.666661380461651,0.172489344109856,192.774806310228,-2.55419093870342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.4003751390224,-0.270410461335521,-0.190324954783495,8.69634655523924,7.38078551615397,0.00104510499248248,2.900590029805,-0.268072053386204,5.49115928659572,-0.0139420126817418,5.22550192949079,0.0254281884816197,464.335950844902,-2.97700506255423,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-3.20128322199337,-0.107380516739221,-0.0200740187656226,0.398888017824636,-0.0202983992522743,-0.00113268293747409,-1.38625289372721,-0.106427533069596,0.369198460227878,-0.0245569828421337,-0.034213997050915,0.0927712270724119,120.501982533617,2.16507483799861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.42983704977516,0.0431518723357759,-0.211182134858049,3.69581688669201,7.42811688532965,0.00602402942772639,2.87422286234009,0.0948162000807015,4.0320242486486,-0.00635006849249189,4.69072124294155,0.0857744079439838,419.274227981372,-3.95954392128327,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-2.17182131124061,0.206181816932076,-0.0409311988401763,-0.45681337455044,0.0270329699233978,0.00384624149776981,-1.41262006119211,0.25646072039731,-1.08993657771924,-0.0169650386528838,-0.568994683600152,0.153117446534776,75.4402596700876,1.18253597926958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.76492867750423,-0.183112958485486,-0.0672499347569136,20.3130541794803,7.47083586697461,0.0034354826160938,5.0565523465712,-0.224059542039524,2.67932137793221,0.0317799068618716,4.79897490240645,-0.0337836034829416,307.145789249974,-5.81818454611935,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-2.83672968351154,-0.0200830138891853,0.103001001260959,1.24724875894128,0.0697519515683576,0.00125769468613722,0.76970942303899,-0.0624150217229155,-2.44263944843563,0.0211649367014797,-0.460741024135251,0.0335594351078506,-36.6881790613108,-0.676104645566497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.73684346918546,-0.186137286251535,-0.0495133091673553,16.6652936307586,7.42740620842772,0.0117575177827014,4.35208866186685,-0.142624114161924,3.94164074050991,-0.0555308299032685,4.74337319119599,-0.0136983179041961,295.795663645764,-8.16856556054638,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-2.86481489183031,-0.0231073416552346,0.120737626850517,1.04931334775334,0.0263222930214733,0.00957972985274483,0.065245738334645,0.0190204061546843,-1.18032008585794,-0.0661458000636605,-0.516342735345718,0.0536447206865961,-48.0383046655213,-3.02648565999353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.62297749067872,-0.233350194534321,-0.0376019011703018,10.6033925439022,7.43375221846003,0.0109196815530955,4.87225595664509,-0.301624234647152,3.63348507093759,0.013218668714556,4.67732819190856,0.042345827558983,324.508426468922,-10.5893919319505,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-2.97868087033705,-0.0703202499380208,0.132649034847571,0.597159017765437,0.0326683030537787,0.0087418936231389,0.585413033112887,-0.139979714330544,-1.48847575543025,0.00260369855416409,-0.582387734633144,0.109688866149775,-19.3255418423623,-5.44731203139762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.64295600557039,-0.0961336606871745,-0.1726494341314,1.36490357135133,7.42739255237181,-0.00452282154695114,3.53243459846601,-0.178618809774903,3.53342087073915,-0.148938618190986,5.11885037125059,0.0663225481985571,436.809056166904,1.23958287905928,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.958702355445378,0.0668962839091259,-0.00239849811352741,-1.45293120101574,0.0263086369655623,-0.00670060947690771,-0.754408325066195,-0.0169742894582949,-1.58853995562869,-0.159553588351378,-0.140865555291109,0.133665586789349,92.9750878556196,6.38166277961213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.75943302294888,-0.475724082379248,-0.165941599050529,2.6904166400108,7.43316620639177,-0.00405697930470363,3.32199480108087,-0.1779233158002,3.723145405609,-0.111146653711813,5.02293136263405,0.13755952071463,441.935586503515,-1.11794203436805,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.157774661933106,-0.312694137782948,0.00430933696734326,-0.774318917075894,0.0320822909855272,-0.00623476723466021,-0.964848122451337,-0.0162787954835919,-1.39881542075884,-0.121761623872205,-0.236784563907654,0.204902559305422,98.1016181922307,4.0241378661848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.54559183739971,-0.0353950504064537,-0.204961179592433,1.59586883824474,7.43488696638571,-0.00352992093021945,4.01775313973508,-0.228659687379577,3.87050402120913,-0.118466433675111,5.19917874013272,0.075215017682224,458.824585687835,-3.40657064488936,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.05606652361606,0.127634894189847,-0.0347102435745601,-1.296596669359,0.0338030509794667,-0.00570770886017602,-0.26908978379713,-0.0670151670629689,-1.25145680515871,-0.129081403835503,-0.0605371864089879,0.142558056273016,114.99061737655,1.73550925566349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.10718899174032,-0.226365073538128,-0.204657410154294,3.88796933844915,7.46242299712276,0.00128403281957045,4.31775150319768,-0.336203576219584,3.58010006759389,-0.0134430461361754,5.48274374055469,-0.121944162349385,472.043397097241,-10.0411092207375,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.49446936927545,-0.0633351289418279,-0.0344064741364213,-0.406127983092868,0.0613390817165111,-0.00089375511038613,0.0309085796654767,-0.174559055902976,-1.54186075877396,-0.0240580162965674,0.22302781401299,-0.0546011237585924,128.209428785956,-4.89902932018469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.21369209271391,-0.259075211522987,-0.0767314544658183,1.95693359267817,7.46624769951758,0.00708399816047303,4.56878388092228,-0.312188967991735,3.4128636504845,0.0298452329446111,5.91108233874492,-0.181694906914278,369.3518359428,-3.06516761541857,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.38796626830186,-0.0960452669266864,0.0935194815520541,-1.09263622884568,0.0651637841113368,0.00490621023051645,0.281940957390074,-0.150544447675127,-1.70909717588335,0.0192302627842192,0.651366412203214,-0.114351868323485,25.5178676315156,2.07691228513428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.38141180817459,-0.418884168172854,-0.150863346205838,6.51577264487248,7.41314491892816,0.00643014405388829,3.53593366386574,-0.29034077799991,2.8379156311832,-0.0244066998621127,5.70774210908941,-0.206271864073229,393.096423206436,3.36334785182829,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.220246552841184,-0.255854223576553,0.0193875898120345,0.110210814848092,0.0120610035219126,0.00425235612393172,-0.750909259666471,-0.128696257683302,-2.28404519518464,-0.0350216700225046,0.448026182547711,-0.138928825482436,49.2624548951507,8.50542775238113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.08183945209803,-0.243614051887375,-0.308621473672149,4.20980571427929,7.43351233600597,-0.00189810664074976,5.8757874379319,-0.26187588675938,4.5831559167338,-0.061359223562545,5.45137203167634,0.0378309067856935,322.020651719787,-8.73844452934701,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.51981890891774,-0.0805841072910747,-0.138370537654276,-0.326598485456453,0.032428420599719,-0.00407589457070633,1.58894451439969,-0.100231366442772,-0.538804909634047,-0.0719741937229369,0.191656105134633,0.105173945376486,-21.8133165914979,-3.59636462879416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.04472605924875,-0.259450841437181,-0.278529417694611,4.80213904884518,7.39494640428301,0.00436260493165398,4.87212069637922,-0.133163136127258,4.18353676775361,-0.0603634812714375,6.45709956155156,-0.0600374711853854,286.430846422072,-3.73542417409872,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.55693230176702,-0.0964208968408802,-0.108278481676739,-0.194953529634555,-0.00613751112323957,0.0021848170016974,0.585277772847014,0.0284813841893505,-0.938424058614233,-0.0709784514318294,1.19738363500986,0.00730556740540678,-57.4031218892133,1.40665572645413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.25488188543611,-0.143243446947725,-0.118251450768665,7.71127776217571,7.42933428913205,0.00148257930951232,5.64451723796289,-0.237903594608656,3.41810547621715,-0.00362556076911932,5.74735743886365,0.0427798114938344,298.693942744928,-6.10907873514981,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.34677647557966,0.0197864976485758,0.0519994852492074,0.278668918293923,0.0282503737258013,-0.000695208620444259,1.35767431443069,-0.0762590742920482,-1.7038553501507,-0.0142405309295112,0.487641512321946,0.110122850084627,-45.1400255663573,-0.966998834596958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.11366316703989,-0.137150694683098,-0.0764445497523998,4.8421641677373,7.40696886520202,0.012658184245273,3.20424529220039,-0.171065055855945,7.06993016276756,-0.0369031410761427,5.43834650894989,-0.135054347534086,342.723290614129,-12.5052169351083,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.51200480602412,0.0258792499132024,0.0938063862654726,-0.186653220573827,0.00588494979577181,0.0104803963153164,-1.08259763133182,-0.00942053553933658,1.94796933639972,-0.0475181112365346,0.178630582408189,-0.0677113089432941,-1.11067769715561,-7.36313703455543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.9415258910086,-0.168034888453922,-0.0403925072939507,1.70122066978311,7.41175611240946,0.0100724170742212,3.08981585141412,-0.1621953181043,6.67609843947525,-0.0375530217346075,6.04207373384649,-0.164976901052343,334.948484079202,-9.51389457206868,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.33986752999283,-0.00500494385762126,0.129858428723922,-1.2326689490157,0.010672197003208,0.00789462914426461,-1.19702707211808,-0.000550797787692292,1.5541376131074,-0.0481679918949994,0.782357807304783,-0.0976338624615511,-8.88548423208272,-4.37181467151583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.292284122792,-0.166921327337087,-0.136032414475909,4.59991430653437,7.42536713365563,0.00995446030809872,3.54306751971989,-0.189947879795973,6.74383531122666,-0.0465635356081593,5.7488615970841,-0.121852238928823,312.369340963054,-7.06766124711229,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.690625761776233,-0.00389138274078671,0.0342185215419637,-0.237977309151355,0.0242832182493826,0.00777667237814215,-0.743775403812316,-0.0283033594793652,1.62187448485881,-0.0571785057685512,0.489145670542396,-0.0545092003380308,-31.464627348231,-1.92558134655944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.74224052338873,-0.0891857189290232,-0.0772596937830062,7.20217995884236,7.406432414447,-0.00163055493803175,3.75919904408893,-0.318575801091135,2.94820837141833,0.143582783174386,5.07882428686785,-0.245933012569809,469.77380829297,-7.80213457258842,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.859417837627041,0.0738442256672771,0.0929912422348663,0.210368768798623,0.0053484990407533,-0.00380834286798832,-0.52764387944328,-0.156931280774527,-2.17375245494951,0.132967813013994,-0.180891639673852,-0.178589973979016,125.939839981685,-2.66005467203557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.8061750181625,-0.212195373085903,-0.177329368421169,7.08731478773556,7.42965119225667,0.00712823841001971,3.63437611501341,0.00697342369813227,1.7821234418304,0.0925850033292347,5.82399825674245,0.021467531853499,460.497373120319,-11.6005375013061,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.204516657146733,-0.0491654284896028,-0.00707843240329684,0.194291553011906,0.0285672768504233,0.00495045048006313,-0.652466808518799,0.16861794401474,-3.33983738453744,0.0819700331688428,0.564282330200742,0.0888105704442912,116.663404809034,-6.45845760075326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.73991639256211,-0.196725551258254,-0.20986192296106,3.72881585747008,7.44336572922935,-0.00138893040077927,3.01661140224069,-0.189964250824404,2.8474052216879,-0.0251899654938915,5.877792097151,-0.129602129862299,387.410951049306,-1.21961536075494,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.861741968453657,-0.0336956066619536,-0.0396109869431879,-0.447924264690642,0.0422818138230996,-0.00356671833073584,-1.27023152129152,-0.0283197305077955,-2.27455560467994,-0.0358049356542834,0.618076170609299,-0.0622590912715072,43.5769827380209,3.92246453979791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.74357657605013,-0.213173009747817,-0.265051766452444,3.32774467124748,7.44064378072179,0.00639607030856389,4.72691364057478,-0.109957584781646,2.84495162310269,0.0897994223186224,5.82124410943349,-0.195206488456337,467.562869631795,-12.7536475615748,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.858081784965645,-0.050143065151517,-0.0948008304345718,-0.561720184822853,0.0395598653155451,0.00421828237860732,0.440070717042577,0.0516869355349618,-2.27700920326515,0.0791844521582305,0.56152818289179,-0.127863449865545,123.72890132051,-7.61156766102192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
