rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,138,-1.56411305372973,-0.324395233330599,0.0304509632579613,0.311906955022782,0.000800395994398073,0.0024270078785609,-0.757673552208701,-0.0323096314905327,-1.43031068710305,0.0417653218458702,0.52824151141877,-0.0223574766441034,303.218604357807,1.09159672503832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.12038356503234,-0.0911602207843695,-0.00414520514296046,1.72244655990484,0.00709236347175768,0.000361195030856483,-0.373723600366747,-0.0588406309472793,-1.14023092038042,0.0205335877495098,0.302020149886359,-0.0358267798875319,249.96840817798,0.630787273893856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.75433913295386,0.082460899596076,0.0529205232624638,-0.48196688132401,0.0118729018162176,-0.00593352655332772,0.819443278741398,0.0576784118237609,0.750580437252424,0.272147934994825,-0.786247143042179,0.144207216923936,-2.519888095498,-5.9740723236788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.77403502356389,0.103789566680301,0.00666613786012338,0.726161708810314,-0.0455207861036602,-0.000850103848657396,0.583662428607684,-0.0168330286201318,0.853218830601596,0.0444737394582734,-1.04818804692336,0.0574556402505459,-42.1184445922719,-2.19583989535159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.00713705147292,-0.00754076527097919,-0.0209519495731138,-0.0106538107122394,0.0213658365184557,0.00543583983475657,0.690249689340988,0.28141587347068,0.96684242257205,0.130198470009191,-1.16906081120754,0.0246403969415373,-9.96263548382052,-0.850505647801508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.15377106761478,-0.00648151641196729,0.0871052157394687,-1.36576555311662,-0.00953283561853446,0.00511636203572401,0.0321604844386885,0.145882633998783,-1.57776931351676,0.125065196173495,0.236181653676505,0.0399575539730223,-32.9364864694742,4.1504175243268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.531607329801196,0.0970163783691073,0.0922784170760441,-3.54922201253943,-0.00886017190426358,0.0049423094684624,-0.100278815668059,0.149661382144402,-1.28157902325174,0.089040606580194,-0.486451635233544,0.0766210358623933,-58.4278882865104,4.78573182599114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.17491305547801,-0.0627180429501737,0.000720668614559244,-0.573027257184149,0.0112418044431983,0.00316949935121322,-0.279346890976557,0.147840278745402,-0.815097607557628,0.0452654886548467,0.0405760917671953,0.0499529627255143,-50.4131108238797,4.04031027261239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.75337090840645,0.0597093158789329,-0.00514445152059806,0.163812284186708,0.0507350541437814,0.000643836121206295,1.13314214192484,-0.0511893966090731,-0.00551345981711826,-0.155089249928038,1.05718967484666,0.0744063422895554,116.142212516596,2.60161133681483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.62067286972947,0.0131768814614583,0.0282156025507704,-0.330752378064475,0.0384343237533749,0.00336693821847938,1.16245641406795,0.0172077155396513,0.0185414911834787,-0.0782328167565007,1.70734337615062,0.116802494060071,99.4658594331681,4.40495088428771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-2.28216515940364,0.00990803061959392,-0.0652827363242965,0.059175041377064,-0.00102907650153128,0.0060822740514064,0.936297340045527,0.0428863694100816,0.976708385060391,-0.1218287657913,1.74139039169932,0.121901242848863,108.711112245384,5.81796110731495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.21196228623408,-0.0391900592958004,-0.0199752156371569,0.47220272548271,0.0124172551952135,-0.00862719414519782,0.657944591360159,-0.0279574182892729,-0.932724908115474,0.0565640612370079,1.17762316288344,-0.171308236093821,-10.1091896940302,2.39581924681615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.05642070476871,-0.126502927963139,-0.0604250043907842,2.10912005136281,0.0373812626607082,-0.016108707131867,1.11410654109607,-0.061482492107376,-1.53345019845987,-0.0204241328654682,0.509099491565803,0.123681112900854,-107.580695255491,-0.513610488780617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.33384931074029,-0.0498873443965379,0.00643177758879457,-0.674796935142908,-0.0199567051501202,-0.00679889894028331,0.0631878930683003,0.178037438984981,-2.38989899338669,0.199921221978197,-0.0402540262696442,-0.0446880216132337,89.4878203690763,-4.35355929671832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.85802124985528,-0.0731734112418577,0.0222134617209751,0.974906390104497,0.0547783650489899,0.00939051229503786,-0.607431645089169,0.0325989756345025,-1.60164211971775,-0.0449661213851871,-0.166255770592609,0.00575960739897751,175.233603892521,0.112792094134126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.0761183287291871,-0.175015379423102,0.0187397478963733,1.20786165228031,0.0441686292043562,0.00858342717296341,-0.98163074598307,0.210285236285198,-1.40262242816101,-0.0881573028964468,-0.077003298809843,0.0826818058790112,154.497115026289,-1.87653844119307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.310749030732193,-0.149565595528462,-0.0358270592031787,1.72099395657954,0.0370793574513639,0.00588017488629502,-1.00073209156768,0.160281945084718,-2.33379712899647,0.0317811547448559,0.0423672899019749,-0.000434224240127297,213.580167026646,-3.92416791467587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.302580048508561,-0.1615032332912,0.126675206651106,1.33812990470147,0.0686756094624803,-0.00131383205659129,-0.660428900669075,-0.0429837074359913,0.815502106945043,0.00726216982585531,-0.125297438661216,-0.0459460281348522,-1.796854485263,-3.57573083334313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.22808042307742,-0.360360935449562,0.139355033534275,0.697094086904136,0.0390541820820287,0.000762358179839395,-1.05299469095517,-0.0298464390393279,0.961719332573522,0.00487515367133404,-0.166302218148447,-0.0547614725882115,35.4291643035484,-4.76419232538353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-2.80993351372367,-0.0182325170506545,0.0934105747899948,1.5242076619205,0.0467648779584344,-0.000740711681951972,-0.220386285559538,-0.0854821001740122,0.497499522102731,0.00969414366052818,-0.349434823703882,-0.0417024852628972,12.9419056677381,-5.00870885488233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.01406589028092,-0.167367471987328,0.0344779106542844,1.23781619464571,0.0549354664652828,0.00366238051311485,-0.302410249058426,0.211085734914069,-1.95173182073587,0.176568129933617,-0.588383011948344,-0.00579427949684357,93.8764500374194,-7.33542346827638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.48211378930277,-0.0435877434394366,0.00856284641246263,-0.653810927598343,-0.0032353298483816,0.00206770263815311,-0.284682178007494,0.111645483551135,-1.29548578931262,-0.113707088563045,0.291286599705567,0.0460773814446257,199.902391989858,-4.66773880644349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.93013415439438,-0.0798672113023363,0.0349022069004006,1.10780367891335,0.0529481854730154,-0.00155307705753445,-0.298118912379252,0.00592085648792207,-1.67784144103332,-0.0870981921063292,0.391715886832395,0.052004476803537,38.9957707038702,-2.34279252631438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.59648552419504,-0.00632592773654225,0.0548841157706764,0.59942655635584,-0.0317204384590815,-0.00905850510871282,-0.659010553994575,0.160268357993256,0.54770883145207,-0.129410134421633,1.20561611138849,0.217043590819723,191.770422031353,5.67832711420128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.80988223237204,-0.108701881164354,0.0812437653448515,-1.07613820773981,-0.0883661036443275,-0.00454740537321115,-1.20684105138344,0.18241096511219,1.02357283253103,-0.159495691196689,2.31799427457593,0.0652216028108774,174.25815989875,2.17545621926615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.51680757477737,-0.00797214732977422,0.0747854264216357,0.998741241457154,-0.0171041014640094,-0.0103583008464996,-1.05102385320574,0.271263837232885,1.23902584451346,-0.196775169012241,2.0442346542412,0.121414979590204,219.549402445631,1.61597617653984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.51733556003042,-0.00280246446602428,-0.0836338460701279,-0.167268603793561,0.0381689287919009,-0.0111245130617141,-0.0253087935655936,0.0953025011498012,0.00148174278377589,0.147853536557827,-0.274695462517783,0.0722278774168706,60.9302978142488,-2.56700595108746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.205441797620384,-0.0751924320086337,-0.0695871159363067,-0.611654721103022,0.0447592701174804,-0.00246164652395957,1.03819000289315,-0.266287953873426,0.920151784334313,0.230367333174519,-0.387357207075882,0.0277064151888985,66.101701676182,-4.01412980092631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.08422937465423,0.046755414133958,-0.00243026449026285,1.27620381702696,0.00649547106107917,-0.00621397479960717,-0.0897965888514616,-0.188053131351138,0.679332206127114,0.0618066896031659,-0.155724855801528,-0.0105504384860041,120.539855320904,5.13319765369176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.856700176780782,-0.112010231610541,-0.0100878277759015,-1.18460585466428,-0.037215076461508,-0.00658207398456619,0.730532418298081,0.0809854191305094,-1.31139547116844,0.0867635795578655,0.243115535153617,0.0889517488882745,-157.80841954909,-3.48178112401927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.23922438757465,0.113065110491748,0.00285267314176241,-1.63436514831104,-0.0274410959196736,-0.00166506058036613,0.318199899775718,0.11435053046719,-1.75755781463715,0.0193068266563849,0.241197812027214,-0.0369860030212934,-182.653211037789,-2.61295760727759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.655228575966112,0.0521819493103675,0.147028686102527,-0.637978235016897,-0.0302686688798968,-0.00185824435552276,0.857173432850709,0.175614027733446,-1.42216840606913,0.0740150623416465,0.654431855397138,0.103540687076364,-155.358529159768,4.40945768540938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.37655166091962,0.0567974329919214,0.050306034307227,1.27792889753555,-0.014477499371889,-0.00493722125176387,0.688090748061603,0.0332263761540154,1.6262766340728,-0.126601184501701,0.548376335193411,0.0429886368592823,108.138943649993,6.89785270118705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.148930374252219,0.0515861135626298,-0.00808749046416907,-0.496276987435788,-0.00519097461839646,-0.00829611886976039,0.464643237233037,0.145421049466176,1.84269888463201,-0.160147638972237,0.475554939855567,-0.00932198241928287,216.00643941876,1.71886764810369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.202928067706591,0.0967265790733415,-0.00498943508047855,-1.62835655988819,-0.0662091919544761,-0.00299873385458113,0.318689898285837,0.0836492526637172,0.924046796521085,-0.0845802507859933,-0.0112094267006233,0.0420537927484404,185.312045706495,9.01426301745219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.56051692271039,0.0661406522034035,0.041842267863294,1.7394277072482,-0.00221466407243032,0.00905218697775695,-1.31108363724882,0.0693076600859198,-1.06093607006623,-0.0988041657238782,0.22016457643513,0.11989314362059,259.614924381665,1.85471587722693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.01304169497904,0.12560379880064,0.0653644717069049,-0.193393375354509,-0.0171174073074658,-0.00675767600876107,-0.733735699164229,-0.0495399810619594,-0.392495276162922,0.0905460463156499,-0.119921835732271,0.0811845839673285,272.947400760738,14.7008598786908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.393015994944141,0.0238665164927016,0.0171173157385517,-0.00474653530873925,-0.00180061072070092,0.00135507673457476,-0.922827305500914,-0.058565815440834,-0.546598917651398,0.138741744059987,0.417231498560526,-0.131743688865086,204.540396925223,-5.86884327593599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.913672126429771,-0.0395661709885437,0.0204614764714455,0.589368510453992,-0.0540703201068338,-0.00459517458334748,0.730300262793678,0.0164280009091078,1.28962536378514,0.117865791699041,0.165135615173269,-0.0357147009982025,-83.2447192333209,-3.60544449478429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.342374433288136,-0.0232927616972447,0.00612120073778982,2.18234590652469,-0.0711579389007992,0.00410597412644508,-0.197889118053478,0.0937045890224919,1.28585620565014,0.0423254320462775,1.09013278597131,-0.0130937901090501,-128.95966567143,-4.03534127277674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.42831311522757,0.0719782374645564,0.0753515268551281,-0.114437204648204,-0.0414018974155077,-0.00810205239771249,-0.655193435331728,0.158967895338831,0.921930673007945,-0.0671474468300628,0.358431888755559,-0.0136356759398579,-103.66372583549,2.84343217110029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.17451400143015,-0.0160270139767927,-0.0332545838729238,-0.555607401226876,-0.0140402336750576,0.000310992848540649,0.553109373329116,0.0170389405019241,1.56482288631027,-0.0920891022734719,-2.22109673003298,0.015513755944413,110.19729001971,1.91023989443764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.178180955657036,-0.0335772075306184,-0.024740636097151,0.218807778224007,0.00150043704381808,-0.000638270809081388,0.41812345407159,0.0555198830634951,1.56583292530714,-0.077172218409768,-1.91926432310258,-0.00204697556620032,127.886190086787,-0.339190983168354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.0714312265345294,-0.052805404385379,0.024766863708458,-1.67775328832606,0.0479858327735307,-0.0016406051769185,0.773796247169883,0.0280472331206213,1.6506012660933,-0.0927821381780927,-1.83266157267448,-0.0080987058945434,143.652297230448,-1.03571108685298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.17913673668188,-0.0312019782372434,0.0832756496330446,0.332592860586665,-0.0483834862502457,0.000437816307525365,-0.671328955059793,0.114087063987905,1.12560664028073,-0.00326423500146366,-0.244057774733072,0.0537591715546496,89.1940757508305,7.48519894585248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.95867626735855,0.0712063476032718,0.124878050797462,-0.925762149064995,-0.067907731649715,0.00121287936041571,-0.331256636531946,0.0112098743311616,0.919734599816132,0.0280100135454957,0.0485449061950289,0.00328041528243928,20.8495826290018,6.61685908965572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.00985046200219,0.0189931353660003,0.062343067910864,0.0636428949777696,-0.0402578739545234,-0.00205761725160017,-0.885781467087376,0.0963543480478642,1.08085247795828,0.0153489991654478,-0.7639691572405,0.0828078214943891,106.656169440828,4.00839413688946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.30287908751114,0.0121581287120611,0.0168155574291357,-0.337508488750955,-0.0476649395815008,0.00795122443648527,0.0410267376097,0.0423856906352922,1.68967267175641,-0.0367677135126872,-0.0764423611008977,-0.125787797173598,-111.184540048038,-3.0232184377477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.98671917133465,-0.023462881940594,0.111451200117586,-1.19598174693562,-0.0706418234647499,-0.0143604023931089,0.730901203450229,0.125867229328509,0.996164125929426,0.103176269433216,-0.994306206939025,0.167329189209833,-99.7122373421337,-7.00707394016776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.17304774488927,-0.0494232009391328,0.00298473853462297,0.644075996290114,-0.00873198391006547,-0.00453878485464041,0.789203577427814,0.0896570714689855,1.85648926134775,0.0269986767165008,-0.816452420427929,-0.0293685670062383,-10.8571561987716,-0.847366808246923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.46132866450425,0.0277737221510209,-0.0645294480072206,1.54714631738185,-0.0105356962908623,-0.000280925892737341,0.556718599645476,-0.0383339774799118,0.189579295983823,0.057983853196083,0.119514491431245,-0.0660148429658927,-46.4164733549491,-5.26858939644106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.52307576944505,0.0876599883710074,-0.0775002260173687,1.13532568280993,-0.00172307747033784,-0.000514989773137919,0.898938565618283,-0.0413381541112171,0.388029463186851,0.0664186368031728,-0.365393820684346,-0.0311114423066522,-92.7275257286797,-3.75141744406094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.590207873004709,0.101924292118794,-0.0936558047498652,1.19787084140715,-0.0185914990526328,-0.000649565039354841,0.714208948991696,-0.0408043798499173,0.844585233807893,0.0118013699279361,-0.370360826002667,-0.0329888523160445,-89.8103043585003,-3.87794277278624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.961194113455431,-0.0261354652351036,0.0103269143768712,0.243895081409845,-0.08222505474538,-0.00683202645548055,0.428869467712994,-0.255839111016898,-1.21776116423938,0.0202777881100719,-0.584591836557541,0.0385965973569647,-114.446444724946,-4.43279125640332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.207793823953268,0.0618600214609003,-0.0377360180761845,2.76635449310655,-0.0513525424279715,-0.000382877240466935,1.14208031977044,-0.0384116315746003,-0.409142689407278,-0.0549256337718152,-0.163127903678421,-0.00588188896931181,-113.673851821699,5.05387990937384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.926996206537943,-0.128466282861183,-0.160536051367853,0.107867490411473,-0.0470640625092944,0.00359594980632522,0.941832931042109,0.0884742092389077,-0.414839038227013,0.00932729271940048,-1.13627119911633,-0.142809939354187,-11.8659628012999,-1.41522726496648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.528533009896183,-0.0690559616237972,-0.0417432337939227,-0.462852893305254,0.00277951795688036,0.00362051357523702,-0.0921373580982587,-0.317584410143449,-1.09076447193664,0.109320898946934,0.261161674499669,-0.0492741666967108,-27.5923616719992,-7.7692405965548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.381869929513686,0.0264232698979557,-0.0385630144671163,-1.11887994445961,-0.02381488475773,0.00322596913509642,-0.73163828322976,-0.254965256273277,-1.5863188377868,0.0965490582666595,0.0912222546158006,-0.0218252278226779,-14.0359863606756,-8.83696528736687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.527003584067992,-0.0711887547978673,0.0723850738964023,-1.8616203054456,-0.0406375974845385,0.00533820079926043,-0.680769248038815,-0.261768167933966,-1.56412805722114,0.115746253475568,-0.0716751524816814,-0.0605824742563641,-21.0726896138048,-8.0671975759881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.744664016558855,-0.0106425887952403,0.0465257565411521,-0.603166927508528,0.0277973663552187,0.00529888830887244,-0.224848850152226,0.0934602081095827,-2.58437676353833,0.0612570345217192,-0.582812525300193,-0.0528971811000927,-149.024872006431,0.130161307143504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.948141815038912,-0.053396360761624,0.0332818925659499,0.281970470516737,-0.0169845689483124,-0.00834418323653209,0.222487807199764,-0.234705446898029,-2.07382895214359,0.0350383471426072,-0.0532423444380496,-0.149152455889767,-106.526519036178,2.66264721320467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.71325406722195,0.132015043519651,0.0608981639275427,-0.865293946036758,-0.0181964245474902,0.000397547723689498,-0.94690397109834,-0.323015260737016,-2.15588855452357,0.257567988443041,-0.269261453187049,0.0543828189723617,-104.324297414945,-2.99538859510685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.49318005344883,0.0317464682623805,0.0259070246009256,1.93027640246154,0.00799564713056622,0.00560655940590702,-0.919573920905459,-0.0106665745720682,0.836010233022163,0.0344146549307039,1.13794611364609,0.0170532369670319,72.2128505885744,-9.56934680139844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.67083055047065,-0.0275034401943923,0.0673801687392508,-0.34031181703955,-0.0237750467693134,0.00734890006140329,-0.115981494992828,-0.11520537643849,0.856884062115308,0.0497401643014465,1.02630892727118,-0.00036007696482715,104.009327037323,-3.94275799088432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.81333854236679,-0.0577847550686451,-0.0215679462636986,-1.41376207541765,0.0393552235009729,0.00639977968304134,-1.01182642014519,0.077055389401994,1.0066192845154,0.104814048016576,1.33735646969317,0.0564831139662583,81.5358778146285,4.67882740516968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.15455036473908,-0.0525531103780327,0.00863827450703586,-1.39312382329991,0.0231809134038956,-0.000638101718572064,0.966200451877563,0.373812592616077,1.45483042224558,0.102232124684904,1.16664936209559,-0.00394733009375672,-95.5533162888642,-3.16213611013444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.03586721539453,-0.157432435717891,-0.0544303136508084,-0.0926862020328063,0.0365863107645872,0.000734592006594115,0.626749445104133,0.377090076742866,0.669568485279738,0.086875546973681,-0.0842759585983215,0.196141158669721,-149.442963457099,5.0978288332674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.705175426830067,-0.0542202065907141,0.0249611822105032,0.206457298671748,-0.014021075467233,0.0108365979976247,1.72785179572897,0.143841666355403,1.41418303754857,-0.144313613789674,0.0463493577917449,0.196567197979268,-142.638833901735,-1.15669077187052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.558348593263314,0.00216807003220892,-0.0654484381575257,0.558945624998324,0.0433295981348225,0.000751870503185647,-0.503294709104099,-0.198727373965967,1.53262974499761,-0.014296030271613,-0.361660050295638,0.0037645882579785,83.5940682183478,-5.17272897207947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.130979832462678,0.023914597472733,-0.0138311354353863,0.714230896485764,-0.0430095052642008,0.00994727068206467,0.480514731687329,0.0544116379127667,0.896623050174702,0.0979169896767285,-0.747673528448163,-0.0013810869304053,184.112274126612,-1.26606252282899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.29013520810561,0.0479983519600692,0.0468138059465574,0.780578643933031,-0.0123287973072719,0.00502391476037163,-0.147518044238762,-0.0790261662183842,1.39662183152742,0.0372224889466852,-0.366261421660794,0.111447293368618,212.138047680547,-0.862497172932881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.973076813216141,0.0296683936956761,0.064264484515627,-0.0992825248603129,-0.0380877085992966,-0.00141868172105538,0.904244933168268,-0.110172761895118,-2.23889685894694,-0.0364698503679891,1.17797394996844,0.130688473319473,-119.953761995326,-11.2128534323467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.13098640883235,0.0921253585846802,-0.081630528852927,-0.0707687390909479,0.00728721603480054,0.00749084088021313,1.20868879861391,-0.0138671643189796,-2.86606913259256,0.0759404186828963,1.5071559976209,-0.0377345332977393,-100.970146836775,-0.143882686373772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.87533564263226,0.0178240694194916,-0.0924468900049353,-1.02078813772219,-0.0175202660271507,0.00339919595530064,-0.116341041499451,0.245272047424578,-3.32501107120348,0.0939939031821664,0.988065544312973,0.0658727825222419,-33.9382127617427,3.56059807870651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.160540269220323,-0.0664811502277776,0.00621198970157366,-0.208947841770975,0.0574374142164009,0.00229130552596033,-1.63496742645296,0.0123352167905713,-0.907078929245552,-0.0322800207800972,-0.0645658068350672,0.0977122778753525,98.1670860032018,0.71248357918094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.627150123486634,-0.128952508989439,-0.0588272514879568,0.373615888083312,0.030076402055716,0.00599687127962286,-1.54934682376988,-0.0779908493032999,-1.00538059800056,0.0772973644580761,0.000576260581547139,0.10380928867189,102.182424786116,-1.23649909124503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.838580173904302,-0.192976837028482,-0.0485276096426224,-0.577138800923773,0.0558742808668402,0.00456430404159807,-2.38864320012953,0.0691957946871528,-0.862305641013855,0.0414483273302581,-0.523010687762915,0.128930297938257,142.816944560367,3.36402302146428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.76094722550637,0.0730245360099067,0.0970939052289759,1.21584716763959,0.0627822036624384,0.00503047975866288,-0.381649214502219,0.116285325408169,0.883872414834313,-0.0425835642988643,0.620247493403906,-0.0712071589696043,149.783690042234,4.81281419141156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.554944523147215,0.0775519344065126,-0.0232999422826718,-1.64484827656399,0.0774470213856997,0.00135389360833591,-0.417225080469863,0.121478135131687,0.583076708252831,0.0994462533500116,0.291882239096517,-0.000573628565393766,128.647887371491,-7.35400632182758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.623529473852488,-0.0688369761133768,-0.163652937382714,0.532784406510279,0.0909624245835037,0.00616896878893885,0.252429029514212,0.00204520908163328,0.201178044845114,-0.117664784228001,0.291490712679614,-0.0677118752037806,258.901939339191,6.01968220873225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.938494298801074,0.0745582863284737,0.0483785158966561,0.620442121516903,-0.035107050361578,-0.00184314644053688,-2.41566163758303,0.0461386636399878,1.66949099375784,0.0326797090795989,-0.296000405719625,-0.168480566374264,-5.95608030646082,-5.49528685325807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.281137260564964,-0.216274470241853,0.0119548968498957,-0.151235725435975,0.0339319791778196,0.00235112694902128,-1.61888968711901,-0.00541047073324727,2.35508321867115,-0.00680137653690608,0.653285058880281,-0.000727431410294778,64.5179747842345,0.795951000035341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.146465049465162,0.0784191188303566,0.0487312780548533,-1.81651375158962,0.0307942163630752,-0.00595334320510462,-1.50407832347337,0.0132495967948089,3.87736435142485,-0.115622808909655,0.550396277600869,0.0379603808127608,192.565589730632,0.835808181628819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.347448066266208,-0.187386798311512,-0.035208777530803,-0.633951206246705,-0.031050367603445,0.000840044722296218,-0.250206168162025,-0.0367214894182242,-1.71401245825735,0.110428030286188,-1.60761397615599,0.0337224315154011,-70.9683463024487,0.737514788208804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.14429101783518,-0.111485070663023,0.0173430797742437,-2.69149658053721,-0.0640027276936905,0.00609035167422241,0.59591139661989,-0.119261297818981,-0.969494302707635,0.138414808085395,-1.44676675787904,-0.018610477991818,-107.491742513131,7.30313698639988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.767083030736154,0.0312495761140109,-0.0644430596363826,0.882428799602034,-0.0903649759971534,0.00399560474797908,0.334504564298645,-0.0848649592634257,-2.02607227930624,0.0819982019571739,-1.07024163753741,-0.036757786221446,-39.255818233907,-4.15675997424316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
