rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,45,5.62446726741448,-0.206594330452801,-0.202953660353745,6.72819637413453,7.30614172769828,0.00226469033381689,4.34441524764875,-0.0875968621977137,3.29589693750262,-0.0258083669815779,7.84276854316057,-0.0344641218781594,449.487621015686,-8.38409191388468,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,45,4.67924653288445,0.032433802595832,-0.0764233129052479,12.2621941480026,7.33581196222372,0.00739697007076913,4.65795274592696,0.122416492231557,3.4713487191849,0.124582852572988,7.77586685251512,-0.0841003352026736,300.704285867267,-11.8793513872588,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,46,3.98256741490615,-0.0707775455941426,-0.144193935177081,1.31075037688142,7.47229881709899,0.0110820376946819,3.7434698460419,-0.277097982080969,4.88535938828125,0.0765430110573142,6.68879277918792,-0.0827926428225513,404.667331341409,-4.70257835729326,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,46,1.95170511348621,-0.0638335705397494,-0.237347874413092,11.6477841134425,7.49794151557243,0.00366686154580748,4.12599580001544,-0.386143396342657,4.08964143828819,0.0430261918952678,7.24201521194911,0.270342989693596,437.868059764465,-12.5409182883184,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,46,4.09990281882871,0.035085757246952,-0.105785502421369,1.65479091770889,7.46802634312278,0.0132853318036932,3.52036935366775,-0.246756290683343,3.81739747964742,0.091437026037229,7.5472198469403,-0.139465207314301,473.509905918143,-9.21438791897546,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,47,3.77919039343702,-0.188214947026895,-0.262038101867706,10.1464728752841,7.44967416570415,0.00592405243390652,4.95742337137162,-0.0813396733252419,3.3815303815441,0.124950634832566,6.89232060807065,-0.0752206129424449,274.250783573483,-11.3181922703948,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,47,4.16529220167223,-0.23609703565331,-0.230738011384446,10.6373353767664,7.4197705894804,0.00652315935678735,4.98137522111382,-0.229813731974121,3.10408121170568,0.149552185154103,6.69689389824252,0.0273961048497433,253.746890373749,3.47642771686614,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,47,4.29897040367622,-0.163162439936029,-0.226803704063637,2.72774264915071,7.43895268889912,0.000440720127601183,5.02729206494786,-0.221611581945582,3.63454226303628,0.0256903450111976,6.74289888282326,-0.0943027339502064,279.518754325419,-3.79798898601645,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,48,2.09790724020023,0.00848748951502985,-0.0539435650872488,2.41290669069689,7.38818445377999,0.00733156545845591,2.71059407093485,-0.0228896665728588,4.19647555860291,0.0652645911839162,8.68271782219181,-0.0554810606548751,234.88679218,-0.454536295397029,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,48,3.24568884411524,0.02463656675615,-0.21421713389537,0.339200291011,7.3869616271311,0.00512704137672325,2.7980238330904,-0.174835510496936,4.58320138851354,-0.0072346459189276,7.34074413788356,-0.084466522197593,227.057500164978,1.36100056531407,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,48,4.77856196450554,-0.012115525583018,-0.182615860318248,1.07954516046049,7.37479860143713,0.00880125112951529,2.52316446752665,-0.268366648844799,5.65352569991249,0.00262376832732578,8.3253148265029,0.139575405371089,345.902979607657,0.468376875546311,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,49,6.04849262027812,-0.0144382445480992,-0.241762314002889,6.92166151507754,7.44277602799919,-0.00244593512395211,5.3672517857217,0.00604236241382765,7.04691663667065,-0.0131427219637261,7.13774946742658,0.0451541193273593,267.410086513208,-5.88673115574877,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,49,9.11808829092174,-0.336183819963401,-0.139765286928331,2.71700349924483,7.42519099051995,0.0063050002774959,4.424427275168,0.110469505678729,6.59432876899882,0.153040540863687,7.83064411045998,0.0240241679802339,257.259522431487,-4.92705794326604,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,49,8.06527385684597,-0.323333920471374,-0.0701839877549894,2.66553817898328,7.486714455094,-0.00259341502765271,4.12738853875362,-0.0102307442779888,7.25896406048658,0.0450606717733182,7.62627865022612,-0.0809407120245295,330.769923169202,-3.0794745376706,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,50,6.19560733099973,-0.152315679447629,-0.229282792446111,7.44156627782753,7.39190959444525,-0.00562584969575922,3.64783004282683,-0.169465243525281,7.68420314248722,-0.00125175918159027,6.14645342203842,-0.052192093079493,163.243050240332,-10.6644015464978,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,50,5.46680097709683,-0.136225864248318,-0.225189911262688,8.64954459524224,7.35348495063512,0.00218317400979266,3.48449178990659,-0.166739146194121,7.04355059453283,0.00614838775904875,7.06267571285844,-0.172059038271537,136.520844409763,-8.78831872305507,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,50,6.29233985918686,-0.343991413191963,-0.213347558060413,1.12818991347188,7.36868459387638,0.00119234875179303,3.75053240965913,-0.151053420991498,7.10719152395643,0.0222580864832894,7.07839093558033,-0.14103944562783,122.459054829444,-7.82119781781816,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,51,5.891767990322,0.0279460234081329,-0.0979469488637683,11.6975850995191,7.39904234192648,0.00122711321070736,4.05458593772228,-0.0549306094551163,2.31571499540111,-0.084313928376928,7.59736954984713,-0.0478988604205386,326.42008438287,-1.29469010016702,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,51,4.37987915993114,0.0366348109178564,-0.284429080128964,10.8905167671375,7.37936811971753,0.00342910345394098,4.14998553693823,-0.0626205601309097,2.14065821066574,-0.0980534496015911,7.13361080403651,-0.0257255132382693,338.381988858303,-1.57299693467291,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,51,6.9371668443095,0.0463175690261761,-0.180796008044783,7.53766434327332,7.41915313898515,0.000436323424057031,5.22366796187948,-0.104011693173374,2.52734337067139,-0.121285002230242,6.88293776575614,0.000126633161922064,326.34915819002,-0.369094020168688,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,52,5.62706678331886,-0.148332331128064,-0.19616792824113,1.33429082274716,7.42371788482052,0.00515097451654322,5.19399993998867,-0.102854252004478,6.32982800946099,-0.147957402244192,5.85552935804157,-0.0690122645539686,351.177089420545,-6.76817904769803,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,52,4.79151202746056,-0.239598839039085,-0.0539457436242036,2.58197061176432,7.45248682059492,0.0142338843624048,4.62494651349673,0.108414608834681,6.67358691196227,0.133733121349667,5.6796865930924,-0.144280477013645,356.216163638781,-6.50711449763937,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,52,6.49165687995875,-0.260922009155502,-0.0754639385351725,6.51001484525748,7.38579342252354,0.0124829580377841,3.89970724829337,0.00120136367172545,6.5415811550906,0.0330859865174757,5.68758113336193,-0.0747325813560605,281.761775437406,-6.24354531272585,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,53,2.56931335518685,-0.201567267191449,-0.242201378462468,60.3701677208342,7.43504266265482,0.00646058925879441,5.05819755875726,-0.117139056702398,4.63207743545254,0.0816057694234124,7.27108561592348,0.0640291260415824,252.073846163318,-11.556835358003,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,53,2.43149454600404,-0.18267144473917,-0.257678529069508,32.8495529915037,7.43981918293673,0.00796374683517891,5.09837046188726,-0.110428496402723,4.46422944291736,0.0732342057703102,8.03379475203638,0.0126565305755295,247.537551742262,-11.3982554966908,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,53,1.47734791655613,-0.0998489129373606,-0.236101992379532,14.9264773817154,7.4535556564794,0.0061722115632062,4.33318648128008,-0.062233934942719,4.84902415179436,0.0723585280690332,7.98276355578575,0.0471735809842819,254.529228951879,-11.6612176416166,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,54,6.96710164989474,-0.305307747223285,-0.134896494473827,1.58878486664351,7.4074375028779,-0.00683197547936813,4.77378976120202,-0.223633389530613,7.08671452498131,0.05630405496619,7.28199426733238,0.0518754563807012,537.158614583673,-12.6752855705773,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,54,7.06848748621592,-0.227202958574238,-0.128703407383,5.04906647243705,7.37387422765947,0.00876481128581122,4.14378324428134,-0.326524307261743,6.97458687620037,0.168836299429957,8.16514472717459,-0.0447948526721372,460.904202245429,-4.00296258396824,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,54,7.61964829022317,-0.262808590436265,-0.205091350408973,17.7415766742089,7.36418750656935,-0.00232120632429971,4.46749497266888,-0.316369975192107,6.69459426531694,-0.142867145750223,6.65158889219278,0.0626192191388026,425.181623226705,0.831326133174736,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,55,3.65587773792228,-0.243651429473578,-0.105558511639224,12.8126756341891,7.39259822445376,0.0204320260106893,5.00281855466006,-0.1385066816842,5.45847565392991,0.1876766315713,7.09328141324573,0.0345703939985601,252.876721597834,-15.1879328579533,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,55,4.88280314104418,-0.183178522919486,-0.175255977585305,16.9916119767103,7.3863816756387,0.0154210262973233,5.13825416858108,-0.194914711182835,5.21744528832049,0.0660555762328898,6.84359798638612,-0.0569020909815634,205.718505480301,-6.39539758812888,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,55,6.32985974247822,-0.0296437915866294,-0.0531693478538556,7.65064367845524,7.34289909252059,0.0122238269751539,4.72856613352025,-0.259968792872661,4.60881046426169,-0.0702004920013639,6.41548693207214,-0.217851417506208,324.333417670792,-15.2620079338481,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,56,9.8443295626463,-0.0355311037869467,-0.0645927901162295,2.41720247087322,7.41216161785166,0.00588382663224976,4.06520022671708,-0.16997541242267,7.63444289420169,0.00686850240871001,8.66203007584382,-0.230823533359669,238.121141782854,-10.33725645632,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,56,4.32199765320349,-0.0733458733187338,-0.200620387467562,16.8070147166509,7.35559243013748,0.00982350350382575,4.03492683689027,-0.212459531316171,6.1067705935006,0.197644308282872,8.25811266740969,-0.0870744555984266,224.762807300399,-3.403766522407,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,56,6.48953008458035,-0.10280700541834,-0.210576601680647,8.66778027168529,7.40982305233195,-0.00400151548923002,5.05189823908745,-0.263251168327873,6.47689278766321,-0.0617880730136866,7.53439898257482,-0.125758203500081,252.372936663245,-7.88982655042285,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,57,4.22529743691182,-0.140920772570457,-0.144071565740626,3.18950936747926,7.39183652965159,8.8753815748972e-05,4.79770408156487,-0.100207032655546,5.63671804111241,-0.086093271286881,7.50419454801129,-0.015182590904514,343.108954472007,0.928053167481262,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,57,7.2970395217398,-0.411610621148193,-0.0730074485472659,2.92413844114538,7.39964644118168,0.00216829987649183,6.00400563168922,-0.188872634017342,5.08478158016263,-0.0062479404101776,6.64337473075271,-0.100148760265891,329.107620298888,-2.84299835764901,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,57,6.06781249549551,-0.230334350147085,-0.255381924143867,2.40592109335843,7.41671057954683,0.0034979407986816,5.33765576421931,-0.216738974175786,5.52128750833756,-0.0406761657380058,6.69642349216248,-0.0308489315493793,465.24390605811,-8.42666389664158,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,58,6.1151203803071,-0.0139428308009248,-0.245992772650921,0.643948417083324,7.41145690885745,0.0101277933308147,4.16904958358771,-0.294676818831558,4.26530029169128,0.0909901823826957,7.4258641490413,-0.14106896193819,287.688576179598,-5.32050600818426,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,58,7.50599114491443,-0.0627652488585909,-0.324636319434943,11.0546101414064,7.35103210941673,0.00800361057122105,2.98924665942311,0.0699190250963533,5.3874146029134,-0.149591929386425,7.41004238340828,-0.107916656310259,213.117435531063,5.19154362707623,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,58,4.93585596156429,-0.136466268870847,-0.185805195041014,0.50193976023875,7.38935284719041,0.00434094976107446,3.98600136483644,-0.114401107787588,5.18010121702311,0.172882149859837,7.56311743396847,0.0168336904127732,226.804565839861,-6.79975524001378,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,59,5.7682769180711,-0.14745140429015,-0.200903981172118,5.81021325709562,7.45125311496587,0.0146535666801729,3.4529739054673,-0.323635667814389,5.01840090940366,0.0326128147480004,6.21175258889491,-0.0364465549877717,446.000418317835,-5.54147037538421,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,59,7.15101396990553,-0.0793280549011944,-0.0400018091364775,0.356715630863015,7.42001338275973,0.00374831237545189,4.36438830633706,-0.144118937897803,4.72998601610387,-0.0345790326661449,5.9864160852016,-0.039469146766742,368.318356485724,-10.393825976091,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,59,3.5081379027812,-0.00793481707825409,-0.204122592058685,6.43667115543708,7.42688801066521,0.00601807046893838,4.51701006925368,0.013660233446018,4.48253883258682,0.122512221947168,6.70881729100145,-0.0521223074726741,343.75848519416,-3.64670362877504,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,60,3.98065078410771,-0.277269931407574,-0.248842513988032,2.12473187749731,7.38205531300242,0.00565425642069692,5.93719069620618,-0.0561074549672191,7.25898284663974,0.165488824935339,5.90397312198543,-0.0544186608829356,296.967992952554,-13.27770073305,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,60,4.7795133974374,-0.192535024473561,-0.132491828848411,28.7460110752176,7.38867601268537,0.000716276202702356,6.09487775684255,-0.270288213034292,8.56390308562548,-0.0541453710750312,6.12162611710632,-0.282040162433662,366.577576973215,-12.9374546005514,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,60,5.51095147210978,-0.18334139564521,-0.237573750979497,2.89640818523108,7.40669914132588,0.00786355803060114,6.3004539184243,-0.215704504115443,7.71634635341865,0.0915844163194865,5.65582529330352,0.0493951706891859,363.936585441436,-2.40908269889733,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
1,61,5.19249642631268,-0.265382419462376,-0.166801573438912,2.10454042701404,7.3318007054278,0.00746585351560354,4.56300448882833,-0.0897237018085352,4.7809261998627,-0.00707510720026541,7.58970789090544,-0.0299203714278232,549.545475623206,-0.423064764098745,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
2,61,4.23095240853974,-0.198355709240121,-0.12376255477377,5.35472039972599,7.39774339992617,-0.00635782575832363,3.95071646888268,-0.0988720033959325,4.06740229804194,0.00270263745602434,7.75094496082038,-0.0189788621156782,486.621539283043,-11.5578708069226,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
3,61,3.93274933989838,-0.0880641624475797,-0.150024427466161,1.47953738352318,7.3591093222392,-0.00408847280845671,3.7743035945908,-0.146200425751349,4.09831943325425,0.0659482035883905,7.66550096055244,-0.0217008858972861,629.887198406368,-14.8223252642427,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075
