rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,46,5.34831517689838,-0.102237110654389,-0.202865009671348,7.36897956641694,7.4638362051758,0.0096944159833029,4.95661958156259,-0.191749818484108,218.130497316965,-0.414052627602075,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,47,3.7168744817031,0.0722054009547006,-0.256487167355566,5.81913790324262,7.46304068428698,-0.00793971131406986,3.46930974176639,0.0428197071036885,283.39266222752,-1.45068000075263,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,47,5.35651069336152,0.0955062519289382,-0.0602415317600837,4.61125157656604,7.47366454907723,-0.00756634014237405,3.67681366223612,0.00653565356204105,312.435478245971,-2.65056133755419,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,47,4.74568755185241,0.056373148884227,-0.135031998670875,6.77003773429096,7.4059846466067,-0.00188879836352101,3.81674782073203,-0.0397386857172366,236.30172062808,6.45714450208184,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,48,2.09569673588004,-0.0595864487854916,-0.389823100416563,7.38225275768014,7.4090309409666,0.00344070486005081,4.30437006151996,-0.273313316205707,672.741539373299,0.206332597787441,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,48,2.41830550370286,0.0375841873940746,-0.301529777251704,5.04960358238819,7.40241489024555,0.00766063206128621,2.6782921023869,-0.324287935348595,477.791510424808,-6.75680148814001,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,48,3.29987310914532,0.00548963491213299,-0.198157127850812,6.62455018054745,7.42505091994664,0.0121438085605082,3.47179110174476,-0.236444471761904,501.587555437051,-5.693628632823,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,49,7.95632531754814,-0.21285781514746,-0.221126295948974,2.20408464708147,7.43774738223994,-0.00595602600427231,5.32968490816163,-0.340173056489945,181.244658259478,-3.29986297937911,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,49,7.33560175421039,-0.12378403580878,-0.271367342982782,4.50017226259985,7.44610045747804,-0.00496445353545406,5.363703434,-0.332758492455318,170.668353751131,-2.43398238710805,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,49,8.00576441591105,-0.245864414912317,-0.22071019755552,3.33107339846967,7.38411514750603,-0.00318504733738997,5.2525267426839,-0.33290337518723,144.965980175258,-1.6290606867576,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,50,6.15523093816718,-0.268218612055842,-0.300726563705221,5.69447141922709,7.41555580066014,0.00229175113586768,5.09095595457252,-0.137239647129299,443.156528104576,1.5450327831614,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,50,5.45173218782412,-0.138169553190174,-0.208763580474217,7.02587722652513,7.40776494871828,0.00481162787354981,5.71106481826947,-0.222184352919032,527.788707057687,-2.17875015787665,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,50,5.59707169944322,-0.117063350249502,-0.16846474968619,6.21856967280516,7.4384336359495,0.000545301574166642,5.53122037555119,-0.190201171974107,490.940742055751,-6.17916898397002,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,51,3.44519055504533,-0.146778433483411,-0.212402263145482,2.37374140874099,7.41494235500654,0.00231606270931611,4.13881067974252,-0.1545611321009,154.678732590954,1.7969306990298,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,51,3.47318269448302,-0.0250261216950928,-0.257158991634611,1.81326800926402,7.40799953397434,0.00340699399975998,4.31350936313293,-0.161355268867542,154.521581449973,1.7526465914332,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,51,3.90390662008186,-0.316314473728857,-0.197713409283061,2.84038283629133,7.41702389931857,0.00444774515834275,4.7915593204388,-0.187422181589746,147.708453916238,1.66145405033866,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,52,8.32822677558125,-0.0733123925818151,-0.159035360619039,9.49221475652809,7.43149012653892,-0.00280710638591902,2.77950003882855,-0.327073298365076,351.680626986461,-5.19314722320977,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,52,6.01623553271092,-0.0545573121036428,-0.287328241330096,10.8633069584305,7.37281030734188,0.00914121511879355,3.45315357564577,-0.207501650271049,402.80296532044,-4.39946246875505,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,52,7.31406806852258,0.0269079268639737,-0.287778401813643,4.05058487457976,7.40393893566096,0.0145263609467472,3.98274276965692,-0.40017683262516,617.986203523657,-14.259826338485,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,53,4.40015668174021,-0.108308133769558,-0.115933136049415,26.4019480552912,7.39112123097057,-0.00714098694853108,3.92687657685877,-0.200650460986543,280.866328172188,-2.95261528933535,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,53,4.16101354957256,-0.0391155251656916,-0.0503341214022048,5.5138976549893,7.43905568709945,-0.00459735475376848,3.8449153652563,-0.29316175137474,272.458829829355,-11.2277987981219,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,53,5.07632827116438,-0.026177258814977,-0.0711445019132843,3.90748247047727,7.3800089228872,0.00282904773588099,3.70652956730598,-0.0369754838963782,272.394622401725,-5.51290456112079,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,54,5.27467002359242,-0.0896103573164745,-0.0482283494056044,4.44493925239465,7.43421024493126,0.00301035387190589,4.24220108731113,-0.257711396823372,283.652252924757,-4.05503056995746,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,54,4.55148721525881,-0.194405437184718,-0.136531951142783,11.3373447264817,7.4358615864374,-0.000445772779712735,4.49537088160979,-0.248101664734609,244.850091290243,-1.3166785530332,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,54,5.55678076340352,-0.254064185829968,-0.141205616861899,4.24408742428588,7.4596469988214,0.0105620649707878,4.54781706202226,-0.123863517677985,269.518409020798,-10.730935797964,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,55,5.13314778616599,-0.250912495400803,-0.294761645182785,5.6837439903435,7.39333633616709,0.00165232080044877,4.24499591527526,-0.11931862641443,221.315887136338,-8.21355725301629,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,55,4.26461913324624,-0.173389948988026,-0.190610804058728,9.21843987206053,7.36088124385809,0.00448159226393071,3.57889628976286,-0.0996519294600699,253.602080295105,-9.41152237173083,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,55,3.22525597811369,-0.162042744621686,-0.230118163218336,15.6992047704601,7.42714049356833,0.000331076766167276,4.10608886029943,-0.105466724186509,191.08881155039,-7.10125458111444,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,56,5.61208321456578,-0.106215599794765,-0.157721620613907,3.51234305636936,7.47281956369848,0.00288253708164007,2.78093034766093,-0.236866017280376,365.565256792229,4.0698339782982,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,56,7.69938677994141,-0.222506007323313,-0.106342158387181,6.11238485429572,7.42990233440137,-0.00271205367638131,3.87489410228185,-0.411495617331259,323.961192282862,2.81385016122822,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,56,6.51727336445845,-0.156742642183186,-0.0880430013895764,2.24959759398533,7.46774825247695,-0.00105326804453189,3.35440797516293,-0.306413005768007,421.572649849922,-7.1204924979986,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,57,1.02900319802173,-0.0456815690326332,-0.286831848669052,3.44412132928275,7.46697620750044,0.00351818996790549,3.30138025308955,-0.176129203825712,239.082340199923,-1.1513611756235,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,57,1.70995238858571,-0.224223697951562,-0.246549083102696,2.38271744331877,7.39303488202359,0.00660918529107873,2.75584836633416,0.0332271640633028,152.750304319996,-2.34884839398252,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,57,0.698774832870835,-0.0714123574280409,-0.40227320682216,2.68889973786089,7.45688579973748,0.00307012370264685,2.72166479296332,-0.0877442680880665,235.71205277101,-14.1306648903801,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,58,3.89102911772573,-0.0559266833596626,-0.187279818902068,4.12711799388347,7.44320834968656,0.000501570595713897,3.82836651197346,-0.226975699646752,414.982436034001,4.15417731175134,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,58,4.27734242125721,-0.108676170492536,-0.0684276656650488,4.79326345817454,7.42878182074948,-0.000307231925598307,4.47938995158852,-0.19071473535707,332.929248041313,2.94972512765928,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,58,3.76673087101655,-0.0276806745852539,-0.157061852827846,0.952905069232977,7.47981989509677,-0.00646664044386294,4.04372241273779,-0.183926582310324,240.849478126233,2.21850622573262,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,59,4.40291958872813,-0.254011561495,-0.174405692420983,4.93956296836972,7.34668248524207,0.00399769946673497,4.50900025346037,-0.160385998241743,226.132227283956,-8.16461770031576,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,59,5.13321261795215,-0.108718152378485,-0.168648903253991,7.32037643378394,7.38211320116526,-0.00525110311331621,5.00820224127384,-0.23421760807932,262.123107694546,-12.865772025968,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,59,5.01768082452537,-0.127633959841873,-0.120533537778031,8.24782119465884,7.37403010434369,-0.00725651019383806,3.95324432182116,-0.254215828848249,250.120941541768,2.78489658332525,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,60,4.71120122847966,-0.147053658904848,-0.123708636810523,4.07320556541643,7.40950890387105,0.00229348266879066,4.85177758155009,-0.105605211431261,294.56393362633,-5.63352009699447,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,60,4.38357581430446,-0.430371026492678,-0.186763606895116,3.58032160793751,7.43248705049116,-0.00184912831484994,4.48867458072792,-0.0514716223245291,262.758895975197,-1.01268913940938,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,60,5.41654540658466,-0.243526880373801,-0.132076888109679,1.76244746643443,7.39422503161599,-0.000773931470595629,4.75674362209265,-0.0906658168491283,308.999416428788,-9.70226906367443,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,61,4.42727094938653,-0.157640183266581,-0.126519868697543,7.30007974253871,7.38047832849544,0.00141527996683894,4.20856054986543,-0.265458731284514,397.748379735502,-1.81869946154717,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,61,4.04513968330449,-0.239349324807153,-0.0707434619147101,1.90556804113266,7.3913094710665,0.000767481152121733,3.51734748169073,-0.296336399343094,385.063647287653,2.05176980560621,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,61,5.50351565681503,-0.205239738777737,-0.12716494155215,9.10430739509437,7.39458364786919,-0.00230222762424172,3.9788504546565,-0.354967861072078,402.093798867738,-3.09938767589022,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,62,5.50934712916584,0.0573770729628028,-0.108767487447147,4.54053061168851,7.36534066926189,-0.00252154077376025,4.07438965435351,0.109391385110265,160.705656279788,-5.47673633899894,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,62,4.54754986712712,-0.311937711995954,-0.096289924107123,1.46160947028895,7.34683372981482,-0.00152275736502487,4.50796596916821,-0.253429458067819,112.454425008336,-10.1037880208908,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,62,5.35934415352648,-0.163803824412673,-0.0369022027667879,6.32420507641524,7.39554691256355,0.00201763061744589,4.11099929357198,-0.264078834550901,216.168499305839,-3.79122666762254,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,63,5.19477895624473,-0.0414941718320936,-0.179515120336683,6.92001014262034,7.37541983154922,0.00353663053817652,4.46749986835239,-0.204341387204063,387.849843802449,0.800122191977377,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,63,7.65954069267552,-0.0603356275935357,-0.195431919817616,3.4641019393858,7.34541267704774,0.00789373384467875,5.44772769951034,-0.2552877342286,365.098542393259,-1.23904819399121,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,63,2.40935490347058,-0.0354367078314647,-0.145864193786681,19.2320845521661,7.3679434084975,0.00190150222111382,5.15121276430702,-0.240157031932071,394.128408261721,-2.79021524260924,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,64,2.44691035677431,-0.0548029712386047,-0.258754119245261,3.38319151045927,7.44921206105693,0.00262644208805229,5.48693233692277,-0.250264346610589,506.534395819162,-1.36619073499038,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,64,3.48201095868208,-0.170066490220857,-0.196506529753599,1.62447223532826,7.46967707360713,-0.00400477455809507,4.29166881896214,-0.096214251963286,455.046032466552,-5.45139382648358,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,64,2.52623187986333,-0.154754770140525,-0.277619757114228,6.22907242325429,7.45444455381559,0.00227835011247953,4.6750478215683,-0.162691178917125,478.283481948263,-2.53859302678239,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,65,3.45149114018709,-0.144523150834188,-0.192362490838584,5.57825891023619,7.40937102779911,0.000766826026404682,4.0426491103829,-0.371239169464855,353.220566036668,-3.12398644248584,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,65,3.66893309602706,-0.0839034868391819,-0.0570352046701024,2.20085374655161,7.31771938430142,0.00492252133947928,3.65182011321381,-0.281884997272784,268.3432762221,-4.84056760875991,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,65,5.5753117860308,-0.187055868550296,-0.18329687066069,3.84108329798386,7.3400572115974,-0.000830570375109667,4.05073735373664,-0.142471652131282,286.410454794361,-2.30495970146394,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,66,4.61988200845724,-0.0293098596604025,-0.314188019976871,10.3442876772543,7.36271324935806,0.00390218825683862,3.62508354975784,-0.129940671391523,538.50415695907,1.51012674372789,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,66,4.92112479782632,0.0132723107588454,-0.161473716073995,14.6523475457036,7.40158929751557,-0.00387132245800538,4.28945386712088,-0.11860803680837,474.755726210995,-5.27647705002038,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,66,6.30734393975654,0.106021972846744,-0.158699810630745,7.99024136898572,7.39132330184575,0.00457804488068802,4.36214982512328,-0.0967604746928243,481.968014595109,-2.44577310380857,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,67,4.90565720928411,-0.186180874550377,-0.252277166109493,3.55212190639029,7.33912602341082,0.00408573322554296,4.25274406383428,-0.193511574523543,184.443910148547,-4.9575273468407,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,67,6.60318490770741,-0.0570468921935778,-0.168922378446714,5.19164689092921,7.40978650682584,0.00437450937646923,3.95695412055997,-0.309317888989667,225.623733207629,-15.9915669753625,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,67,5.27680420487362,-0.240870243906168,-0.163448366662665,7.10884798306243,7.42010942044876,0.000256844107724351,4.12344874965107,-0.562445405517092,187.250899211461,-21.1156065789914,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,68,6.43369543862531,-0.00739815352208236,-0.230085025294901,2.95399065224325,7.47369859770575,0.00858499592822007,3.97784159532681,-0.201228858789749,296.713064055206,1.02484742976455,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,68,5.98708974136077,-0.0143905945555172,-0.136939055103581,2.97625673621276,7.4173995229681,0.0116535576631299,4.48174352098495,-0.220910565868362,362.639544294895,-1.25393447996646,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
3,68,6.25566450467781,-0.059757812785295,-0.150875649699558,11.0911819481129,7.43626284365722,0.0111594510801128,4.47064816119801,-0.223532939607018,343.893673356291,-1.37072955652718,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
1,69,5.47982932497926,-0.361050257342139,-0.246356704199148,2.98441877727847,7.32772628134274,0.00565185642495385,4.22004658943689,-0.136143077444145,323.585900939228,-2.51399914346508,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
2,69,5.11581708728724,-0.174064148997146,-0.161486776216055,4.65385108497581,7.36590471854535,0.00593488555442311,4.51837338388666,-0.219645175270725,434.706806115904,-2.31071727066748,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10
