rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,148,0.727734690667327,0.00254155675279139,-0.0536969780648834,-0.574483375524144,-0.0277376185059177,0.00317455177622715,1.43990994953811,-0.0185428607229927,112.70505921368,2.46152279117964,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.31469806143021,-0.0825428600630242,-0.0566056013789667,1.67230664777129,-0.00582524544050411,0.000708390026679098,1.57930470780534,0.012390622535592,180.46686595749,1.91070906414945,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.23585017053898,0.152674192916434,-0.152835365702154,0.35782157290501,0.00622789183641981,0.00732560020166786,0.568843748699051,0.283631624773767,79.4840432506251,7.74284715597485,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.937338367374772,-0.270363634597144,-0.0440654183007002,0.52094880845338,0.0251290258354127,-0.00234850217084437,0.634189532607164,-0.0274270934157441,79.6066264440656,-1.05113274668789,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.282573095950653,0.0763436261128768,0.0110348454743626,0.321789018059309,-0.0538328785816171,0.00677517436393147,-0.164799038989079,0.130667680343915,128.871959133876,4.86071896141531,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.0852864177701935,0.0125319631450629,0.0691344886730008,-1.18392205277335,0.0378536511238163,0.00691352324238249,-0.636411356955902,0.20410240829222,72.2686804485324,-2.86815051924648,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.0851589226823952,-0.10917740808609,-0.0164672021234663,0.319414855620423,0.0247409256138615,-0.00386587372887182,-0.370245767970157,0.127850728581174,-46.8030634217972,-2.41839554588674,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.822366539626663,-0.184582266597303,0.0380782297339436,-0.435644347112798,-0.0568025080468351,0.00405879223586728,0.749550613621149,0.0433276532238492,1.87145478062047,5.00802647366821,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.814960554518488,-0.0203096094433209,0.0715966679758883,0.900019862781215,-0.00731410302809454,-0.000558366874774661,-0.605730788240115,0.17458302967883,-56.6553746469391,-3.5819678986325,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.42804632446363,0.170499187507033,0.13790829096895,-0.330875943657718,-0.0703797267173529,0.00111491912977407,-1.15152892539761,0.189182672787564,-174.369629459071,4.97037092140227,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-3.22432005220149,0.162445786606205,0.00794909684470196,-0.136785856355999,-0.0344693327557843,-0.00118858875649383,-0.856106672995514,0.160653620913331,-150.036144733698,3.78003702216605,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-3.229046997472,0.169603423855795,0.0142938489671627,-0.321483874292312,-0.0503411556281321,6.60900340163553e-05,-0.550798517011766,0.149542484160276,-182.241236233238,4.58998979385053,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.84106457478012,-0.0517596414008685,0.0278430568243924,-1.05627053792864,0.0439325452329191,0.00385235410692406,-0.0562450794989973,-0.0460023821755699,-74.3206071783556,0.0281128370919177,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.14921613549611,-0.0699758141658562,0.118029821584635,-0.287947436091152,0.0382828650176057,0.00772565845199507,0.331790811137727,0.155830472267657,84.0553046354423,2.02645214744006,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.97829996676425,-0.0179691380190035,-0.0231065738116022,0.794558713633851,0.0246880362854887,0.00529956832378133,-0.673346853875185,0.0407470214761434,12.6542066328157,6.3384200276487,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-3.14813927132129,-0.0318837913151422,-0.0626486139371957,-2.01403845901905,-0.00550576453093221,-0.00365521701833121,1.4988404326751,-0.0853171792347159,-74.6727928204573,-7.25919626637296,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.34579361928035,-0.243205037992261,0.07192143638957,-0.847462221328446,-0.00686572864715718,0.0018231987713145,0.776901946891016,-0.056617309180231,-67.0136958294621,-4.47536712218026,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.09471302042643,-0.0665289129713627,-0.0352743340544577,-0.44494125184226,-0.0677520050446345,0.0141161978912059,0.180125033960841,0.0430346302702586,3.06215448565501,-11.305967739226,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.35653027178493,0.277406480437062,0.242153881764245,0.434823512668222,-0.0399485982609313,-0.00103518188655712,1.13878177747858,0.140472662906152,14.5542149910651,4.11851105530277,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.174492150970467,0.158121716979191,-0.0255077846431734,0.647949086262075,-0.00697078444986587,0.00694959030953745,1.27965253456118,0.283111411187996,72.0806567565613,-2.00077448707051,0,0,0,0,0,0,0,0,0,0,0,0
3,154,4.19395985482563,-0.158749184241927,-0.0515910032385398,-1.24663281554995,-0.0461254087309451,-0.000505972064348523,0.266546016393239,0.163324364794186,-43.7327613927084,-0.166706224904333,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.50868185229936,-0.0668488466810613,-0.0623574160107799,-0.191136046171906,-0.0541814036395412,-0.00686694248340963,1.64276844730222,0.120254011939741,-7.51454374346423,-15.0021966577666,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.394995846932348,-0.17078873894796,0.0730913209181212,-0.086305506915658,-0.0682290354367483,0.00154729737002083,0.0187658880392014,0.41030052670985,165.133590350964,-0.00632184370897448,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.180870830359108,-0.0819612552470772,-0.0572237647002414,0.881459858283375,-0.0141520932909804,-0.00823749353207021,0.464612133963024,0.19194403142151,75.0963541606525,-4.75133619078959,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.51382382171509,-0.0495334929845205,0.139524153407043,0.683108674996743,-0.0366608815924359,-0.00218777197366605,1.2916394515633,0.0271657842075637,14.480280315278,-1.35606002377816,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.560744067300485,-0.0808404328234263,0.0465218319804343,1.8503417300849,-0.0747419802449265,-0.000971879211622146,1.06425738054122,-0.173689983564202,73.0860800459044,3.74239721290157,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.23876490091808,-0.0195427272855266,0.170955988655095,0.652209208102424,-0.067717497464356,-0.000387721522236063,1.0855363055021,-0.162306035868503,115.495189300998,-4.79910322650283,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.865180062213295,0.0310416060729105,-0.0440761698385393,0.74497890504609,0.0276301171736,0.010831305791557,0.906595188761878,-0.196932996390603,-28.6133096653923,-0.868294337499845,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.0843910078707326,0.0861313738682485,0.122972444799466,-0.685572952949805,0.0829358778994198,0.00838672545014522,0.345043726226103,-0.173915713517978,27.3755991904902,-5.50735294290213,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.464088609940378,-0.0126350615580201,-0.00573883395661634,0.313825113290116,0.0637106043438527,0.0106565922252495,0.783648544169469,-0.210052434297414,-15.0516381611733,1.7050612728328,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.25264626571629,0.0876153035809454,-0.101828187527214,0.710589589560302,0.00832847603844655,0.00381559964849438,0.889433243197104,0.166887923479115,23.7919089282954,0.850548597987372,0,0,0,0,0,0,0,0,0,0,0,0
2,158,6.93876008615434,-0.110901500872644,-0.0656819021766265,0.212858849184286,-0.0340439671286497,0.00159235134114983,0.201800974610517,0.261416035372973,45.3881456783289,-0.143969956004628,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.98220712033576,0.0445726309047323,0.00205768807020623,0.993320324373288,0.0245356312571383,-0.00185525721503993,-0.166475601069642,-0.135013497191969,50.9846516226904,2.84780196979867,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.44618813152772,0.0954369009554343,-0.0162251099457352,0.794534895842769,0.0272755303233545,0.00134942083077276,0.0209485130903415,-0.177602383770862,-90.9289228185142,-12.8310910876611,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.493485822726925,0.0260610650106326,-0.0203223636601342,0.04088824171975,0.0322097608992875,-0.00396876266596921,-0.572186042859345,-0.0473765905744574,-97.0065472028707,-9.25194801026948,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.10909778442239,0.0925711949870616,0.156352139464754,-0.127709136657401,0.0247419549762071,0.00187010439885821,-0.174220581200404,-0.143867542637512,-95.3777848681077,-6.15987632342596,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.648138649639994,0.0690967025493536,0.0664955085403658,0.215713840262684,-0.0454294162303137,-0.00148251921711786,1.28247736156379,0.12881469632294,45.9057630700198,-14.5416430885987,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.45056779360361,-0.209165564693032,0.0943693686773775,0.0394827792341763,-0.00449123585807687,-0.00816187549684816,0.666363346563887,0.254623391728797,-14.4347077018391,-10.0537961949232,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.02627062765177,-0.0767454657905816,0.0323038598869896,1.44114750930627,-0.0212309458091804,-0.00331436205799315,1.20326062332286,0.11644286405926,14.4853545895288,-13.9057653853161,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.27970437238043,0.0032330100825072,0.0250223370404173,-0.257078319649662,-0.00114129649021333,0.00199761903730553,0.61124680097248,0.100703041894446,26.5529631577176,0.431303010604392,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.65621009982801,-0.0136346977365277,-0.0560089771089505,-0.800105945426618,-0.00740946421969202,0.00276876000969759,0.568993390025638,0.0967484488758102,29.3880442548734,-0.423410178680849,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.15485329118327,-0.136240217024022,-0.149620473508633,-0.485674283728978,-0.0041130330704533,0.0022468081861734,0.453914069991523,0.114207410289368,45.3894194714684,-1.18351497579954,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.11391510969723,0.109094393788673,-0.0877840529681481,-0.474331408907651,0.0300130944539339,-0.00115479431201501,0.00281027771964304,0.125642668348211,-139.84443827081,0.404508080346362,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.694710332346048,-0.145005070655349,-0.0134428647407205,0.947170525504564,-0.0246739554848689,-0.0034671649469866,0.546291384449517,0.0306206729229027,-97.7832830542768,-5.19069173941597,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.216770695291745,-0.0105328878660848,-0.0402547355504987,-0.403094883072805,-0.0473563615189319,0.0113426267566144,-0.443528628919347,-0.0677665111713679,-144.815965603567,-8.72168918397754,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.0456130089180284,-0.00344418043191499,0.00462315074903202,-0.691806853065109,0.0437028075889483,-0.00320807816045867,-1.0707344807685,-0.0475112339167184,94.7835481993095,4.24908843112501,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.07415567472209,-0.128320780538792,-0.108293889774741,-0.00530847106877164,0.00779369124557583,0.00283749899944491,-1.76723190912594,0.199716338279418,276.020815512022,-7.91148911881457,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.41425171205684,0.076353158403415,0.0204667818346288,0.285129712265514,0.0579576303009315,0.00229596325982334,-0.729477424388048,0.0234801233586023,119.512101890408,3.86701878650666,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.94298549094425,0.0475044709853651,-0.0499068709583582,-0.0303510229336856,0.00929907401196584,0.0069073868888103,0.211944791193029,-0.0454896384684962,-114.29444658213,6.51625364145906,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.940122371655129,0.156749498537864,0.0328696601638245,0.233118875734846,-0.0285820422602381,0.0115490977962918,-0.505455035422405,0.0170667033329889,-67.7019682069319,1.02569083914309,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.445147261324758,0.0966422401172998,-0.180761712941857,0.677524425891548,-0.0194232620613199,0.0107601860277111,0.973608556334531,-0.0367394174682183,-95.037460227511,6.03548516647343,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.19052333482974,0.0083931827907926,0.0520095965058008,-0.354902101452688,0.00462311554734995,-0.00329370908547471,2.74493986279066,-0.131622159296308,-40.3748909500661,-4.27030616171616,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.0788751000353214,-0.0331781119201037,-0.00327560215675934,-0.289823596555405,-0.0200751430520372,-0.00254579233018336,2.31523559413307,-0.106199920405479,-95.7026563779178,-2.28898264837955,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.0981548126094145,0.0907994603615152,-0.0497366455958038,-1.58954729522762,-0.00795214759743512,-0.00414719268675213,2.32458756889094,-0.118047820635333,-73.1717317671222,-3.21798754834199,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.835404738459956,-0.0399646838064739,0.00988230023566247,0.649867688949889,0.0338436237031532,0.00340293552657243,-0.921869644464732,0.12109356188993,-50.5127451056197,-14.5307627825126,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.14406418795396,0.0116579374487976,-0.0246865189790152,0.951356546059524,0.0371344704314467,0.00286196573888363,-0.831721481897657,0.13060953409126,-64.1293565331062,-13.3849660779065,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.9633325612125,0.0969713985946341,0.0561784305547646,0.0155849612510444,0.0415398026255795,0.00184085139061386,-0.557921219292787,0.0743789625668959,-81.3074423249303,-12.3165734591979,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.23388977342437,-0.0886590645160605,0.0481512040878769,-0.122033634901292,0.00140958343291686,0.0117274351183187,1.12422512559739,-0.0403430482827174,154.590340113354,-4.75705319836009,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.21052447347484,-0.157095127330147,0.0459713251639459,0.569915890941877,-0.0144557651390391,0.0134744221220881,-0.225604001088525,0.06694415454265,122.506568415453,2.87457749621522,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.14336672931771,-0.0968177251673911,0.00451829225496245,0.677988562200241,0.0197883121787372,0.0107693804111352,0.707891744641492,-0.00722458545019783,179.060023144956,-1.77166603348581,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.453761745563376,0.138241575252156,-0.00613650237441674,0.404552966664418,0.00487913193277123,-0.00500029289909385,-0.0812715932323504,0.0467123522679835,20.0836904155199,-1.28349326257904,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.43196567822512,-0.00694355643738626,-0.0216843366399524,0.0723694561085124,0.0101441061286129,-0.00180273421808093,0.941122571736629,-0.0514730567354545,178.601899071579,-5.70575463966199,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.837528509252631,0.123320538219033,0.131779737960213,-0.274167710676599,-0.0409013544626742,0.00110447752936934,1.21140953584499,0.0395216481904782,35.9717145993745,11.9713805729906,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.74247484148228,-0.143769122997295,-0.0836571759489017,-0.103241835845998,0.0431839428552028,0.00270426314323318,0.656144364358844,-0.126263124422586,-148.136283401501,5.11791613746717,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.447841640928418,0.124216282025723,-0.119130323005324,0.377497354316422,0.0822579675334225,-0.00663541186531918,0.857547494366394,0.0700763127009287,-142.017902944236,0.499401208903462,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.21916296639497,0.0112913944449642,-0.168925519914387,0.471438676641525,0.0523000258037492,0.00723358251594372,2.25659584793461,0.0307091276357442,-99.8215755381262,-4.95875645184212,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.457563149822344,0.0920276346108049,-0.0204210921709057,-1.57823259654326,0.0428655103733657,-0.00254150842021787,-1.18448662991068,-0.120816946715604,124.053429778336,-13.3743328779786,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.784867847167825,-0.0608041904643054,-0.00671761924591577,0.552722614094271,-0.00749575623082421,-0.00651184487554537,-1.06149301462703,-0.188524422041813,93.1852793630792,-2.96837424080788,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.587112919766397,-0.178476231450765,-0.0456250194631729,0.406246190362527,0.00212902467313469,-0.000412513177792231,-1.23824520574914,-0.152861496740222,73.4187017140344,-2.55705043568785,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.27820432581682,-0.070679144036308,-0.060069374142095,-0.87520427543095,0.0176924230836768,0.00532422449153506,0.387538798407907,0.276352613273177,11.494252728479,-0.445032188044828,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.783820551103818,0.071694270716556,0.0317104483076957,-0.838505240693505,-0.0341476279181183,0.00178878396000195,0.34327056651507,0.0761560410615353,3.17703987242174,-3.46244752589194,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.292782381979858,-0.180260945123924,-0.0269328826610991,0.388147641424397,-0.0524375513016579,0.000564703073008709,0.0849672506487833,0.206993993665034,3.28938458971305,-0.876807010062679,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.90085819473323,0.0203766060763877,-0.124399579978241,0.148817035560557,-0.00644132884121262,-0.00256573095729803,0.67639948608217,0.17427472197644,96.1430319878126,0.499559084362039,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.75750210211099,0.175459400754494,-0.150711476488884,-1.09284870782448,0.00407016114699665,-0.00421628248370723,1.0421914421203,-0.0311795855465151,181.344586367815,-10.1416437730687,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.56472621444923,-0.005781240778267,-0.0585501668077433,-0.787341982775465,-0.0441477399276122,0.00830011973278417,1.37470350633038,0.039197405255165,56.9262146737995,-1.40738539051523,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.0930067558016381,0.0113690398806754,-0.05212130365083,-0.131594607772672,0.00164544551293844,-0.00398451134171923,-0.317455051850474,-0.239901941107507,0.446800107600211,-1.47418922912764,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.933413313734551,0.016373449705465,-0.0404033731766014,0.271279410907543,-0.0439755134201301,-0.00276983777753991,-0.698724397459663,-0.213941223487512,39.7197636256655,1.77448193163238,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.949002967154129,-0.128171377688414,0.00286657086910055,0.612214769045281,-0.0403172574048316,-0.0048208457202067,-0.329093356150635,-0.186968431653578,33.5393643897224,0.919861906496048,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.899486801027864,0.0237861660368777,-0.171913845384954,0.334113447957201,0.036960503393078,-0.00401990605196014,-1.35850878863158,-0.053936689143524,-137.927706709563,-3.24676876076871,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.792492408115434,0.162218122814334,0.090401728374685,-1.45619579490349,0.0585220165228195,0.00144814396492791,-2.04888005330632,0.354579433424994,-132.318763911461,-1.44732323164606,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.958364168256082,0.165605205565132,0.0902013943188941,-1.19664263177706,0.0391936665431416,0.000656116415081585,-1.15525075231088,0.0468872136019192,-143.871686891641,1.42440712233727,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.30324222208325,-0.0934228284189774,-0.19371872909272,0.474322415634479,0.052357042901269,0.00119511357445888,0.429397337851592,0.087735814834864,-71.2458885992712,10.4248683929725,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.63253956552757,-0.00829005481711731,0.030850923934987,-1.75589049245609,0.0566322987862433,-0.00589893472779493,0.364007498190849,0.0852167707934337,-79.8848998320475,2.99379854512093,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.87830605131014,0.0423192709649796,0.0298622833877079,0.929897998689776,0.0189739418460624,0.00699213761206877,-0.00731266509735207,0.236573199699316,-38.1469070065782,5.37101396375315,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.923971663134784,-0.0467210329549647,0.0758246407144416,-0.710914880791808,0.024527780141594,0.00859475186162468,0.171548768465624,-0.00168560588095379,-80.252392364871,5.65477428459636,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.3716735018175,0.00954545002737819,0.0794359428678882,-0.35753170529089,-0.0157659544061257,0.00130696912117503,0.320548020319983,-0.118580154180625,23.7238910478127,6.21956660035221,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.9667190567066,-0.119447353372491,-0.0980683025836757,-0.0229469747310076,0.0357676688648985,0.000196024927554159,0.508022386928087,-0.203617555494422,-4.01550755719586,14.2871355393307,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.299616963272254,0.00538589719127827,-0.0153599039403982,-0.320756597279153,0.00265838020031683,-0.00872936081662868,0.379126460549324,-0.108916633812536,77.7818612351156,9.3908405025463,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.575192901153496,0.115920702868329,-0.000227892653206052,-0.812097939107111,-0.00363458975909836,-0.0090785295406368,0.524846758021399,-0.140280928728678,214.31640989072,-2.17319157220347,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.793385153125221,0.00614435107298381,-0.05349167973834,-0.791096506427937,-0.0118876816855291,-0.00822939822819913,0.503648693762118,-0.14183402985253,213.411955263827,0.381106369265644,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.70983311550652,0.120654374216883,-0.0181276717835529,0.369101199880784,0.052380508105407,0.00398780933315511,0.57992055100752,0.326820721174658,-92.161041874216,2.04931335918836,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.34422567889798,0.0343982450859101,0.0887224164846044,0.0813522600223349,0.0514700386998141,0.00448707614672377,0.652131041295022,0.339626801450633,-112.519155277274,4.26736437302806,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.655699852240448,0.140561566295389,0.0172870125455907,-0.39326114555512,0.0573049409141966,0.00433350524957865,1.03793778936191,0.290896034003036,-124.628538851504,3.01424342012687,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.380134733042737,-0.105311602229394,0.0915698572192242,0.316405117695024,-0.0111297700250308,0.00489324984857082,-0.0221059581278116,-0.123902368566385,-108.72797876611,-1.51146256616936,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.18847196687598,0.0195890879698251,-0.00549495941568182,-0.47177375100831,0.018870494266376,0.000200153960758368,-0.0894497918306287,-0.148821746721988,-83.4243564559295,-7.78218229391519,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.80456572630796,-0.0106474113699128,-0.0226696284195133,-0.888314458756263,-0.00689409955429987,0.00659046588907155,0.612383871576963,-0.203390310380658,-154.834331525299,-0.974323476450164,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.90498699696066,-0.11552638289954,0.100555128355476,0.197727798014215,-0.0893408192194567,-0.00409798833135071,0.0302350147242461,-0.358646183056484,-13.5957119143085,2.87778847595266,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.59986383962467,-0.0121477630056835,0.0459057624487672,0.071891653772441,-0.0477596853066018,-0.00614101992526547,0.134832689671263,-0.361357803808549,51.1648610335476,-0.702360985872322,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.17452964979269,0.105231987228106,-0.0815571087736128,-1.00664079569779,-0.0577863268209171,-0.00420888867535963,0.251797371231438,-0.377728464241629,-11.6279014499787,2.30850159074873,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.26950353381086,0.111125572430075,0.0689059310986376,0.749496711934891,0.0135711044376672,-0.0012162349117268,0.121849404259758,0.0339412214723526,-35.2448964426205,3.11782926141557,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.4895906600763,-0.050642398397886,-0.0219821745786796,0.473064557916557,0.0381798179368094,-0.00228376464307638,0.220142434982741,-0.0145042801631851,-28.3134347658665,-2.93598157999003,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.26483657110957,0.0698728804818011,0.0675119868881744,1.82726736215395,-0.00130975749573192,0.00364719194648757,0.0380801623926201,0.0355400435046325,-12.9999529610847,-2.94045194915429,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.68091940848168,-0.00339014127886753,0.144907176544723,-0.134839928941546,-0.0190829373372194,-0.00109222797437279,0.463922826284453,-0.0425705971594818,185.503659233459,6.14158766356461,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.223993412978834,0.0836643953469368,0.11121829064055,-0.467359184955808,-0.0235598452546268,-0.00149137125687052,1.70966809189012,-0.119528888771752,208.381758354465,-7.95045504277414,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.083524053151,0.159435880128201,-0.0407721317088821,-0.365125209255156,-0.0426644042098774,-0.00660240905556906,1.0625917804234,0.121656823814838,238.243906737448,-7.01981482912399,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.45165076551748,0.0749766742985961,0.127207863650033,0.0103633583676894,0.0134512104851563,7.63094661532472e-05,-1.02058935717186,0.467602373513161,235.100500706443,7.35843071424069,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.323030106285542,0.0855165747067664,0.048746366945437,-1.35401792511933,0.0249700132813198,-0.00606407346165562,-0.327040505670788,0.0551883765532735,256.856802902399,-6.358980208908,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.42522065321415,-0.135487322315069,0.0460444956288085,-0.800904637556781,0.0387683536573471,0.00037693919193191,0.721407970140949,-0.0802506281065011,233.536821557126,0.125225192785941,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.86124743008785,-0.0215392626426645,-0.0105872671429932,0.030205890233366,-0.0124026960687287,0.00280853306087396,-1.05457383087568,0.072649774292901,6.01924853728997,2.1576408542041,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.90106868741878,-0.105113592904137,-0.0184809934533862,-0.444808427351332,0.00108288212828356,-0.000880954356218821,-0.239346460235238,0.0579521364572862,-34.8701993100127,5.92020541526705,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.78207921845841,-0.0527645970703831,0.0942878487537748,-0.835165315766482,-0.0113596898901198,0.00156433049599972,-0.214033340631577,0.0310038456682437,-79.8865031229458,10.3629411788193,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.20741475539121,-0.0866720763090664,-0.0754973328518076,-0.403841977263246,-0.0418988603824548,-0.00271582239879797,0.231227177922674,-0.107859066972131,-97.9709444248417,-2.31357506111689,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.48470464317903,0.0338698483985546,0.0947967116192315,-0.724563664942641,0.0146700086232432,-0.00823752323513097,-0.19735721029332,-0.108321699056042,-116.004351597883,-1.23872950835375,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.0892947813608,-0.020352872052676,0.0150676971614118,-0.485978232673478,-0.0623227948031735,-0.00227139960837074,-0.0544386948481019,-0.109438623209701,-118.843416645033,-1.80949658358735,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.17218763729698,0.0423424613431138,0.0144022594791026,1.21343486864294,0.00205838824642068,-0.00176715846052263,-1.46480354162453,0.0320059351234409,117.211030471739,2.17120066975948,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.3363504604413,-0.217247438873305,0.156549594437812,0.30724449726859,0.00907388844522217,0.0018348064432021,-1.58057935535261,0.0793357010632856,63.5234107971085,-0.703787975911964,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.368493306728251,-0.219779356680062,-0.0657813009489528,-1.29247451466002,0.00350430429833981,0.00360888777611092,-1.17483290105482,0.126015240805717,-22.7432624943249,-1.95911190298872,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.196662413501098,-0.207426263289353,-0.0850741148052422,0.805925792914999,0.0175937355449207,-0.00827038102104394,0.23325472857359,0.220847819930683,-10.4826040782723,-5.67939918033043,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.99880687822627,0.0625950925561894,0.162443620103427,1.02950272016964,0.0562397010485904,-0.00546666736447498,-0.513982909605696,0.0691357933768963,-122.489304805857,-0.14157763664856,0,0,0,0,0,0,0,0,0,0,0,0
