rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,73,-1.69894630046854,-0.140900045270841,0.103675235391673,-0.772645132527458,0.063932708209256,0.000797407863179472,-1.29105861344632,0.0624459797420246,-0.695773888089308,0.110149187363416,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.33400791435121,-0.0130671715677866,-0.0712120590596691,-0.759984939203989,0.0229244803512554,0.00189139394040716,-1.20662480461841,-0.0873023478987611,-1.51141159321873,-0.199782405745694,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.64326217669572,-0.0291480096140208,-0.0403469740203924,0.129179683544626,0.0437298535543578,-0.0126504678225023,-1.20339997756465,-0.236409834507906,-1.72601202601068,0.198199228395624,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.67774103441561,-0.154746502405033,0.0684778317345126,0.310924946192487,0.00218442267893959,0.00137822613610893,-1.0035758971952,-0.103319159291817,-0.836619889319351,-0.0471798418260471,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.513791400842254,0.0275103527870565,0.0871796104310537,-0.557540675542158,0.0421117247415923,-0.00102363764135575,-1.1221301139694,0.0020687336024838,-1.37744901744014,0.0781843210396567,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.937218717362274,-0.0311772814142146,-0.0433366414316823,0.424095190630583,0.0356404866636817,0.000810924133174848,-1.63960388671704,-0.127149038292547,-1.43983719993788,-0.0588688565019713,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.84631430812835,-0.146960528213757,-0.00107835217616326,0.257006146723417,0.0411617297159435,0.00404725732751624,0.0797191887793938,-0.25475742155932,-0.589382776077803,-0.135392988614506,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.25489072951143,-0.080812462690135,-0.0412999703504189,0.0395160873074019,0.0506495053209592,0.0053163343365892,-1.21554127153016,-0.114318969735907,-0.632303521723458,-0.143801228988743,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.92024441420904,-0.10062989987673,0.00989445456332524,0.32001375891247,0.0222564407131181,0.00648923392877463,-0.820480853032012,-0.163332334911856,-0.805773739070583,-0.132669928437148,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.671463500007101,-0.142279458447633,0.0603837483835795,-0.279094125642001,0.0443406173527734,-0.00141356266858459,0.499813599998495,-0.264676944340391,0.333143132603999,-0.000399557872072777,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.35537230351195,0.0233597216735441,-0.062697567640801,-0.615660838374538,-0.00618609895274247,0.0033528340181739,0.823943164141737,-0.117002234983182,0.0896344086219196,-0.0578567244268113,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.57219643606825,-0.0950840188639467,0.120822982720986,-0.557684356086712,0.0136161124905163,-0.0011642098094782,-0.302691826893479,-0.153535418365595,0.187351300532125,-0.055623628792276,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.15921187247959,-0.0296666307280941,0.120384061833634,-0.0371823142261207,-0.0387032164298171,0.00889311174112077,-0.799724764311665,0.0463213526742065,-1.33236779716168,0.0387420228060651,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.46418132213171,-0.00107292393001876,0.0121007132645209,-0.503277922380144,-0.0644571767468287,0.00995847126208144,-1.36859497385501,0.115231287619516,-1.28485211556113,0.0471777222622583,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.54068065393492,-0.124178766609814,-0.059325070073549,-0.477058127696357,-0.0284740606448981,0.0078405817010252,-1.22603589474043,0.151235937929712,-1.85672698287509,0.098079263632575,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.97978506332672,0.0981542542081474,-0.097674918505395,-0.825492365153078,0.0269708161439208,-0.0031411892785637,-0.492974899101667,-0.120452085418326,-0.804488435969186,-0.0966979175838689,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.91562742141596,-0.124496492051566,-0.046631733124017,0.51567384875157,-0.0137025040476866,-0.00204974321500469,-0.776726311475581,-0.117247496981153,-0.816508992837914,-0.0894381152401369,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.6256831713922,0.0956263975942811,0.0220999007439564,-0.0599955209458065,-0.00354547938927219,-0.00217229029119528,-0.401407619377947,-0.137866587697789,-0.735731034640341,-0.0936096865523069,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.63821704358162,0.146280562329003,-0.0397138633095702,0.453838957153309,0.0314339850445018,-0.00178879158022118,0.636693710780193,0.129030711421,0.0515263733430613,0.0425568745925305,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.81664074536517,0.193470066421073,-0.0460787078593495,-0.654309399063428,-0.0306148748831792,0.00136264547304841,0.62771572385399,0.136440214061157,0.674481111983019,0.023435895615457,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.21951812858756,0.15425963141676,-0.103258081273755,0.0941748999898906,-0.0200250190825706,0.0013776721997341,-0.0814920498129315,0.160471552876952,-0.354988021379209,0.0540126360181355,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.703140848944227,-0.103171461897657,-0.000619291668795374,0.371661827446288,0.0429256141021463,-0.00177648215461554,0.168507955247372,0.141188632025504,0.0153637723137861,0.0609434077037799,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.08567164284699,-0.196274300321546,-0.0196998700195434,0.306017009299265,0.0318711126679192,0.000429650890523331,-0.409035368459247,0.170550673987713,-0.0785713858464687,0.0790368212643475,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.212076341392657,-0.162761345769419,-0.0538604906023743,-0.59712098129937,0.0576747174207037,-0.00117036405989793,-0.38982209337667,0.169994095729069,-0.174558230370859,0.0720067930363201,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.00678349264591116,-0.173425635718763,-0.0316690848386412,-0.025341771255684,0.0230726090310958,0.00150654131843095,-0.235310685990988,0.0377722338500595,-0.261618308338657,0.147019601427983,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.38009056239982,-0.051914662594889,-0.0981456068415793,0.1098280038439,0.0333956006780278,0.00338664525692368,-1.0853214945198,0.153363849787939,-0.141001324581042,0.051570626210227,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.873766714343442,0.0957883987637285,0.0736740710413722,-0.510508965735076,0.00710791644843489,-0.00164064379203363,-0.199272677077092,-0.0143206598280248,0.492203824928639,0.0593147478961113,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.55065536800923,0.0131410874930451,0.07521766170861,0.886945448904096,-0.0383307215363864,-0.00276709043985516,-1.69620686378458,-0.0791289258709302,-0.916335812190572,-0.059717336175572,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.07741603749976,-0.0629746985656194,0.117652256270456,0.506318281627439,-0.0073392744544698,-0.00568039353626763,-1.24586783746572,-0.0687696848187457,-0.6439707659154,-0.0862995879432829,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.02007026370983,-0.0664837670729359,0.0657343685200849,0.17473965345257,-0.0359305114482691,-0.00347054619333582,-0.791324009267694,-0.100161329948695,-0.821097254963518,-0.0701571913633879,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.6542077995282,-0.0779007143906612,-0.114408065055579,-0.77393755400921,-0.00661585153882527,-0.00030197782154942,0.16430621319223,-0.244532737380053,-0.321889794848675,-0.120520616863507,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.80282114849219,0.0578227341581169,0.0810595450392473,-0.720323970891149,0.0160335130740048,-0.000917458488454546,-0.141506497828374,-0.212617496343502,-0.199008405399348,-0.123259964256041,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.67464171527504,-0.0075147280678354,0.0318203103692693,-0.0329377576603767,0.0220516495349639,-0.00064211773261209,-0.00257252609288816,-0.242438765639825,-0.506828993608764,-0.111041283532692,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.488981613027773,-0.0571504832408916,0.0522758297001321,-0.272488071347669,0.0339863076969715,-0.00250010159745366,0.85201891974164,-0.00274473772086506,-0.111796291617773,-0.0134662444485798,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.51817987901549,0.0625168729454975,-0.00972126245764518,-0.346012587438687,0.0525061298414435,-0.00501991539265615,0.653195627202227,0.00913920857006698,-0.46574826743095,0.000669616723155735,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.453298939441193,-0.00669019051019029,0.0966161545465962,-0.834776906289152,0.0169159641874526,-0.00265628457564396,0.23634134500684,0.0360846888072119,0.175471492523688,-0.0223860480263841,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.23702851458177,0.00259147863041437,-0.0179290208099355,1.23553851314938,-0.00795236449654357,0.00241010155248806,-1.19919311603665,-0.174499092690058,-0.350818372562463,0.0120726229445689,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.40357688662219,-0.0521004435464822,-0.000285923184125486,0.567085802624325,-0.0154291408215093,-0.00150368412775449,-2.47856914688639,0.257360152046141,-0.66672611323551,0.220441308547921,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.37600428125157,0.114255928329526,-0.0452011117804733,-0.387947150078284,-0.0558742062107678,-0.00237770861993912,-1.44255705902262,-0.0413632824190578,-0.830145506755981,0.0655492520193535,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.6999276565153,-0.137738035315135,0.00343513894515324,-0.157236333968368,-0.0952004493017098,-0.0144310250907111,1.63265672573204,0.233030008231072,1.42853798199247,-0.185144232281896,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.735777056175843,-0.00871486075953234,0.0591039622942992,0.579575514668364,-0.0548004632973482,0.00802600337189164,1.62302410410877,0.128281574221343,1.49719101086121,-0.174663357370746,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.11794231591134,-0.14816788392199,-0.0729505493183612,0.267927952941549,-0.0504058469208788,-0.00636705151886757,1.74109948492586,0.117181799540829,0.698528075571904,-0.0514509154794128,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.400426936392357,0.140596563052807,-0.0417330896817916,-0.0547759648409878,0.0307913340781365,-0.0049303980378156,-0.0558306562279434,0.168606310986545,-0.310006273621163,0.00384154104671657,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.172471224982139,0.120792854689326,-0.105730547716591,-0.477278291129456,-0.00968343211484779,-0.00287915512794586,0.602101938828008,-0.0475171490190554,-0.252045087252831,-0.0995976356284583,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.34259831185493,0.0559780889104121,-0.0855858023278354,-0.85065609149963,-0.011868886734586,0.00136088074734931,0.108215947555512,0.0849101067144534,-0.427121779437323,-0.00152782527648134,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.01124358348684,-0.0484787793764621,-0.00305943433871567,-1.80026468275231,-0.0291308338505321,-0.00176354785245535,0.00920822590039894,-0.00600074997952452,1.00255287710603,-0.00157490898917061,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.45548972892667,0.0451980978747534,-0.0276998211489094,-0.294800206092482,-0.0281018033291147,0.000183888441138274,0.555341825763863,-0.0499846660016996,-0.0227115034148264,0.0408646530311503,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.30221810446324,-0.129760824370491,-0.0842804702222112,-0.654428228132768,0.000957428614828615,-0.00197627988738677,-0.358045141591223,0.0529215012809842,0.515935547955834,0.0404713840123462,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.76833467008204,-0.153429940637764,0.0625587921726843,0.247850737270349,-0.113152427462582,-0.00408183655180199,0.242425973381541,0.0856385412959701,0.184983061896332,-0.00869746756162169,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.46948893837138,-0.0501024115307092,0.0107011153727513,0.219713327008555,-0.0896753371043886,-0.00319218124875435,-0.00657593617688423,0.0650770120595504,1.03129627583268,-0.0700387202215381,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.57402588413322,-0.0548591885592599,-0.0376068512342503,-0.0671869120282089,-0.112439493454565,-0.00229463536720081,-0.56377450252148,0.191138199289329,0.288413331211523,-0.0368100938686391,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.68639250395899,-0.184322678396481,-0.0249418699515263,-0.42009748201925,0.00119555974133245,-0.00340679115107293,0.296582770673171,-0.0433829958814571,0.206132796403827,0.0278462190520001,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.400064759260008,0.00645229016786047,-0.160528762686748,-0.123662531051369,0.0306445074895265,-0.0011263882996973,0.660679279813779,-0.134513715466374,0.413202393167784,0.0234421345026944,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.13337115826661,-0.0475805914447186,0.0297122998293465,-0.859714137283661,0.0338529238898575,-0.00309734798379486,0.225385566005444,-0.0460120426723683,0.212053750317086,0.0221325496417466,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.12473526869514,0.0468814733471837,0.028946862320962,0.869801371366365,-0.0452687049526563,-0.0114996144368551,-0.0670325608413984,-0.341308734419573,-0.394902196229877,-0.106108087510119,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.120241953908796,-0.185310404654777,-0.0283467368459231,-0.260562370256904,-0.0309296209980054,-0.0179793401624067,-0.594307461871255,-0.152258361825077,-0.51822789101077,-0.143834444975064,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.38264858774928,0.0828880510021398,-0.00953031469430418,-0.925088461023829,-0.0575816028643228,-0.00534331956264778,0.405229741663488,-0.403673428575034,-0.293041309034979,-0.0365152840445425,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.28893386563408,0.0499794634116059,-0.0401207014230834,0.959829649475258,-0.0496799938471923,-5.40461750581575e-05,0.791153296463018,-0.0406315163072535,0.725751524916042,-0.0661551837674285,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.56620641392776,0.060433433758961,-0.130165614434361,0.759962440200295,-0.0257307565701037,0.000224033410698206,0.681400360099561,-0.0346260943479392,0.498218024247561,-0.0560894980077344,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.703121777753686,0.123787705955397,-0.0389234501840416,-0.548664737974028,-0.0432822721106625,0.000919545087018488,0.316332627347975,-0.0135674127017487,0.342277155942915,-0.0250354145714817,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.06281715843592,0.189619495921655,-0.0222938315018813,-0.439068668551393,-0.0166279646437593,0.000139539802276957,-0.037750226240969,0.1204485448186,-0.772389591664561,0.0343303085035025,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.154451642348346,0.178017941142781,-0.0691679774020491,0.239142823297406,-0.00144803631731971,-0.00256221533236239,0.0774151851416942,0.0944386941352805,-0.257246860814809,0.03667144947356,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.629575247235544,0.101691344095433,-0.0291352591366831,1.08672825139799,-0.0199580683424285,9.05090081169822e-05,0.577958695743727,0.0373351171027263,-0.159859286349187,-0.00786282496181387,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.00299963167635,0.0137392321403221,-0.0591898168580491,-1.01317404414685,0.0320693577641959,0.00357433008052114,-0.220334074616943,0.2092474620961,-0.643863182426363,0.0926148952674757,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.03635207521792,-0.00429566993435901,-0.0718972884938289,0.785086165797411,0.0148166191780872,0.00489329221496716,0.084341129037738,0.180191026898515,-0.698587468260438,0.0834216850973122,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.08546291595532,-0.0695878329505342,-0.123393890888803,0.0909699485963003,0.0655969764883064,0.00248559422128841,-0.256283862384813,0.223011727323288,-0.848706595274818,0.0867751635427435,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.92663394012005,-0.0654985260816001,0.00875417324014127,0.229832972376133,-0.0186000500997467,-0.00373974288432381,-0.386458082564269,0.128023991286337,-0.216558108859973,0.069237854455517,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.77171807558416,-0.200649270449494,-0.024109088087086,0.28457271469843,-0.0207693113717955,-0.00126058336168885,0.805834132395169,0.00321345315046195,0.266350305704115,-0.00211322960179194,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.964151471179743,-0.192438668287861,-0.0338101895979881,0.714948759903238,-0.0284872687839641,-0.00135153006377955,0.718306589080206,0.0454022498226429,0.127266809120839,0.0411571380061069,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.779190981914793,0.0240052397047713,-0.0162992727051735,0.749679025286042,0.0126138661283708,-0.00265585772053442,-2.25938048544199,0.222291332156915,-1.18098698701338,0.0718918681506863,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.490837222062184,0.02656496743897,0.0277341433259518,0.369401265623652,-0.0291478127599891,0.00552169831358398,-1.63502356877661,0.214082384594049,-1.80507466646269,0.183025552416271,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.31259972760925,-0.0274747241512821,-0.117239397847697,0.166006290773016,0.00248706213166106,0.000193942822148117,-2.24726258405494,0.193993895127566,-1.15795061999404,0.0395603880543072,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.72252257953511,0.0250662116421616,0.0232337775763116,-0.36354412579236,-0.0160218203343527,0.000984195729062227,1.44878213376933,0.0659826422906823,1.34566186397422,-0.120955704728928,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.86104744318029,0.103921397873064,-0.0730912400551649,0.751031449646474,-0.0468525387020948,-0.00608594728188823,1.69732778728845,-0.180314155354576,1.39684705993476,-0.336982034870164,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.84396508465951,0.0253198507276434,0.0418457581525525,-0.0686746180186382,-0.0459007420013471,0.00340609900204219,1.15525570331567,0.191967416810423,0.79153385846419,0.142412892441442,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.44346504234954,-0.254748844861304,0.047447690703583,0.61618818229786,-0.0972974066912498,-0.00130075111841039,0.754527174699333,0.202171146298337,1.14477951913799,0.0610972818820521,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.67725294085519,0.0562059033653505,-0.0438735422725086,0.709371667831331,-0.029659621567439,0.000666198953243431,0.712132429373751,-0.295657098092805,-0.0191549143431855,-0.0074312111683905,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.89889969129527,-0.176192727739795,0.0398908678707333,-0.46295408871063,0.0259592499737336,0.00802090821188359,0.84866992344327,0.0397128768989524,1.31109602393654,-0.130710574368358,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.84521175313228,0.0338609815759364,0.0654354959487591,0.273447822436542,0.0642568582101495,-0.00162672473840644,-0.750884201044591,0.343136800855281,0.567960426505768,0.105618679602784,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.20376553527709,-0.171884339523402,0.14186692165027,0.224308694802037,0.0205965920385767,0.000978451254601232,0.139597510306109,0.324864479260862,0.320580151887686,0.122146086746317,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.39822064267627,-0.280936109247887,0.144863160483733,0.496702020510054,0.0557895403188411,-0.000470062716722808,-0.09934312491814,0.373389944150372,-0.0632336991538516,0.198508333052103,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.0625818905479818,-0.212502778408003,0.0781976144095481,-0.430190516228205,-0.0526410306278171,-0.00192505913525151,-1.18526411425651,0.0651752007805708,-0.938754246121815,0.0589924634556226,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.65177827387675,-0.0578994752295115,-0.101448454672804,-0.0967516263234769,-0.0496466935042825,0.00436258079298822,-0.513989120182204,-0.0356768581606828,-1.00804747913442,0.0380944028692962,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.590497374233043,-0.00558844050474575,-0.145255804348564,-0.505643037786248,-0.0747494630514316,0.00286769957305821,-0.547429356396752,-0.0355843795379286,-0.824828804048377,0.0355055796608829,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.0917877215639944,0.0933182591702821,-0.0725693353206953,0.0182884997485759,0.0245825143485527,-0.00903092095392148,1.49436293331975,-0.0678133110862046,1.87994195291061,-0.0591591767513076,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.97730889834037,0.151802598766685,-0.0757332250204002,-0.0366789122662015,0.00977779240885734,-0.00754372979181916,1.5283332618314,-0.0529512450163272,1.96959644897666,-0.0391930506830027,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.473515221159387,0.0659217318020447,-0.128599753041321,0.0279308598199697,0.0152580577291097,-0.00768162884916755,1.43778244505698,-0.0850197759427112,1.19869740973617,0.0407926056287895,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.59890362150055,0.292084926714452,-0.0862169670408188,-0.509237638484977,-0.00694362390585912,-0.00112415014222578,-0.137349023304941,0.264553671995213,0.449889314661746,0.0182904882961133,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.928744022982261,0.0487384973896153,-0.125288605159407,0.246565590482783,-0.00295398822620019,-0.0075103738652188,0.368286568508896,0.276310872872817,1.02189772224619,0.0103367030762935,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.85042146150894,-0.0135945533406762,0.0627156299644777,-0.299518296614789,-0.027022657014264,-0.000536496059262193,0.533536292048381,0.134770499144471,0.596891688175587,-0.0364977705177638,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.68181886255679,-0.171335078737706,0.00181119793441409,-0.141508787272771,0.0623332420810501,0.0078668638729072,0.324351011246834,-0.161644032831878,0.507984408194858,-0.128201265982717,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.72444580454723,-0.136790070892912,-0.0241104084861155,0.25165040014335,0.08762064000629,0.00668521520067382,-0.184992070384576,-0.106034730974057,-0.0609486686079928,-0.0968070032394652,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.47655134107504,-0.034086038159599,0.0539646948277385,-0.000322576376088346,0.0771017619791978,0.0069544677456534,0.680263260553029,-0.16509162641662,-0.251919594280323,-0.118510445479455,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.355336349709229,0.0481680820547485,0.030802877837874,0.316458744219414,0.0505449716387778,0.000630302533941732,-0.316731821888524,0.0368032552782162,-0.695377086060774,0.0419170794638315,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.0861339825934682,-0.0202155305929255,0.0167117568574895,-0.371811707069406,0.0169454639831512,0.00189060638429816,-0.434977465945412,0.0431704018859018,-0.401288421626995,0.0272582846680555,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.406725138206276,-0.0723019431026562,-0.155869730603276,-0.0484312190854748,0.0236376333516279,0.00209269941443817,-1.04106461989266,0.0658496380538272,-0.580694009124124,0.0390214277841884,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.0329281007316276,0.0995820584321856,0.0423611337818871,1.2838538765155,0.0206221822239456,-0.00223893717345395,0.153250346652906,0.0481251968503379,-0.301564070704106,0.0293551859588821,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.89466777536857,0.131830116057266,-0.0419744980253446,0.735001609219488,0.00286726827467998,-0.00181096632142977,0.520291760109303,0.02716886719378,-0.0587956376294931,-0.00153827973170869,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.75840951713842,0.113914948819411,0.0362950801393741,-0.284621247303786,0.0218522290207881,-0.00216592610509643,0.770039155407033,0.00976932111986364,-0.229441120554952,0.0269931418550228,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.63612367740369,0.141609450120096,-0.0426360602231238,-0.460299976203739,0.0122563425579276,-0.00576214352916521,0.809529159098592,0.0653782882642629,0.333303014317899,0.0422846368283272,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.75979158125312,-0.218509713227564,-0.0533683070289298,0.0824941221920454,0.0354871580664629,-5.27959102483121e-05,0.644368820736405,-0.184990061057452,-0.354639807672419,0.113190055818842,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.26660238570343,-0.0494886028833633,-0.0518231722129366,0.29636107074295,0.038179956277979,0.00675086295910489,0.199600025296596,0.0585764650285864,-0.390643831979442,0.247915023714174,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.991098290335209,0.151308765121744,-0.0543704956877053,0.46519619329981,0.0219198606986897,0.00348702671841544,-0.962575610331902,-0.0815639060637675,0.160590839150777,-0.0382438099996761,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.0160957969304345,-0.0788731389511072,-0.0033270146015793,0.333298143630554,0.0280187004591888,0.00495453357606696,-1.41542520729554,0.240320609999562,1.55555729901768,0.0292337684639192,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.767306898912683,-0.147018393906745,-0.137405955338466,-0.497439809889547,-0.00887770252670883,0.00419503210646227,-0.75478774699741,-0.1676075864413,0.706500781315166,-0.113488039381953,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.12283203057213,-0.0428263570823713,-0.0449866215691342,-0.831057802236019,-0.0486556746782227,-0.00637741323972443,-0.284786396001361,-0.136723508967307,-0.254122030262603,-0.137864555099923,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.434829743570359,0.0554254013075841,-0.0118264316815175,-0.68823418964213,-0.0117845641045022,-0.00884968517605415,-0.734924345343223,-0.0919759585910048,0.0716051981151757,-0.174233530733415,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.42321411339335,0.00518994320568492,0.0717949523722646,0.147943633174511,0.0248740352523109,-0.0122869082583648,-0.566579523895017,-0.124322402474462,0.0612966771419794,-0.199432091675817,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.044544778448957,0.0361501846181457,0.00247844538658998,-0.657903981616452,-0.0619479249891199,0.000824452352198285,-1.49782386913458,0.104849012094635,-0.140579157259067,0.0271079840702552,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.706321934836037,0.026309519893788,-0.0160308816870198,0.549279276626755,-0.0639905511360146,0.000559443900321155,-1.24970266721425,0.128268844985076,-0.272576609461202,0.0210304019936139,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.0974636750336675,0.0361291506708536,0.0105771683104294,0.443295984758162,-0.0354883076098336,-0.000988379153538589,-1.40178177545894,0.113144347015382,-0.465457797655678,0.0229848905328035,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.98965857020053,0.138285368324024,0.0900927859862421,1.60483514563509,-0.0603396624371886,0.00848502524320232,0.101538699857167,-0.0542397197694757,0.131049420143759,-0.0971898014460173,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.72491527305864,0.122539013587386,0.138517137391951,0.369142738693348,0.0280263267376322,-0.00377969611348613,0.316135291151841,0.172622550188333,-0.766540220736025,0.0011506944041771,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.83463026584833,-0.00843932118828047,-0.144748578250181,-0.230997095515233,-0.0188910163891967,-0.00428072581129849,-0.18680408609799,0.306627659204322,0.10864255273731,-0.0760279985009916,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.398178985960414,0.0723908292051208,0.05276075591652,-0.389111603012495,0.0654300647921566,0.000503686881548981,-1.71212187492753,0.214614706095889,-0.640458105370048,0.0541293430160202,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.734712683605301,-0.0516464993102676,-0.0844755809745577,-0.0124851766910576,0.0912171980000833,-9.07113196415136e-05,-1.10524741036093,0.130028982186074,-0.0076679904578203,0.0269045739875257,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.459440267342106,0.0893257245253728,0.0851835805851425,0.680787785580852,0.0697400622888713,0.00287154760779753,-1.21302724388033,0.172096795676291,-0.140395340438633,0.0455135322980877,0,0,0,0,0,0,0,0,0,0,0,0
