rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
3,54,5.33845416079526,-0.0290427280509489,-0.0160373002980752,3.12763981764142,7.33962039881856,0.000616743935561381,3.30097738919521,0.0228207119211183,6.75456330756744,0.0544207403901142,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,55,6.45814463416254,-0.313274953025598,0.00485457143228992,7.87204171220376,7.47148109718639,0.0112003704045776,3.21047764026421,-0.159605277066616,7.48128460529465,-0.178754188344091,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,55,7.581957269505,-0.361462653217623,-0.0130681955331699,10.0856545646161,7.50284421482216,0.00292564663074051,3.9398763690138,-0.235980037418012,6.88161522292064,-0.111636657973902,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,55,5.36202027139971,-0.211953456891622,-0.0289424532017279,10.422379482702,7.50225842468688,0.00675473615472557,3.83295612622866,-0.348363723697785,7.16898938560409,-0.158754770722292,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,56,4.68481174570509,-0.156862831806986,-0.236233062920063,8.97246557425709,7.4542893287153,0.00181134479417276,5.42183108855091,-0.429600473730616,6.80139711477368,-0.00186575543314379,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,56,3.51781973284696,-0.15718376439136,-0.21441519130613,3.45675946199547,7.43122799663557,-0.00363886687349517,4.20953218357888,-0.416051617963175,7.67916241180404,-0.060543850070588,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,56,4.66352990117805,-0.384381075483251,-0.116551914515991,7.74385185735998,7.41812933310762,0.0100269770604531,4.0825184558668,0.0514377947932786,7.94458111812077,-0.0413908854733294,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,57,2.54896009225557,-0.166149873982343,-0.143835431966976,2.79761941140351,7.42817341101427,0.00871448903332078,3.70133240871666,-0.264240058220231,6.3552428704698,-0.0106791810267385,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,57,4.44187732629587,-0.311796031728512,-0.174296214035552,6.1857053023974,7.40407870979658,0.00961866338684822,3.23699011801039,-0.148488981782858,6.58949014278073,-0.0895391456023441,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,57,3.13946311905108,-0.273539423676784,-0.169110174327014,2.98045431509984,7.39180910277942,0.012443722001955,3.98156149156275,-0.205924013635478,6.29107149850723,-0.054352985335389,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,58,6.97867553088884,-0.199152914878919,-0.138310342768532,2.4876066829877,7.36365508142728,-0.00057684822141302,3.94733324741873,-0.252380110107474,7.13297918975787,-0.106794475325707,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,58,5.71382861032475,-0.0403646075709492,-0.241128346723217,5.07405218670782,7.31990980298906,0.00206814865058909,4.00140418437529,-0.280997863376535,7.05095928782867,-0.0996933806797725,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,58,5.66015318996917,-0.0417068129893312,-0.228632882229844,3.59796795931527,7.32055541143992,0.000887782380450821,3.46795874038762,-0.205449367456385,7.05837302359332,-0.0998431852815069,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,59,7.01578450120925,0.0188484383553647,-0.161225675825948,4.02086226977982,7.35287888449112,0.00582739337709159,4.563511348961,0.131766419537802,7.51319980358189,-0.197162570787514,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,59,5.64670115639192,-0.159941588666576,-0.203430939561888,4.32947338217971,7.36586851755575,0.0068106971555096,4.72590024843419,0.15023398256033,7.14851578788243,-0.104895287183509,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,59,5.36802857792313,-0.193855995533838,-0.018462516150298,3.13001152659266,7.35329936206902,0.000803586102373914,4.79846563390341,0.308377507583918,7.16962531035061,0.132975904635814,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,60,2.99577520954865,-0.0815264590749689,-0.068881791394881,4.11454401136914,7.42605152787569,0.00704762795189977,2.15449389286012,-0.130065077261452,6.62802839022496,0.0635049104460923,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,60,3.35766150157666,-0.0264689915037665,-0.11692106625883,7.57451962643532,7.41040344282963,0.00343346051221523,3.10447296496071,-0.00839380295729182,7.73342700763957,0.112925239970612,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,60,1.47649187191662,-0.108777136717586,-0.187936627539201,11.8100824963534,7.40815553856698,0.000346575054640559,3.02875278906875,-0.0961620700649054,7.64289930067039,-0.0283347423802524,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,61,2.76051284899671,0.0579187904704595,-0.0622702352839529,3.27956234252147,7.52259397036904,0.00951932681267962,2.41737478455849,0.00481563554872143,4.98456069783848,-0.00329581933141997,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,61,3.18419786274287,0.0564429327699111,-0.100087683163431,3.05884380070493,7.52034916268339,0.00954743668909821,2.51471519645969,-0.0125556889866802,5.8499909488994,-0.0421253462812717,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,61,4.54376601153495,0.0465254403536448,-0.0828008047205714,3.17129064118188,7.50753030669515,0.00996798372244141,2.43547899995912,-0.0228113505997857,5.17400752733704,-0.00847318836975357,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,62,6.15242168257683,-0.0620257781232844,-0.228453918133831,4.01421490766141,7.38442353794161,0.00732995851828187,4.61448564072831,-0.153741488050567,6.70138869525119,0.02579218371007,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,62,6.7050147819624,-0.0827796201094078,-0.0845385787191747,13.0743529591111,7.44443067098161,0.00577216061035347,4.56538626255271,-0.160927714159465,6.70273270224823,0.0321116006636281,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,62,8.60051516166003,-0.190780894806065,-0.0588107714627459,4.97745867869327,7.39803932823228,0.00813795681079076,4.39355876393116,-0.149373834828521,6.81356628416211,0.0297187243915366,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,63,5.0616040509499,0.0401107608899056,-0.203513993087772,5.14587224057788,7.40329693418113,0.00820304646963442,3.46962160089645,0.0184129918014766,6.89361339028238,-0.182387636468491,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,63,4.42448144743668,0.0464162024411186,-0.0449927546122816,4.88047462374549,7.40713461361789,0.00323977391517747,4.21650111638612,-0.0946758803086518,6.77525172517189,-0.195395832612856,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,63,5.53168341892008,-0.292996899520671,-0.167301681532174,3.7344838416573,7.47089593425968,0.00635499489040331,4.67798036290558,-0.114352892992593,6.75496155052684,-0.164267690518256,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,64,1.04319439932419,-0.0378351349233266,-0.196650118227737,6.31839761356973,7.44471614184299,0.00538378720645185,2.97767387736887,-0.097308441199937,6.9200436568021,-0.0534804182449811,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,64,0.61096480867255,-0.0731415355435877,-0.233902651584455,7.00416109941857,7.37543007421676,0.00709655879751264,3.19368285287606,-0.110040807079212,7.09384858457496,0.111914882915371,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,64,0.566777815453063,-0.0362453149714277,-0.110638916296659,12.7110978314653,7.41622158411805,-0.00338930840405253,3.12139600778723,-0.445139761454052,6.43503084180838,0.102879454396308,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,65,4.12056867764336,-0.22445710993667,-0.145260922748671,11.8973489084587,7.37618005174364,-0.00137089983681194,4.91416352586028,-0.0729624828860119,7.43419703177753,0.0327692438857855,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,65,4.67212296227334,-0.411308064453896,-0.0631121891852556,3.65721786182872,7.38264312894985,-0.00205346495979063,4.63678197010071,-0.0345962912566602,6.80987069528504,0.109634408012389,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,65,4.27281556285515,-0.307065001767521,-0.152328203814084,6.62232500641909,7.41380149800589,-0.00476040784864351,5.37339029609516,-0.111195729404756,7.3243174287629,0.0736255610136151,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,66,4.58848886655951,-0.144018808138346,-0.214871059781988,8.97710033922289,7.39285659835092,-4.75927460272549e-05,4.56863786751231,-0.381937060258578,6.0816331247207,0.113971162220513,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,66,7.19673776543929,-0.16395901381932,-0.0920489355213639,8.80841776113748,7.40223123640517,-0.00176329461770086,4.91783752772139,-0.0955315762683453,6.25918285142636,0.0510741396597919,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,66,7.47471937661588,-0.198481585670601,-0.235582794383734,9.28515564710742,7.41690718029755,-0.00507811976764577,5.27759831070576,-0.413978559355518,6.50581961037001,0.16756172855926,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,67,4.73108148760599,-0.0567992529913505,-0.0729135072816962,3.80633546076921,7.43775762199122,-4.28453593323067e-05,3.48507559889185,-0.477212385210115,5.66392637098519,-0.10138083367934,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,67,3.50029197477913,-0.251095845602211,-0.217339728697932,4.3789787933472,7.39888133447067,0.00772707874159263,3.17037093853522,-0.445535505109619,6.07340933676396,-0.0784506927192701,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,67,2.95890900512205,-0.104264641809622,-0.100587384392694,4.98688585049199,7.43551764078704,-0.00568035402827149,3.68486187712714,-0.440677698751164,5.68097911025108,-0.0577381476730056,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,68,2.06633922704494,-0.136009260317029,-0.193793428547697,1.71032266850095,7.45083630517289,0.0063497973956845,4.37823984619871,0.241503547143834,6.93237773918264,0.169372053988487,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,68,2.12720340607009,-0.219536196869335,-0.200534133485824,13.3846227552961,7.50268262329325,0.00329793339756423,4.16525035895753,0.255070908213914,7.05444303735409,0.172290574339715,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,68,2.02864885610728,-0.171658209479484,-0.178800764322005,6.35397729756173,7.51289686940816,0.0033737302565118,3.83932408317282,0.282459054707825,7.30458732219224,0.159698815369063,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,69,4.56388667388258,-0.112887272299635,-0.179224178462139,4.26121546022033,7.37727267024867,0.0111039508685457,4.42093064459717,0.0972818449917715,7.45993394571919,0.0270916108653135,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,69,5.17496043339678,-0.249930562868109,-0.138450634863684,2.25277234108651,7.3317368952048,0.00246094992391197,4.75080251293482,-0.19556229376004,7.46710512254246,-0.131420671696125,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,69,3.566166741907,-0.311920387368637,-0.231951933985488,4.1478371178647,7.4009134947648,-0.00604883017080104,4.53342191523127,-0.109440193253893,7.30895903571093,0.107898287282955,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,70,4.9059400251301,-0.288586426030011,-0.221502652381398,11.5107534201798,7.42206363798737,-0.000518695710145874,2.8926232344926,-0.463116465689228,6.12545539384546,0.0575152098566233,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,70,4.92101637669597,-0.255870090868041,-0.141313039029488,12.4348846109371,7.37866965828192,0.00565314725254737,3.38442467952009,-0.558415227299035,6.02402514681298,0.0941123055760284,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,70,5.53880292177489,-0.291491236448057,-0.122154855867269,4.37349723431789,7.41120302681286,0.000207692196761603,3.16559614398835,-0.38434661241086,6.22656187935039,0.00331093686851068,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,71,5.95358086939039,-0.294604294675232,-0.138252177001696,2.35693269443061,7.41345594795978,-0.017441963214272,3.17018389735469,-0.00870005424631014,7.08233648119454,-0.191594740357363,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,71,6.36233458909508,-0.375505319328832,-0.123698794705645,7.25138843146656,7.30495718537413,0.00193242147294404,4.15638963639325,0.157459657839237,6.78265989062875,0.037666016024023,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,71,5.11751432104738,-0.125066825687909,-0.170015879838288,6.77324112133588,7.3524290399871,0.00293624129436874,2.90169841989932,0.176702183369682,6.30771812452599,-0.0923811422431698,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,72,2.26887337592814,-0.203383970682075,-0.100536819613882,4.15821789722649,7.41510748508497,0.0124004437311617,3.61559329659429,0.0781407249950974,6.92731996743742,0.0560553969880375,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,72,2.02134726307666,-0.201424168852496,-0.060693943852903,2.16790172513339,7.38212580658554,0.0117593132825144,2.76295607158111,0.158975974972945,6.18408517199112,0.153400112178236,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,72,1.74565772850207,-0.12476120859089,-0.0959263777538073,5.68505011484957,7.40746594079396,0.0095249957916886,4.2115416395065,-0.0360765041954358,6.27415475550801,0.176867483069478,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,73,2.82007415065973,-0.293793710343651,-0.0517630383968573,2.58778175328257,7.46601828835127,0.00316574478209696,2.81147600673619,-0.116051847615588,6.1766473195441,0.0713005607644648,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,73,2.18501253677706,-0.165960836640597,-0.2266503328482,2.6207518339853,7.42501006049327,0.00425973085932465,2.8959098155641,-0.265800175256374,5.36100961441468,-0.238631032344645,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,73,1.87575827443255,-0.182041674686831,-0.195785247808923,6.37654145636392,7.44581543369637,-0.0102821309035848,2.89913464261787,-0.414907661865518,5.14640918162273,0.159350601796674,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,74,5.19676148554388,-0.307640167477844,-0.0869604420540179,7.64744130182313,7.40427000282096,0.00374656305502642,3.09895872298732,-0.28181698664943,6.03580131831406,-0.0860284684249979,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,74,4.00522905028601,-0.125383312285754,-0.0682586633574767,3.20882716046505,7.44419730488361,0.00134469927756173,2.98040450621311,-0.176429093755129,5.49497219019327,0.039335694440706,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,74,3.58180173376599,-0.184070946487025,-0.198774915220213,8.56377729822953,7.4377260668057,0.00317926105209233,2.46293073346548,-0.30564686565016,5.43258400769553,-0.0977174831009221,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,75,2.67270614299992,-0.299854193286567,-0.156516625964694,7.24601977870054,7.44324730985796,0.00641559424643372,4.18225380896191,-0.433255248916933,6.28303843155561,-0.174241615213457,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,75,2.26412972161683,-0.233706127762945,-0.196738244138949,5.82968088790408,7.45273508546298,0.00768467125550669,2.88699334865235,-0.29281679709352,6.24011768590995,-0.182649855587693,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,75,2.59877603691923,-0.25352356494954,-0.145543819225205,7.71726428696809,7.42434202085513,0.00885757084769211,3.2820537671505,-0.341830162269469,6.06664746856283,-0.171518555036099,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,76,3.84755695112117,-0.295173123520443,-0.095054525404951,4.23910452373532,7.44642619749479,0.00095477425033289,4.60234822018101,-0.443174771698004,7.20556434023741,-0.0392481844710235,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,76,5.87439275464022,-0.129533943399266,-0.218135841429331,3.02764574895885,7.39589948118927,0.00572117093709139,4.92647778432425,-0.295500062340795,6.96205561625533,-0.096705351025762,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,76,3.94682401506002,-0.247977683936757,-0.0346152910675444,3.20836614755134,7.41570169263253,0.00120412710943928,3.79984279328903,-0.332033245723208,7.05977250816554,-0.0944722553912267,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,77,7.67823232360786,-0.182560295800905,-0.0350542119548961,5.39927055005354,7.3633823637122,0.0112614486600383,3.30280985587085,-0.132176474683406,5.54005341047173,-0.000106603792885594,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
2,77,5.98320177325998,-0.153966589002829,-0.14333756052401,3.38775768595815,7.33762840339519,0.0123268081809989,2.7339396463275,-0.0632665397380967,5.58756909207228,0.0083290956633076,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
3,77,7.05970110506319,-0.277072431682625,-0.214763343862079,3.47775874548964,7.37361151949712,0.0102089186199427,2.87649872544209,-0.0272618894279011,5.01569422475832,0.0592306370336243,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
1,78,7.49880551445499,-0.054739410864663,-0.253113192293925,2.45457544188423,7.42905639628594,-0.000772852359646214,3.60955972108085,-0.298949912775939,6.06793277166422,-0.13554654418282,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431
