rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,151,4.06318238779088,-0.110902992396831,-0.122478825482741,4.41772405271457,7.33958303058949,0.00736403930183969,3.61661439433721,-0.141954592821089,4.78699693355439,0.0300121653951217,6.32354480666841,0.0660290780190361,4.93768070225635,-0.00892932690871724,183.631777629011,-13.87098235837,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,151,4.28092642068899,-0.180529704829842,-0.16376394160889,2.26653538532504,7.38647196889764,0.00374922943726608,3.80829758859854,-0.307492324336594,3.81817485047891,0.0503486393937002,6.78145410061628,0.056434501032293,4.92473176934998,0.049483132917458,131.510818897518,-6.36448921161904,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,151,3.83418859742833,-0.12998968408478,-0.131790023637072,4.73987998143437,7.40822114525655,0.001503287731829,3.44644001847617,-0.258684587070224,3.92563178834373,-0.062837317465537,6.52201354831053,0.00316133598987944,5.30531452685399,-0.0474314064292566,154.844127966166,-12.270250732121,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,152,5.9444182708946,-0.177969051607935,-0.0987373181640566,3.00466747350869,7.44767174406743,0.00401489743133329,4.50050049829789,-0.252023818974348,4.37360809736725,-0.0111463915150378,7.80739677556664,-0.0931517853824356,5.46650183219663,-0.212978705507461,237.167282734756,-3.95665973202262,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,152,4.82811365133291,-0.0727681968290027,-0.162513898366572,2.80964492330978,7.43175159736685,0.00652858292880022,3.38666267308974,-0.178757802279974,4.71359187225116,-0.01087984803091,8.08578354187222,-0.0966508356635902,5.93150502159286,-0.234535879394651,254.947496258025,-5.44037772101028,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,152,6.57923216627236,-0.259239904575909,-0.192906679909914,1.02208241450209,7.45730889639764,0.00331807928340952,3.94955956560901,-0.228943016682265,4.72266810349211,-0.0105417500838599,7.87092318707632,-0.0764297507892011,5.36362791541379,-0.210846797257479,221.098870382972,-3.77924055967199,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,153,4.28607267363681,-0.302832583968057,-0.0299139720452006,6.08088108651738,7.45301824761916,-0.00179961693503555,3.57590823170835,-0.157083620915148,6.63940749601134,0.172085167191779,7.25420325461163,0.0862118516118174,5.12535152238669,-0.0390046270319473,301.391668893891,2.73875462637441,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,153,4.63776163758181,-0.144982470446016,-0.0582519763390189,14.6711883490075,7.40488204445382,-0.00393429515373457,4.28570895777924,-0.144047245110969,7.13677593058573,0.0439369354691446,6.82208219445306,-0.136363046723175,5.40285135369196,-0.223104928475264,349.343990375936,-4.18608007827979,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,153,4.92703338637134,-0.3510717966899,-0.103690180260275,5.92042447759763,7.42493503752561,-0.00774077940906878,4.28740419870681,-0.297649769931895,7.38339331278289,0.153159765859416,6.95233819010303,0.100958285679257,5.19781341660454,0.0830063367599556,374.388093253557,-4.41557239475169,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,154,5.85721103437882,-0.23241799635554,-0.0583468589810572,7.81786097395041,7.39752440600607,0.00447990654592499,4.94319105699479,-0.12166904492603,5.7459970045405,0.0564168554802271,7.72434344049461,0.0114575851331249,5.11949184908702,-0.120009963776515,340.601355539096,-4.93902914427815,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,154,4.21437515500887,-0.194510822369518,-0.0446983360970097,5.30887727429005,7.36492114439214,0.00719136672622542,5.15025666560635,-0.310154386666587,6.15156684517016,0.0795087144888981,8.26097616777705,0.0742549774218601,5.35176807548418,-0.140007323278146,286.413155937834,-8.29183361142577,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,154,3.85696009562351,-0.0858156993335186,-0.0514889110955551,12.6250349690457,7.44038915524853,-0.00334745199493103,4.6549360263542,-0.127691267315149,5.61669953212991,0.0509890028160616,8.38787665207951,-0.0170028363804972,4.96126678041921,0.0142982783337657,332.822675015112,-3.02867244140129,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,155,7.22175789320613,-0.126380951087754,-0.115614835769343,1.2099570222753,7.3597325676942,0.0106360590150224,4.7212016420418,-0.245502974827766,5.23818152567441,0.0520525984660894,6.06869517494157,0.00390208475167799,4.98590153876433,-0.152327001052649,359.743548425933,-12.8214907319749,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,155,4.0745171240244,-0.14273923389299,-0.180983987606091,2.30593644647551,7.34931569980084,-0.00132439522475701,4.24116719340155,-0.0715324505208673,3.56223454496284,-0.037844979803641,6.05040652640162,0.0690194273255404,4.57353572394356,-0.0617386574770037,366.197562720794,-3.42488084892855,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,155,5.23596696057402,-0.070290990216385,-0.0692116655223359,2.45384541635579,7.37372416790981,-0.00301317949400655,5.01164821314415,-0.0207789671013738,3.43414182339613,0.00943453298265839,5.91970045266163,0.0956273150103502,4.34455803095986,-0.171091022518628,253.721682485259,-2.59285982952926,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,156,2.80012869867041,-0.179411536708941,-0.0896243254104021,6.28361713508874,7.40100087017902,0.00668433170092592,5.26239237679851,-0.357003926541988,8.40628256418101,0.0473395840444462,6.92595148057827,-0.153944892813434,4.33561249198021,-0.0538942488027414,349.078894327872,-6.52915293667754,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,156,2.07904287608511,-0.318096348333267,-0.144987327747829,2.26030873235794,7.3597129773393,0.00899892099522002,4.53343639325549,-0.312566585804282,8.01375198147731,0.0347064291492277,7.06752611406129,-0.157610866075306,4.56662475817958,-0.0502291819672771,283.781695530396,-4.53896914008413,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,156,3.12904886752481,-0.124286009575638,-0.0547087911980585,3.54448963249024,7.39457096448815,0.00673034743094301,4.79214474212814,-0.339693623184333,8.33445051114873,0.0352609667256264,7.22596292644814,-0.176963874424923,4.67546702610761,-0.0739014609773067,323.125783037461,-6.17007488982534,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,157,7.59658135413232,-0.00849753562788777,-0.0708497121743796,12.5798898813852,7.3934574523119,-0.000110290258639449,4.31807154639903,-0.134943068430699,8.36001197359792,-0.0659713613597282,7.22373058426025,-0.102498756569054,5.12393449036811,-0.0226173785788023,514.183767621077,-0.977311271689874,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,157,7.26897071773238,-0.206048295449707,-0.0583559359300255,3.31689884369658,7.37716518799771,0.00719176115994052,4.16486542804142,-0.217327827349148,7.25219261073641,0.132518061139424,7.0360127890171,-0.173651606025112,5.2049057626416,-0.0620134826737395,499.685900605957,-2.4059819046841,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,157,6.39925449084691,-0.0729965217798511,-0.122344006097245,1.85265349489624,7.39767194995679,0.00325624749584177,3.51584397447651,-0.0382967613060186,7.42974455612426,0.00601816706199787,6.05437331149748,0.120158720619657,5.35945903549825,0.0167469129364138,481.139453886734,-7.92411709026787,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,158,7.25712471207576,-0.0184089237883782,-0.104097586002733,0.745061579491672,7.416199103214,-0.00262353072764256,3.21337472932767,-0.153101640818649,8.41492176508785,0.0861882953121236,6.81895068551619,0.0959992273804878,4.77430022920658,-0.0260609851276364,336.30397075842,-7.77943915687796,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,158,5.69406766867371,-0.192017001701704,-0.137368023059016,3.11069036592482,7.4291799997731,0.00167178561865759,2.39779359794992,-0.111332931970113,7.2338298139808,0.0852077721379311,6.9362330318801,0.0453970334010577,4.82564603949093,-0.143964097592921,308.591277520325,-8.42634685445469,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,158,5.97463974081474,-0.0950982542447682,-0.129027791731189,3.44023395412278,7.4428624408454,0.000646419437896082,3.79932670354042,-0.311469765931443,6.30573959721833,0.145604042486222,7.02906322542722,0.0224098207378636,5.52209915823917,-0.0643477890847048,414.95927229664,-5.80678078938411,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,159,5.99450222559332,-0.0862156652311636,-0.125166977094474,0.752193024115773,7.4218563228327,0.00759293026608257,3.77622100368518,-0.252465120132283,5.40504414800078,0.0124755106078553,7.895815636465,-0.14197289233048,6.39252407578463,-0.00503923298595199,197.967263768858,-3.02491193043801,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,159,3.96555000247258,-0.0665688814244126,-0.145864295282598,14.7328882391655,7.47790679279419,0.00382619906964696,4.05303970305003,-0.253898100811188,5.88734538103332,-0.013055304604233,8.41552809129153,-0.163054227190931,6.51611268913297,-0.0378124913490044,192.05992077693,-3.21249207945064,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,159,6.73501788559167,-0.122031921943403,-0.15142379675073,8.63731319258478,7.4718044535551,0.00575830264966785,4.68854435193112,-0.286719169481587,5.77391730611935,-0.00760153218690535,7.72923412906871,-0.127055276700035,6.5562099924654,-0.038253349414925,151.202777022693,-1.21068860910307,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,160,5.18990537029925,-0.143465696154139,-0.106721495217177,8.87609955074322,7.38795881509186,-0.00745702952426199,3.763396236186,-0.298431389474033,7.21906315208544,-0.084083673413366,6.71388441392046,-0.000621523179379815,4.80468936281567,-0.146690210873221,361.784925143291,-6.95832957839617,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,160,3.70008798973879,-0.178800469267851,-0.107432038185436,3.50191150287364,7.38901085046374,-0.00239935312111484,2.70277743665608,-0.152162399871391,6.95459412523803,0.254912921320089,6.63420204425137,-0.0289067712230521,4.81090042534019,-0.0076584235331225,413.907726681246,-3.96465975451934,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,160,3.05086951529827,-0.249538685925417,-0.218762204449218,1.49637614076615,7.36070904069446,-0.0031458949819831,3.47398530526987,-0.0930819773415775,7.26582765825463,-0.173782449967234,6.33928987863055,0.15012775776853,5.43206212758173,-0.0842702266824711,396.507478767848,-11.686968922845,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,161,4.05979210052229,-0.203123835028514,-0.0797538512583817,8.6555545293912,7.39527748978255,0.0156548006601371,3.26683782194337,0.0333998550438544,3.84792571638431,0.186377220373045,6.7692316645228,-0.201869692843783,5.15474350354028,0.0143352912327104,401.992990137283,-7.83215331808408,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,161,2.57635375956529,-0.220961568522635,-0.0204598354578192,2.30046520866192,7.46516789271791,0.00712140239090032,3.75703229775156,-0.39407047378831,2.99264351331888,-0.0371647968464251,6.29307267868206,-0.0020307329690375,5.20148785127677,-0.0839660954475324,378.793912112562,-7.58246270875253,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,161,3.76467251456681,-0.319341769880403,-0.0963594531905428,9.85672651034305,7.37816015761276,0.0115937099812457,3.4469358052556,-0.258446321358011,4.58886871908794,0.0143885354457442,6.70893451794018,-0.264411347465419,6.17804962186966,-0.0695650604554175,396.549444660185,-16.5832429553506,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,162,2.64772983538081,-0.106827376173915,-0.115872314624365,0.700977358075361,7.42162069833481,0.00789320119773896,3.5945988640164,-0.218403221325788,4.81363954896975,0.148672728906051,8.33928530998512,-0.138015127063853,6.25844225741125,0.012232410745509,356.406257898075,-11.4645033897249,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,162,3.4891240481117,-0.185941970757594,-0.135141109373149,3.01497780521068,7.43506159604841,0.007762905147996,3.08452487501907,-0.20594287413468,3.84242621649227,0.193079987044594,8.98756289933241,-0.136056859757966,6.18932828431298,0.00581788815966407,328.648528657087,-10.5946051188822,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,162,4.8739346826845,-0.209514079603425,-0.0450855655553179,4.27162450985209,7.45832132054003,0.00595608425907884,2.94071114547826,-0.196722734038788,4.43228487640348,0.184975855749533,8.17743133343633,-0.119490178314949,5.82721012827696,0.0360736782958051,325.081490960481,-9.41863511518155,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,163,3.83638304167023,-0.267779217544017,-0.0848104708515136,20.7954305861767,7.31262326504958,0.0108622552590721,1.80232729256333,0.0666971973537037,4.13222753150042,-0.0699267283365762,7.39287849828658,-0.174054453214645,5.20491974438451,-0.00740566289700952,448.981667564644,-11.6318201468588,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,163,4.32894627671967,-0.358940639050911,-0.0632580128930634,14.9292036825524,7.38927720038952,0.00398356086008503,3.06916354466694,-0.045964983680315,2.81925661869662,0.0595915604526987,6.87858351581301,0.00400556318121576,5.95178951633465,-0.0860690287388137,432.805833445357,-4.90455888524192,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,163,6.24397445774864,-0.254510552565423,-0.088071625114463,31.516593511189,7.3927079177178,-0.00353489207367673,3.5597091742833,-0.117576465443115,3.44473352921426,0.0350281873221812,6.93677879744896,-0.139522458009242,4.93712761593096,0.0438291006285816,394.901104724012,-6.49795614250336,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,164,5.7641473692553,-0.225218410187258,-0.153496810141285,1.09241274436795,7.42290469259978,-0.00377504123656814,5.53447047851612,-0.295801778953282,4.16722444704971,-0.185889245267841,6.6368762834935,-0.108740907307251,5.17633377341002,-0.0118920854169754,253.928007455623,2.18530033140991,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,164,6.31048149721326,-0.0997823358243039,-0.0843635624940915,1.55902317690469,7.45977900110021,-0.00560174643508886,4.60631937845256,-0.304905841568893,4.17327198404824,-0.167122594310942,6.42638347787144,-0.132208405199532,4.50282937777145,0.035036688972416,287.402455294389,-2.94912465567331,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
3,164,5.67600130617547,-0.187938782316569,-0.188445907980057,1.43969168165165,7.39709384998476,0.00139350847830137,5.52513919972746,-0.363392029923678,3.61982040695429,-0.0799169077985562,6.05796608724319,-0.0755317634461969,5.18670221542729,0.00176626714085691,250.251598618853,1.24931932226153,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
1,165,2.88677565895727,-0.162303568488061,-0.145991078046687,14.4179775094753,7.39264660917327,-0.0084109844822834,4.91086472748365,-0.440770129336407,6.48695052830213,-0.0849767649943513,7.75457777876848,0.0502423501543297,5.03399445622209,-0.0164859098161934,332.338823627114,-11.4434667129019,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
2,165,3.4630639826348,-0.309012011364488,-0.196309236041266,5.72212267721441,7.38720899418384,-0.00416709089015263,4.40991350069449,-0.496978647881709,6.37575071058083,0.0972792070339558,7.74374944501984,-0.206162918083965,5.95965456790584,-0.15048471659009,267.481854066512,-8.04886805711121,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07
