rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,143,-0.649466096756216,0.00589818757572255,0.0102670866503835,-0.781240272955393,0.0435375188124212,0.00495982996314271,-0.0651231792148712,0.17851572643398,-0.556870556355409,0.130406596721565,0.758018069594301,-0.0355569369473718,-0.225409347383409,0.0352772400312725,25.6288486301801,1.34640147216348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.0327908014959393,0.209247566219711,-0.025561683120318,0.54922708878082,-0.016821999433799,-0.0086394929209797,-1.3591247992774,0.122874422503056,1.13127925135577,0.0857292558397612,-2.27685945954077,0.00270130303377318,-0.482223480192022,-0.317452589097846,98.4092655190401,0.419203573043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.806470537821528,0.0470998688158004,-0.0429942620970978,1.90551865208371,-0.000713754393371069,0.00432597051690714,-1.52946857967089,0.179820881456154,0.846460995454295,0.0848529765519922,-2.17539162075131,0.0252967105749445,-0.437788195332282,-0.305894302740648,5.47869923195213,1.72945989124131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.535984299050319,0.175649758405914,0.0221652688207436,0.959527456701904,-0.0320043754470127,0.000547893442761135,-0.81865083655354,0.0619775583737026,0.894238524154222,0.00712742700391521,-2.36622237470689,0.0127486488147526,-0.0576507616600965,-0.344423559711305,-19.0553568592334,-0.866633296064847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.59380212011368,0.119960762807365,0.0102054263412043,0.00399537881705658,0.0387762815785822,0.00395200613484782,-0.612625076380628,0.103979858105627,-3.60376549474311,-0.077736153204569,-0.520474898760376,0.0409873492153925,-0.667400881021209,0.0294480695680443,-57.0842547830022,-9.16494710261258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.846729619649293,0.0484755940603892,-0.0553098977095115,-0.130563640776546,-0.00894711373855728,0.00542552900472306,0.224855554589095,0.0364112878567233,-2.56578162237007,0.00575163830394813,-0.0408439107036349,-0.102279291708354,0.0338997926023454,-0.069330660752904,-155.192085699341,3.23200579125683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.09677246647315,0.187138222557579,0.0319002469695871,-1.40847359339124,0.0079814347643774,0.00328073799484771,-0.832960902973138,0.234390954828401,-2.92248776299182,0.0442205315416384,0.460477630168541,-0.154365826170841,-0.220327323384345,-0.0605910347223936,-162.131429167899,4.62751666515587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.19521713099468,0.166887766526801,-0.041020920828156,0.463017791615107,0.0182535013770453,0.00392041981057302,-1.20512492501423,-0.055026846631915,0.786658007903175,0.0823616493886529,-1.0856000163075,0.0359813347426892,0.228102453355753,0.192949637626342,-19.6450813992831,-0.0251654312818603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.244138525959,0.123041080340007,-0.0840835818443459,0.56464003281311,0.0169632921925862,0.00470039963710081,-0.433660280044579,0.058637508086222,-0.787450192462922,0.126815434708263,-0.442929638994981,0.126209280613035,0.611895401723919,-0.103177519668952,54.9078338911808,-2.00040573312007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.638866736766867,0.122137405158838,0.0319888164984095,-0.280616901336021,0.00359285060264281,0.00616276211478175,-0.320220366183514,-0.243984039406743,-1.59128327347193,0.0742728688481194,-0.349965429156995,-0.0892802974773666,0.0366370108569267,0.100941563441167,12.966225561531,1.01258220297596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.21422881508266,0.0744582221320662,0.0288598064315744,-0.523436040432854,-0.00821021249768528,0.000610320008195699,0.635230850701395,0.279462332598412,0.457378246281805,-0.0525214211503267,-0.899443690070603,0.0399018009814929,-0.0813205246088575,-0.041028469271913,59.3800104906056,-4.58648949007796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.90267568433381,0.150664042739295,0.0313953146530934,0.945594360703688,-0.0159678731030191,-0.00198001358502169,1.63728588361851,0.204092901362471,0.032952198778692,0.0406267197348857,-1.01824144564158,0.0342191709488464,0.0250483031394886,-0.0638254934802937,49.9746490508769,7.95457931545541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.26286908856166,0.142877433676048,0.0359983315914361,0.890586379520523,0.0101208286495131,-0.00808126637698289,0.752807870985484,0.431780243169879,-1.35481450053792,0.234289752491245,-0.902648325194463,0.041623347726066,0.243292760527213,-0.0386025216021694,-11.1099342705854,-0.775434106540716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.31273038340565,-0.0690036262980912,-0.0217186814407653,0.220595407248625,0.0280287473850525,0.00115018234851949,-0.288965373042756,0.00161515694311584,-0.537555617705806,-0.0516503557207513,-0.0135446783063786,0.180810333855031,0.229805128657535,-0.054839562781336,7.77715765609429,4.89508791402733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.13255358669066,0.0316422171443094,-0.0031005193439059,0.9557419212088,0.0373204887501295,-0.00279508415966012,-0.110879844572829,0.0550715496130696,-1.30503396618521,0.164101175717345,0.405775781523978,0.00732045430917061,-0.0107747791819621,-0.00506826967291434,20.0509995113161,1.68842284293727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.87389179677469,0.0325488425848462,0.0111349951996801,-0.474513109166433,0.0155640191055646,0.00347848176321945,-0.366606333137978,-0.0345090840735684,-0.927252171952061,-0.183072725288494,-0.0729429140355702,0.232704332173628,-0.385911096653905,0.0635065988168491,162.47406914737,-3.93045257804295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.27034613798937,-0.0243110018961521,-0.0862270337185698,1.15961986473548,-0.0335400742632794,0.00661477766194326,-0.520617154982274,0.16518232058277,-1.52837193251482,0.206223473639565,0.140687060888469,-0.039343273960509,-0.136954294788787,0.0688308408182931,-70.9169777501099,0.447326817832614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.05069878828557,-0.0503726714715178,0.0624558939496405,0.383191166507146,-0.0161994205812741,0.0107141667811429,-2.35073548872509,-0.187514897817522,-2.35139726916713,-0.100151632997522,0.462713900774432,-0.0764481975683602,-0.121402475071966,-0.177942110795462,109.767503665749,-6.21727801660845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.9183962884301,-0.0626819254533861,-0.0485622383282218,-0.0104624693362172,-0.0130521139179454,-0.0134436032441284,-1.23625728094477,0.114267131922011,-1.77621518499315,0.157423802886865,-0.578001609790631,0.0649179169950084,0.741979911033544,-0.0494207068874632,-45.2505786371153,-3.30326802965013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.947902683539397,-0.0669808938494084,-0.0385161576202208,0.733976564389372,0.00297291689291246,-0.0109393548441537,-0.353876338143127,-0.152163000510066,-0.915471230110684,-0.065258684160097,-0.728212547527928,-0.0894896939701583,0.417662285395101,-0.0761443991042011,-34.5838320012617,-2.76393047649312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.94308961453379,-0.0576192764250207,0.0480223112523603,-1.31882138828908,0.0114273966074698,-0.0107547288234394,0.337502114653291,-0.266152728124087,-0.0888419091843424,-0.120166634151692,-1.00244005666196,-0.106587212931994,0.120413567411728,-0.0667474493710014,-83.5067283003776,0.0193617963799602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.224082784361974,-0.0467619008844277,0.0435251583016558,0.592491449667267,0.00112317575108545,-0.00899334851357603,-0.0885546079103001,-0.193043591793032,-1.30430844714946,-0.0140690100258473,-1.39230941870453,-0.0362601598710605,0.0297277650934298,-0.055718486191981,19.8342235859795,-9.57087889193365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.656488390450265,0.0322521485712607,-0.00874215953832358,0.134958980265613,-0.0636306139423022,0.00453482191196887,-0.542300856163568,0.00521091350985844,-0.425254937438832,0.0186938854128314,-0.693249371829217,0.102120364352575,-0.290130897335673,0.0603156318397662,-154.862317020669,-8.633263589934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.438744357552157,-0.0373745638617506,-0.0500272756644728,-0.532413259409064,-0.0167416756341545,0.000920012047395253,-0.35061766190224,-0.160326818005646,-1.39407702051431,0.0390303594114099,-0.235340077881347,0.0925257873658315,-0.303079830242041,0.118728091665941,-206.983275752162,-1.12677044318304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.885482180812819,0.0131654568833109,-0.0180533576926547,0.205346152007186,0.00500750072475764,-0.00132592965804182,-0.712475232024602,-0.111519080739277,-1.28662008264949,-0.0741555974478273,-0.494780630187096,0.039252622323418,0.0775029272619658,0.0218135523192268,-183.649966683514,-7.03253196368498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.22474749265345,-0.0348139106398434,0.0149993477803608,-0.250498758876798,0.044458099535631,0.00118568004146247,0.341585247797115,-0.104858312643401,-0.838643773625967,-0.0224646714973281,0.790602597069015,-0.057060499048897,0.238690232604609,-0.143733746758977,-101.326811914924,1.28105903641339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.108442873091766,0.0703869441390886,-0.0487772324221542,-0.317607549456876,0.0285379528350553,0.0036993655389294,-0.772252577411036,-0.0315922959490264,-0.498659998742054,-0.0221981280132003,1.0689893633746,-0.0605595493300516,0.703693422000836,-0.165290920646168,-83.5465983916543,-0.202658952574279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.85956138803121,-0.116084763607818,-0.0791700139654962,-1.32882353406348,0.0540952518658457,0.000488861893538694,-0.209355684891763,-0.0817775103513177,-0.489583767501111,-0.0218600300661502,0.854129008578688,-0.0403384644556626,0.135816315821768,-0.141601838508995,-117.395224266708,1.45847820876401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.433598104604332,-0.159677442999965,0.0838226938992169,0.454483938017716,0.0498046030873667,-0.00462883432490638,-0.583007018792421,-0.00991811458420119,1.42715562501813,0.160766887209488,0.237409076114004,0.122303137945356,-0.102460077205326,0.0302403317165361,-37.1024257557885,7.97647339481041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.081909140659338,-0.00182732947792494,0.0554846896053985,1.33521993125304,0.00166839992202394,-0.00676351254360539,0.126793707278465,0.00311826121997846,1.92452405959251,0.0326186554868543,-0.194711984044573,-0.100271760389637,0.175039754099942,-0.15385996972678,10.8498957262564,1.05163869015621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.207362608130197,-0.207916655721809,0.0100464856841429,0.427742485615587,0.0217213929938156,-0.0105699967989396,0.128488948206038,-0.150484263600948,2.17114144178967,0.141841485877126,-0.0644559883946023,0.137049572012796,-0.0299981829874838,0.152251295508439,35.8939986038775,0.822146373684308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.13754025613768,-0.089262855387449,0.0553898069633603,0.705745321390663,-0.00568923852571945,0.00165068915605417,0.784275806494009,0.0254964614049177,0.533745133547277,0.0450985754979368,0.70754926199698,0.0475488714666635,-0.108319750504996,-0.0507650050280316,2.10726088941669,0.298689624157853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.505295623232274,-0.0513556814014269,0.0690383298474077,0.318714713787777,-0.0382925001396552,0.0043621493363546,0.991341415105575,-0.16298888033564,0.939314974176943,0.0681904345066078,1.24418198927943,0.110346263755399,0.123956475892156,-0.0707623645296625,-52.0809387118456,-3.05411484298977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.862710682617638,0.0573394416345727,0.0622477548488624,1.18501608197625,0.0371755107167324,-0.00617666938480185,0.496020775853425,0.019474239015798,0.40444766113669,0.0396707228337713,1.37108247358189,0.0190884499530414,-0.266544819172814,0.0835432370822491,-5.671419634568,2.20904632703472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.50208711496499,0.016774189880337,-0.00187816982492588,-1.16008082280964,-0.0434810768375895,0.00780684162515156,0.562286391541023,-0.0983374684968183,0.025929654681196,0.0407343184837992,-0.94809900355606,0.0399933710852166,-0.241910060827687,-0.0830820423041659,21.2494537762531,-7.58377196353893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.645153654216744,0.00041590707510078,-0.0672473216616732,-0.515178801610987,-0.0538979447309496,-0.00415361261462783,0.0822519429007755,0.0756330558100799,-1.65001732603038,-0.0491632597859313,-0.966387652096007,0.105110713659079,-0.654275875648455,0.00750630127147965,27.7034680711141,1.81283791950745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.516296182332873,0.0728641507517063,0.0445250004220816,-0.453009311222185,-0.0294894766219818,-0.00584239688387737,0.852732962643374,0.126386539229573,-1.77811004759709,-0.00188374699963189,-1.097093725836,0.131718601343889,-0.883253568632155,-0.101846063770145,-84.7724121644206,2.64485893890674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.91954207957073,-0.0362563957408493,0.0241123405340153,0.487280128587285,-0.00221277435277578,0.0038551143110551,1.10347712629773,-0.209838420211041,3.19403069318779,0.0360213040621559,-0.0908426979193564,-0.117853606479896,-0.892199107611814,0.015350709945742,10.584799678192,-1.29143416824154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.64062790215604,-0.174941207365176,-0.0312506618034115,-0.535164251814435,-0.0435006671924976,0.00616970360534919,0.374521142754717,-0.165401079473335,2.80150011048409,0.0233881491669374,0.0507319355636628,-0.121519579741767,-0.661186841412442,0.0190157767812063,-54.7123991192833,0.698749628351868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.59062191071633,0.0188691313924534,0.059027874746359,-0.0852714816549882,-0.00864268004364632,0.00390113004107218,0.633229491627363,-0.192528116853386,3.12219864015551,0.0239426867433361,0.209168747950509,-0.140872588091385,-0.552344573484406,-0.00465650222882326,-15.3683116122188,-0.932356121389338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.87691057589117,0.134657605340203,0.0428869537700379,1.18143383476025,-0.00975619221989898,-0.00293950764851027,0.159156295898254,0.0122224379002478,3.1477601026047,-0.0772896413420185,0.206936405762622,-0.0664074702355152,-0.103877109223907,0.046627580169681,175.689672971397,4.26040749674613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.54929993949123,-0.0628931544816162,0.055380730014392,-0.151635399829853,-0.0260484565340793,0.00436254377006969,0.0059501775406483,-0.0701623210182008,2.03994073974319,0.121199781157133,0.0192186105194754,-0.137560319691574,-0.0229058369504243,0.00723147607474392,161.191805956278,2.83173686375191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.67958371260577,0.0701586191882402,-0.00860734015282762,-0.734046730007601,-0.00554169457500286,0.000427030105970951,-0.643071276024266,0.108868745024929,2.21749268513104,-0.00530011292029241,-0.96242086700015,0.156250006953196,0.131647435906229,0.0859918716848972,142.645359237054,-2.68639832183187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.53745393383462,0.124746217179713,0.00963907994168473,-1.64495406998942,0.0129854586822091,-0.00545274811751339,-0.945540521173102,-0.005936134487702,3.20266989409464,0.0748700153298333,-0.197843492981434,0.132090513714026,-0.453511370385436,0.043183973620847,-2.19012389125987,-2.54172038844196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.974396890432561,-0.0488618607336124,-0.0236313571145988,-0.215820978837606,0.0259663552413052,-0.00115743177121323,-1.76112165255085,0.0358325743608345,2.02157794298759,0.0738894921556408,-0.0805611466175291,0.0814883197345963,-0.402165560101094,-0.0747191388444378,-29.9028171293545,-3.18862808601869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.25496896257359,0.0480568867233231,-0.0152911257867717,-0.115126184014587,0.0396487963136014,-0.00218279795197474,-0.359588546960351,-0.164304259600496,1.09348772622511,0.134285762503932,0.0122690469295881,0.0585011070714022,0.294287558647149,0.00489716966377855,76.4651776469607,-0.569062020948109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.27483144735218,0.0569394757369276,-0.0114303111500569,-1.63542796997095,0.0186426783009033,0.00476371287621175,-0.382694246815596,-0.105299613801336,0.19279227700756,0.00115723062556505,0.87902145796737,-0.105881605996941,1.16471247619261,0.0642057257625314,-140.526830880822,2.21280683799799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.754120775768567,0.0765862595436786,-0.0321276293381802,1.33941662694108,0.0746931482623916,0.000996981679776138,-0.105875547450744,-0.10673259448024,0.675093510040101,-0.0243735845865233,1.3987339127939,-0.126962940857392,1.28830108954095,0.031432467399479,-146.43417387275,2.02522668898536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.01534710735052,0.0211232190246886,-0.0376871308063122,0.805425898366606,0.0685908090233047,0.00292908525979703,0.529629101430344,-0.13955366315064,0.561665435126128,-0.0189198121691956,0.712439950571079,-0.0909639903664968,1.32839839287338,0.0309916093335584,-187.291317626987,4.02703015933293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.470234592058111,-0.000310555186048139,0.00701517072724091,0.832696557722122,-0.0152548294399342,-0.0102862469141328,-0.395519014314774,-0.151265883143086,2.00681128109222,-0.0954019533956563,-0.302909764577165,0.0354697631541588,-0.423122236776346,-0.0774452521247375,23.2908304936115,-1.72061080996016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.01958278850236,-0.0356453282997593,0.00630462775898183,-0.0973566999153692,-0.0142027940680496,-0.00522857051098566,-1.45613781384469,-0.00499689354044369,1.74234225424482,0.243594641337799,-0.382592134246256,0.00718451511048654,-0.416911174251826,0.0615865352153609,75.4136320315659,1.27305901391666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.66880126294288,-0.106383544957325,-0.105025538504801,-0.94761938406451,-0.0425046038373376,-0.00597511237185393,-0.684929945230907,0.0540835289893697,2.05357578726141,-0.185100729949524,-0.677504299867081,0.186219044102069,0.204250527989713,-0.0150252679339877,58.0133841181687,-6.44925015440896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.659878677718853,-0.0599686940604232,0.0339828146860358,0.807535593978164,-0.00793615474924714,0.0128255832702663,-0.892077428557407,0.180565361374802,-1.36432615460891,0.175058940390755,-0.247562513974829,-0.165778406510244,-0.0730680960517391,0.0835802499811938,63.4988954876033,-2.59443454964807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.14331701867586,-0.0778064275545439,0.0932768304865982,-0.51755429588875,0.0619542481861135,0.0042921850010295,-0.401882952749212,-0.246904967457363,-2.21960835767434,-0.0484830768287154,-0.723721499815572,0.0340605533645011,-0.0263237483152521,-0.014721136699049,40.2998174628827,-2.34474394031653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.954998263674331,-0.176186628912311,0.0173772127538747,0.937488453562015,-0.0250534869190293,0.00876449259137486,-0.711979445245181,-0.111280815027064,-0.623383151905275,0.00307025546345388,-0.307859660557449,-0.22832006113188,0.950238022277639,-0.000320101706934084,58.0553500105055,-11.3455241869146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.07194094286034,0.0363277647941758,-0.00213564867994737,-1.70594535494046,0.0184070538030126,0.00506398380786814,-0.564316386484371,-0.0712377149948404,-0.398612322023467,0.13735444892376,1.32249113148749,-0.101923840730315,1.03063065781923,0.0814773694939924,17.9121632483952,-6.2267846212889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.23054673012944,-0.042786829789503,-0.021404443428731,-0.247073194310512,0.0318479515166166,0.00493368775812517,-1.07439037548171,-0.058777367803733,-1.36982565450095,0.181761707062304,1.97076872083478,-0.0999655734244274,0.961516684720956,0.0750628469081475,-9.84556599259264,-5.35688635044624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.154263904443354,-0.066358938635334,0.0686511003890996,0.101328539154234,0.0551076760082339,0.00312686686920801,-1.21820410502252,-0.0495572277078409,-0.779966994589738,0.173657575767243,1.1606371549387,-0.0833988919814104,0.599398528684943,0.105318637044288,-13.4126036891985,-4.18091634674555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.883287736570918,-0.124624076575926,0.0289261950929039,1.68406761620972,-0.0905903794822125,0.00803303786920125,-2.35658795793745,0.213862703684651,-1.0800243394928,-0.0812450083188665,0.376084319788957,-0.137963166881106,-0.0228918552075115,0.0618392958514739,110.487572914964,-6.39410137842281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.390724501521476,-0.215785498082819,0.0504786530513541,1.35265361038731,-0.0139364441422707,0.0011543434702142,-1.08975170583384,0.101200522650632,-2.3929952522966,0.0482732804704085,-0.138210662684617,0.0400968495147543,0.72397791674263,-0.0168240699903303,94.3117387956772,0.333159883194078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.52430367950749,-0.111355411597332,0.0256650408299545,2.09984852225894,-0.0105057268139914,-0.00636410946354755,-0.599206076217475,0.0295890408878317,-1.76751834177896,0.0237099073398909,-0.0800153810486703,-0.103431171675704,-0.290683983661064,0.113074059377065,56.4070100743323,-1.26023737406736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.04447659101416,-0.0820632692191666,-0.039760144196867,-1.26227688606416,0.0196910480679877,-0.00660425862643896,1.37555522801534,-0.148636272622335,-1.04502742394351,-0.197207525250131,-0.379917895004127,-0.0726496209737123,-0.0514778261820021,0.057352873331508,-84.5660871940569,7.42301909984591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.59081071897211,0.0433728051437873,0.029373103450326,-0.906606206521599,0.0565653565684165,-0.00843096382495968,0.447404127951786,-0.157740335237946,-1.03897988694498,-0.178440874293232,-0.590410700626191,-0.096117118865993,-0.724982221820566,0.104281647720899,-51.0916393552902,2.2885941127627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.956330527934324,-0.0447836413484774,-0.0747092420356397,-0.986236682307769,-0.00611979454703349,-0.00143570891156945,1.36622394922668,-0.21622652359273,-1.59243146403893,-0.0912351877808464,-0.958828091254434,-0.0394404771126583,-0.041109384164729,0.0710112258893403,-88.2424960308265,6.48703809069753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.83289511928387,-0.01914842751997,-0.0322544121022691,1.3178102030823,-0.0105670353585285,-0.0112402018721542,0.751949476982876,-0.29360462300546,1.27469865730891,-0.0962950449766415,0.737783600270853,0.0863336364878683,-0.193817143369931,0.05275904893229,-6.15527102256613,-6.20574794446591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.25660679560635,-0.165856870396397,-0.0825725700968485,0.393674170960459,-0.0160046503479494,-0.00699630828002345,0.250998250193714,-0.349813141550762,1.16349883958761,0.0859609270516656,0.726955266522214,-0.170071631750427,0.731842968313823,-0.081239757841607,-71.0122405831675,-2.81114928867521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.749889762851343,-0.00275751916038486,0.0953236344817959,0.59609777930607,-0.0130632823573924,0.00790453002695418,0.29422243024995,-0.285653803843464,0.884235099059794,0.0787916940706947,0.433279176223329,-0.0629008586095925,0.261247350323533,0.123735811011603,-60.2617686151571,-4.8628101485103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.319815337921973,-0.152790473462831,-0.0275537458119055,-0.858091859657646,0.0216438766764702,-0.00275911923810217,-1.31162778775202,-0.169608636316066,-0.923875290287937,0.0885814368743987,1.29271853575401,0.0302816555930496,-0.210713117611103,-0.0335454670772656,-72.2078979577683,0.316779416641296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.584832897268403,0.00303330017806946,0.0072192477565441,-0.0241506176352937,0.0416756353605523,-0.0022990364127735,-1.7672339321016,-0.214658531124828,-1.45622241481874,0.0178047643162582,1.32216535125244,0.00523624755246032,-0.205963224539134,0.0288140474228811,-183.771404128994,11.4670592941845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.0546837465981049,0.117445257498195,0.0236473437701641,-0.378767124184071,0.0323355571241333,-0.00128970726264155,-1.60974517590906,-0.227714511769197,-2.40488153029664,0.0332829024100108,0.229860538333823,-0.0816094881776757,-0.629627596182737,-0.019118864935873,-97.1442536953836,2.70431082873667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.20901152716958,0.0463042086459855,0.0071861448658382,-0.712789978952856,-0.0140420590775046,0.00598401963492168,0.678856820214442,-0.0699229958419814,-0.532791748852791,0.156109747537034,-0.879420253697043,0.0141931359756939,-0.0615863066482856,0.071388179154189,-67.1577312729154,7.04998518549569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.84947070760752,0.18011288299301,-0.0916696639466486,-1.13003186853779,-0.0280153641546637,0.00346637877837618,0.0278289273876871,0.0238445446789564,-0.397671085552457,0.127344206052302,-0.459930500480164,-0.0842272594697867,-0.541777169443741,0.0993970507916454,23.0482096792834,-3.3914392838306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.4970525808006,0.150075362381236,-0.0160313199996361,-0.0487640233811308,-0.00741398234478563,-0.000107725719177477,0.426045819020854,0.0478633292145267,-0.532556847333811,0.187543499806653,-1.15048975343171,0.0796138859598742,-0.264314852259614,0.0259013569645594,14.5899205012857,0.141723605240462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.583562021244961,-0.101878462466352,-0.0197459488876551,-0.168053858370535,-0.0374779183238774,-0.00645760705708994,-0.560573691677055,0.136707884399254,-1.08474974891702,-0.0190704163415018,-0.917560205463431,0.0291563419530033,1.7285012721807,-0.00900118120087143,111.4184968512,10.4723393618518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.385170305995841,-0.033721220919753,0.00404466779423726,1.89371295617232,-0.0405997116694969,0.00197978944844133,1.01810503310715,0.196637544707262,-2.06942068800845,0.0882292203467152,-1.42056286908768,0.142635787055999,0.995158445216708,-0.0115949684089757,-24.4063930301697,2.33818000887437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
