rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,265,0.35688546130948,0.320949111041445,0.400583920459891,0.164554632489932,0,0,0,0,0,0,10
4,265,-0.0886830111639618,0.296870300622879,-0.141074703067869,0.131865300839077,0,0,0,0,0,0,10
5,265,0.389306619083944,0.0689950198907857,-0.0591024981746768,0.00711198948297254,0,0,0,0,0,0,10
6,265,0.71144730150905,-0.052586393156822,-0.0950855086828435,-0.110741722735067,0,0,0,0,0,0,10
7,265,0.826965453911943,0.144002207272782,0.575456902546836,-0.160063700048384,0,0,0,0,0,0,10
8,265,0.427059035483391,0.0171093969930579,0.239208010192706,-0.104289224606751,0,0,0,0,0,0,10
9,265,0.0713924402201016,-0.52855316858676,0.0292734575095268,-0.115440682199504,0,0,0,0,0,0,10
10,265,0.401973009937102,-0.248373098416441,0.764249419755748,-0.23620809295506,0,0,0,0,0,0,10
1,266,-0.334973472383256,0.529365992128836,-0.370114253984533,-0.0385860057541283,0,0,0,0,0,0,11
2,266,0.147660561467124,-0.238748306000765,0.463328110929632,0.0440213969537151,0,0,0,0,0,0,11
3,266,0.144076516411048,0.170262204229495,-0.489814113631177,0.0878082850244755,0,0,0,0,0,0,11
4,266,0.0861343946772442,0.371199713758844,-0.0953957676604285,-0.118178382592544,0,0,0,0,0,0,11
5,266,0.213970055067971,0.205888483831922,-0.244474811390952,-0.00525174808628748,0,0,0,0,0,0,11
6,266,0.237306235417193,0.473297144830564,0.0766334749095272,-0.195444490833094,0,0,0,0,0,0,11
7,266,-0.230286220528346,0.394353638703301,-0.0889388264890247,0.0120597391564727,0,0,0,0,0,0,11
8,266,-0.150681538305223,-0.0808642673920252,-1.06938391443084,-0.146827790673619,0,0,0,0,0,0,11
9,266,0.169929028354971,0.226967217167121,0.422587819632513,0.228034326335213,0,0,0,0,0,0,11
10,266,-0.322601105735256,0.212341077983972,-0.619673271982379,0.104549081357448,0,0,0,0,0,0,11
1,267,0.209705086042341,0.240035372626844,-0.204005858720189,0.0975864111174389,0,0,0,0,0,0,9
2,267,-0.0471155913207015,-0.0751552527290642,-0.664357933679827,-0.0352891421994125,0,0,0,0,0,0,9
3,267,-0.164428910581488,-0.123428128612686,0.130248845383439,-0.291028133709516,0,0,0,0,0,0,9
4,267,-0.136232733831827,-0.00125080362986085,0.727564085961081,0.0456310063117908,0,0,0,0,0,0,9
5,267,0.301473815526275,-0.159899736302166,0.0612120856693947,0.00191239590331937,0,0,0,0,0,0,9
6,267,0.191560838145507,-0.133120060763307,-0.139403434541247,-0.135171785705034,0,0,0,0,0,0,9
7,267,-0.0311385800699462,-0.278185279485655,-0.805626159074024,-0.120113974624029,0,0,0,0,0,0,9
8,267,-0.539552241064854,-0.0892167502772198,-1.58037955930915,0.0849491566251803,0,0,0,0,0,0,9
9,267,-0.49881519246604,0.0843880845062062,0.514910259877285,0.180230599112908,0,0,0,0,0,0,9
10,267,-0.560963399558753,0.398645874814718,-0.402264093015515,-0.0361367843552959,0,0,0,0,0,0,9
1,268,0.208124043464296,0.291562569272733,-0.80845435306475,-0.0162718044425534,0,0,0,0,0,0,0
2,268,0.56039225095155,-0.0880523757354166,-0.556282280117194,-0.155010235147705,0,0,0,0,0,0,0
3,268,1.15308702932916,0.276741331852693,0.786969503079492,-0.029946296574318,0,0,0,0,0,0,0
4,268,-0.121272500730902,0.102012629061511,-1.08316728914125,0.070337766314329,0,0,0,0,0,0,0
5,268,0.453898147013317,0.492942659309975,-0.623704077596034,0.0495654522699431,0,0,0,0,0,0,0
6,268,0.194626646650106,-0.298066400897159,-1.11917245730062,-0.281269858613915,0,0,0,0,0,0,0
7,268,0.213475334808672,-0.562561768923505,0.0208455233486102,-0.0685859452256382,0,0,0,0,0,0,0
8,268,0.167318184020125,-0.176223691022944,0.532698755133365,0.168594479365319,0,0,0,0,0,0,0
9,268,1.21586994428245,-0.129656877893324,0.797253229461519,-0.00622940922283899,0,0,0,0,0,0,0
10,268,0.284371353340358,0.232796751632764,0.216559559942988,0.111669932540278,0,0,0,0,0,0,0
1,269,-0.224760616204591,0.438318954647959,-0.675818896692197,-0.0129511591313032,0,0,0,0,0,0,12
2,269,-0.382345406639006,0.0307309330733874,-0.495626113522596,0.0445872158744114,0,0,0,0,0,0,12
3,269,-0.0740442595735233,0.104675199924093,-0.0576870091672204,0.0371752488733206,0,0,0,0,0,0,12
4,269,-0.117296909678038,0.435292559614243,0.137588917471155,0.0683493668706032,0,0,0,0,0,0,12
5,269,0.10363326183889,0.203201011062047,-0.334052051466045,-0.0287446377363132,0,0,0,0,0,0,12
6,269,0.336154129191004,-0.0787360674476241,-0.701707548005146,-0.233551016128585,0,0,0,0,0,0,12
7,269,-0.357714323441237,0.112422417722943,-0.509385752872988,-0.0761490128489229,0,0,0,0,0,0,12
8,269,-0.37315687385588,0.155338669966047,-0.203030363159975,0.0514109741188005,0,0,0,0,0,0,12
9,269,0.157761952088036,0.0349514807836617,0.71405673020668,-0.0162112165107817,0,0,0,0,0,0,12
10,269,0.228035187755952,0.265727212571249,-0.556256694921557,0.134318464403748,0,0,0,0,0,0,12
1,270,0.233576411019389,-0.380354317099969,-1.0773734021447,0.124236576046685,0,0,0,0,0,0,3
2,270,1.080612050938,-0.419044943040285,-0.232229160597059,0.0354575100333361,0,0,0,0,0,0,3
3,270,-0.200341838230096,0.122170380692875,0.134784252476105,0.0588383760099962,0,0,0,0,0,0,3
4,270,0.0271046559946591,0.0210631470636435,0.187519013865655,0.121982715899472,0,0,0,0,0,0,3
5,270,0.286394069190289,-0.112239274603132,0.648827231887068,0.00842553367637588,0,0,0,0,0,0,3
6,270,0.438886893605726,-0.18014012811483,-0.616064230988095,0.100249508461806,0,0,0,0,0,0,3
7,270,0.930905401981363,-0.392384920735494,0.77720532120861,0.149286302657911,0,0,0,0,0,0,3
8,270,0.743762679101335,-0.30407482837036,0.18813968842392,0.0250508809118388,0,0,0,0,0,0,3
9,270,-0.150218313196085,-0.0443643815263348,-0.830308725180538,-0.107403255992463,0,0,0,0,0,0,3
10,270,0.514683094917318,-0.276367602308832,0.00376006351558744,0.0761121226031007,0,0,0,0,0,0,3
1,271,-0.481919622939558,-0.0271492546283183,-0.135590149074002,-0.0927896756158643,0,0,0,0,0,0,6
2,271,0.140724267272037,-0.383337127571294,0.182644683554279,-0.222914657092244,0,0,0,0,0,0,6
3,271,1.51543300927631,-0.112569580570189,0.516789269742566,-0.137836729626657,0,0,0,0,0,0,6
4,271,0.450281662954043,-0.225716869727782,0.370413575227888,0.199142444408998,0,0,0,0,0,0,6
5,271,-0.22210926259482,0.0779750217447435,0.337000567128392,-0.0983072850793251,0,0,0,0,0,0,6
6,271,0.129498300573605,0.290456746134201,0.92609153865839,-0.226702105407748,0,0,0,0,0,0,6
7,271,0.296188818763556,0.0727569969698387,-0.464059996846888,-0.0714327202622755,0,0,0,0,0,0,6
8,271,0.0393137121377638,-0.0484663005135871,0.45249611427174,-0.12885784680109,0,0,0,0,0,0,6
9,271,0.114011439466387,0.177324273150239,-0.144831468888,0.176491701250816,0,0,0,0,0,0,6
10,271,-0.0623795660330897,0.0658902549245874,0.227325481905089,-0.114508675140558,0,0,0,0,0,0,6
1,272,-0.227960800567742,-0.112552616376083,0.330153920295069,0.0512816673331578,0,0,0,0,0,0,7
2,272,0.296099553813609,0.0427637175189295,0.0341085559477541,0.107437692545017,0,0,0,0,0,0,7
3,272,-0.12851516078988,-0.537545912818057,-0.274320054861797,-0.0849655991870886,0,0,0,0,0,0,7
4,272,-0.0395721598466769,0.248408922198718,-0.395669598413806,0.368791474670557,0,0,0,0,0,0,7
5,272,-0.478200158263976,0.393506135964691,0.0866645431895674,0.00903110276958707,0,0,0,0,0,0,7
6,272,-0.247019468159945,0.155232652464007,-0.663013182140863,-0.0207500824034828,0,0,0,0,0,0,7
7,272,-0.102222250393858,0.0785536733513194,-0.273047698393899,0.00117382584226156,0,0,0,0,0,0,7
8,272,-0.392178269138848,0.288354054863011,-0.954273532988803,0.087816561466975,0,0,0,0,0,0,7
9,272,0.260533515928014,0.274093355365409,-0.600375461919607,-0.00392893603304767,0,0,0,0,0,0,7
10,272,0.0222706748794534,0.148828478285996,-0.797459305071669,0.0711667916734426,0,0,0,0,0,0,7
1,273,-0.497425226536351,-0.0121985067368853,0.317771778720508,0.120607547733251,0,0,0,0,0,0,2
2,273,-0.606498742357279,0.108516499887761,-0.131375097841446,-0.060192561129945,0,0,0,0,0,0,2
3,273,-0.309242007642433,-0.0675411261903818,0.856263829774243,-0.208504613424144,0,0,0,0,0,0,2
4,273,-0.280377322369788,-0.409934864187258,-0.0633232584433061,-0.153361028331581,0,0,0,0,0,0,2
5,273,-0.373828851736873,-0.150894113484378,-0.0735213427919577,0.0217386626331018,0,0,0,0,0,0,2
6,273,-0.884077190198058,-0.0868115771150035,0.783216891725752,-0.250647606006355,0,0,0,0,0,0,2
7,273,-0.318469575402437,0.256028731841967,-0.498328197463273,0.225828791573049,0,0,0,0,0,0,2
8,273,-0.825438220069524,-0.321298978023241,-1.52421003230097,0.052462313470315,0,0,0,0,0,0,2
9,273,-0.416770896194451,0.198244077987773,0.529001580953845,-0.188244908687477,0,0,0,0,0,0,2
10,273,-0.842205815864053,0.455655528819413,0.196331264301545,-0.181672935821228,0,0,0,0,0,0,2
1,274,-0.608571333576213,-0.115281512289177,-0.00422249299919253,0.0114295096767778,0,0,0,0,0,0,8
2,274,-0.499505146436028,0.404974234292932,-0.131221138775514,0.182204259757069,0,0,0,0,0,0,8
3,274,-1.29902305619908,-0.508834150709229,-0.545552412808882,0.135010441602399,0,0,0,0,0,0,8
4,274,-0.581098418939985,-0.237953748866036,0.0974947834832607,-0.0519279534350989,0,0,0,0,0,0,8
5,274,-0.648210640816036,-0.184271268013028,0.183086867510706,0.145011039854416,0,0,0,0,0,0,8
6,274,-0.543678977358206,-0.370016595064135,0.648703970598162,-0.0194954343969406,0,0,0,0,0,0,8
7,274,-0.481616112779762,0.0948094025337309,1.13147622364115,-0.103221665881364,0,0,0,0,0,0,8
8,274,-0.516891765527422,0.069136119828901,0.746834462704285,-0.237251281675141,0,0,0,0,0,0,8
9,274,-1.81734066969958,-0.296380862811625,-0.00850361213848183,0.143193763948246,0,0,0,0,0,0,8
10,274,-0.689639371446808,-0.0445044180551525,0.482502134534068,-0.0203948556144479,0,0,0,0,0,0,8
1,275,-0.494196808037507,-0.0775224511404909,-0.865323376000265,0.164190619173669,0,0,0,0,0,0,2
2,275,-0.2896728249378,-0.155833905212013,-0.147592500312642,-0.105371363192561,0,0,0,0,0,0,2
3,275,-0.578309987917131,0.0963646898885917,-1.09432597259966,-0.0663989014117431,0,0,0,0,0,0,2
4,275,-0.620316972055811,0.101083388582838,0.476875062262002,0.14553762521574,0,0,0,0,0,0,2
5,275,-0.234928981774939,-0.0141709457362903,0.991895952849369,0.0679739996318534,0,0,0,0,0,0,2
6,275,-0.428583034517324,0.572951258078969,0.0605672009271541,0.0816523386081016,0,0,0,0,0,0,2
7,275,-0.345360227025423,0.23681158497353,-0.120467625560718,0.0628295252643269,0,0,0,0,0,0,2
8,275,-0.603263736214399,0.0189255777176555,-0.121490013186097,-0.190256052827243,0,0,0,0,0,0,2
9,275,-0.510981599023792,-0.155702563245002,-0.411498609583947,0.0937214253549254,0,0,0,0,0,0,2
10,275,-0.41497707317333,-0.370083194099571,-0.107028581495501,0.143169413978385,0,0,0,0,0,0,2
1,276,0.54396953818876,0.281308555283668,-0.665987360435432,-0.270253888234211,0,0,0,0,0,0,6
2,276,-0.873330120299622,-0.195824378806347,-0.142617074969532,0.014900637839447,0,0,0,0,0,0,6
3,276,0.541942682025797,0.222863695923281,-0.230966173653767,-0.0474438046609076,0,0,0,0,0,0,6
4,276,0.330444000635332,0.0777285513639662,0.257388149887232,-0.0529370549277175,0,0,0,0,0,0,6
5,276,0.395271877303582,-0.259794632489367,-0.620435883052938,0.193901674075979,0,0,0,0,0,0,6
6,276,0.209900269057213,-0.0841260250328283,0.254935789844041,0.0890577166053039,0,0,0,0,0,0,6
7,276,-0.515738649319608,0.104801254597255,-1.1177040796541,0.0397622581917814,0,0,0,0,0,0,6
8,276,0.303432679262963,-0.0736406922059358,-0.640636633535908,0.224660322814481,0,0,0,0,0,0,6
9,276,-0.0317567853255118,0.082127780987244,-0.202227257449404,0.0482249726189987,0,0,0,0,0,0,6
10,276,-0.230320455095301,-0.0790737954822636,-0.696862974914132,0.137163019349698,0,0,0,0,0,0,6
1,277,0.942992052739466,0.177132314705836,-0.332780715176796,-0.0970390672807617,0,0,0,0,0,0,13
2,277,0.410222860690727,-0.210683779768686,-0.58870088159502,-0.0552923695573333,0,0,0,0,0,0,13
3,277,0.527188496618959,0.223214291224646,0.40502502541933,0.136958824108319,0,0,0,0,0,0,13
4,277,0.429632206330243,0.0356960116636784,0.305738451008998,-0.0226789390620569,0,0,0,0,0,0,13
5,277,0.903001558941573,0.197732827519121,0.0244364823585359,0.0583522732337327,0,0,0,0,0,0,13
6,277,0.0437240407789172,-0.00107443568341137,0.0423491574303172,-0.149282348311111,0,0,0,0,0,0,13
7,277,0.699749986933271,-0.215770598782018,0.171153436627734,0.128343588332946,0,0,0,0,0,0,13
8,277,0.393637640355511,0.371489184339741,-0.905223376769904,-0.217222154684341,0,0,0,0,0,0,13
9,277,0.147989399534405,0.309586158499389,-0.0425075029537016,0.0546709531159701,0,0,0,0,0,0,13
10,277,-0.189506135048682,-0.0562224341515664,-0.438511358308183,-0.0624963124996571,0,0,0,0,0,0,13
1,278,0.870230408220366,-0.321894152124752,-0.669440866701001,0.0517424998377582,0,0,0,0,0,0,7
2,278,0.431776963232838,0.153945291278459,-0.587083509756374,0.0844737558505981,0,0,0,0,0,0,7
3,278,-0.167631882018903,0.324164329848181,-0.508225464777219,0.042594745745242,0,0,0,0,0,0,7
4,278,1.36608847019018,-0.146435261623393,0.616759733772778,0.284851700852405,0,0,0,0,0,0,7
5,278,0.721880171214746,0.343093593592709,-0.622253534689545,0.0639667609769352,0,0,0,0,0,0,7
6,278,0.423124263532576,-0.25454733106894,0.291673509352309,0.0623283116596394,0,0,0,0,0,0,7
7,278,0.595941864625266,-0.02079845734261,-0.916207689189091,0.184785531010213,0,0,0,0,0,0,7
8,278,0.0350821256047515,0.281100151038089,-0.0533346514066415,-0.0685158636860448,0,0,0,0,0,0,7
9,278,0.247547305964654,0.463371784978797,0.675297709060837,-0.0561814853204987,0,0,0,0,0,0,7
10,278,1.4821232880463,-0.0728663768647954,0.468414015121977,0.0951426560184718,0,0,0,0,0,0,7
1,279,0.314382807369616,0.604719796513913,0.64811765057619,0.0294777090978289,0,0,0,0,0,0,8
2,279,-0.465789799043897,0.234948151240496,-0.78803406454693,-0.0117773979180522,0,0,0,0,0,0,8
3,279,0.248630731240583,0.111393862657065,-0.667816089188609,-0.0870795951721046,0,0,0,0,0,0,8
4,279,1.28934282724758,-0.147463517849651,-1.01515824932133,-0.0519711143691359,0,0,0,0,0,0,8
5,279,0.581661006873827,0.425404768361271,0.73138933691883,-0.0623210473682735,0,0,0,0,0,0,8
6,279,0.687413031168479,0.13560046613842,-0.298740972126818,-0.152040319127348,0,0,0,0,0,0,8
7,279,-0.425146106983241,0.216393886503865,-0.289081475549366,-0.143385381908572,0,0,0,0,0,0,8
8,279,-0.111518646297831,-0.403483457675023,0.209524617949073,-0.0857514232530914,0,0,0,0,0,0,8
9,279,0.512464063498833,0.153958590904727,-0.0945663638731409,-0.0330890498438444,0,0,0,0,0,0,8
10,279,-0.294863370322092,0.0103620422972669,-0.265640137243498,0.0618853149465128,0,0,0,0,0,0,8
1,280,0.430728657072116,-0.287101730238518,-0.350519002245445,-0.080744650400068,0,0,0,0,0,0,6
2,280,0.271375353848666,0.232963189291763,0.0848966609744468,0.184520216523396,0,0,0,0,0,0,6
3,280,0.495929946907175,0.010120832041055,-1.12095406709784,0.00914957281575823,0,0,0,0,0,0,6
4,280,0.245145025426201,-0.0474411019723895,-0.449915391877705,0.198352877779226,0,0,0,0,0,0,6
5,280,0.0850914209493583,-0.239948713841702,0.00412980641562855,0.171935870360328,0,0,0,0,0,0,6
6,280,0.814202000124601,-0.0203473956756272,-0.0809139907236449,0.224665837077259,0,0,0,0,0,0,6
7,280,-0.110557278058352,-0.259181208566945,-0.182684997902202,0.107227257540859,0,0,0,0,0,0,6
8,280,0.592553421314939,-0.124368384976567,0.22793154383826,0.201645955399879,0,0,0,0,0,0,6
9,280,-0.0930259432325222,0.28884589921715,0.202594843477487,0.204340918435854,0,0,0,0,0,0,6
10,280,0.652281341310068,0.219216999852495,-0.426730702839645,-0.124827798257701,0,0,0,0,0,0,6
1,281,-0.124582418275452,0.280377578071049,0.498771395373141,0.125842699357834,0,0,0,0,0,0,6
2,281,0.102105150272561,-0.321980463077455,0.118868560694811,-0.0919840367605553,0,0,0,0,0,0,6
3,281,-1.04306435564859,0.194247331682997,0.63685433861953,-0.148491254434161,0,0,0,0,0,0,6
4,281,0.700478386124016,0.0846842882412009,-0.00799931222495398,-0.0573122113339105,0,0,0,0,0,0,6
5,281,-0.00933634270608952,0.272525965876249,-0.575279227530997,-0.157881617479545,0,0,0,0,0,0,6
6,281,0.617632187097689,-0.236620176528653,-0.450807144410245,0.145876405567969,0,0,0,0,0,0,6
7,281,0.296304233533865,-0.169727321406559,-0.148287477016106,0.215955183682643,0,0,0,0,0,0,6
8,281,-0.366183750043922,0.255572948043724,0.394956034794818,0.172806011486525,0,0,0,0,0,0,6
9,281,1.67754821792883,-0.398821504015229,-0.300061874563469,0.101637639032439,0,0,0,0,0,0,6
10,281,-0.0135496599691249,-0.153024956377411,0.00781906047048575,-0.109917814641546,0,0,0,0,0,0,6
1,282,-0.686888088602943,-0.149631949675448,0.699430742245774,0.210714543270947,0,0,0,0,0,0,4
2,282,-0.559542985475008,-0.188204949923904,0.0122160924967283,-0.0418221169506607,0,0,0,0,0,0,4
3,282,0.124074955365309,0.0777070328219216,0.54027408029576,-0.126439038131548,0,0,0,0,0,0,4
4,282,-1.65404178259282,0.127324327487415,-0.712254298301809,0.168538178667985,0,0,0,0,0,0,4
5,282,0.623823962391709,0.600756874151186,0.403633761953156,0.3469930907536,0,0,0,0,0,0,4
6,282,0.497222904378707,-0.0184437637742855,0.350846565188673,0.0887188760115396,0,0,0,0,0,0,4
7,282,0.0238294503760255,0.533777380748362,-1.12458484714502,0.120676958555164,0,0,0,0,0,0,4
8,282,-0.409072154332796,-0.320453677645506,-0.174348951293342,-0.000704233263271181,0,0,0,0,0,0,4
9,282,0.0210059779618419,0.148904393619045,0.44586969091105,0.0034443248112741,0,0,0,0,0,0,4
10,282,0.603653276514285,0.219635339588863,0.004920858093584,0.0216026014716348,0,0,0,0,0,0,4
1,283,1.37367964091301,0.135873587614553,0.00173716554416292,0.0520501561775228,0,0,0,0,0,0,4
2,283,1.12453253379664,-0.239295521033629,0.541661353022936,0.210100036578238,0,0,0,0,0,0,4
3,283,0.984967779644416,-0.0255011240276841,-0.0391082552722302,0.000502041330463054,0,0,0,0,0,0,4
4,283,0.705909645029699,0.531441026485425,-0.456508819365736,0.0356119619961048,0,0,0,0,0,0,4
5,283,1.23340658996199,-0.0570427065036682,-0.268014149170258,0.118373913481882,0,0,0,0,0,0,4
6,283,1.12217474503833,-0.206819450115789,0.56894002134746,0.207812367746385,0,0,0,0,0,0,4
7,283,0.908031240588249,0.466617488766848,0.163965065289396,0.171893951618898,0,0,0,0,0,0,4
8,283,-0.0285182319501018,0.678533309531736,-0.526674123710348,0.0956638705950796,0,0,0,0,0,0,4
9,283,1.30084045757332,0.0665912876084195,0.083448140723805,-0.0928494970381257,0,0,0,0,0,0,4
10,283,-0.127296790117706,0.674813853839925,-0.624189344073225,-0.0215599886701312,0,0,0,0,0,0,4
1,284,0.16697680797544,0.0875699458472304,-0.627400389475579,0.170280832800715,0,0,0,0,0,0,3
2,284,-0.685316868624693,0.0811188042127052,-0.480469276251517,0.0617776112304536,0,0,0,0,0,0,3
3,284,-0.0154398525391217,-0.0127099332943521,0.517970921148985,0.107017788284052,0,0,0,0,0,0,3
4,284,-0.625614433918997,-0.379235794992555,-1.16608254996326,0.316656422324281,0,0,0,0,0,0,3
5,284,-0.446359870402554,-0.0887853102235778,0.0244546769683645,0.035674777242819,0,0,0,0,0,0,3
6,284,1.3718958171341,-0.644886452238512,-0.108723206679161,0.057500584145568,0,0,0,0,0,0,3
7,284,-0.107875760290268,0.121313977344494,0.929866557879303,-0.170867589306756,0,0,0,0,0,0,3
8,284,1.62431880120793,0.192505707738671,0.0659838681719906,-0.215562745436137,0,0,0,0,0,0,3
9,284,-0.918955009723672,0.0214049516632028,-0.640687526509837,-0.153225546460444,0,0,0,0,0,0,3
10,284,-0.0886000258192965,0.125309557829436,0.421162513102238,0.0510095934993509,0,0,0,0,0,0,3
1,285,0.307480625466115,0.333754273352053,0.00804940039505153,0.0378972479596731,0,0,0,0,0,0,3
2,285,0.174434607963491,-0.278535780229433,0.453385411708215,0.0190052345732334,0,0,0,0,0,0,3
3,285,0.345309136108151,-0.0502450212810519,-0.0870943593955458,-0.0772361843473197,0,0,0,0,0,0,3
4,285,0.264564677238204,-0.419705915716377,-0.511167332850998,-0.0258888758837982,0,0,0,0,0,0,3
5,285,0.51135685378998,0.202838376715448,-0.378563661174977,0.0619358929316689,0,0,0,0,0,0,3
6,285,0.438825991530177,0.222828309137953,-0.859164197141798,0.0835691626230561,0,0,0,0,0,0,3
7,285,0.305786891701092,-0.213750271352238,-0.915484636863637,-0.131941954561856,0,0,0,0,0,0,3
8,285,0.483358394417239,0.214936589105208,-0.627137696522723,-0.17600965500676,0,0,0,0,0,0,3
9,285,0.454598604742091,0.31301148854799,-0.275727293568642,-0.0573076239602172,0,0,0,0,0,0,3
10,285,0.246655102829348,-0.0910211556169547,-0.727885744672191,0.102355604010954,0,0,0,0,0,0,3
1,286,0.186700806388622,-0.120307385235895,-0.459964299770544,0.0967837688663582,0,0,0,0,0,0,3
2,286,0.0120249867890712,0.0811051875569673,0.240078909609475,-0.0420465432327158,0,0,0,0,0,0,3
3,286,-0.4183167569539,-0.120365674419375,-0.211017565973344,-0.0624383346677271,0,0,0,0,0,0,3
4,286,-0.236693523933282,0.140305128779374,-0.437665483171441,-0.0841811291621364,0,0,0,0,0,0,3
5,286,-0.0770811520748218,0.192647867035007,-0.356575579595051,-0.101330343758621,0,0,0,0,0,0,3
6,286,-0.487615918662308,0.151620161625588,0.0258832439849681,-0.0443008917324298,0,0,0,0,0,0,3
7,286,-0.119269213422347,-0.0148752924642592,-0.389028570278408,-0.102917210892065,0,0,0,0,0,0,3
8,286,-0.441699620165497,-0.233433022509767,-0.268016070523808,-0.118032606260038,0,0,0,0,0,0,3
9,286,-0.209247554574101,-0.162685065188287,-0.715074697019724,0.0605422358839645,0,0,0,0,0,0,3
10,286,-0.404263090979518,-0.166551014339802,-0.146497626473764,-0.00149702484491709,0,0,0,0,0,0,3
1,287,1.05532277366246,0.562379314134082,0.423448330968163,0.0985807407298882,0,0,0,0,0,0,4
2,287,0.405298206086278,0.526612335706077,-0.464977372609161,0.0929858648510211,0,0,0,0,0,0,4
3,287,2.27721794557351,-0.507612139270623,0.944824493056288,-0.0928342359535095,0,0,0,0,0,0,4
4,287,1.37420959244664,0.243113321950559,-0.596539248305777,-0.0176596815962948,0,0,0,0,0,0,4
5,287,0.554965467997752,0.111971361373164,-0.0421165242375048,0.0766282118313593,0,0,0,0,0,0,4
6,287,0.59259136267401,0.00191413584955169,-0.0222435752819794,-0.00746614490642639,0,0,0,0,0,0,4
7,287,0.926478144824247,-0.128810791601141,-0.434470762074146,-0.154679459057555,0,0,0,0,0,0,4
8,287,0.689728563442372,0.12053378958699,-0.25873271952537,0.0503094341306685,0,0,0,0,0,0,4
9,287,1.27485155560844,0.451802884415462,0.167426534341527,0.141061236558282,0,0,0,0,0,0,4
10,287,0.393680787376223,0.542120400189298,0.282907268126869,0.228880220262121,0,0,0,0,0,0,4
1,288,-1.26808884061351,0.0733784790049089,0.640783253178767,-0.172746179262967,0,0,0,0,0,0,8
2,288,-0.822591685715613,-0.224432464634277,-0.0423622433034743,0.103630230483938,0,0,0,0,0,0,8
3,288,-0.741553067570844,0.209872045818606,0.398552479865167,0.00528679890479311,0,0,0,0,0,0,8
4,288,-0.588246339346736,-0.00126934968865244,0.117241186608028,-0.22063740316633,0,0,0,0,0,0,8
5,288,0.656263400382967,0.184869785620646,-0.198252079496127,-0.0299851769827965,0,0,0,0,0,0,8
6,288,0.311952732860032,-0.0603374283820181,0.785587206089593,0.00348460562081598,0,0,0,0,0,0,8
7,288,-0.11565359433035,-0.249591625796915,-0.213506949750242,-0.0966905057224521,0,0,0,0,0,0,8
8,288,-0.772196515132736,-0.0542544482200247,0.566308692903959,-0.0193199756179411,0,0,0,0,0,0,8
9,288,-0.824240669347162,-0.12487820727974,0.705778094100125,0.0466199284193307,0,0,0,0,0,0,8
10,288,-0.590567356929454,0.031361555756997,-0.177801809971985,0.254703994386738,0,0,0,0,0,0,8
1,289,-0.877943048377873,-0.103030275856449,-0.322755682952483,0.161451070595569,0,0,0,0,0,0,2
2,289,0.019155899694618,-0.188138685703228,0.111630819146431,0.0443161949637423,0,0,0,0,0,0,2
3,289,0.616493938515982,0.0408872555438079,-0.480319956916444,0.0564207401484771,0,0,0,0,0,0,2
4,289,-0.278735656947459,0.0282395787732544,0.94883647909403,0.324616249082823,0,0,0,0,0,0,2
5,289,0.105231872851379,-0.0152045745554483,-0.44736859219844,0.0338740136826854,0,0,0,0,0,0,2
6,289,-0.468978297864508,0.342812108006502,-0.410266694899076,-0.0499926812433368,0,0,0,0,0,0,2
7,289,-0.211548501952988,0.249462798769587,-0.382370340767128,0.167179087596494,0,0,0,0,0,0,2
8,289,0.766520947868102,0.13496000116643,-0.88537915800332,0.00319816844501264,0,0,0,0,0,0,2
9,289,1.00047654108472,-0.230239614740755,0.230791432351453,-0.13827867219901,0,0,0,0,0,0,2
10,289,0.152841637101389,0.0205734676662966,0.518225246294161,-0.0585104783607313,0,0,0,0,0,0,2
1,290,0.249551704462009,0.0407861894466639,1.16115668552566,0.0879489673457092,0,0,0,0,0,0,1
2,290,0.453789234684105,0.208405777238505,0.556863681541514,-0.156851289316415,0,0,0,0,0,0,1
3,290,-0.123268948088806,-0.0692203759847514,0.407135539719229,-0.115254358851044,0,0,0,0,0,0,1
4,290,0.530312073743474,-0.50716081322142,0.0864512419698513,-0.156604278507489,0,0,0,0,0,0,1
5,290,0.21323491021822,-0.126980228677787,0.684972636987329,-0.0604196858081022,0,0,0,0,0,0,1
6,290,0.0181324984082289,0.194501128550568,-0.62639974856345,0.0650402006012119,0,0,0,0,0,0,1
7,290,-0.0798854451218718,0.0246960035702204,-0.882140306595519,-0.0228222356854094,0,0,0,0,0,0,1
8,290,0.215469621893978,-0.0757037026295118,-0.0810115830315026,0.209509747651547,0,0,0,0,0,0,1
9,290,-0.179550400551998,-0.41114380030978,-0.626205394613804,-0.128800076313815,0,0,0,0,0,0,1
10,290,0.0429893412122739,0.0882331549389261,0.247227172802158,-0.107897880395599,0,0,0,0,0,0,1
1,291,0.256272407489275,0.173728675461027,-1.09467667635141,0.0168632524245966,0,0,0,0,0,0,5
2,291,-0.243515118274017,0.00754749414700817,-0.342572912018326,-0.0803252402860831,0,0,0,0,0,0,5
3,291,0.491496018961565,0.209381690782206,-0.0666604092844569,-0.0861544382756434,0,0,0,0,0,0,5
4,291,0.0797793408754321,-0.20677099795909,0.080062948307728,-0.167994570975453,0,0,0,0,0,0,5
