rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,31,4.63517116486767,-0.525068868412355,0.00392688888322346,2.34072991726335,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
5,31,3.73398461760471,-0.916897508386419,-0.648376817730822,3.15190008791831,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
6,31,4.28814267334005,-1.51326525674667,-1.7721049244008,2.97372947651458,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
7,31,4.29112244530718,-1.09870650592222,-0.944775106808912,3.19127427246678,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
8,31,5.28682627065085,-0.76432526151926,-0.031001291577475,2.84334522263208,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
9,31,4.37946304546143,-0.566729385516401,-0.1295741612154,2.79114478694666,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
10,31,4.63480170344758,-0.863670991576401,-0.126626684771588,3.07778438923296,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
1,32,5.91531961242761,-0.397334405527062,-1.04838780513476,2.48028059080703,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
2,32,4.3677384351813,-0.75577080271371,-1.57777400975038,2.35570316632199,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
3,32,5.15611745058372,-0.921157367990036,-1.21427886254975,3.00196930674102,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
4,32,4.86492736578245,-0.248127681790943,-1.61572784804767,2.19957405164065,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
5,32,4.59804706854161,-0.223489420146162,-1.00327076936646,3.57954558578792,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
6,32,4.56873504992989,-0.946974566288466,-1.66181143728866,3.24223506282759,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
7,32,5.15132197679131,-1.09539307304736,-1.24544145502078,2.38849395159651,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
8,32,4.94097545910654,-0.557823496877343,-0.467536886921396,2.46891933074259,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
9,32,4.45386420434231,-1.00369126647016,-1.18143184961969,2.8912907987197,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
10,32,4.44091007545217,-0.52494238712997,-1.47608202362383,2.59276443513245,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,12
1,33,4.42518438919846,-0.948293607783701,-1.27637539766776,2.1676600880615,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
2,33,3.40583094657947,-0.946055122967863,-1.27088359125334,2.64564309259106,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
3,33,4.40470238331562,-1.03215738898342,-0.572430240881355,3.56904074782226,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
4,33,3.84638902166982,-0.867275738713217,-1.26535760046085,3.32272915823375,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
5,33,4.49339226865013,-1.07354983492637,-1.46869765056804,2.22512938174356,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
6,33,4.59407837892882,-1.08455108245637,-0.125888061090475,2.13512131924552,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
7,33,4.22485893940815,-0.818698726933398,-0.367887182278059,3.15445472163327,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
8,33,4.39939100066413,-1.19684407567876,-1.04520301138739,3.30524198953591,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
9,33,4.1998305792577,-0.820935115600175,-0.84578988525421,2.88174056181636,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
10,33,4.16178344401766,-0.992968208823183,-1.08613128385627,2.33671587486957,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
1,34,6.09920340289604,-0.629357777113145,-2.44233226430119,2.69059039752686,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
2,34,5.20103177627809,-0.137395804068608,-2.05953307898579,2.69369906155636,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
3,34,5.89745080613042,-0.437305733594266,-2.24545726470702,3.12383720410295,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
4,34,5.98399374098541,-0.270832038008805,-1.91802245009679,2.98036500585072,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
5,34,5.52806658136869,-0.111777552547892,-1.3368015335383,2.67916746571901,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
6,34,5.23669579359712,-0.0774598579979353,-1.14525248545121,2.14820408829464,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
7,34,5.18363377704871,-0.0957564181480988,-1.22143270377656,2.22725430753879,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
8,34,5.8150790883348,-0.231189259802281,-1.39887471990338,3.412933921194,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
9,34,6.33364616819187,-0.407464541805782,-1.27548737922308,2.53961413782364,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
10,34,5.5506572263647,-0.112686775711935,-1.50155120741196,2.28721029263719,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
1,35,3.77765313815942,-0.582923430262372,-1.99512997071852,2.60158838193722,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
2,35,3.91583955201057,-0.571638485037282,-1.94898534325702,3.05341660884076,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
3,35,3.64902119607067,-0.283895258961287,-1.35058462464003,2.57269612567703,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
4,35,4.27108524161593,-0.535427944374452,-0.939961138908399,2.55060898953038,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
5,35,3.75971285220263,-0.663806614625285,-1.60320586261348,2.93831872592542,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
6,35,3.68213627459827,-0.325182127470349,-2.13650349336069,3.39922374188539,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
7,35,3.77926735887246,-1.02254751180854,-1.66700698521778,3.23011398321087,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
8,35,3.58971708890205,-0.436657106994541,-1.3470255692317,3.1801393468162,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
9,35,3.66931014809227,-0.516585742003537,-0.838986216379012,2.48626949544611,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
10,35,3.7606414493632,-0.510954249345538,-1.18935057720758,2.87219985955307,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
1,36,4.61244110188592,-1.53893492858965,-1.73171264612335,2.36024766164328,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
2,36,4.52380731213296,-0.717734852806544,-1.36119846695236,2.66943344334015,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
3,36,4.44938730003262,-0.678360166263674,-1.32059292662697,2.38955901363907,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
4,36,4.69323058246292,-1.12586630407549,-0.977228173534546,2.37905586291147,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
5,36,4.61385724037706,-0.876355611934923,-2.14359954908933,2.52828256837734,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
6,36,4.75700202107314,-0.93573081767743,-1.46804409025814,2.97652527927205,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
7,36,4.48938796501148,-0.901019472065125,-1.54004202750265,2.37783146529193,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
8,36,4.11715070537854,-0.292496443276197,-1.18641931252731,2.36790119353562,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
9,36,4.57971985066271,-1.47807019327222,-0.800561980730615,3.21174828332798,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
10,36,4.38834311555685,-0.845326447222928,-1.82192092794928,2.67254378241495,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
1,37,4.28774199704172,-0.395748070952755,-1.65438724498401,2.94527668267042,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
2,37,4.02303981152924,-0.257118052270986,-1.64097227944749,3.27326655030337,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
3,37,4.64781179698658,-0.739465866558077,-1.89040100180673,2.28211547083582,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
4,37,4.74444875567606,-1.25036518433425,-0.827035612815679,2.55933417051953,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
5,37,4.66141166950131,-1.05523886208092,-1.00434715809292,2.68412750529696,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
6,37,4.52397254368573,-0.580415595208618,-2.00846516552151,2.21060284021251,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
7,37,4.44375591113005,-0.724524301784616,-1.46095915247917,2.80787534559979,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
8,37,4.42689918546255,-0.837851758618274,-1.10311618012967,2.30256682343025,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
9,37,4.6319649829338,-0.749419940708308,-1.02729268834681,2.40037012753442,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
10,37,4.41171945310494,-1.19646892037948,-1.80852748469853,2.4196093478671,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,4
1,38,5.54474782389055,-0.488009224304767,-0.112614118285529,2.45313720191021,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
2,38,5.00148920278082,-0.652863411506055,-0.674887731522475,2.93241986904557,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
3,38,4.6375676953978,-1.27084595736191,-1.1858338558486,2.99530617514404,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
4,38,4.96182076392669,-0.894412981833182,-1.20389832008847,2.84852122338949,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
5,38,4.37506655162366,-0.756164927590028,-0.758711088453468,2.91435562925813,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
6,38,4.2225678601374,-0.657942292949862,-0.961040392116891,2.84139858827308,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
7,38,4.46108178688184,-0.986749274025896,-2.19519570988488,2.61529738241987,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
8,38,4.61189284911056,-0.411039052262484,-1.60971107698017,3.03335074303394,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
9,38,4.84274306525514,-0.834675496870571,-1.71422756361362,2.41646682518758,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
10,38,4.40797721179201,-0.900047199924029,-1.2060265944896,2.6626823598718,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
1,39,5.63660725791613,-0.919414401723989,-0.378033253674145,3.0025270763982,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
2,39,5.02134439956267,-0.615972171037075,-1.041198834673,3.30564959818924,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
3,39,4.82501170949325,-1.07724563014398,-1.30039279924979,2.75909900556331,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
4,39,4.80805475256644,-1.03467512379779,-2.58705440021098,2.15206522157495,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
5,39,5.18622950301325,-0.952380479135664,-1.42916302101276,2.91400841738165,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
6,39,4.9806281651924,-1.04175331250049,-1.85563675711537,2.65407281669472,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
7,39,5.08595782506857,-0.386160097138918,-0.534479850358857,3.13335853762888,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
8,39,4.8011738545891,-1.17798907067785,-0.649517368783505,2.63266310865926,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
9,39,4.5229358945319,-0.991235242303383,-1.05945562395275,2.51182052080236,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
10,39,5.26972125584656,-0.663071768203398,-1.14653282810711,2.51154300369755,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,3
1,40,5.35716490968065,-0.811093783896248,-0.890380662968898,2.85185623787378,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
2,40,4.53822913392205,-0.945356439491103,-2.14366975762404,2.50426158455704,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
3,40,4.31949354991565,-1.29256063985668,-0.862303472701556,2.96146817208508,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
4,40,3.60780653110285,-0.908878004692897,-2.25837159686084,2.68359043817796,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
5,40,4.68083174059614,-1.05432734158701,-1.94533399271339,2.76149185724409,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
6,40,4.59616855049395,-0.795198907279321,-0.883034448511284,2.6749127035712,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
7,40,3.65492811605934,-0.908040562742898,-1.26160084556885,2.76522577309469,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
8,40,4.21137515732705,-0.834668035941404,-1.82538737246966,3.18030683702776,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
9,40,5.07663726871828,-0.944342567895527,-2.08446899754866,2.2704003212379,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
10,40,4.66027249626133,-1.22257195926192,-0.374777259487699,3.29606807658934,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
1,41,4.92985966988724,-0.81219339454776,-1.78971113054537,3.16235619931784,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
2,41,4.30663983105163,-0.809825261487215,-1.61597840575326,3.12127671535121,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
3,41,4.17036883745301,-0.598870789189607,-1.60020149248714,2.62895897305714,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
4,41,4.13774215396015,-0.407082606669714,-1.46752551814648,2.29505475432464,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
5,41,4.49109924180796,-0.44614216378602,-1.14230649019166,2.82342948271198,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
6,41,4.47287475955923,-0.615593735058631,-1.38681000153042,2.33966978246858,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
7,41,5.17208214612448,-0.343820173521946,-2.17056439285235,2.6032348278791,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
8,41,4.7850626177903,-0.523415947799378,-1.91392703215887,2.5823197391381,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
9,41,4.4360326568984,-0.690596004131324,-1.03796275948125,2.50887943040449,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
10,41,4.99322092245135,-1.03132351449938,-1.46854890876063,2.7960572886456,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
1,42,4.01342715316764,-0.941668947524544,-1.61328477499824,2.23551637215379,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
2,42,3.83869149255739,-0.833732254191812,-0.819642266548502,2.86358419552108,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
3,42,4.33701407248515,-0.797785480065473,-1.74022388894802,2.49035142317081,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
4,42,5.19797900642638,-1.13989851220248,-1.37227220425477,3.2080679904683,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
5,42,5.18879817636716,-0.811687737504405,-1.00058993282085,2.66655383780644,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
6,42,3.74158152035177,-0.909005999455923,-1.51633541151404,2.95189794532096,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
7,42,4.6490660849454,-0.791222205897627,-1.62466634877025,2.25621162537603,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
8,42,4.93778632771689,-0.971566031846694,-1.35287333286784,2.68974464932446,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
9,42,4.54624076205719,-0.467047080780646,-1.88984192067644,2.86721591804044,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
10,42,4.17008684103995,-0.75421319845189,-1.45395423463115,3.09605288460681,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
1,43,3.92624974511328,-1.12670496486774,-2.35074045195955,3.68451298282182,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
2,43,4.5206405801338,-0.939872692942541,-1.08149615152859,2.49919813168313,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
3,43,4.01618629619332,-0.532705222709343,-1.66875128745146,3.07545932114195,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
4,43,4.10165066582694,-1.00362479612433,-1.57615902885867,2.48114097532749,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
5,43,4.44037529091599,-0.644231536225646,-1.85333919614636,2.71779253503198,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
6,43,4.45515759129561,-0.659161079385173,-0.91712803492753,2.85078056412327,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
7,43,3.70861149529309,-0.923783486083201,-1.66276294089804,2.47784550599489,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
8,43,5.0837732928132,-0.80420925387767,-1.32346894556926,3.22936593018661,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
9,43,3.82688101279598,-1.00222974919145,-2.82641336121906,2.80410714759521,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
10,43,4.13484408161007,-1.39272167942879,-1.7731411126237,3.19132564297302,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
1,44,5.18433985906107,-0.544316258934688,-1.08242176123966,2.28061515010556,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
2,44,4.88914265830867,-0.634284636867432,-1.3687396571742,3.3320554357398,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
3,44,5.11014766062886,-0.74466745341129,-2.4435270008058,2.1411823248501,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
4,44,5.04688163192078,-0.798432782056013,-1.77197378879432,2.31683724636542,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
5,44,5.25750110901944,-1.26785969028283,-1.31782420196416,2.46249812929317,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
6,44,5.37808754794873,-0.968952798746697,-1.07110767687707,2.85566080626376,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
7,44,5.09643407600575,-0.456987089388399,-1.94590507144487,3.11190250359735,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
8,44,4.99999682403934,-0.312707123044785,-2.0328784382095,2.88913873661633,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
9,44,4.45356691828754,-0.390341762024133,-1.17559368753486,2.81142838400196,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
10,44,5.22187590383191,-0.687327081854907,-1.60592566586538,3.01945024550734,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,7
1,45,5.44944363237807,-0.921791584153468,-0.93279440709606,2.34953678295311,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
2,45,5.4404187880867,-0.419138910858319,-2.42999480828645,3.06642602355815,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
3,45,3.96377088501001,-0.946822561100707,-1.85067664473153,2.80094972020318,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
4,45,5.03290165440854,-0.949319314975932,-1.11913504234197,2.3685157184038,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
5,45,4.98114548648981,-0.473836594311429,-2.61694154797838,2.25887724089069,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
6,45,5.04564803755907,-1.03614855792046,-1.70766139835052,2.69575073671764,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
7,45,5.34109581838376,-0.739235445086243,-1.19395173459614,2.82787732973309,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
8,45,4.66500202372926,-0.872407500236026,-1.8013273725555,2.89283185738447,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
9,45,5.69805328719596,-1.05242047823793,-2.15567039898598,2.3197286685076,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
10,45,4.56107371398688,-0.650996293259445,-1.11563791457977,2.40207640440431,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
1,46,4.15350068431957,-0.981016003408745,-1.56490230412174,2.59031268780212,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
2,46,4.25095726535603,-0.764003050036769,-2.24654789667492,2.05976530344508,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
3,46,4.06321601300033,-0.40901554895346,-0.0308652172499874,2.76846595719213,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
