rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,88,5.75825437273381,-0.132245858347556,-0.187715313114749,2.14345109904727,7.48670269279866,0.00697380629033432,4.3358342094862,-0.0339100232243068,5.34849251079143,0.00193160755786131,7.68673864597688,0.108600346905906,206.432022490069,-11.3145303439694,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,88,6.27043154355276,-0.241340927123174,-0.120457319055645,0.913974860821583,7.44856440113,0.00846129009900646,4.63108489187021,-0.0625165580138317,4.76663120476018,0.0406393995957702,7.02723209055278,0.146649052939913,196.110684431585,-10.7523198084266,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,88,6.09410261622302,-0.189811557582725,-0.127690320274542,2.7988308993975,7.47307129359519,0.00822748423935179,4.65067644968056,-0.0537111598447605,4.71206523660594,0.0286432901614908,7.12345559435384,0.154971531177492,190.980405793756,-10.4878924027537,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,89,6.13159060541525,-0.250161352728166,-0.239392828011068,10.9270417512234,7.42447529294913,-1.86009977494092e-05,2.46159040833725,-0.29120484032331,5.59533486773072,0.0293507460610385,6.87778678348281,-0.0296716121538076,240.443595144284,0.197850968001774,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,89,7.16090524993631,-0.276335328222256,-0.209582795452187,2.64563795707101,7.37754229484375,0.00479146558573547,2.81766966074181,-0.099554719947224,5.15281302860546,-0.0761275070288151,8.39846712917088,-0.117920910082585,249.185300734882,4.49395948362099,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,89,8.38612707070808,-0.16395892056232,-0.143319624181467,0.786155593770701,7.39618606854617,0.00115775150150587,3.34527756338081,-0.262537219376422,4.3302141789452,-0.0935224043150284,6.34483710714026,-0.0783969908440817,306.757326370666,-6.40679315044597,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,90,3.67942888045877,-0.139453706544795,-0.202087216048081,26.7591212962352,7.40322550487332,-0.00334889160500906,4.90139549664306,-0.268887681542045,7.05668182816403,0.0048670560998992,5.75155698834502,-0.0679110843732661,451.358845550616,-3.09346881677698,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,90,5.74592538568496,-0.187947651456361,-0.200704780769361,4.03619994905899,7.41727290621881,-0.00681518898960403,4.60819806729219,-0.233476899223376,7.17615195415269,0.00352280330332396,5.62069193045062,-0.0449494207501492,365.983252823793,8.26405693673965,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,90,4.46971630453843,-0.0933512331451883,-0.229726567657284,6.52151471896948,7.35388085133708,0.00363733843055041,3.86769027367637,-0.159248676722891,7.13294500753424,-0.0410005140822602,5.78011278933652,-0.100144990921892,352.198880910389,-2.63414327817041,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,91,3.38151369706693,-0.133250105916623,-0.133272125456319,9.48514770392723,7.37860426059855,0.00805199519511271,5.2621285900443,-0.206263717363078,6.63010134257669,0.0500066400396779,6.71757949941443,-0.163333616060663,215.095439661516,-11.1245383520241,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,91,5.66183060014877,0.026490480458449,-0.375626377179708,1.4037942986447,7.43512231641325,0.00287718206935711,4.71317926291302,-0.0566110764131358,7.11784628583897,0.093731642345069,6.03646655135657,0.133574351504605,166.81584815068,-13.8908074404791,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,91,3.95563615318302,-0.0317451921563522,-0.192832701636712,3.97879900534827,7.40053638776979,-0.00515690557386944,5.21945608770542,0.0340369845483603,6.89514805887053,0.0577087722771017,5.92893992746234,-0.101808369310411,237.623994180764,-13.8141939161819,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,92,6.55403095744513,-0.240063490258836,-0.249304716514377,8.74475087541273,7.38242485805941,0.00483724833783511,4.36701148053272,0.0402587797247308,6.04690863342414,0.036974162032554,7.96094002697276,-0.163614851232994,471.684694889945,-1.85812784718638,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,92,7.19234743561807,-0.152546352968876,-0.292775576544105,3.88527986380856,7.39478798347931,-0.00479257205024594,4.49042170778638,0.125620362274485,5.75417115918209,-0.053013453826952,7.912062236346,-0.0483836214405562,413.639523966015,-6.5836512010336,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,92,6.60948901158758,-0.128551276534984,-0.21370900340802,1.68736744650898,7.38495928703652,0.00625459129385428,3.4040256322166,-0.0440792868906208,5.15776030998106,-0.0101064943587606,7.75214874136742,-0.0406368519781332,527.487484113794,-1.13620798267748,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,93,3.88190202454017,-0.265100661833942,-0.398112427863665,19.5214192290994,7.36194835761391,0.00189548503171586,3.11275276780832,0.238624529437265,8.94220563185252,-0.0265173582177087,7.25611151373416,-0.185113675269149,477.244923846424,-3.10703190770539,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,93,1.7448465602901,-0.106994389199618,-0.216760013764487,7.49479845144646,7.33761495329819,-0.00044896536226628,2.95430528291055,-0.226881338777675,8.44173825186194,-0.0495299747862364,7.73716026564165,0.0933120512315037,325.201427043984,-4.42518964742399,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,93,1.58206481358754,-0.0356101754047549,-0.0329260987322608,10.1321912658903,7.37736311947793,-0.00404548069373387,2.59370646572382,-0.0416135064431679,8.15888035445296,0.111178521885607,7.48429024843969,0.0695424642966334,306.717700677955,0.784468513389231,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,94,2.04327936840339,0.0235727018517764,-0.225177830653548,1.13268657788712,7.46215572638012,0.00147577031399779,4.61224958213268,-0.313231185519162,4.59832045328422,-0.0824640100366454,6.36270299913647,-0.300442057690417,317.141099063294,-3.06562756306372,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,94,3.88344983636665,-0.287394534617711,-0.189076583780727,7.76830139454714,7.44777710587422,-0.00204725471995911,3.94837588212538,-0.197479377706439,3.4488965088509,-0.0606984426561898,6.22881144357323,-0.203648364304167,288.834350002563,-7.65990394870181,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,94,1.83285227933394,-0.0524067745956352,-0.251468798414481,4.61122684056064,7.45287957413571,-0.00207763835002246,4.92250740259284,-0.262755049694779,3.81603081172992,0.0045962639763706,6.62764358753413,-0.321190342170216,304.471775708646,-5.8598537590029,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,95,6.67306714205709,-0.258737263252822,-0.173702654681547,5.83973083538893,7.34260193619087,0.00676871403699324,4.78540400259106,-0.157407524154127,6.08113080181197,-0.0235141939401033,8.90499619840651,0.0998486165426103,232.46305938216,-12.9863448153986,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,95,8.12862441398008,-0.166904514138457,-0.110998833113105,4.10472264131731,7.39261439578617,-0.00289165983176221,4.90873786618763,0.0395537704508732,5.3161726343986,0.171924543235864,8.59842321612443,0.0888503491474528,196.664326088726,-4.49100652525835,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,95,6.24684615357171,-0.170986095453481,-0.144331494695231,3.80801308989028,7.31000067526112,0.00371716680093279,4.98155232342135,-0.156582333830516,5.10284207574628,0.00178595528845173,7.94094686614936,0.0385746434465083,293.870803576467,-5.40346266282856,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,96,4.80477749118919,-0.0186007290232439,-0.0856585726043184,1.93705358856091,7.42967123912642,0.00753313130075244,3.68934864056613,-0.246664185667826,6.60386858784056,0.0270889120043048,6.2611128713589,-0.105338644946533,402.599307850454,-0.507814812326475,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,96,5.95365669364335,-0.185827035090955,-0.181734328566976,1.85437499113324,7.41356732040407,-0.00236800984388867,3.94709473278567,-0.0718799412710881,6.65525339395793,-0.0409301455075704,6.36059689003119,0.00257523361394865,472.890991203045,-5.0951532335485,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,96,5.66638936657009,-0.349602114211882,-0.156545247386152,6.49749652932034,7.46141956441716,-0.000737483035674942,4.19349051895237,-0.311333693595571,6.35806687090773,-0.0265826158385875,6.02123043336218,-0.0459954164470786,436.938498036296,-5.54204643203287,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,97,2.74177091562743,-0.139546732396524,-0.236174302015404,10.7588925095714,7.44645181763179,0.00977963721493363,2.79833130049208,-4.27825365835813e-05,6.18894968024456,0.00125430179789042,6.35861027992771,0.0263720933977608,64.1431283917261,-4.21556001786062,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,97,3.94439559685077,-0.10305166086674,-0.222431337021597,2.89339624661239,7.45908731274778,0.00400347401164576,3.40018577480615,0.161729645945585,6.41798268004706,0.0373553919617825,6.09929403375469,-0.00306658402677237,93.0630888040583,-4.13461371931093,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,97,3.72187804429459,-0.228183851446063,-0.192454826434397,7.06840094883927,7.38848965548765,-4.56175114066469e-05,1.86767933196885,-0.200399495190697,7.25728690954397,0.0486220492131244,6.9546658040942,-0.276258726978949,81.4240467681805,2.93171021587891,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,98,1.50007551709232,-0.207521364225002,-0.240695188457506,6.26698626077674,7.40429757003791,-0.00313326572972611,4.20791955356509,-0.0734980424048626,6.97757019726146,-0.0371761013171904,6.66821585913673,-0.0668345096609622,224.146225651129,4.34497916636798,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,98,1.38828570006794,-0.268388563964191,-0.268373098780159,6.22589074362723,7.42488765276284,0.00201854277663595,5.36065972057749,-0.203330124003284,5.16077634028298,-0.00864903254244708,6.50254612123422,0.0217733887429519,263.058474901002,-1.88620365037007,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,98,1.41263208967173,-0.245591125850991,-0.115285234405538,4.30700524477516,7.45721305508107,-0.000877069813542235,4.13368361713274,-0.0552067956908934,6.56634306507912,-0.078238001912237,7.27495326044824,-0.228303813994825,203.115919145723,-6.70519695469318,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,99,4.09147408453932,-0.251667385651592,-0.270197314153178,7.7131420601056,7.37002935781375,0.00215820053006119,4.65468620199184,-0.405445019699087,7.02977593626154,-0.0896724840705186,6.01829429997271,-0.203065331528954,355.150281481802,0.265182995052003,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,99,4.98702663664207,-0.197236992117738,-0.150939703106265,3.5303405503965,7.43037638294314,0.00686334792267251,4.77121999012002,-0.389040079736576,6.49269348061449,-0.0213668227395229,6.74137803592049,-0.369819648293391,250.137652099838,-8.9082057839715,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,99,2.879289685036,-0.210231275828794,-0.164315208690275,4.01738311632891,7.41290924396404,-0.00335471129865553,5.52485700326445,-0.0941640012107466,7.24153806982657,0.0532673119626832,6.63150460574192,-0.131331510063103,261.429713456186,-5.50750184454702,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,100,5.18305891992304,-0.169304358854268,-0.0853975311510114,5.11064807350755,7.34869277012004,0.00462653854342999,5.29875761445474,-0.0160763210092414,4.22908952113289,0.0115627996274353,7.81494122021699,0.0936285827971628,376.861830403475,-8.49979608062433,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,100,10.1716415481119,-0.190196875496534,-0.109106642306081,5.17096881721522,7.48001638491683,0.0027151992016258,5.63092264765626,-0.00312922093944817,5.26758106511573,-0.00418220418062499,6.32074567866333,-0.0191105482504034,403.415558527578,4.90215817820339,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,100,5.88967644833041,-0.0927366517817408,-0.117007961230178,13.0073764675119,7.37483648879871,-0.002005531479583,4.66185347347851,0.0302114178654161,4.79761127940204,0.0612658030528005,6.32716329299524,-0.15199873794388,312.787891702907,1.45084281963928,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,101,5.57902470182939,-0.186818744213852,-0.135914066975203,8.07681092696498,7.41491371525371,0.000766218099013984,3.45545061143915,-0.177853430018605,5.46508852926838,0.0333150989022543,7.74271685743749,0.0421256979330111,211.845110467638,4.45481143528069,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,101,4.72854944485683,-0.142022567515557,-0.134415495508224,4.80165474113086,7.43379259382537,-0.00578088678308617,3.57227180155,-0.339230038305836,5.28110396279905,0.207967197009175,7.94789420652903,0.147116419614997,264.236929352771,-16.8099573365029,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,101,4.91989066993289,-0.257668941699307,-0.255060811872172,13.5287791526506,7.45081741629384,-0.00307149010634526,2.84076165120791,-0.146080186837595,4.79933148817411,-0.0695147783694349,9.11849572885479,-0.0100220458829423,234.694183915759,-4.49488095761169,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,102,7.95383697182372,-0.339204344567698,-0.0830678510478353,8.45474756485053,7.41936891154618,0.00318259972939078,2.86426603966179,-0.32755602123055,4.91561175054493,-0.00671776239925071,6.10500798174548,-0.194647478396861,575.723924068406,-4.51420358909626,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,102,4.11943783775767,-0.215138772569406,-0.121024072372858,6.09838408775073,7.44767904734709,0.00251663784826531,3.17246026286044,-0.255759718468091,4.74973296293483,0.0361184572717519,5.33127249680337,0.0674340052452981,447.584591448232,-3.44625309395778,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,102,4.49160201682012,-0.366975684877151,-0.061885798955092,4.02041274849417,7.44211890119758,0.00100993720372362,3.07253068466561,-0.231008990895406,4.97780304242923,0.0793527598875721,5.50444054655215,0.0233599351358309,514.993196216489,4.66051569096668,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,103,2.07016084489295,-0.137341831331151,-0.203213544292043,7.48814286240856,7.42608540434274,0.00606126742642935,3.22692880163197,-0.0865167387039484,6.23367360866645,-0.100161972573198,7.30804491246096,-0.0948697288842697,348.162695419988,-12.5573994696022,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,103,4.59598261185044,-0.314564218371348,-0.225349759423211,17.5755894070152,7.46805031271336,-0.00568660920913098,3.61180979712781,0.0643291309940175,5.2060109995765,0.00586166048760049,7.66142588331265,-0.0621640759411154,435.88450398137,-3.05987536606929,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
3,103,2.83179546274083,-0.0557034407964761,-0.233340853631156,0.822874605021269,7.46262038373243,0.000362577668882814,3.06318504545051,-0.437687979802614,5.79375781522617,0.000760724272596557,7.43017351623228,-0.11676005358849,364.088258653181,2.86797138308852,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
1,104,6.62760208925403,-0.353188575708146,-0.0763511557219018,9.32114566923395,7.37465056384842,-0.000569059061263911,5.10015318811555,-0.109515525485116,2.52765789288503,0.0945676021276793,7.5171200796145,-0.104405694226823,440.770292065677,-11.0570778430846,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
2,104,5.38673073000736,-0.406149589854613,-0.256163612395104,23.2860508334433,7.39772702855149,-0.00111239366134164,4.80849762436326,-0.117386220724108,1.76657945465494,0.1452155855878,7.1902557778277,-0.093033312658996,471.67380169011,-11.2683798054923,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845
