rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,70,3.12606880906125,-0.242609940609216,-0.154127140618371,12.9505320950822,7.3493705367375,-0.000772094448144687,2.53081690383395,-0.0128956398695642,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.63661822062743,-0.0750309632957848,0.0111308584708441,0.899085344774556,-0.0522545961077006,-0.003308721352067,-1.77228285218342,0.144386249860357,0,0,0,0,0,0,0,0,0,0
1,71,6.96371775606603,-0.111183926777423,-0.297832707286733,4.48660685453931,7.34847515947058,0.0117855037095639,5.25203286910076,-0.119663447936163,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,2.20103072637736,0.0563950505360077,-0.132574708197517,-0.160954826573972,-0.053149973374623,0.00924887680564155,0.948933113083391,0.0376184417937574,0,0,0,0,0,0,0,0,0,0
2,71,8.1685477680492,-0.182761067835648,-0.136039203884462,20.7810521626972,7.34315894850953,-0.000963405019446688,4.3412979760193,0.239183642653689,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,3.40586073836053,-0.0151820905222169,0.0292187952047535,1.37199008687008,-0.0584661843356722,-0.003500031923369,0.0381982200019246,0.39646553238361,0,0,0,0,0,0,0,0,0,0
3,71,6.22906958187217,-0.0202575238687362,-0.191985315039347,4.98657581673,7.34438045846991,-0.00317896867441601,5.02402960534291,-0.0402019968781562,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,1.46638255218349,0.147321453444695,-0.0267273159501317,-0.0553020658081478,-0.0572446743752968,-0.00571559557833832,0.720929849325537,0.117079892851764,0,0,0,0,0,0,0,0,0,0
1,72,2.32089654046797,-0.33090147348429,-0.135188946901205,3.19021231585163,7.45521298366871,0.00137725690983751,3.86097534631762,-0.0670753895253753,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.4417904892207,-0.163322496170859,0.0300690521880101,-0.501964059674967,0.0535878508235124,-0.0011593699940848,-0.442124409699754,0.0902065002045454,0,0,0,0,0,0,0,0,0,0
2,72,2.0070908031189,-0.125434155599638,0.0324171437597195,0.314069100527055,7.42714021763933,0.0051501523823922,3.71130117126253,-0.170988030144901,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.75559622656978,0.0421448217137932,0.197675142848935,-2.82019378286215,0.0255150847941303,0.00261352547846988,-0.591798584754841,-0.0137061404149798,0,0,0,0,0,0,0,0,0,0
3,72,1.71984774838883,-0.0521208233621874,-0.0439827495845551,8.16630275001784,7.4198968437577,0.00562182161579115,3.93004474754243,-0.132746856651963,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-3.04283928129985,0.115458153951244,0.12127524950466,0.437964735717163,0.0182717109124981,0.00308519471186883,-0.373055008474937,0.0245350330779579,0,0,0,0,0,0,0,0,0,0
1,73,2.05891891952859,-0.17353526456614,-0.175414275266645,1.16048322765721,7.31857653374344,0.00848561446972485,3.87933863494373,-0.142446402603939,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.70376811016009,-0.00595628725270911,-0.0101562761774291,-1.5132150370089,-0.0830485991017591,0.00594898756580254,-0.423761121073641,0.0148354871259816,0,0,0,0,0,0,0,0,0,0
2,73,2.46544762887186,-0.188425334596526,-0.135440950270864,2.45634442264516,7.3466715149899,0.00715389449098576,4.13675153792774,-0.166130372550719,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.29723940081681,-0.0208463572830949,0.0298170488183514,-0.763377293264276,-0.0549536178553023,0.00461726758706345,-0.166348218089632,-0.00884848282079823,0,0,0,0,0,0,0,0,0,0
3,73,2.47042231061521,-0.19321622571254,-0.155631444940297,8.49297998723171,7.35734940368213,0.00599709509752825,3.73658709747803,-0.156120728183313,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.29226471907347,-0.025637248399109,0.00962655414891855,0.477188407460994,-0.0442757291630711,0.00346046819360594,-0.566512658539344,0.00116116154660792,0,0,0,0,0,0,0,0,0,0
1,74,3.42904687874636,-0.136261833793958,-0.0599899457499987,3.62343850704206,7.4688176145962,0.00178609261299947,3.81162345359626,0.161111341754858,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.33364015094232,0.0313171435194734,0.105268053339217,-0.374628092123947,0.0671924817509959,-0.000750534290922841,-0.491476302421113,0.318393231484779,0,0,0,0,0,0,0,0,0,0
2,74,4.54600939490844,-0.355230588877714,-0.216121315013941,12.9280025875558,7.46625889257682,0.00170992407314131,3.94139633789211,0.0778603997407867,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.216677634780236,-0.187651611564283,-0.0508633159247254,0.897344170979782,0.0646337597316196,-0.000826702830780998,-0.361703418125257,0.235142289470707,0,0,0,0,0,0,0,0,0,0
3,74,5.06341650714456,-0.372014005121633,-0.00337027812611049,2.24616112446759,7.48517407014844,-0.00101462218054141,4.49727143576954,0.0106985653592121,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.300729477455889,-0.204435027808202,0.161887720963105,-0.852828938797615,0.0835489373032399,-0.00355124908446373,0.194171679752169,0.167980455089133,0,0,0,0,0,0,0,0,0,0
1,75,4.39691447134606,-0.315633783563474,-0.235216644675361,11.0331610885281,7.41998091724734,0.00199333425946172,3.74565604269483,-0.27238782911057,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.365772558342615,-0.148054806250043,-0.069958645586145,0.738853851331177,0.0183557844021385,-0.000543292644460588,-0.557443713322537,-0.11510593938065,0,0,0,0,0,0,0,0,0,0
2,75,5.23316727652723,-0.255379377686438,-0.169779224366979,16.18616386299,7.39325111164882,0.0116571722884787,3.99787486586904,-0.252269134285834,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.470480246838552,-0.0878004003730068,-0.00452122527776344,1.12210526382035,-0.00837402119638586,0.00912054538455638,-0.305224890148335,-0.0949872445559128,0,0,0,0,0,0,0,0,0,0
3,75,4.04596204538683,-0.261560241967354,-0.133634456145747,6.22088832315213,7.41768592287324,0.00689614905619113,3.44064348199375,-0.199362257289643,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.716724984301845,-0.0939812646539225,0.0316235429434684,0.165861182830487,0.0160607900280407,0.00435952215226882,-0.862456274023619,-0.0420803675597227,0,0,0,0,0,0,0,0,0,0
1,76,2.35355148075084,-0.341303353178275,-0.209833349685826,2.90300979084643,7.45309048316638,-0.000500584125703695,3.9445480063167,-0.289999808512827,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.40913554893783,-0.173724375864844,-0.0445753505966107,-0.596303473248441,0.0514653503211733,-0.00303721102962601,-0.358551749700672,-0.132717918782906,0,0,0,0,0,0,0,0,0,0
2,76,3.61635438363018,-0.151552403962148,-0.243075252417913,10.8991547912463,7.39033543981924,0.0124938967916085,4.29144765064695,-0.21317143311712,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.14633264605849,0.0160265733512826,-0.0778172533286972,0.726633713190833,-0.0112896930259625,0.00995726988768619,-0.0116521053704171,-0.0558895433871997,0,0,0,0,0,0,0,0,0,0
3,76,2.32057246074299,-0.103156193766232,-0.211032851504604,6.65215285858465,7.44594247075687,0.0155062635326393,3.96172270280471,-0.143300990807595,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.44211456894569,0.0644227835471991,-0.0457748524153884,0.232889009458688,0.0443173379116661,0.012969636628717,-0.341377053212665,0.0139808989223259,0,0,0,0,0,0,0,0,0,0
1,77,5.07981909292542,-0.138761539443593,-0.0794698835619961,4.05809134314026,7.46978835894595,0.0002741548483352,4.47112488337347,-0.0206214733426053,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.317132063236746,0.0288174378698383,0.0857881155272195,-0.261338780401149,0.0681632261007454,-0.00226247205558711,0.168025127356103,0.136660416387315,0,0,0,0,0,0,0,0,0,0
2,77,4.31697762511754,-0.250205280276679,-0.228471834321322,3.52200607679485,7.40005510884071,0.00694187496229212,4.99218792914962,-0.111217158566409,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.445709404571139,-0.0826263029632484,-0.0632138352321064,-0.403020795495855,-0.00157002400448825,0.00440524805836981,0.689088173132252,0.0460647311635115,0,0,0,0,0,0,0,0,0,0
3,77,5.4206982564244,-0.247258726796399,-0.140910513236486,6.11368181848346,7.40430089393627,0.00611649788506048,4.7770707989266,-0.0461779973595008,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.658011226735728,-0.0796797494829685,0.0243474858527294,0.148477649699293,0.00267576109106749,0.00357987098113817,0.473971042909229,0.11110389237042,0,0,0,0,0,0,0,0,0,0
1,78,0.976976771637484,-0.264638422449033,-0.1382256634232,5.11806843698725,7.44610040511805,-0.00663774356833399,4.0080437697954,-0.0537172859765957,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-3.78571025805119,-0.0970594451356021,0.027032335666016,-0.0292744214795879,0.0444752722728508,-0.0091743704722563,-0.295055986221969,0.103564603753325,0,0,0,0,0,0,0,0,0,0
2,78,0.930066799286502,-0.203694180302164,-0.187996659498613,36.3046794403219,7.41751276680298,-0.00069959439959125,4.7629999712334,-0.196362185341609,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-3.83262023040217,-0.0361152029887331,-0.0227386604093975,1.92989511221408,0.0158876339577825,-0.00323622130351356,0.459900215216033,-0.0390802956116879,0,0,0,0,0,0,0,0,0,0
3,78,0.612917126428151,-0.27963399886757,-0.121058288524212,2.44062497311328,7.45099098143444,0.00220299525905244,4.55732387230246,-0.166760077273847,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-4.14976990326053,-0.112055021554139,0.0441997105650038,-0.769797387920636,0.0493658485892379,-0.00033363164486987,0.254224116285087,-0.00947818754392629,0,0,0,0,0,0,0,0,0,0
1,79,0.975806628091383,-0.0643106468511449,-0.268747637302002,2.72461720885691,7.37232171179413,0.0073629808487554,4.47523656191855,-0.260649354651568,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-3.78688040159729,0.103268330462286,-0.103489638212786,-0.659723586516364,-0.0293034210510736,0.00482635394483309,0.172136805901179,-0.103367464921648,0,0,0,0,0,0,0,0,0,0
2,79,1.87831332782366,-0.0609457613896538,-0.0854104382533669,1.57638006330447,7.36441858902238,0.00490108606346353,4.55113537540673,-0.272440674088334,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.88437370186501,0.106633215923777,0.0798475608358487,-1.20692041166911,-0.0372065438228226,0.00236445915954122,0.248035619389355,-0.115158784358413,0,0,0,0,0,0,0,0,0,0
3,79,1.10183309056953,-0.139628949575095,-0.206749327401733,12.593508312534,7.35549305488167,0.00853384565000547,5.13293407001905,-0.247240536526495,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-3.66085393911914,0.0279500277383355,-0.0414913283125171,0.871129936948285,-0.0461320779635344,0.00599721874608316,0.829834314001682,-0.0899586467965739,0,0,0,0,0,0,0,0,0,0
1,80,2.74529711294231,-0.35809993097968,-0.0430164787006397,15.4066199134312,7.35614791398372,0.0061129733436126,5.04242777013468,-0.320672012909414,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.01738991674637,-0.190520953666249,0.122241520388576,1.0727457506126,-0.0454772188614809,0.00357634643969029,0.739328014117311,-0.163390123179494,0,0,0,0,0,0,0,0,0,0
2,80,3.26826970104438,-0.312370042086684,-0.0649565176838381,17.4726412396519,7.34858877853349,0.000310129454413583,4.61044917990804,-0.043252040465379,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.49441732864429,-0.144791064773253,0.100301481405377,1.19858476892621,-0.0530363543117129,-0.00222649744950873,0.307349423890673,0.114029849264542,0,0,0,0,0,0,0,0,0,0
3,80,1.91596064819266,-0.255926290498442,-0.0947130944309515,20.9483370888702,7.3552160177448,-1.04914323825149e-05,4.14280444273558,-0.109581472950099,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.84672638149601,-0.088347313185011,0.070544904658264,1.38000773703462,-0.0464091151004045,-0.00254711833630483,-0.160295313281789,0.0477004167798217,0,0,0,0,0,0,0,0,0,0
1,81,3.05569520192224,-0.260223625686242,-0.136727081733772,2.92075903509995,7.41713746221355,0.000156790424898475,5.02363738313606,-0.221837680074266,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.70699182776644,-0.0926446483728113,0.0285309173554436,-0.590208004922119,0.0155123293683497,-0.00237983647902384,0.72053762711869,-0.0645557903443449,0,0,0,0,0,0,0,0,0,0
2,81,3.69690175102486,-0.148497504941958,-0.121874660751175,8.34788981438027,7.48416281622512,0.00422407814855518,5.5964743638105,-0.141055107064905,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.06578527866382,0.0190814723714732,0.0433833383380408,0.459957259133573,0.082537683379913,0.00168745124463287,1.29337460779313,0.0162267826650159,0,0,0,0,0,0,0,0,0,0
3,81,3.70999949630612,0.0275530571906457,-0.131900973314489,2.84236677088256,7.43039027002179,0.0056276612952518,5.12968332344445,-0.0362270397215179,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.05268753338256,0.195132034504077,0.0333570257747268,-0.617414455808034,0.0287651371765882,0.00309103439132949,0.826583567427077,0.121054850008403,0,0,0,0,0,0,0,0,0,0
1,82,4.48696641376406,-0.206161060814762,-0.199294326170826,3.99498057288071,7.38242356972748,0.00261227614451047,4.95141263544773,0.0730962944879309,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.275720615924612,-0.0385820835013308,-0.0340363270816103,-0.277012814602204,-0.0192015631177176,7.56492405881615e-05,0.648312879430354,0.230378184217852,0,0,0,0,0,0,0,0,0,0
2,82,7.17322217840909,-0.185761737012399,-0.0916590086274307,5.46486424992843,7.38661087763352,-0.00574447001300002,5.72178925639393,-0.314788219380161,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,2.41053514872041,-0.0181827596989677,0.0735989904617848,0.0362877504664574,-0.0150142552116828,-0.00828109691692233,1.41868950037656,-0.15750632965024,0,0,0,0,0,0,0,0,0,0
3,82,5.65933318097323,-0.16004236987012,-0.12069395661774,1.50968754456446,7.35573683458758,0.00547637699981249,4.85339229829402,0.0582085460403668,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.896646151284552,0.00753660744331139,0.0445640424714758,-1.25014882566464,-0.0458882982576192,0.00293975009589018,0.550292542276652,0.215490435770288,0,0,0,0,0,0,0,0,0,0
1,83,6.79071907830825,-0.158466796868808,-0.0887700647778833,1.98595304982477,7.3800602900516,0.00081167099594704,4.30481555540223,-0.102323610598287,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,2.02803204861957,0.00911218044462275,0.0764879343113322,-0.975952606178302,-0.0215648427936017,-0.00172495590797527,0.00171579938486133,0.0549582791316334,0,0,0,0,0,0,0,0,0,0
2,83,4.48306538792411,-0.154144159542184,-0.169982803888019,12.7506962024061,7.36759901023098,-0.00570605024681247,4.14985842771349,-0.140295448708111,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.279621641764562,0.0134348177712467,-0.00472480479880386,0.883534343273745,-0.0340261226142262,-0.00824267715073479,-0.153241328303878,0.0169864410218099,0,0,0,0,0,0,0,0,0,0
3,83,5.27276098615836,-0.052478242280607,-0.25058864788643,2.90699379482424,7.33395335241074,0.000179072292611179,4.29214923451922,-0.0757174962453121,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.510073956469687,0.115100735032824,-0.0853306487972141,-0.594932043939146,-0.0676717804344671,-0.00235755461131113,-0.0109505214981551,0.0815643934846086,0,0,0,0,0,0,0,0,0,0
1,84,3.06167082018694,-0.150942881912508,-0.116957448249191,6.2297319876608,7.40797948332006,0.00987306678264179,5.71959730593117,-0.126851994996891,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.70101620950173,0.0166360954009226,0.0483005508400242,0.167281781286656,0.00635435047485977,0.00733643987871948,1.4164975499138,0.0304298947330292,0,0,0,0,0,0,0,0,0,0
2,84,2.82693183394231,-0.357746480519491,-0.20185990028714,3.549328583796,7.44802695201998,0.00116537982886322,5.48869047347403,-0.0670157512024894,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.93575519574637,-0.19016750320606,-0.0366019011979249,-0.395293076675552,0.0464018191747773,-0.0013712470750591,1.18559071745666,0.0902661385274314,0,0,0,0,0,0,0,0,0,0
3,84,2.92884517940423,-0.0263929541517897,-0.00510918018501445,3.29595306952009,7.44050119258159,0.00392759512663036,5.97134756828928,-0.0503182065005417,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.83384185028445,0.141186023161641,0.160148818904201,-0.469356157620845,0.0388760597363849,0.00139096822270805,1.66824781227191,0.106963683229379,0,0,0,0,0,0,0,0,0,0
1,85,3.64071696066985,-0.00950947561277819,-0.152745532165049,13.7925818349489,7.36729612314359,0.00289668758365023,2.36720811842189,0.018733579467323,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.12197006901883,0.158069501700653,0.0125124669241662,0.96207936849,-0.0343290097016151,0.000360060679727914,-1.93589163759549,0.176015469197244,0,0,0,0,0,0,0,0,0,0
2,85,4.40938165512236,0.00971275751460801,-0.216089093538524,8.80060676798814,7.36099145398379,0.00362468845445351,2.42898096995663,0.016509114509611,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.353305374566315,0.177291734828039,-0.0508310944493088,0.512769139064677,-0.040633678861413,0.0010880615505312,-1.87411878606074,0.173791004239532,0,0,0,0,0,0,0,0,0,0
3,85,5.76372767609063,0.0434380515318104,-0.385841689306256,3.89294852888158,7.36667615047451,0.0038923893612747,2.13818271712061,0.0286195363311229,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,1.00104064640196,0.211017028845241,-0.22058369021704,-0.302884683862795,-0.0349489823706879,0.00135576245735239,-2.16491703889676,0.185901426061044,0,0,0,0,0,0,0,0,0,0
1,86,7.92816913729254,-0.36190643006265,-0.0965340416130488,1.93756738642919,7.45212687289508,-0.00749702834655721,6.28007150925831,-0.150954606394059,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,3.16548210760387,-0.194327452749219,0.0687239574761668,-1.00061826921719,0.0505017400498824,-0.0100336552504795,1.97697175324094,0.00632728333586166,0,0,0,0,0,0,0,0,0,0
2,86,7.58927900799218,-0.154045434394974,-0.103097930019361,5.5339175373563,7.4110194397949,-0.0054446229701255,6.3131785161617,-0.146564492691904,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,2.8265919783035,0.0135335429184569,0.0621600690698546,0.0488444492113866,0.00939430694970245,-0.00798124987404781,2.01007876014433,0.0107173970380171,0,0,0,0,0,0,0,0,0,0
3,86,6.696650793057,-0.367474116228351,-0.245475042198444,6.25569993135222,7.38368302208232,-0.00565656403724846,6.20277491792964,-0.116420225984606,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,1.93396376336833,-0.19989513891492,-0.0802170431092288,0.171441506205127,-0.0179421107628839,-0.00819319094117078,1.89967516191227,0.0408616637453149,0,0,0,0,0,0,0,0,0,0
1,87,4.4511379950598,-0.081217220194905,-0.106547243897697,6.3057009641648,7.41764256360497,0.000435742282253425,4.07994576667374,0.0295114710746314,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-0.311549034628873,0.086361757118526,0.0587107551915187,0.179402608205363,0.0160174307597716,-0.00210088462166889,-0.223153989343627,0.186793360804552,0,0,0,0,0,0,0,0,0,0
2,87,6.85533720642771,-0.281022563393217,-0.0894632502230407,4.6143897941851,7.41692902281339,-0.000211632356417385,4.27145179582295,-0.0396847536864175,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,2.09265017673903,-0.113443586079786,0.0757947488661749,-0.132871894015961,0.0153038899681839,-0.0027482592603397,-0.0316479601944213,0.117597136043503,0,0,0,0,0,0,0,0,0,0
3,87,4.94811256660825,-0.327284364456993,-0.154196752265859,0.971320146502481,7.39279954526687,0.00393276158640792,4.63896956763002,-0.0409898097376904,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,0.185425536919577,-0.159705387143562,0.0110612468233567,-1.69115068794727,-0.00882558757833252,0.0013961346824856,0.335869811612652,0.11629207999223,0,0,0,0,0,0,0,0,0,0
1,88,1.80027696380285,-0.0162591571475967,-0.0995425734020621,3.7813261445265,7.41743595602672,0.00721481803916595,4.54203019219946,-0.0794699066187781,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-2.96241006588583,0.151319820165834,0.0657154256871535,-0.331976750960523,0.0158108231815142,0.00467819113524364,0.238930436182086,0.0778119831111426,0,0,0,0,0,0,0,0,0,0
2,88,1.65545500718637,-0.0679396463689883,-0.142459435519495,9.13539629132941,7.42378887969429,0.00501770016551174,5.38508019170303,-0.130425653417542,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-3.10723202250231,0.0996393309444427,0.0227985635697208,0.550105039584047,0.0221637468490883,0.00248107326158943,1.08198043568566,0.0268562363123788,0,0,0,0,0,0,0,0,0,0
3,88,3.69135777172402,-0.0771261330842734,-0.130345673318018,7.527500381867,7.41460957891579,0.0060412325314224,4.78703087902805,-0.091523725196279,0.0242788485450669,0.101423190631,0.791285548581732,0.131722679679224,0.200894595444789,-12.9119088488737,0.824628802525932,-0.174192991991929,4.1335316177196,-0.17578930191703,-1.07132925796465,0.0904528442291575,0.0349123257711971,0.35651150115312,0.0129844460705861,0.00350460562750008,0.483931123010675,0.0657581645336417,0,0,0,0,0,0,0,0,0,0
