rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,155,6.68366087176402,-0.0876573378993225,-0.154987189069147,12.6815560101725,7.33489445210639,0.00290992936762596,7.01477607927983,-0.197095488629117,546.982776230127,-3.57822916089139,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.87996597145351,0.0581528929898435,-0.0146216470309484,0.659025158489146,-0.0638664608203801,-0.000284900377524518,2.89166921318347,-0.0306723527376811,210.214177820436,1.2189650490389,0,0,0,0,0,0,0,0,0,0,0,0
3,155,8.04028379053968,-0.069924044121089,-0.135623249918238,2.01701589796916,7.36359782277311,0.00239604275500457,6.30271269136573,-0.16762997492232,546.56410747926,-0.619983169769492,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,3.23658889022917,0.075886186768077,0.00474229211996033,-1.17950435579853,-0.0351630901536577,-0.000798786990145902,2.17960582526937,-0.00120683903088328,209.795509069569,4.1772110401608,0,0,0,0,0,0,0,0,0,0,0,0
1,156,7.07474230240627,-0.110281290215144,-0.155773666249508,20.8601816460779,7.31859650912501,0.00321611622178382,4.016600700588,-0.185877963220789,431.089347882159,-8.5703492305038,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.27104740209577,0.0355289406740217,-0.0154081242113095,1.15671866067316,-0.0801644038017582,2.12864766333427e-05,-0.106506165508361,-0.0194548273293527,94.3207494724678,-3.77315502057351,0,0,0,0,0,0,0,0,0,0,0,0
2,156,7.94574327931938,-0.143281950778339,-0.148310606935627,14.8758586423459,7.33684571317888,0.00474218728811098,3.21046820065282,0.042945468149559,440.493863843429,1.1818078007229,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,3.14204837900888,0.00252828011082698,-0.00794506489742866,0.818616176893701,-0.061915199747884,0.00154735754296051,-0.912638665443544,0.209368604040995,103.725265433737,5.97900201065319,0,0,0,0,0,0,0,0,0,0,0,0
3,156,8.3020304870135,-0.163861294369264,-0.127069953334119,5.94298289829463,7.32709915413742,0.00128753663744522,2.94471515635146,-0.122838355388994,433.465641855383,-3.08861232905976,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,3.49833558670299,-0.0180510634800982,0.0132955887040801,-0.0989123179684754,-0.0716617587893484,-0.00190729310770526,-1.1783917097449,0.0435847805024423,96.6970434456919,1.70858188087053,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.2620841819287,-0.163212381156755,-0.167726057144406,2.63670514576866,7.38435954927715,0.00648243189174582,5.40843924106755,-0.207165392327787,279.201480299606,-13.3781580020483,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.5416107183818,-0.017402150267589,-0.0273605151062077,-0.911593409878269,-0.0144013636496165,0.00328760214659534,1.28533237497119,-0.0407422564363511,-57.5671181100851,-8.58096379211799,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.4085698924087,-0.278492152730355,-0.138576307041063,12.1375906299922,7.43402716577203,0.00569533994287992,5.10185925560062,-0.272238285021946,391.213887583724,-5.67012467529782,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.395125007901804,-0.132681921841189,0.00178923499713513,0.615183803802998,0.0352662528452665,0.00250051019772945,0.978752389504256,-0.10581514913051,54.4452891740324,-0.87293046536753,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.35391358330377,-0.144965091707083,-0.143067584170298,2.38252423506338,7.46345890116591,-0.00236128164126996,4.38741840519334,-0.101972341700795,300.438280637248,-3.63987491807023,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.44978131700674,0.000845139182083288,-0.00270204213209976,-1.012962968118,0.0646979882391383,-0.00555611138642044,0.264311539096977,0.0644507941906413,-36.3303177724431,1.15731929186007,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.29306075879694,-0.178403531137165,-0.168467843072865,7.54821349215203,7.40034368755967,0.00558437327955653,4.11501790323019,-0.115122455844478,276.11720552073,0.268424802480208,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.510634141513558,-0.0325933002479992,-0.0281023010346664,0.140187414977915,0.00158277463290002,0.00238954353440605,-0.00808896286616712,0.0513006800469579,-60.6513928889611,5.0656190124105,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.74443646853426,-0.17231148490098,-0.192848403595099,1.36657502134625,7.42520881513045,0.00475146449899619,2.70738788779597,-0.190219783208375,340.340180855725,-6.72724530897952,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-2.05925843177624,-0.0265012540118135,-0.0524828615569006,-1.56881587148505,0.0264479022036825,0.00155663475384571,-1.41571897830039,-0.0237966473169386,3.57158244603323,-1.93005109904923,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.37606154591366,-0.0546212983632032,-0.125729748545656,12.4476793419441,7.39752525731555,0.00596440920000721,3.5803607509444,-0.318405865551788,233.837793069291,-7.79870786741364,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.42763335439684,0.0911889325259628,0.0146357934925426,0.640410710571764,-0.00123565561122252,0.00276957945485673,-0.542746115151956,-0.151982729660352,-102.930805340401,-3.00151365748334,0,0,0,0,0,0,0,0,0,0,0,0
1,159,6.37683898426499,-0.102567828061206,-0.153113459049836,0.69339517395982,7.41340031668643,0.00600665990733021,3.80006516916904,0.072658672276458,325.932521204146,-2.84839574272692,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.57314408395448,0.0432424028279596,-0.012747917011637,-2.24727870244831,0.0146394037596638,0.00281183016217973,-0.323041696927318,0.239081808167894,-10.836077205546,1.94879846720338,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.80771238931287,-0.0367808505780153,-0.0817199663695096,11.9866739492625,7.42332417929602,0.00526693211497892,4.41116245718259,-0.0772852645570095,375.34352244943,-5.2977139499818,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.00401748900237,0.109029380311151,0.0586455756686891,0.602672031765948,0.0245632663692481,0.00207210236982844,0.288055591086229,0.0891378713344269,38.5749240397384,-0.500519740051504,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.25029959679233,-0.0871845236299833,-0.14527391548841,4.82679849219265,7.41553745768122,-0.0100200001716853,4.87062500129473,-0.181671329059338,351.746583982297,-9.45450372752781,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.446604696481827,0.0586257072591827,-0.00490837345021128,-0.30694008689236,0.0167765447544488,-0.0132148299168358,0.747518135198368,-0.0152481931679016,14.9779855726053,-4.65730951759752,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.88385649644507,-0.179531918632313,-0.150741579216849,3.96921614653636,7.35116186017992,0.008128144606687,4.81094018052429,-0.307726572550112,305.623373349392,-2.69015677507593,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.919838403865434,-0.033721687743147,-0.0103760371786507,-0.502554865720188,-0.0475990527468513,0.00493331486153653,0.687833314427934,-0.141303436658676,-31.1452250602999,2.10703743485437,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.05114890412239,-0.306085714825812,-0.181746751792908,5.2000239449946,7.38589448599799,0.00642418223296551,4.92513142341244,-0.315530142347984,364.058354412909,-10.4799730539921,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.752545996188109,-0.160275483936646,-0.0413812097547092,-0.23246026634379,-0.0128664269287802,0.00322935248781504,0.802024557316076,-0.149107006456547,27.2897560032179,-5.68277884406178,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.37513089275939,-0.153590800353544,-0.173944230095929,4.07250196845108,7.31393939363004,0.00910651311931283,5.55724367714096,-0.348965617485623,309.972998666687,-8.51376183617066,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.428564007551109,-0.00778056946437813,-0.0335786880577308,-0.476865951881262,-0.0848215192967281,0.00591168337416235,1.4341368110446,-0.182542481594187,-26.795599743005,-3.71656762624036,0,0,0,0,0,0,0,0,0,0,0,0
1,161,6.00442073878028,-0.163318814386561,-0.175914214875408,10.8076748414725,7.397392318239,0.000928090013714026,4.86002844794624,-0.359150306298554,415.761497373888,-6.79508220984843,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.20072583846978,-0.0175085834973947,-0.0355486728372097,0.499133018492222,-0.00136859468776862,-0.00226673973143645,0.736921581849882,-0.192727170407118,78.9928989641967,-1.99788799991814,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.55149011113913,-0.0314200543782337,-0.0798710207209075,3.52185438649254,7.43204559293486,-0.00315975691935799,5.36913533804154,-0.303159692210277,313.826843104427,-5.51425429414593,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.747795210828632,0.114390176510932,0.0604945213172912,-0.622135831490706,0.0332846800080908,-0.00635458666450846,1.24602847194518,-0.136736556318841,-22.941755305265,-0.717060084215638,0,0,0,0,0,0,0,0,0,0,0,0
3,161,6.78169775393304,-0.251354979943459,-0.12772931209104,3.81910862485103,7.38358306038609,-0.000814463360704387,5.50960937016974,-0.358141398685678,390.916408399084,-4.86781178198022,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.97800285362254,-0.105544749054293,0.0126362299471582,-0.541106445617587,-0.0151778525406803,-0.00400929310585486,1.38650250407338,-0.191718262794241,54.1478099893923,-0.070617572049926,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.99526833055764,-0.123815085349223,-0.101472732141084,5.50174453423936,7.40294285776629,-0.000798228793228965,3.34690234786237,0.120283104940478,254.096412552025,-8.54736107817367,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.19157343024714,0.0219951455399428,0.0388928098971142,-0.176058266738772,0.00418194483951684,-0.00399305853837944,-0.776204518233989,0.286706240831915,-82.6721858576665,-3.75016686824338,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.70857577794399,-0.124845785881924,-0.186992275924321,8.45453561350855,7.45054702163563,0.00590765620414169,3.38617938204842,-0.188953704231658,391.153747913029,1.58688218795863,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.904880877633485,0.0209644450072416,-0.0466267338861226,0.253579559633372,0.0517861087088569,0.00271282645899121,-0.73692748404794,-0.0225305683402215,54.3851495033373,6.38407639788893,0,0,0,0,0,0,0,0,0,0,0,0
3,162,8.63581577339842,0.0538870604910258,-0.146361298795254,3.09758467551316,7.43505833137205,0.00148593788659516,4.25656114243652,-0.206719110043599,445.2453502481,-7.8299009524829,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,3.83212087308792,0.199697291380192,-0.00599575675705516,-0.750500825852293,0.0362974184452822,-0.00170889185855531,0.133454276340164,-0.0402959741521631,108.476751838408,-3.03270674255261,0,0,0,0,0,0,0,0,0,0,0,0
1,163,5.78980774736065,-0.314093805533112,-0.110655965943633,4.89370523728538,7.40583808808544,0.00480961733950612,6.27142703708163,-0.15888827782844,281.188724991658,-14.3251013785312,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.986112847050142,-0.168283574643946,0.0297095760945656,-0.293173762926946,0.00707717515867046,0.00161478759435565,2.14832017098527,0.00753485806299597,-55.579873418034,-9.52790716860091,0,0,0,0,0,0,0,0,0,0,0,0
2,163,5.69434028069089,-0.226812422675378,-0.105411330785839,5.10145518367553,7.39402675324957,0.0100385639314662,5.54699444946929,-0.15624870957239,261.628403874501,-10.1337853470333,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.890645380380392,-0.0810021917862116,0.0349542112523596,-0.251597667563387,-0.00473415967720126,0.0068437341863157,1.42388758337293,0.0101744263190463,-75.1401945351902,-5.33659113710298,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.51852914302905,-0.328128507427873,-0.121550783287313,4.37069788168842,7.41086246975879,0.00625830730611594,6.54498985158235,-0.32502599796977,347.274134881038,-12.4043706567736,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.714834242718546,-0.182318276538707,0.0188147587508858,-0.406200802043275,0.0121015568320262,0.00306347756096546,2.42188298548599,-0.158602862078334,10.5055364713465,-7.60717644684326,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.62386690568554,-0.0156083540609744,-0.137905322645829,5.67799006646544,7.41865627237783,0.000330694369000753,5.0632742525897,0.0555650648427924,524.075920013057,0.327051711901365,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.17982799462496,0.130201876828192,0.00246021939236954,-0.144526188155707,0.01989535945106,-0.00286413537614972,0.940167386493342,0.221988200734229,187.307321603366,5.12424592183166,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.08314553068878,-0.20909992681393,-0.182441147078051,4.96677281015277,7.44350378038499,-0.00145965132539606,5.61804642534034,0.157116386437238,440.978427289623,-13.3901622679692,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.72054936962172,-0.0632896959247639,-0.0420756050398527,-0.278353201500581,0.0447428674582193,-0.00465448107054653,1.49493955924398,0.323539522328674,104.209828879931,-8.59296805803895,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.66410558918353,-0.211757561810772,-0.169369208053652,13.8201460734523,7.44534199224873,-0.000214101360610646,5.23687402063724,0.0729242460559567,453.395773850154,-5.58382259065081,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.860410688873025,-0.065947330921606,-0.029003666015453,0.745003891270789,0.046581079321963,-0.00340893110576112,1.11376715454088,0.239347381947393,116.627175440463,-0.78662838072052,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.18279865788461,-0.154532354887826,-0.158727309546856,3.12696299026854,7.38313714978075,0.00596199231661185,4.11744124346598,-0.141880294858214,351.759358435687,-1.93903030178955,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.379103757574107,-0.00872212399866037,-0.0183617675086577,-0.741061253860884,-0.0156237631460154,0.00276716257146137,-0.00566562263038417,0.0245428410332228,14.990760025995,2.85816390814075,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.53065097890665,-0.181803193118447,-0.211182485949277,5.44056222725179,7.4055519053603,0.00843615960509623,3.69112572813079,-0.139021712426774,365.520947891693,-9.31328557085329,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.273043921403857,-0.0359929622292813,-0.0708169439110786,-0.187241090601923,0.00679099243353321,0.00524132985994575,-0.431981137965566,0.0274014234646628,28.7523494820013,-4.516091360923,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.46550515181913,-0.0697659131029367,-0.150209918007889,4.62431983194115,7.39693040983626,0.00605794291593411,4.0113063993359,-0.0616017039228771,346.234426456466,-4.44052894489382,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.33818974849137,0.0760443177862293,-0.00984437596969015,-0.349794199941789,-0.00183050309050525,0.00286311317078364,-0.111800466760462,0.104821431968559,9.46582804677473,0.356665265036468,0,0,0,0,0,0,0,0,0,0,0,0
1,166,5.53400305904637,-0.269732111247231,-0.137619151384433,4.75971615766764,7.39538687963849,0.00338343693975647,3.03359454686896,-0.101040385899556,352.094506074882,-6.82031552567234,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.73030815873587,-0.123921880358065,0.00274639065376545,-0.320935461003972,-0.00337403328827612,0.000188607194605993,-1.0895123192274,0.0653827499918807,15.3259076651909,-2.02312131574205,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.09254882040327,-0.140473585194063,-0.129564110373781,8.66928072189184,7.39515805296119,-0.00332133285859788,3.78303421130732,-0.324200604785877,320.816459313822,-10.2364860049084,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.288853920092763,0.0053366456951025,0.0108014316644179,0.278662328904202,-0.00360285996558041,-0.00651616260374835,-0.34007265478904,-0.15777746889444,-15.9521390958699,-5.43929179497811,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.77479040402477,-0.0533818450384431,-0.0740019936642187,10.9955192377451,7.40910189283527,0.0061565163747478,2.92949636807619,-0.17174645162259,319.690203653785,-3.31197199185218,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-0.0289044962857368,0.0924283858507229,0.06636354837398,0.516364351061678,0.0103409799085039,0.00296168662959732,-1.19361049802017,-0.0053233157311533,-17.0783947559065,1.48522221807812,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.71395821371097,-0.217048064606951,-0.135376252913397,8.72609824746742,7.44465732003083,-0.00112323389672124,2.86854001378349,-0.307875327701451,313.078482375983,-4.51865672474525,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,0.910263313400465,-0.0712378337177853,0.00498928912480132,0.28519483707508,0.0458964071040633,-0.00431806364187171,-1.25456685231287,-0.141452191810015,-23.6901160337088,0.278537485185041,0,0,0,0,0,0,0,0,0,0,0,0
2,167,7.78521180617469,-0.339832248327779,-0.15800259637175,14.0904241178493,7.44755089646113,0.0040017542549151,3.21582627975757,-0.0816081623954491,325.615442470474,-5.82158299215614,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.98151690586419,-0.194022017438613,-0.0176370543335516,0.764371929358408,0.0487899835343573,0.000806924509764622,-0.90728058633879,0.0848149734959873,-11.1531559392173,-1.02438878222585,0,0,0,0,0,0,0,0,0,0,0,0
3,167,6.38781011484738,-0.219538353964174,-0.1180269246146,12.3316891738387,7.45348744405818,0.00569986522725119,3.65995078685835,-0.108178933607914,308.637951313513,-5.02154842554437,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.58411521453688,-0.0737281230750079,0.022338617423599,0.631048808132998,0.0547265311314096,0.00250503548210071,-0.463156079238005,0.0582442022835228,-28.1306470961786,-0.224354215614082,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.48923361285687,-0.110769985103507,-0.0908334230584662,16.6019973793426,7.41507067839288,-0.00712643606763232,4.75821741705652,-0.0492508439286709,351.133809553854,-12.0543370098114,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.31446128745363,0.0350402457856586,0.0495321189797325,0.928399515453699,0.0163097654661115,-0.0103212658127828,0.635110550960162,0.117172291962766,14.3652111441627,-7.25714279988113,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.1161586334357,-0.291983233772883,-0.159754938309001,8.31023743284148,7.37870210140542,0.00442371769802475,3.78182591123797,0.120633860203343,305.526143842942,-2.37504423214408,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.68753626687481,-0.146173002883717,-0.0193893962708025,0.236364683674378,-0.0200588115213529,0.00122888795287428,-0.341280954858387,0.287056996094779,-31.24245456675,2.42214997778621,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.82737794710548,-0.214405089331058,-0.175497223991063,6.55792800378041,7.39985162082516,0.00534907413660647,4.82100953603975,-0.11399065878413,345.019145594728,-3.72263957872042,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,-1.97631695320502,-0.0685948584418918,-0.0351316819528647,-0.000448796745572189,0.0010907078983875,0.00215424439145599,0.697902669943388,0.0524324771073063,8.25054718503651,1.07455463120987,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.96607025262604,-0.31443964082755,-0.109307704962339,6.45207103366974,7.38548751685537,0.00550366831189988,3.20524560881615,-0.235809445283059,311.518481051809,3.57701037805732,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.16237535231554,-0.168629409938384,0.0310578370758597,-0.0167223269666308,-0.0132733960713995,0.0023088385667494,-0.917861257280213,-0.0693863093916225,-25.2501173578829,8.37420458798762,0,0,0,0,0,0,0,0,0,0,0,0
2,169,7.74006309688021,-0.28191851975998,-0.12496616003419,15.1421638743817,7.39526286127983,0.00329784891505272,3.01049772174381,-0.315146675427072,425.521005429543,2.55121630924203,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,2.93636819656971,-0.136108288870814,0.0153993820040089,0.836359665401056,-0.00349805164693695,0.000103019169902244,-1.11260914435255,-0.148723539535635,88.7524070198511,7.34841051917233,0,0,0,0,0,0,0,0,0,0,0,0
3,169,6.54445309999065,-0.367087360099213,-0.223357050188791,16.4318863540669,7.43157625612661,-0.00117684760385225,3.04244365602978,-0.20585948429858,371.412181149219,-1.3115824990316,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501,1.74075819968015,-0.221277129210047,-0.0829915081505919,0.918100240299893,0.0328153431998457,-0.00437167734900273,-1.08066321006658,-0.0394363484071432,34.6435827395277,3.48561171089869,0,0,0,0,0,0,0,0,0,0,0,0
