rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,6.24099980444555,-0.251434054723374,-0.00677811697653544,4.49037350064511,7.40436864607037,0.0120379646736569,4.71868481415473,-0.110886415706874,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,4,6.10225423004315,-0.139944525485365,-0.124065729963647,3.90786220683091,7.43491599737006,0.00380203550358005,5.07343170705224,-0.20597241400054,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,5,5.56552901370921,-0.246721494133339,-0.135931800534716,13.6840750096655,7.38864759019669,0.0065512003576846,4.27824926129697,-0.0746766522175012,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,5,5.26300804861028,-0.454294846090144,-0.0936334874302428,3.85808760116651,7.39954622736995,0.00765883742768981,4.72775860957056,-0.124868329325195,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,5,4.14406425378514,-0.33257619745198,-0.17303704927631,5.85784009623253,7.3926390580012,0.00614747066685232,4.11176096801675,-0.102185134079724,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,6,5.80028634461939,-0.327040589673258,-0.177907550155758,3.78325270783754,7.3976692317631,0.00321314031901817,5.35304919658246,-0.0871173048014162,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,6,4.55093415030306,-0.140354036042322,-0.0459526009293599,3.21850007055103,7.38571729425281,0.000232765374685694,4.698389941211,-0.0702676963939647,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,6,4.28766295151115,-0.17490151943989,-0.193832123273655,3.510204998036,7.41638507428315,0.00136570631780014,5.38687325484288,0.0538414391603333,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,7,3.98286283648157,-0.026362702702107,-0.113295688955818,10.1581487998766,7.4351384844573,-0.00274897576501994,4.21913563108609,-0.159680343471251,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,7,6.3899455442934,0.0760508345812594,-0.233561365273615,5.76283735985182,7.41882797525088,-0.000230303001267392,4.37196780858645,0.100041073400555,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,7,6.92608460051007,-0.0158540859906349,-0.202116881246398,6.61830712560734,7.35607040898158,0.00136960901835421,5.03494848494746,-0.296390587866238,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,8,4.28486055807337,-0.154203599728375,-0.262296427360784,3.31487666843861,7.35666582899301,-0.00348166948197712,2.99126245184281,-0.386241912014868,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,8,4.44255824225205,-0.20697938905561,-0.0851282378762498,1.70854174752858,7.39447136535094,-0.0022351753186415,4.01316689539614,-0.129589826068991,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,8,3.507837303123,-0.131596506795623,-0.147773688654886,5.89632687123238,7.3509646300635,-0.0019574951149457,4.11654821962591,-0.240777616234365,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,9,4.83163536165494,-0.176806220904823,-0.278083650467009,3.75256442675026,7.46587575010644,-0.00159741874435283,4.42882013181282,-0.316304179483595,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,9,4.26819323490073,-0.188148618130692,-0.129620878240605,2.94573813117761,7.43340625293654,2.95298299598495e-05,3.77126273944363,-0.475087630817951,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,9,5.40675237793078,-0.0466023674566118,-0.115292647104249,1.46801802581939,7.44986722269442,-0.00552572425315431,4.16892192199651,-0.157947758914231,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,10,7.54466221640589,-0.107885621994365,-0.156934668858759,4.32237533104616,7.39065223637018,0.00797325597792287,2.61936413910752,0.00445007454237078,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,10,8.775429638006,-0.161148344089124,-0.246165885201286,3.07470442098413,7.37648139753885,0.00995206210379549,2.8116687683882,-0.0101797439909303,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,10,7.01812164873877,-0.0642779597210174,-0.248974035536983,4.71936486189328,7.39197023365593,0.00824496010074197,3.09176379394577,-0.0035069014275389,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,11,7.62485463765277,-0.051188033132335,-0.118929659904266,2.86361156504096,7.40476689434032,-0.00276434314376672,4.25191853338029,-0.305371168972314,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,11,7.47684183855494,-0.132659502530413,-0.14199877442845,4.70092535523511,7.37892874678471,0.00690599923855685,4.10047166119285,-0.219367688499626,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,11,6.57439542661092,-0.179272109654152,-0.21961842477141,2.81355889885369,7.42982249377953,-0.000179149119609618,4.73535707872321,-0.255941538819943,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,12,5.16224176791564,-0.222843180694348,-0.178949156192597,10.0021359386004,7.40681001849422,2.2661076410079e-05,2.88510479117253,-0.340288477792598,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,12,4.84073599216067,-0.019198455311329,-0.000544344309780176,3.18837942173811,7.41460974678613,-0.00164319048227391,3.27416540992057,-0.351085392467891,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,12,5.08987857836179,-0.121267570823962,-0.148039373922422,7.02502871376514,7.40651934052271,0.00238894918619946,2.00280637303281,-0.0442262695940139,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,13,5.533387208482,-0.0472210440142269,-0.0834343736190918,4.04711814448962,7.36295692390853,-0.00781886309807567,3.2306646208784,-0.262973760676432,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,13,4.74804419985737,-0.266190362265046,-0.235966083862475,1.88341497763899,7.37844222165372,-0.00173685149661553,2.95621564556425,-0.0394800977561024,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,13,6.13048763856155,-0.140238020555867,-0.232387423542817,4.29739948276188,7.38264697411456,-0.00496525208070078,3.36985552351214,-0.0968122735026124,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,14,5.67040845446929,-0.0820519738938938,-0.189602058149729,2.06562066924284,7.40336779877793,0.00955510901802364,2.84549972190629,-0.326513686164021,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,14,5.79815909333816,-0.0849352554951268,-0.314359875411611,3.37377505300444,7.43778951354504,0.00672026317435635,2.22155755822116,-0.259045067279505,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,14,5.44541616702831,0.010757163881323,-0.112508213834245,3.13643815742624,7.43541371880115,0.00976796897174151,2.32842764228515,-0.308349484721378,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,15,4.46757171211413,-0.0932116359697658,-0.0709322968875788,8.85510666237248,7.39365639878421,-0.00301383392384366,3.71908120861942,0.0144513401377501,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,15,2.93832870891402,-0.0514567574963962,-0.201114719918456,2.32583256279877,7.43541278037127,-0.00518178897701184,3.24382663217555,0.0681221270259246,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,15,5.28041213206439,-0.141559779113619,-0.0816785692756133,8.87727680242612,7.42001348130064,-0.00183834052405456,2.74582233821266,0.104217871242899,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,16,1.58312539212282,-0.263880254662076,-0.0406469016251145,6.00867581205042,7.4505658459304,0.0043051353922115,4.11064511358939,-0.150611196929975,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,16,0.44792545774976,-0.223373351876665,-0.073713633078391,7.04073766362512,7.43855752697568,0.00482758738107312,3.45797051278905,-0.085103417393814,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,16,2.31101798035807,-0.251775342734356,-0.0643930835993357,10.118696618747,7.42185299517565,0.00743194942686377,3.70753787084862,-0.0761522803485974,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,17,3.50673532453393,-0.218891346030886,-0.091961393823134,7.04001814020635,7.45274641910821,0.00519486361854416,3.75595430794889,-0.157673617404152,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,17,2.19516418942258,-0.202217042975637,-0.157660861404765,4.75785779165368,7.44581882473923,0.00564185881492954,2.86543588157905,-0.0941403864570264,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,17,1.95310262778644,-0.242305251614662,-0.104482611777705,2.288252612596,7.43955464349912,0.00698363679593857,3.85142867249691,-0.15248758104479,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,18,3.72824610527532,-0.232606668493953,-0.207614667649992,4.58286802610893,7.39623813389778,0.00247118767710378,3.840067626503,-0.316721159138521,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,18,4.92429894364481,-0.0889930406129415,0.00343232982239768,4.26987118495698,7.4053634605265,0.00226607097023555,3.24560843933777,-0.267494034317522,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,18,4.89760221550646,-0.180954485652358,-0.0501111873334021,4.30925225628933,7.40681119204221,0.000917312205387504,4.13810046950211,-0.320280412643868,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,19,5.39824577299221,-0.148851791529364,-0.2937934682793,4.05710524987482,7.36210238097792,-0.00440482049055516,3.62428340870719,0.0132047104760873,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,19,5.13235304275097,-0.252679122283336,-0.203672704919698,1.46920383193285,7.3832249528722,-0.00416138790774984,3.97078598561439,0.0173083042816867,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,19,4.60078558755597,-0.0859048971526862,-0.247543176955683,7.02600205726266,7.3709869686381,-0.00352449204393198,3.5731300794102,-0.101146621507128,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,20,3.87485987502698,-0.136992789436697,-0.00498790381135744,9.16978958078809,7.40251966093439,0.00318276275383977,4.29846253340612,-0.0647373152742697,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,20,2.3108198832238,-0.342478169451044,-0.240435999979083,5.24723618500063,7.40539144190398,-0.00200456468773044,4.22220062765506,-0.0595005986681984,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,20,2.91550718530189,-0.280664335387988,-0.150341678174755,2.54765996924061,7.43816353039926,-0.00111305738429181,4.54326521003786,-0.111773321843627,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,21,4.8358044300449,-0.0897074452539808,-0.0766120610407809,4.33014958146019,7.41488769148435,-0.000111755330404147,4.1331703288024,-0.222353682463535,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,21,4.11830789715996,-0.133505149835293,-0.0749350363456592,3.27101910999153,7.40462526954444,0.00152848250853434,4.25608242354185,-0.20111098389102,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,21,4.49127861191133,-0.312654870222621,-0.162596550151598,2.3069782532426,7.36206972530161,0.0101615008175907,4.19682283716289,-0.281666268640128,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,22,4.48511381345231,-0.168337878477033,-0.0989800395051856,14.887458997337,7.37411050207151,0.000784600954255017,5.02799809436661,0.0556699558263017,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,22,3.04290597509561,-0.0881154995082706,-0.0796711236717547,8.89007631224247,7.35735816073438,0.00834092250764796,5.78951927706485,-0.300281346899523,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,22,2.3936199245475,-0.0809337242353589,-0.138482325372096,4.93893235699849,7.36065634152854,0.00780788276558569,4.95048655259976,0.0670305865564073,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,23,5.34404362486465,-0.0158317294276072,-0.211853351448774,2.2219052354923,7.42718222440836,0.00360094287932938,5.96661243868694,-0.00150800886134771,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,23,3.60455789616789,-0.0793032730702583,-0.230392101666419,5.45068766418361,7.42213533529809,0.00254901056444991,5.0723750836279,0.0393876436262742,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,23,5.294285972994,-0.0117151942407888,-0.109471815427342,2.9396172809582,7.3877581514777,0.00729331745744721,5.18683694782925,0.102929379269211,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,24,4.7087328735154,-0.1490628485358,-0.103041256234664,3.31217312069891,7.42598671065522,0.00413107181236428,4.21727695832419,-0.026336467912697,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,24,5.75369341112496,-0.11928584684109,-0.153002818173866,2.09072354552201,7.42821926555807,-0.00154219963875321,3.85339631182909,-0.0382278666183736,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,24,5.15559194174084,-0.352645890911884,-0.15808511267256,3.37306351251482,7.39465500735528,0.00512460269059467,3.50062980731777,0.0200025055469005,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,25,6.64233635297889,-0.118346279719882,-0.173690571705699,6.75696817811259,7.42425449035256,0.0013588253686063,4.24252431240539,-0.292559595146647,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,25,7.95823551808421,-0.130464839360149,-0.0695764583294633,3.45295406133087,7.3717377500372,0.00714137801149241,4.59488029648274,-0.154019031752476,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,25,6.70093483484762,-0.137119410143777,-0.0834138993646745,3.55483142206716,7.3558686179286,0.00972788729555398,3.37781715604338,-0.00955661543136792,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,26,6.40282901174715,-0.0268581019028232,-0.0921417324917269,6.2377035389331,7.36822245545508,0.00665682072818452,4.95467753122003,-0.0688687530675256,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,26,6.66357785435958,-0.0397649243321833,-0.341353825670947,3.46333146780126,7.39718020337277,0.00394273471378654,4.36871848208663,-0.0462566859353361,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,26,7.77419867445483,-0.141864095412214,-0.165998946605021,3.38360307270095,7.37839642829701,0.00543925042107524,4.90490686540623,-0.0882546135205338,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,27,5.99975978339538,-0.282169811775352,-0.28968867705518,5.30755224836108,7.36312815373338,0.00228185915451298,4.55205561241741,-0.144754178119473,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,27,5.8507908493399,-0.261108041525131,-0.102263923636693,4.98401614516877,7.38680980350879,0.00139813672715438,4.63890210078677,-0.130175314398845,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,27,3.77898481092553,0.0565512657559635,-0.155891146687997,0.72147372763389,7.40118563948889,0.00125565141326282,3.44627843611364,-0.090787164128123,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,28,4.34697407315465,-0.136400133824081,-0.201057758311865,2.37688417447434,7.35597511697546,-0.00224422028402265,4.44228390870211,-0.0860252881411088,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,28,4.0704549968481,-0.0875954579497722,-0.0806735309797011,2.58345288802139,7.37863634406777,-0.00314509667123547,4.26836963643156,-0.0921918465735247,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,28,3.03238288036129,-0.142895491746639,-0.181376604666613,3.14561099609229,7.35399136274289,-0.00142840230223448,5.03159810964239,-0.149403205276772,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
1,29,5.52908869369282,0.00028375794613221,-0.25781455792459,3.06718033361079,7.40899599504474,0.00494703760024513,4.49318943216796,0.054352397685904,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
2,29,6.52889896850129,-0.221120989629869,-0.30648736217418,5.6361651023512,7.42833429951171,0.000419902870138869,5.15644233738272,-0.139523569575087,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
3,29,6.99157741635447,-0.13865706535866,-0.172353525171668,3.21180404370165,7.3839604174371,0.00194966778209543,4.92598182002848,-0.18735203543765,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031
