rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,-0.214871967306481,0.103776227216029,0.100358497491317,-1.93732481865432,0.0497781126606212,0.0013436470674149,-0.129072455930462,0.276863354441785,0,0,0,0,0,0,0,0,0,0
3,48,0.100264716672824,-0.077139486575123,0.107250191156192,-1.11216658460607,0.0416643214248689,0.000568558120147185,-0.731786746515603,0.333249900932806,0,0,0,0,0,0,0,0,0,0
1,49,-0.755981978289578,-0.153815525494389,0.0626186315673787,-1.659085838785,-0.0259611316313109,0.00792326319792064,-0.272427511823674,0.334662880398183,0,0,0,0,0,0,0,0,0,0
2,49,-1.65122222181986,-0.00981516192765311,-0.0704589831897291,0.475240782298284,0.000294321122574104,0.00304484151341844,-0.000126383781579698,0.188799337414845,0,0,0,0,0,0,0,0,0,0
3,49,-0.935197914742186,-0.0510128375988947,0.0151715982996396,-0.604189560019775,-0.0313355126378969,0.000461002372870362,-0.0954900131303464,0.178019087076933,0,0,0,0,0,0,0,0,0,0
1,50,-0.646278599130271,-0.134584167162336,-0.0491147608230532,-0.340152132120622,-0.00731079607527008,-0.00232450438817379,-1.07120402092881,-0.00730379171964865,0,0,0,0,0,0,0,0,0,0
2,50,-1.61483866066585,-0.00943558198925021,-0.117437604002056,-0.0631755397127225,-0.0296594223300843,-5.65725394798479e-05,-0.267727036748573,-0.254166118844741,0,0,0,0,0,0,0,0,0,0
3,50,0.134160458227578,-0.0498877173799229,-0.0225639381107295,0.304328401102032,0.0537737073142273,-0.00399381428930596,-0.712184936813607,-0.162216650147269,0,0,0,0,0,0,0,0,0,0
1,51,-0.833347793099303,-0.0240983471343675,0.0431716617668541,-1.32187952788452,-0.0754980914077796,-0.00294335174482356,0.589590789593188,-0.0638373153878843,0,0,0,0,0,0,0,0,0,0
2,51,-0.682049624631193,0.0195259983622675,0.0543864917169793,-0.454350189070401,-0.0440023579020501,-0.00336853670809176,1.27184462514334,-0.100964250418508,0,0,0,0,0,0,0,0,0,0
3,51,-1.63072876177644,0.027271098978137,0.0116834545699093,-0.14012316365065,-0.085482956836227,-0.00350483216424912,0.567618386457956,-0.0688448852686437,0,0,0,0,0,0,0,0,0,0
1,52,-0.283797651757721,-0.124061252159609,-0.0275877284149553,0.781141659421531,0.0187508092167699,-0.00558383361585316,-1.7005904988245,0.0866004817138976,0,0,0,0,0,0,0,0,0,0
2,52,3.08511545179719,-0.0638382937784127,0.16622157988842,0.444279337929687,0.00574158167774108,-0.001229645205958,-0.722237795732669,-0.0383056800051729,0,0,0,0,0,0,0,0,0,0
3,52,-0.424651605652189,0.0502664771399234,0.092351243894043,0.132450636463032,-0.0206804675803873,0.00185148692503144,-0.47969120270634,-0.165447405389267,0,0,0,0,0,0,0,0,0,0
1,53,-0.196644252652928,-0.0750386650629376,-0.0121394782573736,-0.175210397994278,-0.00128058304636713,-0.0066331536995145,-0.752868327940971,0.139167067236972,0,0,0,0,0,0,0,0,0,0
2,53,0.547957055522626,-0.0500406839534493,-0.00356457844547967,-0.0442462581438412,-0.0221662617888256,-0.00606196274455445,-0.540702226550477,0.103315795400922,0,0,0,0,0,0,0,0,0,0
3,53,0.341697687501182,0.0029510808663582,0.059814455939311,-0.205932181339667,-0.0277296212793816,-0.00665029281998545,0.0574834979344816,0.0832466285914364,0,0,0,0,0,0,0,0,0,0
1,54,0.725424108723239,-0.100683785575387,-0.115998581515908,-1.47215253395892,0.0225368704900148,0.00714637312132897,0.12233610340345,0.0800770036798867,0,0,0,0,0,0,0,0,0,0
2,54,-0.18145329720159,0.0222566018229976,-0.0811981913135932,0.467831537773492,0.0338644275588678,0.00563998970867533,0.268538261760239,0.0889511854034959,0,0,0,0,0,0,0,0,0,0
3,54,0.4254356295857,-0.0537144772294474,-0.0607702712961492,-0.85852581498818,0.00185345442014206,0.00767515361515987,0.490830602684674,0.0762397803292214,0,0,0,0,0,0,0,0,0,0
1,55,-0.0195154667707369,-0.213407233755393,-0.0120868766865162,0.755700133156006,0.00445219830669075,0.000298521627487428,-1.8823195297439,0.129253180153406,0,0,0,0,0,0,0,0,0,0
2,55,-0.978011286051391,-0.0704325993751183,0.0264851322480197,-0.788015945006874,0.0579288730238723,-0.000187430816204627,-1.81360748502856,-0.017222445429857,0,0,0,0,0,0,0,0,0,0
3,55,-1.10007305513993,-0.14044393601146,-0.0560694295290839,0.0026842819682491,0.0643772765011228,-0.00258755723308147,-1.19089417510271,-0.0165603224389229,0,0,0,0,0,0,0,0,0,0
1,56,2.93798890083218,-0.101054622832826,-0.0378943591998431,0.861535012878257,-0.0511532700375463,0.0047837421060724,0.573718467484712,0.067094120202335,0,0,0,0,0,0,0,0,0,0
2,56,-3.25626793056517,0.152218302035767,-0.118827433851876,0.00913345964884993,-0.00920473858862447,-0.000745367173071664,0.650892276568968,0.0880659876589387,0,0,0,0,0,0,0,0,0,0
3,56,-2.54103035037347,0.0373652823615752,-0.0422802524673635,-0.379230060946947,-0.049274742086677,-0.0118753117951002,1.25054905356594,0.343010188799227,0,0,0,0,0,0,0,0,0,0
1,57,-0.695478420612467,-0.0718400456835019,-0.0423085675937847,-0.318095386516533,-0.00159276770841554,0.00361002364193722,0.962390129055528,0.0218283969469442,0,0,0,0,0,0,0,0,0,0
2,57,1.05618439358535,-0.0863258054869852,0.0226811255307217,-0.317460799948091,0.0565665016419263,-0.00547102128092218,0.49830192524032,-0.0598075008243748,0,0,0,0,0,0,0,0,0,0
3,57,-1.49024302040072,0.139107232834378,0.0431624458559175,0.194178439780758,0.0364005565162104,0.000570609870420258,0.374487181507551,0.0802700521944612,0,0,0,0,0,0,0,0,0,0
1,58,2.80479423215705,0.101770440300994,0.0445089304749343,0.0499120515886757,0.0290719528547614,0.00421558685772262,-1.05260819594362,0.0553117235055693,0,0,0,0,0,0,0,0,0,0
2,58,0.672621176378238,0.0721581551227445,-0.0120273716087864,0.250749921527243,-0.0045635329011855,0.000185870290834937,-0.639017285103452,-0.0105355345494428,0,0,0,0,0,0,0,0,0,0
3,58,1.1571727661781,0.0546614371715833,-0.0245615467304474,-0.169521317535191,0.00565578166049452,-0.00136147867143898,-1.32718587331717,-0.033626385161767,0,0,0,0,0,0,0,0,0,0
1,59,-2.14007500635781,0.00487579728201228,0.054709385122251,-0.308343206984307,0.0318652135851121,-0.00901942255480784,0.93217841441437,-0.376956086487041,0,0,0,0,0,0,0,0,0,0
2,59,-1.9751408362087,-0.0592723291313984,-0.0206301746762559,0.285888766610778,0.000521942693217703,-0.00635764646603763,0.218069641513082,-0.264607771585794,0,0,0,0,0,0,0,0,0,0
3,59,-2.92486792154654,0.0325057457464933,0.00533977607300101,-0.947683299365205,0.019437919885493,-0.00937987748346393,-0.122854592013151,-0.224238104586395,0,0,0,0,0,0,0,0,0,0
1,60,-0.801488500125645,0.17347529233124,0.0976260582222457,0.196903050619827,0.0660996868303547,0.00287792974475782,-1.60568263042901,0.0497441789993546,0,0,0,0,0,0,0,0,0,0
2,60,-0.979120029654251,0.205916947744769,0.0280183914258366,-0.373257181121471,0.0438899491327325,0.00469565051649054,-1.27490270389813,0.0420303236436803,0,0,0,0,0,0,0,0,0,0
3,60,-0.639747090695554,0.190797556199325,-0.0453294967377341,-0.325132669265244,0.0563572332078799,0.00255698496322518,-1.12687144239158,0.0114386318296869,0,0,0,0,0,0,0,0,0,0
1,61,1.46404976458348,0.0616429699085897,-0.155180375260154,0.433061189957333,-0.012884040434149,0.00157034114099124,0.42077019799759,0.145613249949843,0,0,0,0,0,0,0,0,0,0
2,61,0.540431335761851,-0.0719816745805749,0.0237062527779333,0.0729933095663737,-0.0401501216620179,0.0112959117481793,1.12372692608226,0.142155024078482,0,0,0,0,0,0,0,0,0,0
3,61,1.13924902055223,-0.04138686021077,-0.0863527808587113,-0.827727067925443,-0.0385586333350982,-0.00609844564558776,0.69427424610258,-0.0291747245641696,0,0,0,0,0,0,0,0,0,0
1,62,-2.33036393363932,0.0400823784307119,0.09498545398476,0.186807588774278,-0.0799387318360205,0.00109157071011853,-0.586107556590321,-0.0670158550909076,0,0,0,0,0,0,0,0,0,0
2,62,-0.0219653425289374,-0.0200686687188119,0.100017446424242,0.768782057007548,-0.0485164875175812,-0.00194424671830926,-0.643724899493499,-0.0810303199149379,0,0,0,0,0,0,0,0,0,0
3,62,-1.44910787733445,-0.0261159662651837,0.137111710690448,-0.710167835991239,-0.0276266651653252,-0.00394564742947691,-1.39700680680605,0.00475046596751671,0,0,0,0,0,0,0,0,0,0
1,63,0.110067527100589,0.160223737140358,0.0285543972863862,-0.349267123712366,-0.0193779258415061,-0.0011319066279581,-0.641079198568149,0.122611880008722,0,0,0,0,0,0,0,0,0,0
2,63,0.218713696894807,0.139600253292015,0.0541314529112046,-0.0409110548388696,0.0248186515576174,-0.00399570494133142,-0.588865757627366,0.11582813586833,0,0,0,0,0,0,0,0,0,0
3,63,-0.5357985089969,0.171287812212259,-0.0158862062789022,-0.641806496891737,-0.0034417716132733,-0.00185595450841793,-0.922070544616182,0.128503792915499,0,0,0,0,0,0,0,0,0,0
1,64,1.19104724187662,0.062249331768657,-0.1455744256186,-1.56936382102408,-0.0697227775781988,-0.00572182854183545,0.232162296596797,0.085134646417553,0,0,0,0,0,0,0,0,0,0
2,64,1.75429285174973,-0.0055448202399111,-0.100194096341214,0.235147759789723,-0.0601329552202641,-0.00773999728070945,-0.0576719546985984,0.0945454653812535,0,0,0,0,0,0,0,0,0,0
3,64,2.56934244567893,-0.074210383435321,0.056051058945957,-0.786001234118359,-0.0479310397061168,-0.00787504865740838,0.670052375098321,0.0495178046585369,0,0,0,0,0,0,0,0,0,0
1,65,1.02106083800668,0.072109036316603,0.00183428505579361,0.148347286357454,-0.00303418289080071,0.00754399905983706,-1.5218220629812,0.148900785530095,0,0,0,0,0,0,0,0,0,0
2,65,0.897749090432547,0.0433451793097665,0.0183467352549697,-0.474665816940167,0.0328279506800646,0.00474923993841156,-0.784000301909411,0.124205748041637,0,0,0,0,0,0,0,0,0,0
3,65,1.56297896672716,-0.160973458710212,-0.0405986145197623,-1.07445203996611,-0.00143299894155025,0.00678628362688106,-0.638963149815365,0.112122420570268,0,0,0,0,0,0,0,0,0,0
1,66,-1.36527721655601,-0.180358815513448,-0.00866212093570132,0.00651192770690301,-0.0435829421885092,0.00293817639497753,0.115284956200751,0.020909098768925,0,0,0,0,0,0,0,0,0,0
2,66,-1.05571123968736,-0.174549897824476,-0.148478936156194,-0.248442911005049,-0.0583369675676044,0.00757258365899053,0.326731658013341,0.020819025989702,0,0,0,0,0,0,0,0,0,0
3,66,-0.993510930126838,-0.030734611694358,0.0280678879312667,0.413746511634096,-0.00484765970166023,0.00294067203507938,0.977036747892844,-0.0672463586938384,0,0,0,0,0,0,0,0,0,0
1,67,1.39186724927014,-0.155252694420231,-0.117244137602666,-0.543283817527163,-0.0291440577960707,-0.00183595942867048,-0.900128931198957,-0.0721084313120704,0,0,0,0,0,0,0,0,0,0
2,67,2.12660601286049,-0.0414412466120518,0.176302614734457,-0.825537787410467,-0.0095198900045963,0.00734944493634524,-1.11714305141038,0.0588814457243744,0,0,0,0,0,0,0,0,0,0
3,67,1.50267229518221,-0.0163862274332461,0.0284871770603514,-0.0895970219059739,-0.0539353356675347,0.00898044076973708,-1.0219385471213,0.237713167491143,0,0,0,0,0,0,0,0,0,0
1,68,1.83305505165329,-0.0494575388835592,0.0728220550436861,1.11275253339994,-0.0072534557913988,-0.00498745140308295,-0.295374114120956,-0.25504825410522,0,0,0,0,0,0,0,0,0,0
2,68,-0.878479762044638,0.110858675418645,0.0742550542988587,0.694726922515194,0.035173991929855,-0.00160842860912386,-0.268705099190609,-0.015885675867455,0,0,0,0,0,0,0,0,0,0
3,68,-0.291301265097152,0.153051545189235,0.0486936973207619,-0.0467943335083265,0.0419938034593343,-0.0012188017449081,1.1266921111903,-0.153352535904561,0,0,0,0,0,0,0,0,0,0
1,69,-2.17154645427472,-0.0766662657455126,-0.0662754801725216,-0.0936282461168332,0.01818229647054,-0.0017217177947424,1.47232110558573,-0.225203023183735,0,0,0,0,0,0,0,0,0,0
2,69,0.188150120634171,-0.151472851692494,0.103171309642915,0.272832935408863,0.0132384291490526,0.00599037858241762,1.82393667439973,-0.198087063958155,0,0,0,0,0,0,0,0,0,0
3,69,-1.17362637554949,-0.260700976377467,-0.162701613165075,0.844452607766344,0.0176484236905265,0.00414351414327366,2.08915752783181,-0.331870304220584,0,0,0,0,0,0,0,0,0,0
1,70,-1.77806842109733,0.0672782729775254,-0.0357355167598925,1.16032224014261,-0.0661964809263837,0.00447235256699254,0.615168862112846,0.172386440847294,0,0,0,0,0,0,0,0,0,0
2,70,1.09290155745409,0.104386946815681,-0.0173962143757962,-0.688710247929659,-0.0645694774254117,0.00513443352231711,1.0161766943167,0.180902507524541,0,0,0,0,0,0,0,0,0,0
3,70,0.788660222350121,0.105456989228329,0.0365441960231299,-0.386825693122157,-0.0339032908751298,0.00358198656968581,0.837673492669486,0.170631808685487,0,0,0,0,0,0,0,0,0,0
1,71,-0.79704164155008,-0.0651706054315303,-0.00954250138204782,-1.36535110987771,-0.0297982284024227,0.00838828042369582,0.0638196733294567,-0.00936978147479267,0,0,0,0,0,0,0,0,0,0
2,71,-1.59026397588524,-0.0361360764159241,-0.0126788432371409,0.463909556758406,-0.00765950385393666,0.00630758646308983,0.569037486919486,-0.137492502910293,0,0,0,0,0,0,0,0,0,0
3,71,-1.25379739889337,-0.117828231182824,-0.0583613200950109,-0.15142353155386,0.0180806539825475,0.00531853976444288,0.278756869238683,-0.0520399470773984,0,0,0,0,0,0,0,0,0,0
1,72,-3.56965219723917,-0.0850211053672326,-0.0892506188350301,0.00833669368969359,-0.0269251293973838,-0.00368486757915942,-0.0620821358043013,0.062245402539625,0,0,0,0,0,0,0,0,0,0
2,72,-3.29851793122308,-0.146802644643565,-0.0841283384455005,0.0269620937306028,-0.00797862946297734,-0.00362154294627317,-0.529975013682819,0.102791334685135,0,0,0,0,0,0,0,0,0,0
3,72,-3.40350849199893,-0.0415276235159373,-0.178755349926373,-0.0284398293100316,-0.0210810671100701,-0.00267453083689073,-0.155124569660589,0.0783715305593998,0,0,0,0,0,0,0,0,0,0
1,73,-2.17872562846017,0.0466909787079739,0.0952763244777946,0.0591659632203247,-0.019044969096444,-0.00547548027627029,1.37595477511277,0.207860758090158,0,0,0,0,0,0,0,0,0,0
2,73,-2.38246924375284,-0.189068088571844,0.0629412331261689,-1.5358016315017,-0.0396900104661109,-0.00338542913116118,1.1738915603075,0.260143345522039,0,0,0,0,0,0,0,0,0,0
3,73,-2.60958359673723,-0.0456507084645424,-0.0472651978534563,-1.01350377489338,-0.00788334969986604,-0.00474737873384369,1.19321924916481,0.241508086327376,0,0,0,0,0,0,0,0,0,0
1,74,2.94024462978061,0.046604252457762,-0.00686402781097348,0.300995740158668,0.0133625348232904,-0.00181717855487863,0.408840005840505,0.0941663356576534,0,0,0,0,0,0,0,0,0,0
2,74,4.30642878860945,0.0117133756594294,-0.13802387540887,0.0896559448791323,0.0128823427665612,-0.00261923398631093,0.479472009007772,0.0914263138697383,0,0,0,0,0,0,0,0,0,0
3,74,1.7775419596845,0.0360059553317316,-0.0184879338635271,1.32858575177584,0.0311868485163087,-0.00322310775892907,0.146863690253787,0.108127106711442,0,0,0,0,0,0,0,0,0,0
1,75,0.490625290837243,-0.0634868794579477,0.00501042093869422,-0.682414970957084,0.0128378476556321,0.00352876767837807,0.0572229625114717,-0.13473217104286,0,0,0,0,0,0,0,0,0,0
2,75,1.37047436279562,0.0834416907704977,0.060472340107702,0.108139751762785,0.0657844815453306,0.00265446603891346,-0.959623321161923,0.20973324883658,0,0,0,0,0,0,0,0,0,0
3,75,-0.429760686132244,-0.0533794694261087,0.102583978556023,-0.751268241992578,0.0258254694772981,0.00207446463167289,1.37243323390655,0.017297402775654,0,0,0,0,0,0,0,0,0,0
1,76,0.055874703157067,0.0457170432342543,-0.0461270590861737,0.147487313486103,0.0793118477075927,0.00156478810735331,-0.591177597970807,-0.0941800672089375,0,0,0,0,0,0,0,0,0,0
2,76,1.08990435744098,0.0824775280583533,-0.134913197055345,-0.115564985739721,0.0949065656871779,0.00627207743534779,-0.761773681786862,0.0688139158374554,0,0,0,0,0,0,0,0,0,0
3,76,-0.465606768393029,0.0288896205367652,0.10626364962011,0.406393949083175,0.0983311814303622,0.000570777573822994,-1.10731332076303,0.0207527410973285,0,0,0,0,0,0,0,0,0,0
1,77,0.125197635095766,-0.0826826482348897,-0.0784473228537731,-0.252763810387115,0.0225051424309468,-0.00345667836292329,-0.591918640500038,-0.0568166228049924,0,0,0,0,0,0,0,0,0,0
2,77,1.16543409866727,-0.0957720758991267,-0.117771994265651,0.216944103280553,-0.016587490719628,-0.00364503364010882,-0.768843960543189,-0.0949990726575703,0,0,0,0,0,0,0,0,0,0
3,77,-2.10282826931333,0.141418630045194,-0.0700285800921664,0.145186834399262,-0.0358147805841789,0.004729071684092,-1.23479575918462,0.00288189628416141,0,0,0,0,0,0,0,0,0,0
1,78,-0.473744057259825,0.164959328771061,-0.0775246700565304,-8.33486260543026e-06,-0.0270669633632936,-0.00236199743046333,1.27126847320478,-0.123079658367796,0,0,0,0,0,0,0,0,0,0
2,78,-2.37450068101431,0.145128504269988,-0.0968340092449241,0.539384737621767,-0.0265456831033921,0.00758640394957476,0.534399301874684,0.0442640949912292,0,0,0,0,0,0,0,0,0,0
3,78,-2.05504476629885,0.0607977453691034,-0.0504230602860992,1.42791018686858,-0.0123706509746837,0.00257482244847615,1.20135473786858,-0.0874194957880135,0,0,0,0,0,0,0,0,0,0
1,79,-0.0743110006172589,0.00610720603142617,0.0643726187424914,1.15933769504744,-0.10717259833616,-0.0019752909788601,0.628588455319007,-0.116682778352035,0,0,0,0,0,0,0,0,0,0
2,79,-1.08679797506936,0.104825939506588,0.110137645841692,-0.30663865074587,-0.12085899754299,-0.00188416746057332,-0.14261614080719,-0.051367593480032,0,0,0,0,0,0,0,0,0,0
3,79,0.766785889329345,-0.152815617713522,0.0553305322662229,0.396317881773607,-0.114077681449705,-0.00200972914258183,0.25058796652225,-0.076006243168838,0,0,0,0,0,0,0,0,0,0
1,80,-0.531936754340634,0.105602368187424,-0.0316531272039591,0.56553948131651,0.00774039372729796,-0.00212101788313771,0.736295086698527,0.0110868302112356,0,0,0,0,0,0,0,0,0,0
2,80,-0.500084035292315,0.0872388884358151,-0.0155366831960179,0.996620031131162,0.0230388448946623,-0.000749519284023693,0.691444610292053,-0.00629195521575215,0,0,0,0,0,0,0,0,0,0
3,80,0.502320388270028,0.142986025495151,0.00629001942490826,-0.265078188999226,0.000280714846855545,0.000398471883734299,0.458430811549975,0.0139782677108874,0,0,0,0,0,0,0,0,0,0
1,81,-1.85553187208566,0.0679133007834629,-0.0835231745123889,1.33488155502209,-0.00976299700602112,-0.00487049437124831,-1.64194521760767,-0.10247116534843,0,0,0,0,0,0,0,0,0,0
2,81,0.326123872667991,-0.213706765989749,-0.0980353651089923,0.306926833692987,-0.00240226561160384,-0.00374030710653054,-1.90179333620918,0.0750024369175587,0,0,0,0,0,0,0,0,0,0
3,81,1.01896902193564,-0.110675000744397,-0.104491274031471,0.0171373354554889,-0.0443343802509037,-0.00380767282230782,-0.747252201347186,0.0744396273077963,0,0,0,0,0,0,0,0,0,0
1,82,1.76078847419107,0.0220420993964184,0.0709409063605331,0.176712250131876,0.0239808940087656,-0.00328285443033711,-0.534875042586087,0.122211942275979,0,0,0,0,0,0,0,0,0,0
2,82,-1.64582579796575,-0.155228347831624,-0.0759720598349894,0.0818991272167942,-0.00241259785697956,-0.00291335172931858,-1.12817607919305,0.110339867617423,0,0,0,0,0,0,0,0,0,0
3,82,0.198563473573047,0.00881768199717788,-0.0542459140784074,0.73603466348135,-0.0020624835074905,0.00447909220582599,-1.13629727528499,0.114916210398566,0,0,0,0,0,0,0,0,0,0
1,83,4.49310847770474,-0.0559333324674836,-0.0849708634170486,-0.73816462513559,0.0348583215963938,-0.00119670586362813,0.432994139254253,0.0892318448569099,0,0,0,0,0,0,0,0,0,0
2,83,3.75462655817997,-0.0278936130343725,-0.0736902499548341,-0.290499000640041,0.0330500542887755,-0.00139835484652438,0.341191536772612,0.0674882258888031,0,0,0,0,0,0,0,0,0,0
3,83,5.3536002564799,-0.335155892481346,0.0482167883379293,0.283645152406117,0.0548046280324339,-0.00178745791886707,0.582079118969217,0.0650560146286183,0,0,0,0,0,0,0,0,0,0
1,84,-4.862396155095,0.171870741502294,0.00645524855644955,0.265987761451415,0.0145804837431642,-0.000239016804006269,0.71857146763689,0.000985574594524113,0,0,0,0,0,0,0,0,0,0
2,84,-5.01165347168846,0.109064241019823,-0.0672628565770819,-0.816492053401112,0.0196821186246732,-0.00112370103644383,0.208932929926424,-0.0617978927783801,0,0,0,0,0,0,0,0,0,0
3,84,-4.85575764491356,-0.116034915976694,-0.0920528226947247,-0.468883332299555,0.0534441495734566,-0.00184600704347237,2.20306913680555,-0.0731047554836709,0,0,0,0,0,0,0,0,0,0
1,85,0.687863713819461,-0.0580776941441308,-0.0574484790728174,0.595997799013823,0.000445443092330855,-0.00135013587746698,0.22873655430937,-0.205283777139795,0,0,0,0,0,0,0,0,0,0
2,85,0.193541811930901,0.111903429923369,-0.00432512467063614,-0.970659092541353,-0.00926582933215947,-0.00135350240441799,-0.46680482309523,-0.102948182543952,0,0,0,0,0,0,0,0,0,0
3,85,0.327184046347018,0.149807768586036,0.0585197355392232,-0.126124797213334,-0.0125712600370278,0.000765400649627318,0.191778998235949,-0.180781198654427,0,0,0,0,0,0,0,0,0,0
1,86,-1.41059523842384,-0.0901640639088769,0.0627342852110806,-0.285341514325741,-0.0372416674790568,0.000647807311533007,-0.743590665910738,-0.190616413017785,0,0,0,0,0,0,0,0,0,0
2,86,0.344886548830331,-0.017465355005971,0.112722839637781,-0.145581341464547,-0.0864270060176855,3.99925302017943e-05,-0.0443832094236898,-0.140458691238903,0,0,0,0,0,0,0,0,0,0
3,86,-0.256453011635918,-0.0207505250773503,0.0072932967029869,-0.0988681620030969,-0.0098612847978039,-0.00382932749234639,0.309522113918929,-0.220019132593924,0,0,0,0,0,0,0,0,0,0
1,87,2.42498703181973,0.131939655694073,-0.00714286464525524,-0.195485608593221,-0.0162563115440744,0.00292071232526939,-1.68745739080907,0.170953025928159,0,0,0,0,0,0,0,0,0,0
2,87,3.91887769616965,0.0752777686927968,-0.0293300259894824,-0.200460828061649,0.0298595941250275,0.000510236773955683,-0.830729359510574,0.0915592631388439,0,0,0,0,0,0,0,0,0,0
3,87,2.23812136347537,0.0742681547361801,-0.00433766019102008,0.681893137300366,0.0183820438910125,-0.000968978667332767,-1.12712322049583,0.112081805267121,0,0,0,0,0,0,0,0,0,0
1,88,0.967929893620853,0.0865380800098317,-0.0131456001488856,0.326265844793062,0.0353402425435396,-0.0042476264497036,-0.281633323080432,0.255166718439337,0,0,0,0,0,0,0,0,0,0
2,88,3.99486860684441,-0.277759444188668,-0.0464822088239312,-0.942248229539048,0.0785682369489038,0.00361649731900599,0.927149031006731,-0.126990293636665,0,0,0,0,0,0,0,0,0,0
3,88,2.73801424862487,-0.0167458455205231,-0.114162843332941,1.10392686350267,0.0793232019858046,0.0104830049176955,-0.0116376361631518,0.149836820284217,0,0,0,0,0,0,0,0,0,0
1,89,1.98764484937415,0.138527080671721,-0.102979557340314,0.0424399523407757,-0.0610316879221378,-0.000162139090233149,-0.719672333876586,-0.0522213550943846,0,0,0,0,0,0,0,0,0,0
2,89,-0.174025122533501,-0.135609334705363,0.060144791282465,-0.153071983311982,-0.00783896401204043,-0.00679374696005786,-0.0803614680123195,0.0143251997377329,0,0,0,0,0,0,0,0,0,0
3,89,-0.304647691586244,0.0582485177757995,0.0716680509971098,-0.838771879572307,-0.0156632350814734,-0.00206071321766318,-0.187996392258936,0.256456524192262,0,0,0,0,0,0,0,0,0,0
1,90,-4.18337600152949,-0.0757031313919162,-0.000126511603960294,-0.388095733784174,0.0134228106731422,-0.0041789810830632,0.317178721649795,0.079734612056247,0,0,0,0,0,0,0,0,0,0
2,90,-3.93454796445937,-0.275703723656552,-0.00765801556881215,-0.964552402915912,0.0258900492607772,-0.00258353288758332,-0.397168645021559,-0.0199084267482691,0,0,0,0,0,0,0,0,0,0
3,90,-3.21009412377566,-0.0435526909364358,0.0800778285554436,0.242930353041592,0.000199796052633872,-0.000200587321228814,-0.0833307589087804,0.00999770117496385,0,0,0,0,0,0,0,0,0,0
1,91,0.769085073998735,0.0342173408267595,-0.0581787801376986,-0.0909545845632902,-0.00871195313937267,-0.00477350661372999,-0.509553976470137,-0.189416081287692,0,0,0,0,0,0,0,0,0,0
2,91,2.49342060213393,-0.0206843238330594,-0.159188927164513,-0.207483224449849,-0.0159696875518849,-0.00324848103346701,-0.276895364754231,-0.116540294281379,0,0,0,0,0,0,0,0,0,0
3,91,1.38461058575962,-0.0553269741585354,-0.0660290146906604,0.0479625438969946,-0.0311645350094896,4.76391775027186e-05,-0.506202600154555,-0.132516438112642,0,0,0,0,0,0,0,0,0,0
1,92,-2.04862021078774,0.210424232122705,0.0271016809535763,0.860871805015934,0.0337354750025751,-0.00485916793942145,1.12692971168891,-0.0968242031658778,0,0,0,0,0,0,0,0,0,0
2,92,-2.50187184590744,0.19562218587516,-0.0973730906088081,0.786596454255861,0.0445517438915122,-0.0111157863338438,0.659957660034318,-0.0362616539543993,0,0,0,0,0,0,0,0,0,0
3,92,0.613211638355875,0.233654577530588,0.0645626526486672,0.406726209908749,0.0282827142084772,-0.00754325047306146,0.38513257540249,-0.0510228966090707,0,0,0,0,0,0,0,0,0,0
1,93,0.38499760953537,0.183745286599415,0.0524370459980683,0.180829212732059,0.0390141112763009,0.0061954013241453,0.445502539115348,0.0490673466718663,0,0,0,0,0,0,0,0,0,0
2,93,1.6309062605951,-0.0918737465444263,0.00718315989732671,0.0454345300420214,0.0149940239295612,-0.00284982016504766,-0.513822704167077,0.0992867495266294,0,0,0,0,0,0,0,0,0,0
3,93,1.2553948848384,-0.114093073418069,0.00762037831153098,-1.37712966601687,-0.0448945269167567,0.000338262406262969,0.0205849615269731,-0.0315523291134337,0,0,0,0,0,0,0,0,0,0
1,94,1.51670931361462,-0.0438397696726006,0.0773747457065377,1.04645531042335,-0.00772335586314554,-0.00422006466601376,0.897047801536266,-0.0407675607649675,0,0,0,0,0,0,0,0,0,0
2,94,1.04147155487761,-0.029809768155929,0.10886786634649,0.296686761548794,-0.00777456709346325,-0.00576256675357358,1.48536446132912,-0.0748065563517593,0,0,0,0,0,0,0,0,0,0
3,94,0.792702794068672,-0.116042262212463,0.051261401631022,0.426226545837353,-0.0202017351549015,-0.00484079290109906,0.794078416687091,-0.0512949797772828,0,0,0,0,0,0,0,0,0,0
1,95,-0.96105813498251,0.0137326113905803,0.0526992571937209,-0.714060248173009,0.000166184240632639,0.00314786292553237,-0.712626091300064,0.103913343757306,0,0,0,0,0,0,0,0,0,0
2,95,0.344465891524136,-0.0398556987379717,0.051367329241752,-0.390628209554084,0.0151962756216308,0.00202886966805868,-0.499735354483078,0.089533751027169,0,0,0,0,0,0,0,0,0,0
3,95,-1.97573648432774,0.105097293721707,-0.0233225853882915,-0.585378016336579,-0.0269022400906938,0.00337261642801351,-0.65660902928541,0.154680636940561,0,0,0,0,0,0,0,0,0,0
1,96,-3.39972093404742,0.172583936185213,0.0618391194634038,-0.299105083265023,-0.00412295039908539,0.00152671042213541,-0.336711346555164,-0.0888864636591766,0,0,0,0,0,0,0,0,0,0
