rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,74,6.0699985438477,0.198050970644821,-0.159626773503507,0.611942378280815,7.36055197427749,-0.00810020619002823,3.81712233124036,-0.263454257598144,5.7887215074717,-0.0207734311271213,6.2132854154043,-0.0409520287239988,4.30242750550089,-0.0342269359221734,337.421480559715,-2.18260982550227,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.33297708871499,0.318187185638393,-0.00857393859445171,-1.89252448650877,-0.0404742025079825,-0.0113088206382651,-0.488678665026027,-0.0779376898496466,0.56822058630669,-0.0414094723545135,-0.839737753856238,0.0241140079668026,-0.882999828676419,0.02979079634781,9.05404389480879,3.53034748872123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,7.05989842982255,-0.095030346034501,-0.201814414155848,5.29080055790946,7.35820815553722,0.00610951691290252,4.67400512197293,-0.351724142924531,4.10735434869235,-0.00524212305936528,6.76022786497543,0.0783833246693289,5.29707183620999,-0.0825836647621649,362.982834440643,3.92240948890438,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.32287697468985,0.0251058689590705,-0.0507615792467933,0.264562236148374,-0.042818021248257,0.00290090246466563,0.368204125706544,-0.166207575176034,-1.11314657247266,-0.0258781642867575,-0.292795304285105,0.14344936136013,0.111644502032681,-0.0185659324921815,34.6153977757369,9.63536680312787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.80013100228928,-0.227954366452831,-0.121758570803347,10.9032784894978,7.40810120758584,0.0098404549725661,4.43133892692576,-0.195581724382044,5.42656433899595,0.0677133520000073,8.28739844430247,0.20943197520769,3.87851226483227,-0.208630589531779,337.551132718814,-11.2098676666689,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.0631095471565795,-0.10781815145926,0.0292942641057075,0.98765619039286,0.00707503080036798,0.00663184052432921,0.125537930659373,-0.010065156633546,0.206063417830934,0.0470773107726151,1.23437527504193,0.274498011898491,-1.30691506934504,-0.144612857261796,9.18369605390785,-5.49691035244536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,8.01749941569833,-0.0328879494747301,-0.130591258082253,2.83756505452689,7.39142002348762,0.00674083588304119,3.70600208209848,-0.132555865788369,5.9445175667561,0.0643641526986822,7.36243314658496,-0.0559506004176774,5.21234829686438,0.0357000841795689,367.401754050798,-10.1293369783001,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,3.28047796056562,0.0872482655188414,0.0204615768268021,-0.358461023220135,-0.00960615329785774,0.0035322214348043,-0.599798914167907,0.0529607019601293,0.724016645591089,0.04372811147129,0.309409977324423,0.00911543627312403,0.026920962687071,0.0997178164495523,39.0343173858925,-4.41637966407662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.15712889949875,0.049854393744967,-0.107502551506547,1.36225872490075,7.41046954521261,0.00631854221043764,3.92112081940855,-0.132853342385416,5.97387011456453,0.0689282493788693,7.54626877448988,-0.0616712186483074,5.21931970232227,0.0190753922495998,320.872033293243,-8.55332292622279,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.420107444366048,0.169990608738539,0.0435502834025079,-1.09226318323772,0.00944336842714044,0.00310992776220075,-0.384680176857836,0.0526632253630816,0.753369193399519,0.0482922081514771,0.493245605229345,0.00339481804249411,0.0338923681449632,0.0830931245195832,-7.49540337166258,-2.84036561199929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.3463112499155,-0.0129505569549496,-0.125504057825895,4.28198465083047,7.41524366937924,0.00704071177337203,4.40996797217048,-0.173290409104214,5.42580386753783,0.101105445836937,7.77072494938379,-0.0823460456784956,5.31712510925885,0.0311280316247813,352.240194876799,-9.47121491642604,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.609289794782798,0.107185658038622,0.0255487770831601,0.0530092731111871,0.0142174925937661,0.00383209732513514,0.104166975904093,0.0122261586442839,0.205302946372817,0.0804694046095449,0.717701780123254,-0.0172800089876942,0.131697775081538,0.0951457638947648,23.8727582118927,-3.75825760220255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,8.24218591576323,-0.186730894830182,-0.141585054486077,1.37563230846906,7.39649853965444,-0.0120607933810824,4.03339513418274,-0.326743787025214,3.72463568391264,0.0570246205527756,6.84301588657171,-0.039087113844647,4.29067851601579,-0.168294555707584,267.656642452716,2.96782797010312,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,3.50516446063053,-0.06659467983661,0.00946778042297827,-1.08249384635058,-0.00452763713103721,-0.0152694078293193,-0.272405862083649,-0.141227219276716,-1.49586523725237,0.0363885793253834,-0.210007282688827,0.0259789228461545,-0.894748818161514,-0.104276823437601,-60.7107942121903,8.68078528432662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,7.33649963785747,-0.0826576882097626,-0.237611200704115,1.87100041883658,7.3695329701252,0.0112303643482234,3.64955511673722,-0.288580580296848,3.39410245633721,0.108265157768159,7.07374229053772,-0.148576437015667,5.73001090044377,0.0351209724510699,560.518373034416,-8.91337766451749,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.59947818272477,0.0374785267838089,-0.08655836579506,-0.774934061321356,-0.0314932066602731,0.00802174989998656,-0.656245879529171,-0.10306401254835,-1.8263984648278,0.0876291165407671,0.02071912127718,-0.0835104003248655,0.544583566266458,0.0991387047210534,232.15093636951,-3.200420350294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,8.10673252030442,-0.100499917706473,-0.162056523251234,1.67073712719233,7.41144955268264,-0.00075832217336139,4.64662242274657,-0.134338497849342,2.29852330548972,0.0665002913036822,7.98508729828919,-0.0933449627290488,6.07877596162283,-0.0307695003235797,272.724854808195,-1.76046142137563,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,3.36971106517171,0.0196362972870988,-0.011003688342179,-0.888142409898814,0.0104233758971644,-0.00396693662159828,0.340821426480182,0.0511780698991563,-2.9219776156753,0.04586425007629,0.932064129028652,-0.0282789260382474,0.893348627445521,0.0332482319464038,-55.6425818567111,3.95249589284786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.62587870321894,-0.116263531766681,-0.0797596523397481,4.49253153289396,7.38032859987418,0.00605514801657997,3.5510027191595,-0.114873965130877,4.63623466237738,-0.0524051500166907,6.15155039151635,-0.04399026527972,5.24325287261876,-0.103988831199011,213.442514451397,-3.85280469572025,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-2.11114275191376,0.00387268322689083,0.0712931825693068,0.101009026188706,-0.0206975769112967,0.00284653356834309,-0.754798277106886,0.0706426026176205,-0.58426625878763,-0.0730411912440829,-0.901472777744182,0.0210757714110815,0.0578255384414472,-0.0399710989290272,-114.924922213509,1.86015261850324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.30949434708267,-0.167115954532883,-0.212614597529432,2.99238351989732,7.39150339855793,0.00945464987121513,2.75169470877342,-0.129898202208529,4.32724772440871,0.0583802321483482,6.59706715045174,-0.183092627615558,5.5110451042398,-0.102605284014182,288.053511449006,0.219503381736373,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.427527108050037,-0.0469797395393112,-0.0615617626203772,-0.305337098788843,-0.00952277822754333,0.00624603542297824,-1.55410628749297,0.055618365539969,-0.893253196756304,0.037744190920956,-0.455956018808791,-0.118026590924756,0.32561777006249,-0.0385875517441983,-40.3139252158997,5.93246069595987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.21819673191431,0.0363941498248267,-0.107486068000075,2.84606895431425,7.41019412749989,0.00520136924359029,3.42962387902005,-0.348728755776503,3.07588243356307,0.0223249538999304,6.63843703310623,0.0284981562758074,4.76422102215879,0.0599872844856351,228.767734478034,-7.30405106225761,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-2.51882472321839,0.156530364818398,0.0435667669089797,-0.355468604595055,0.00916795071441268,0.0019927547953534,-0.876177117246341,-0.163212188028005,-2.14461848760194,0.00168891267253823,-0.414586136154304,0.0935641929666089,-0.421206312018516,0.124005016755619,-99.5997021868722,-1.59109374803411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.94241611104618,-0.245791222624929,-0.0901493817515083,11.5367738504674,7.42962947901941,0.00181069207496879,5.56814518994318,-0.356694121668653,4.90379910521428,0.136881934046003,7.37728394317533,0.0647166161141966,5.83416069333881,-0.0858437118893716,473.390482427127,-11.2979720285933,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.20539465591348,-0.125655007631357,0.0609034531575466,1.04413232717358,0.0286033022339396,-0.0013979223732681,1.2623441936768,-0.171177553920155,-0.316701815950736,0.116245892818611,0.324260773914794,0.129782652804998,0.648733359161501,-0.0218259796193882,145.023045762221,-5.5850147143698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.52982793760505,-0.137946454185082,-0.241944619343295,1.28820118110756,7.43911611800202,-0.00879573500902468,4.75839387857767,-0.243023822216227,4.23528823850777,0.0845679572494486,7.56696336737639,0.0151668794473048,5.36386973644322,0.0518981392191341,397.667805169882,-0.209641598871718,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.20719351752766,-0.0178102391915102,-0.0908917844342404,-1.14816052047352,0.0380899412165476,-0.0120043494572616,0.452592882311285,-0.0575072544677289,-0.985212682657241,0.0639319160220564,0.513940198115858,0.0802329161381062,0.178442402265909,0.115915871489118,69.3003685049762,5.50331571535177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.9816781476523,-0.108499463496643,-0.058810076264914,11.0356883886693,7.37824959808799,0.00572258218194117,4.80236617153273,-0.210551648808579,4.32887180351098,0.068508153881959,7.69732406399964,-0.0122251519592804,6.27465915370818,-0.109433571668828,492.132533966049,-9.57385171830423,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.755343307480405,0.0116367514969285,0.0922427586441409,0.999727087591635,-0.0227765786974867,0.00251396773370428,0.496565175266344,-0.0250350810600811,-0.891629117654031,0.0478721126545667,0.644300894739107,0.052840884731521,1.08923181953087,-0.0454158393988444,163.765097301143,-3.86089440408074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.29017344308436,-0.159872670114899,-0.0784564119355725,8.17165288097333,7.43537778824579,0.00110695194048053,2.12813283068843,-0.0406951806762129,7.4325020272193,-0.0148883944323651,5.99772561994927,0.0296849302663117,4.59317375615042,-0.0797800396490849,410.907068669675,-6.08354824954721,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.446848012048349,-0.0397364551213271,0.0725964229734823,0.699263866952092,0.0343516114603171,-0.00210166250775636,-2.17766816557796,0.144821387072285,2.21200110605429,-0.0355244356597573,-1.05529754931127,0.0947509669571131,-0.592253578026885,-0.0157623073791015,82.5396320047692,-0.370590935323716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.68004976978857,-0.299208044279435,-0.0261020561588296,2.11606506938235,7.4592933031492,0.00513487740190863,3.55187870846149,-0.275570164056846,7.80994366466532,0.0942926403172112,5.85350789395543,-0.0013128391682075,4.33720054868808,-0.0204291795010103,405.929668608207,-10.4696759918876,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.0569716853441316,-0.179071829285864,0.124950778750225,-0.651849067821231,0.05826712636373,0.00192626295367174,-0.753922287804902,-0.0900535963083481,2.58944274350031,0.073656599089819,-1.1995152753051,0.063753197522594,-0.848226785489225,0.0435885527689732,77.5622319433011,-4.75671867766408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.93134583392514,-0.350961958150303,-0.372552635365764,2.52109980148482,7.45562155760942,0.0055163249284732,2.7464990778298,-0.0469760155747369,7.43732608373199,0.115155830789045,6.50225536170115,-0.0928836939482191,4.0478334953033,-0.0559239475039469,531.31610666951,-8.90172822194644,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.80567562120756,-0.230825743156731,-0.221499800456709,-0.476712096993887,0.0545953808239421,0.00230771048023632,-1.55930191843658,0.138540552173761,2.21682516256698,0.0945197895616526,-0.550767807559385,-0.0278176572574177,-1.137593838874,0.00809378476603656,202.948670004604,-3.18877090772295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.78771122903241,0.0897096626654628,-0.0545229717488875,12.4371120766688,7.39668407624947,0.00461537084103553,4.07682915916772,-0.32533175595089,5.17323297367739,0.0375042653705478,7.15769196053592,0.0270220307479714,5.08443357955435,-0.267061533410617,569.848207208615,-11.5447052313334,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.0506897738997,0.209845877659034,0.0965298631601674,1.11927757971237,-0.00434210053600204,0.00140675639279864,-0.228971837098671,-0.139815188202392,-0.0472679474876241,0.0168682241431556,0.104668791275381,0.0920880674387729,-0.100993754622955,-0.203043801140633,241.480770543709,-5.83174791710994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.89700015540603,-0.084362533490498,-0.0623126747348266,0.84167301587695,7.36989885600332,0.00609501598067762,3.81065898326115,-0.216611531601999,5.06216624216529,0.0418096538732053,7.02910792767443,0.167601371612475,4.68965923386943,-0.0531949051999139,475.595784854136,-3.69968700624779,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.840021299726669,0.0357736815030736,0.0887401601742283,-1.57377101482342,-0.0311273207821516,0.00288640153244073,-0.495142013005235,-0.0310949638535013,-0.158334678999723,0.0211736126458131,-0.023915241586109,0.232667408303276,-0.495768100307877,0.0108228270700695,147.22834818923,2.01327030797571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.30213999722579,-0.20132200068419,-0.224700216381906,4.57739604858682,7.38301818540361,0.00550910052994543,4.18309362270447,-0.370096480151545,5.46518393493292,0.0968307205519702,7.07027008735161,-0.00814720586395854,4.91323919279274,-0.202783917690976,548.542118772027,-1.51649762350891,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.434881457906914,-0.0811857856906184,-0.0736473814728513,0.119722955627355,-0.018007991381868,0.00230048608170854,-0.122707373561916,-0.184579912403047,0.244683013767904,0.076194679324578,0.0172469180910735,0.0569188308268429,-0.272188141384571,-0.138766185420992,220.174682107121,4.19645969071458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.60405141100844,-0.0994506458193591,-0.248304280700627,2.08619587790388,7.40779964619649,-0.000409405743910179,5.35299109738637,-0.221578084032913,8.27816600503881,0.0661455581048078,7.39450858071009,-0.109926629533354,5.74587394859075,-0.0880656234244569,159.142421827761,-3.61474425402142,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-2.13297004412427,0.0206855691742125,-0.0972514457915725,-0.66606507909989,0.00677346941101487,-0.00361802019214707,1.04719010111998,-0.036061516284415,3.0576650838738,0.0455095168774155,0.34148541144955,-0.0448605928425527,0.560446614413441,-0.0240478911544734,-169.225014837144,2.09821306020207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.41344370314416,-0.408049699817014,-0.0310452774465618,4.30011330360634,7.40332606387401,0.000759235785390825,6.04742417605793,0.0612712934785037,9.06289877161332,-0.0557843497481254,8.09540464417486,-0.0687963664223192,6.11283789703807,-0.231515926276452,192.011396430809,-3.93874860596249,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.32357775198854,-0.287913484823442,0.120007557462493,0.0572340395579094,0.00229988708853579,-0.00244937866284606,1.74162317979154,0.246787861227002,3.84239785044831,-0.0764203909755176,1.04238147491432,-0.00373032973151778,0.927410562860757,-0.167498194006469,-136.356040234097,1.774208708261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.00358637326653,-0.245350636731766,-0.119786924419969,3.03670551804422,7.44025381456675,0.00351886154957235,7.33949467768295,-0.366534436447274,8.308133446654,0.108250358295795,8.22228965755999,0.0517168503125223,5.56520177716374,-0.208472359596337,231.84108888324,-14.9220937584262,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.73343508186618,-0.125214421738194,0.0312659104890856,-0.290634115861431,0.0392276377812744,0.000310247101335462,3.03369368141656,-0.181017868698776,3.08763252548899,0.087614317068403,1.16926648829945,0.116782887003324,0.37977444298643,-0.144454627326353,-96.5263477816659,-9.20913644420267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.74063481625971,-0.0210803790144093,-0.0287741602326521,0.393801860805889,7.46265038691184,0.00287102518338052,5.97410260204527,-0.120168514973591,9.46546321889135,-0.0833941420767838,7.51627774646691,0.0385559995767738,5.32523434126072,-0.0725648340934662,260.14397939205,-1.93663920713394,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.003613361127,0.0990558359791623,0.122278674676403,-2.33331472000244,0.0616242101263715,-0.000337589264856364,1.66830160577889,0.065348052774907,4.24496229772634,-0.104030183304176,0.463254577206377,0.103622036267575,0.139807007083413,-0.00854710182348278,-68.2234572728563,3.77631810708955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.0419163634389,-0.227551799775814,-0.213875659612468,0.745190408522852,7.47179008762879,0.00331516573926012,5.50412050336603,-0.0697294090912689,8.1786492788568,0.0188889270345114,7.39156207739286,0.035922679411939,5.20141612776402,-0.0644240162957284,367.121919043386,-11.4299991375975,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.3048949083062,-0.107415584782243,-0.0628228247034129,-1.69552284381856,0.0707639108433211,0.00010655129102323,1.19831950709964,0.115787158657229,2.95814835769178,-0.00174711419288083,0.338538908132326,0.100988716102741,0.0159887935867111,-0.000406284025744913,38.7544823784805,-5.71704182337396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.43504534321032,-0.0199158319561614,-0.11617187078132,7.45783164447304,7.44307320052335,0.00588318809603323,5.65737717952343,-0.0675588210260165,8.18285076855978,0.0443588281918084,7.69031634279197,0.0356811395673638,5.1884593172224,-0.0730164612220437,318.826527273466,-7.01674641978689,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.30197611192238,0.10022038303741,0.0348809641277353,0.607857375214513,0.0420470237378732,0.00267457364779634,1.35157618325704,0.117957746722481,2.96234984739477,0.0237227869644162,0.637293173531432,0.100747176258165,0.00303198304509422,-0.00899872895206028,-9.54090939143993,-1.3037891055634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
