rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,38,4.88632534968875,-0.294297664734254,-0.156642750494301,13.2054733225531,7.43727786277898,-0.00597561726870592,6.24278112101386,0.0681085293793663,6.68670178278002,0.0219006095808526,5.88919124360837,-0.0503581171081772,454.827970692842,-3.12056624044814,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.168805638471411,-0.13390786353719,0.00367481965671548,0.945456350889483,0.0378625698005903,-0.00835544292959277,2.09381203575266,0.202834820707581,1.42817738921662,0.000725489619115765,-1.10721957039738,-0.0135088709557349,106.463073602554,1.41678059863014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.90699242179797,-0.279069865984661,-0.228862171227391,2.80105170800055,7.39540010622423,0.00388131903254389,5.44148352943338,0.227204526271115,7.37359499463975,-0.0375235865004622,6.20814544813342,-0.0831145741846067,258.272948133453,-1.81770696064383,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.81052728941937,-0.118680064787597,-0.0685446010763753,-0.605180081751477,-0.00401518675415691,0.00150149337165704,1.29251444417218,0.36193081759933,2.11507060107635,-0.058698706462199,-0.788265365872326,-0.0462653280321643,-90.0919489568352,2.71963987843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.4370609582731,-0.117691726571289,-0.161008190245842,4.58654629343714,7.42928168265058,0.00527472403301187,3.36582963099225,-0.109907752823636,3.93157574825101,0.0870600267689048,6.91663150264607,-0.150185817522958,197.592710681239,0.498570189995272,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.280458752944237,0.0426980746257748,-0.00069062009482615,-0.112047739079765,0.029866389672188,0.00289489837212501,-0.783139454268949,0.024818538504578,-1.32694864531238,0.065884906807168,-0.0797793113596788,-0.113336571370516,-150.77218640905,5.03591702907355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,7.71383136042603,-0.27676293658196,0.0352912610365693,4.06023771959243,7.45269365569655,0.0022461686015081,3.22439102651194,-0.190405256070358,4.20243242927875,0.108156416527775,6.24213274882861,-0.191781781508331,203.305458894569,-6.71051386055731,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.99631164920869,-0.116373135384896,0.195608831187585,-0.233933514885741,0.0532783627181654,-0.000133657059378754,-0.924578058749259,-0.0556789647421441,-1.05609196428464,0.0869812965660384,-0.754278065177136,-0.154932535355888,-145.05943819572,-2.17316702147903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.04669127190964,-0.450829719855944,-0.118518449876827,8.64697716601799,7.39596170331009,0.00794058097468388,4.25210423774156,-0.436102487876502,3.58471287093556,0.0215881524239178,5.92946164930504,-0.008534513099176,166.430892661168,-5.66381375537404,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.6708284393077,-0.29043991865888,0.0417991202741894,0.522034760883203,-0.00345358966830212,0.00556075531379703,0.103135152480359,-0.301376196548288,-1.67381152262783,0.000413032462180954,-1.0669491647007,0.0283147330532664,-181.934004429121,-1.12646691629576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,8.09027087800044,-0.193945658887964,-0.2187850972729,15.5837609907068,7.45768305718091,-0.00364101080103229,4.61096931613242,-0.0254208552993587,7.38901860568358,-0.020399126446863,7.71851526010541,-0.00916747945115296,188.89987413508,2.68810894665821,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,3.3727511667831,-0.0335558576909001,-0.058467527121884,1.11105437153489,0.0582677642025198,-0.00602083646191914,0.462000230871224,0.109305436028856,2.13049421212019,-0.0415742464085999,0.722104446099666,0.0276817667012894,-159.465022955209,7.22545578573649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,7.36780349103846,-0.0821263065985701,-0.169149336099453,6.58676263682323,7.41286862712584,-0.00203733024906217,3.92541911226864,0.0118404865531523,7.69247938922741,-0.031077286749536,7.22281439984697,-0.000428530175582299,188.129660558873,1.40950847651353,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.65028377982112,0.0782634945984939,-0.00883176594843732,0.24988693550431,0.0134533341474512,-0.00441715590994902,-0.22354997299256,0.146566777881367,2.43395499566402,-0.0522524067112728,0.226403585841227,0.0364207159768601,-160.235236531415,5.94685531559181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,8.16452287897675,-0.141282720354677,-0.245606172705497,7.27551442959962,7.44409992981197,-0.00398407480378774,4.42845022361155,-0.0267256644390637,7.52425184925316,-0.0366282484530119,7.99663463791017,-0.0136599837512119,213.159761141557,1.31606630103094,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,3.44700316775941,0.019107080842387,-0.0852886025544808,0.349339484120985,0.0446846368335816,-0.00636390046467459,0.279481138350345,0.108000626889151,2.26572745568976,-0.0578033684147488,1.00022382390443,0.0231892624012305,-135.205135948731,5.85341314010922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.41518786064394,-0.101370887484404,-0.241709967372744,4.40379597035862,7.40013905062192,-0.00491129232369423,5.07478842947964,-0.0095046949640797,6.26620458352934,0.0339402624789673,6.98510013123279,-0.129917013463912,382.608644676293,-3.86844074104037,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,1.6976681494266,0.05901891371266,-0.0813923972217279,-0.152708148878251,0.000723757643535272,-0.00729111798458109,0.925819344218436,0.125221596364135,1.00768018996595,0.0127651425172305,-0.0113106827729528,-0.0930677673114694,34.2437475860041,0.668906098037909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,7.34284602775456,-0.206071815118098,-0.15274306961745,1.61924836854866,7.43806846669623,-0.00469583084041724,5.44936338006496,-0.131747812869865,6.13613653513161,-0.069695514267238,6.82386541609793,-0.134796691808162,455.255337858783,-1.41905757661206,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.62532631653722,-0.0456820139210336,0.00757450053356615,-1.15321296686385,0.0386531737178419,-0.00707565650130409,1.30039429480376,0.00297847845834978,0.877612141568212,-0.0908706342289748,-0.172545397907814,-0.0979474456557199,106.890440768494,3.11828926246622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.44778307839404,0.00785943516260277,-0.0184483314688138,3.38103433933074,7.43011745758879,0.000254306484228293,6.56403132348628,-0.343283160747911,5.79834250748563,0.0827741148161314,7.06925451855053,-0.102983219592781,343.518520008329,-10.0896045990494,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,1.7302633671767,0.168249236359667,0.141869238682202,-0.416993358174474,0.0307021646104007,-0.00212551917665856,2.41506223822507,-0.208556869419697,0.53981811392224,0.0615989948543945,0.0728437045447823,-0.0661339734403388,-4.84637708195999,-5.55225775997108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.12792246402093,-0.171763278795913,-0.189766267123994,2.60345548700631,7.40498547103408,-0.00124307336554711,4.0808944117211,0.155404521347387,3.95815629766209,-0.0342234041942372,6.35213072274159,0.141446594028155,318.544106882914,7.06634936825863,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-2.58959724719641,-0.0113734775988489,-0.0294486969729776,-0.678335442300901,0.00557017805569426,-0.00362289902643396,-0.068074673540103,0.290130812675601,-1.3003680959013,-0.0553985241559741,-0.644280091264157,0.178295840180598,-29.8207902073747,11.6036962073369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.74331725463952,-0.257467331120331,-0.273483077902172,2.79567503387416,7.36285733982191,-0.000484982553018804,3.79921023416443,0.173856428517657,3.90007128459474,-0.00756949141642439,6.29163630409758,0.156467760677752,266.34210121196,8.51433911393923,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.97420245657782,-0.0970775299232674,-0.113165507751156,-0.607101446159079,-0.0365579531564801,-0.00286480821390566,-0.349758851096766,0.308582719845871,-1.35845310896865,-0.0287446113781612,-0.704774509908168,0.193317006830194,-82.0227958783283,13.0516859530175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.54419846147696,-0.223013364246918,-0.15492455863866,2.17652209632174,7.40769587931956,-0.00302829271804746,4.34278556609796,0.11740054574205,4.33860790667797,-0.0438120172048747,6.48440464755371,0.163809004619362,383.66814302344,4.57651821387161,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-2.17332124974038,-0.0626235630498537,0.0053930115123563,-0.857446804223521,0.0082805863411739,-0.00540811837893431,0.193816480836757,0.252126837070264,-0.919916486885425,-0.0649871371666116,-0.512006166452034,0.200658250771804,35.3032459331514,9.11386505294989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.4790325607169,-0.404142175920691,-0.0667682236057172,5.7324792983438,7.34473152639715,0.00596072393914212,3.11111933475921,-0.221274898849641,2.49882285252329,-0.0200329185890317,7.76544471281252,-0.131174614636099,283.504051197322,-5.67889780823176,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.23848715050044,-0.243752374723627,0.0935493465452988,0.110973086055463,-0.0546837665812347,0.00358089827825527,-1.03784975050199,-0.0865486075214264,-2.7597015410401,-0.0412080385507686,0.769033898806772,-0.0943253684836566,-64.8608458929668,-1.14155096915348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.45655617448381,-0.172813222957036,-0.0455250984198334,15.8568272522391,7.34773635596305,0.00334244211218727,3.14901687153732,-0.0311055914121902,2.81094219072884,0.116105618116598,7.81416126561819,0.0536186621896091,413.195795478999,-5.34495224636493,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.739036463266475,-0.0124234217599717,0.114792471731183,1.12842511063795,-0.0516789370153399,0.000962616451300419,-0.999952213723876,0.103620699916024,-2.44758220283455,0.0949304981548607,0.81775045161245,0.0904679083420515,64.8308983887106,-0.807605407286648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.40897101930803,-0.252028421272263,-0.154079120774779,4.77149384112172,7.37525482215519,0.00287958270367967,2.48046132310864,-0.439413013691904,2.14157438288216,-0.0439758985036915,7.80063744357754,-0.0766698710534291,299.34488730114,-4.17226496487771,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.308548691909307,-0.0916386200751992,0.00623844937623724,-0.0725156082982656,-0.0241604708231975,0.000499757042792821,-1.66850776215256,-0.304686722363689,-3.11695001068123,-0.0651510184654283,0.804226629571795,-0.0398206249009867,-49.0200097891483,0.365081874200575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.60812343343639,0.0242137867844251,-0.0744593864531589,2.66122672447069,7.45178469173803,0.000527819966494691,3.33238852510708,0.00911569186548278,3.52810521856289,-0.0596287998208536,7.9079797034223,-0.186142883903019,193.630993088274,-5.34625223988781,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.109396277780944,0.184603587981489,0.0858581836978571,-0.656387847310734,0.052369398759641,-0.00185200569439216,-0.816580560154117,0.143841983193697,-1.73041917500051,-0.0808039197825904,0.911568889416551,-0.149293637750577,-154.733904002015,-0.808905400809534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.90897180276471,-0.118767731695329,-0.12157057154293,4.65595844067587,7.40887973010717,0.0036745334756786,3.58716955747186,0.0146952949103862,3.45521260105228,0.0547342755229406,6.34116628766434,0.0394515554523957,198.714739894129,-7.90504562389631,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.19145209154737,0.041622069501735,0.038746998608086,-0.0970272539914316,0.00946443712878242,0.00129470781479174,-0.561799527789344,0.1494215862386,-1.80331179251111,0.0335591555612038,-0.655244526341402,0.0763008016048381,-149.65015719616,-3.36769878481803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.53017642308232,0.0195958346750992,-0.208766007504305,1.97639473142298,7.41332480191787,0.00176515995641213,3.64782654843503,-0.00411582380693622,3.59848204860928,-0.0842640625854194,7.16174478747756,-0.124343102124443,220.303733460497,-8.75460487419713,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.812656711864984,0.179985635872163,-0.0484484373532889,-0.953900696167442,0.0139095089394852,-0.000614665704474728,-0.501142536826175,0.130610467521278,-1.66004234495411,-0.105439182547156,0.165333973471811,-0.0874938559720002,-128.061163629791,-4.21725803511885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.27771135072069,-0.126097170265724,-0.0134567835891172,2.38060216769768,7.4021283926012,-0.000141442023275027,4.45347732074683,0.125190547465482,7.74437458912551,-0.0936586991331912,6.95782375595348,0.0425932884170931,271.928506621716,-7.0936159464141,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.439808360496646,0.0342926309313405,0.146860786561899,-0.767821571090037,0.00271309962280775,-0.00252126768416188,0.304508235485627,0.259916838793696,2.48585019556212,-0.114833819094928,-0.0385870580522631,0.0794425345695355,-76.4363904685728,-2.55626910733582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.86907211603924,-0.116671153590897,-0.0129347368166663,3.43706106835165,7.38447699656791,0.00175202526886121,5.84494303864969,0.0417671704682066,6.98734349676289,-0.0495438164503952,6.58905418737631,0.0550752589336841,277.608047956286,-6.98167738901307,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.1515524048219,0.0437186476061675,0.14738283333435,-0.400558272776117,-0.0149382964104756,-0.000627800392025645,1.69597395338849,0.176493461796421,1.72881910319949,-0.0707189364121321,-0.407356626629432,0.0919245050861265,-70.7568491340027,-2.44433054993479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.55886131584984,-0.300383397150327,0.0266399579164435,1.10273275922093,7.39823208450022,0.000468831072670578,5.4860006360101,0.0646503842926818,6.86654006796063,-0.0616205241403778,7.0598808064605,0.0204552963320465,261.859472662966,-6.73465508590696,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.158658395367494,-0.139993595953263,0.18695752806746,-1.53738361287801,-0.00118320847816644,-0.00191099458821628,1.3370315507489,0.199376675620896,1.60801567439723,-0.0827956441021147,0.0634699924547544,0.0573045424844889,-86.5054244273225,-2.19730824682868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.58197117604454,-0.271922325082246,-0.211951540922114,8.216338867124,7.35363407997441,0.00427515966098524,3.16411880172238,-0.174435780709875,6.18545361830533,0.0318302383942219,6.10891438152142,-0.19070034309455,675.42141429569,-8.59170851275726,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-2.1355485351728,-0.111532523885182,-0.0516339707710983,0.470949678148062,-0.0457812130039734,0.00189533400009838,-0.984850283538823,-0.0397094893816608,0.926929224741932,0.010655118432485,-0.887496432484327,-0.153851096942107,327.056517205402,-4.05436167367898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.31369121821924,-0.416136928042207,-0.157995315334142,6.23902560582986,7.37630872195504,0.000123287227544224,2.75495034633036,-0.243339099565251,6.57927327013906,0.0878342091690432,6.12069189743831,-0.18910015732008,577.509393445002,-7.93950669444012,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.4038284929981,-0.255747126845143,0.00232225481687373,0.195648978867266,-0.0231065710233516,-0.00225653843334263,-1.39401873893084,-0.108612808237037,1.32074887657566,0.0666590892073063,-0.875718916567439,-0.152250911167638,229.144496354714,-3.40215985536184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.15164214887775,-0.152512977294173,-0.178290452424287,4.42618178759884,7.36591312076933,0.00612371770392336,2.91412757262234,-0.076475511150207,6.15025574792022,-0.0784774336314186,5.99009083939858,-0.0631567771375788,533.780398911249,-5.20879428020559,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-2.56587756233959,0.00787682390289107,-0.017972882273271,-0.147637724962373,-0.0335021722090545,0.0037438920430365,-1.23484151263886,0.0582507801780073,0.891731354356826,-0.0996525535931554,-1.00631997460716,-0.0263075309851364,185.41550182096,-0.671447441127309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.96971352099193,-0.06819483747384,-0.283151243784038,1.39340374698974,7.43253819068006,-0.00110409776270304,3.85588354292418,-0.135684192087769,2.37259804082096,0.0715041563799579,7.23532986082162,-0.0964371041891,434.118865787976,-7.82621307025189,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-2.74780619022541,0.092194963723224,-0.122833673633022,-1.30342554570037,0.0331228977016753,-0.00348392342358989,-0.293085542337021,-0.000957900759554542,-2.88592635274243,0.050329036418221,0.23891904681587,-0.0595878580366576,85.7539686976868,-3.28886623117361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.88629950384029,-0.441522533556827,-0.0875208154204726,7.82381542716878,7.39016941851838,0.00247668382536558,3.24984539488999,-0.298787326920478,1.88192572688189,0.0858340214801935,7.07663627196257,-0.0435579900397999,473.039014400409,-4.2924886667411,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.83122020737705,-0.281132732359763,0.0727967547305434,0.421997303448162,-0.00924587446000569,9.68581644787275e-05,-0.899123690371213,-0.164061035592264,-3.3765986666815,0.0646589015184567,0.0802254579568267,-0.0067087438873575,124.674117310121,0.244858172337183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.64223794014239,-0.207902455416139,-0.275231627858816,6.40786780398575,7.40435741318055,-0.000996142504976905,4.09998320417619,-0.0865915902518785,2.26566771824004,0.151681681032584,6.20500469524118,0.18810565073608,505.82076002525,-6.75208468713284,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-3.07528177107495,-0.0475126542190753,-0.1149140577078,0.22235154130428,0.00494212020215823,-0.00337596816586376,-0.0489858810850157,0.0481347010763357,-2.99285667532336,0.130506561070847,-0.791406118764566,0.224954896888522,157.455862934961,-2.21473784805456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.48696790404947,-0.138447318509433,-0.102274210329503,11.7272989577612,7.33821150875229,0.00231449045229062,4.27355993301976,-0.224479892875389,3.04030368907307,0.0694647727796562,7.98742382542023,0.035438487121773,144.75603748582,1.81042591504161,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.769448192832132,0.0219424826876306,0.058043359821513,0.826744329860068,-0.0612037842260928,-6.5335208596235e-05,0.124590847758554,-0.0897536015471749,-2.21822070449033,0.0482896528179194,0.991013011414489,0.0722877332742154,-203.608859604469,6.34777275411989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.63306655124865,-0.014447965744245,-0.190005002662575,3.38049447795908,7.40848983845387,-0.0029612810039678,3.50553316008028,-0.096316653123203,5.6877391031012,-0.0346609975683159,7.48656913583281,0.12850663742753,147.192896535468,-9.9560456601199,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.915546840031308,0.145941835452819,-0.0296874325115584,-0.41715304436007,0.00907454547548259,-0.00534110666485465,-0.643435925180922,0.0384096382050113,0.429214709537807,-0.0558361175300528,0.490158321827067,0.165355883579973,-201.17200055482,-5.41869882104162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
