rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,140,-2.37498161986905,-0.161744630156825,-0.0470243595270315,-0.246807758335001,0.0643971846731217,0.00241423615695918,0.594916495469995,-0.105561454212666,3.20314383678954,0.000240564167659718,0.692317321737351,-0.152584147727755,-0.345694473289116,0.0087158974658311,-9.77447731907506,9.40466365412068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.59963139811076,0.0326995074939816,-0.0700451970595131,0.974032730790689,-0.0168298292646734,-0.00291275671374577,0.0124871533856021,0.169489010982505,-0.860607697971839,0.0878582796401913,0.770546347492777,-0.0312765966292347,-0.691063080750424,-0.00960912098632875,-137.869206246811,-2.78095611188219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.80045467399808,0.0199172479232186,-0.04717362427191,0.991682426044414,-0.01343090841719,0.00509222189343606,0.315982687580664,0.247908982557547,-0.320157473709815,-0.0268531637764994,0.987389146381178,0.0360021902327152,-0.418328866274994,-0.0681187710772659,-125.370970530171,-2.20704587261892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.666740288389241,0.0861341552355993,-0.110220757341864,0.463930407618819,-0.0215080473250326,0.000595506447145048,-0.165831653707377,0.139112611034072,-0.662873402811206,-0.111138974595523,0.22997087838571,0.0269182187340485,-0.652564777790897,-0.0510311269318702,-155.328844411467,3.86638870975935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.33652629619778,0.0400889087729117,-0.15583574428588,0.203284201164231,-0.032038368072925,-0.00278685265583734,-1.17146692156319,-0.0564711692667657,-0.731864292573358,-0.161830519104439,-0.336346278512042,-0.153410966455649,-1.01683574772127,0.0912756103353946,-72.2968383668791,6.97377593613318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.394455702493843,0.0306755403301114,-0.00628927895622053,0.209941488186583,-0.0290959115586213,-0.00678121145239477,-0.516858814911165,-0.151332181113341,-1.22042140542992,-0.0627008284632627,-0.997315917551966,-0.0871468783474972,-0.691997774261178,0.00337243791944309,-83.1406160142175,9.35841237320636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.727514414833252,0.0729209403743473,-0.0928361174647925,-0.272397592156657,-0.0163119277150647,-0.00634174093244227,-0.368026245695672,-0.147133270974949,-0.427542837909053,-0.0918042521179145,-0.661741218341763,-0.110227251884533,-0.364532916104776,0.0214056096911477,-3.32744263851799,-1.63074852743512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.48581684090035,-0.000160223341082788,-0.0458962365020846,0.0213906597601443,0.0132289244580388,0.00112295733718324,-1.39268299836032,0.0693091051260281,-1.24427520977502,0.0495372091609888,-0.695292411187369,0.0667369589105559,0.179474442460909,0.069323200520981,-46.2618469928558,12.2585252070018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.991282604990374,-0.00832648549775417,-0.0210421232011651,-0.00715356227504449,0.0144774229503994,0.00240870773653413,-1.19711348033207,0.249710383428264,-2.37719403846284,0.181114197083233,0.0511870166954322,-0.0479647640121352,0.236583729070858,0.00525009083453271,-105.762887236361,1.54466423628882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.5615877436654,-0.0864816068720398,-0.00150331217420238,-1.30056908292894,0.0151643745558312,0.00743987356476032,-1.22501718010783,0.118602622162971,-1.77043883608886,-0.0444628846980636,-0.746355087720156,0.0136359422365634,-0.223682295843434,0.0210519817791551,-58.9402418187033,1.36393393224092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.80538241056492,0.0573085709725817,-0.0282384965870582,1.20871577420795,0.0273623353360462,-0.00564327466098116,0.655402704330376,-0.0990016752344321,-1.52231821697212,-0.0872082558310312,-0.638079706853926,0.079133183858835,-0.0737647808293724,-0.0105827125658122,-139.139434957207,0.337209273562826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.233298107667773,0.151426677739381,0.0148221773594491,0.304834895729737,-0.00243797144508306,-0.00281454135518643,0.0888626738799507,-0.0379591603481085,-0.788364024921054,-0.0606306164153097,-0.365111355979725,0.024361039384469,0.108654237196027,-0.016627158677282,-113.903630512644,0.411195307669928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.049347159040078,0.0978209684846706,-0.0833251110788192,0.635760277473205,-0.00224197743306576,-0.00198134780366402,0.9064074163139,-0.111113708566348,-1.20054266503351,-0.0502862927353413,-0.546851304302683,0.0444879701727394,-0.202776549446314,0.0247830136075399,-109.241869378415,-0.296584797217418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.829331221317732,0.0554937321422725,-0.0193252679003567,-0.128182842638847,0.0233516668389795,0.00438507221554269,0.792052116130649,0.0916594310418568,-1.60278062611564,0.0166557865126735,2.18715476590152,0.143320825297831,-0.706229360613504,-0.0831682978790091,104.705285268007,1.72839931230542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.0575956826159167,-0.0613705396525142,-0.0584391926265278,-1.08106550558957,-0.0178773216637635,0.00752303515512835,0.699338389266286,0.0283150147052685,-1.05987924912212,-0.0287974489308238,2.66354506854253,-0.138443980547121,-1.06706970427518,-0.0299991846499128,149.273795735845,-2.17243760777575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.584871366166253,-0.0546102709900403,0.00588579955949411,0.202307558153528,0.033307131708602,-0.00555861553711968,0.616482984505155,0.12761737073766,-1.04631920557338,-0.0410581007156674,1.87153715075348,0.0828512218489345,-0.886948527483161,-0.02637076186588,214.254666093965,-6.1148465439906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-3.39958552276716,-0.0686291460637409,-0.0945536064328885,-0.0614143253288648,0.0177160498663822,-0.000359115303774685,-1.07198290383347,0.0292857027344356,-0.296134163663461,0.10479532360902,-1.08583952917807,0.0360337303915891,1.91967029972538,-0.199826987256885,-110.96851447314,1.02744247339422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-3.00679901428136,0.0270875011689963,0.0589614843783054,-0.558065977522907,0.0545675447250868,-0.00319957908761874,-0.563357018644885,0.00329681037035695,0.417602900697738,-0.0199668258094117,-0.894299953965892,-0.00734190231293833,1.24466605378917,-0.115828320699145,-115.724691819437,2.7606635962926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.72947812719615,-0.0207442436921538,-0.0257224227292442,0.40372712804639,0.043957379745434,-0.000502332087398364,-1.6808301675583,0.0312996749882674,0.969008193204744,-0.0967958945782954,-0.455253637473675,-0.116710032658105,1.50957215992889,-0.0335163057918394,-142.426069686315,2.32687674540167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.352810966872833,0.00106401415107035,0.00483976744016432,-0.759458663351048,-0.00123327541373985,0.00349345571889603,-0.350625353224748,-0.0553207251002065,0.413140780119201,0.0790432075431355,0.666417799119493,-0.0993894772405488,1.11348726140611,0.0273567933210135,-20.1979234106358,-3.95831581992758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.800082139427293,-0.0210881439954926,0.0143638035443352,0.614630761297865,-0.0116529650794837,0.00434523460255053,-0.712143655552054,-0.0227167057104201,0.458698322366767,0.102205197348945,0.513422490957126,-0.0880841962750439,1.02484946552375,0.0349675134084004,30.3646930044881,-6.44062054575482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.245801199749746,-0.00947018671612251,-0.0680432878892025,-0.824563336370145,0.0254829480012271,0.00250230875102292,-0.19732705976056,-0.0447512293446799,1.16034384235604,0.0788177255285297,0.613612915981964,-0.106491427610351,1.07170087292898,0.0348502881796066,27.1922842779501,-5.9610730748454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.728613237231595,-0.0597058670464391,-0.0757154027052884,-0.203650102755311,0.0357230661822028,0.00127442361516604,-2.12264312055887,0.0306610315158064,3.41620353151567,-0.0125063124748909,-1.6240169792817,0.0106347227416303,0.77919634498706,-0.0423049420111773,-5.52259651448867,-2.20411239358056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.11564775748304,-0.100699295065433,-0.0631972033443652,-1.97842885098656,0.0583358174474178,0.00292592598804252,-1.36083595191853,-0.0372544500957171,2.98078859353618,0.0270463741322551,-1.69597997019743,0.0276142699507101,0.219321153233773,0.0115445381140248,12.4474067796092,-0.29356918772892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.912921745709895,-0.0619186889456955,-0.0342542671930552,0.362014573813988,0.0792529358036846,-0.0014612872719926,-1.50314062089983,0.000680299205533669,2.62689440246143,0.0258619415225008,-2.05683057065067,0.0456478492096034,0.707071372012769,-0.0202843782200318,67.6101923798651,-6.26676773929202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.771335811263793,0.0625629965847451,0.116127612792022,0.348673838422598,-0.00928803274858758,-0.00247748273129274,-0.620614917103882,0.0170553348496656,-0.716716084970887,-0.0042238699498409,-0.624823672105311,-0.05114404306462,0.0366082879639906,-0.0639391901249967,-67.3608046919607,-3.45843574772754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.00369827091145,-0.0901009544677256,0.0589969371560654,-0.508689087139192,-0.00991909570703431,-0.00748858953244666,-1.33073839370362,0.00779809338122844,-0.524506750988606,0.00408896149809042,-0.923160499570528,0.0368967781809334,-0.207614590743967,-0.0461499030273856,-11.1378010023882,-4.82643608260342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.365021918408067,-0.0303226072798222,0.0612460321160437,-0.0501772378675487,0.0395394978815409,-0.00893217163416679,-0.791406888856084,-0.0797339046771827,0.299700369900193,-0.0682331829913582,0.141998810148693,-0.0333940037157257,0.034308843514153,-0.123887117313756,-57.8841472324265,-5.43493736273511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.769109444252006,-0.192336064033578,0.102546906953173,0.829107224763034,0.0216933064220255,0.00515694328089585,0.206374296497938,-0.146074113388708,1.77700206154863,-0.0681610942798256,-0.851859289054523,0.0538261863314075,0.744180828420404,0.0609483645031656,-177.099732088805,0.994039109035707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.349002409087886,-0.0591937082571103,0.0623413072015296,1.50825635055236,0.0194124942645466,0.00832900566534241,-0.95207537878836,0.167011863113513,1.91546577475616,-0.0224542332307828,-0.522932984576812,-0.127769928262372,0.0992869396247684,0.132231505889617,-148.808338123944,-10.8721312843759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.443225638319507,-0.157647747622896,0.0365005980243168,1.25806877775328,0.0160136648652287,-0.00209231131799527,-0.38268378795562,-0.0769326668609255,2.12868415618315,-0.0282779776412105,-0.684032618176158,-0.036047851971925,0.424690459076629,0.058959918716031,-172.414082152762,-3.02003850422648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.677600212131,-0.151163873240719,-0.0153655359290017,0.163955604433057,-0.0462655865405299,0.00587628849878894,-0.121882413163386,-0.003565039643357,-1.55590146077464,0.0157497206141838,0.403267378143596,0.0213070764835215,0.0146232325561844,-0.174524753715835,-116.863456889332,-4.34057783510534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.05098400092088,-0.213713317071793,0.0491128707870067,0.102948593894635,-0.0212791481026526,0.0123734723335369,0.166499525433473,0.0427391271988278,-2.65332737222535,0.199928778369088,1.04018826936052,-0.061355436935543,-0.888183084739327,-0.00254363104984886,-75.9231460170355,-5.40270498273166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.06934727852112,-0.123210798082527,-0.00417886947576765,0.453571571018671,-0.0393498545971998,0.00262604582408013,0.34397054369915,-0.0216105628366456,-2.16243099585207,-0.0265158543696496,0.479734058641016,-0.00822954478170616,-0.378774058001001,-0.102130182842771,-121.310141489277,-2.0196513036457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.792003970869202,-0.0276172746674625,-0.153961217202871,-0.999693315673242,0.0188924267153547,-0.00269189364004859,0.349188188629745,-0.294769368882459,3.80625182321792,0.0203059183994317,-0.998721057266241,-0.0548308626776735,-1.45571369893136,-0.00294224753094551,155.5467188395,4.15355316657753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.07942086862196,0.0768884023317456,-0.0250355065369899,1.33228706906913,0.0786416973939659,-0.0043495300013613,1.49765891585934,-0.0374582867844475,2.80663517466715,0.0966050677044507,-0.482989082323389,0.117072376595639,-1.74046058691792,0.0104203644815335,78.8948971785575,10.7081961166382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.140048401542202,0.0597617364740174,-0.0235412172285212,-0.630848222114318,0.0191665724420655,-0.000484918990948689,-0.128482053282049,-0.092049032126774,2.48012052609278,0.0570174647243673,0.492803284613925,-0.132746132678848,-0.8797120564739,0.117765838569686,33.8839711625491,-0.219846013739579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.267209818520194,0.102790349879654,0.0268693248147573,0.0943727849946832,-0.0215369664432812,-0.00297513862719246,-0.254396056600157,-0.0520209477735202,-2.61784106418728,0.0669419257882533,-1.22661706821422,-0.0901335177493551,0.0887770115408149,0.0302184566573583,-94.6215828760874,-13.0196454425414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.30741003309609,0.234416105400848,0.015459503163672,-0.89572328784943,0.00653843447478231,-0.00463587267515589,0.0513190764582161,0.0348632470781967,-2.38028187293966,0.000849020967566519,-0.500922423780312,0.0276249466662869,-0.232577486279656,0.0130281323639385,-82.9677704472719,3.2019756266119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.210997442246369,0.271229086304787,0.0441107176077232,-0.372851462932905,-0.0167407622215521,-0.00174027978214401,-0.779592585734892,-0.157379544674043,-2.21057089066007,0.0334452912985606,-0.413662209093911,0.0388484153811561,-0.415636295662077,-0.0729946535742233,-26.0362797826777,2.07802922920983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.69002934085128,-0.0351339503582671,-0.0393452557604065,0.580200968227084,-0.00648372662573227,0.00910015260035847,-0.605884664348159,-0.0131933910890705,-1.2943499110824,0.0227718380573439,0.0535206380793518,-0.0235081435890524,-1.10424399551925,0.0346357259241471,68.3727710935009,-0.809772880856444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.26230990677082,-0.0927721749833796,0.0515408624101626,1.17005120022376,-0.0151832454245993,0.00378938742256762,0.320013692621404,-0.102670301981832,-1.24587044055267,-0.103861643515792,-0.224679288333522,0.000321118222493998,-0.756546693967295,0.0344787715581877,7.21829665101103,2.07866636898133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.51414050217808,-0.0171528638526326,-0.0498027426009781,-0.0857154527132009,-0.0290380271818389,0.00197207058639678,0.115827090459622,0.0461407259429125,-0.692025753703905,-0.0797584604007801,-0.896718504646248,0.0167165255199585,-0.965300163677865,-0.00243174450416787,45.9373843334221,6.78170259401422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.57920032203725,0.192638645299731,-0.0640789180797365,-1.94725210749984,-0.00318049825983291,0.000840140044630031,-0.632328560360218,-0.297852232939776,4.1292125213321,-0.0468917146898434,-0.33550788643689,0.232844594688032,1.62541028938111,-0.00362670663889562,-82.7621342357996,0.980273630347988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.15079261503113,-0.0815750718701713,-0.0388349247011737,-0.592818230283439,0.0253211178129797,0.00150563122718283,-1.02313161387385,0.107884925889881,3.8243565804864,0.0225945810200594,-0.464886981566129,-0.0779276994981449,0.331508833255853,0.0299512238120051,-30.2197876259294,3.86798908453016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.0827559428908,-0.115984995823944,-0.0678562439111967,-0.811348504238808,0.0386634670566561,0.00565244021071192,-1.22692207062851,0.0613584142626743,3.18311395092024,0.0100994059323917,-0.0670428914118784,0.151246718931141,0.790644672924649,-0.0176804897224509,-141.684839190266,-1.17705002873355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.06022150527172,0.00704189674372122,0.0299896552832454,-0.856261879089875,-0.0187898445092616,-0.00345529901379584,0.182508539960471,-0.0937558269095287,0.299337981291309,0.0372469033082646,0.535306877168508,0.0752100316058329,1.46564991444666,-0.0252668930288822,143.436510453303,1.01357769533432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.87944982974158,0.135797932064029,-0.140176364941859,0.411722631267002,0.0203057897072743,-0.0114107586871968,-0.742890749471986,-0.284304438025706,0.989759827250531,-0.0935461198148399,-0.533668849062087,0.0673644936149591,-0.111427508462,0.0770244901334661,87.5433196068052,-3.61420037732854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.00435508094827,0.108652958115667,0.0481864184873293,-0.567286429594779,-0.00858621270648641,-0.00385215556525279,-0.778395268225916,0.00181225220229092,-0.62826365163273,0.0577102659837591,0.897060840812577,-0.0832453083835717,-0.0970283751943617,-0.038122345916995,59.0751810109699,4.82299546341181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.87169204940354,-0.0407511580492455,0.00817986983296393,-0.682059703948134,-0.0858979356527074,-0.00931184674020458,0.901955075861975,-0.0475439285400638,-4.21687095937003,-0.14918916796537,0.762085336541499,-0.031130118046064,0.903402043336963,0.0335239563229659,190.456279222457,-0.794823980407849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.80870898959411,0.0424462016293291,0.0520477651087494,0.208444710992605,-0.0737772647616923,-0.0104146854108334,0.427068294974697,-0.0205317998046246,-4.74859696233123,-0.10363349775804,0.514009181275105,-0.0313884150834492,0.600539537471516,0.042739737421168,161.301752129917,5.29894498239256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.70143191884816,-0.0407366121681407,0.0189292690824129,-0.404778535347537,-0.0745751275214541,-0.00998006021020471,0.832244761383715,-0.0239874920066568,-4.96377051102261,-0.106318174531638,0.368380006898937,-0.0103179180558505,1.12289304692308,0.00952596943816172,221.130346293659,0.894801155755125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.82786950236731,-0.196917977018385,0.0421167619175971,-0.703796489016565,0.016300277222439,0.0018660163862232,0.334726441582748,-0.0411404833950666,0.7720867478528,0.0209645101142925,-0.244657554345072,-0.0568975385409483,-0.0107803723953568,-0.00277732441560783,17.0027469878349,-6.90372917951021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.25132605118996,-0.17786517187249,0.0878774156774785,-0.376260677232132,0.0156093374273496,0.00266161941513825,-0.420731291277697,-0.00338726967769168,1.02902661322978,0.0282208827315465,-0.230433367800069,-0.0621753731310905,0.26920039944444,-0.0250075217085607,-38.0131464919262,-4.78156577601761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.71251143298492,-0.257557192772865,0.00120992404953882,-0.338777304599843,0.000350220371704957,0.00188819367426735,-0.232162660405647,-0.0166881108535131,1.427117176479,-0.00217264233713728,0.408829714723272,-0.0933205230298236,-0.103510065843204,0.00140579259522756,7.80389049378658,-6.59392711798157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.10978279993856,0.106407675546275,-0.0611394430745659,-0.441255754055965,-0.000750102899235827,-0.00548301913375415,0.971998805808723,-0.0156182315045118,-2.48117374989546,-0.0588175675271441,0.996138254625063,-0.025840471372901,-0.962851212341877,0.0166015307178479,-1.26916851993036,9.67754564744183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.38657805655416,-0.114245909962406,-0.0903564599874517,-0.129281496750982,0.0130333554411104,-0.00527008682924687,0.71656311814463,-0.0185563978313967,-2.1381558479981,-0.0741689015406867,0.175531401104929,0.014346578047897,-0.162973007793545,-0.0178469700714243,-60.2051936741431,14.7418461008625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.32183249210826,0.0326024111534299,0.0318977741039923,-1.14618143983761,0.00362008218766707,-0.00549323755086845,1.5297219381178,-0.066816827165127,-1.32043215534237,-0.12907287645645,1.15062451911698,-0.023692325739954,-1.30526969229905,0.0280655979398537,8.71844837110979,10.9860547113432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.432584395622539,-0.0200548171527962,0.0632284869059579,-0.991055960809399,0.0419488638917613,-0.00229874251514469,0.594347723980468,-0.131343672196922,0.876876333217529,0.014048433036715,0.266851621071629,0.0633622321520361,-0.837473189290116,0.0231655060086223,4.49147422299194,-1.14917400752103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.731255730124499,-0.0173674488397817,0.0171885062323374,-0.840728645926937,-0.0142546971199264,0.00192693121670506,-0.533303247759915,-0.0782647288255688,0.142381907454675,0.0746215116037053,0.794479375720369,0.237869203467417,-0.542263518881162,-0.0642485005791404,64.1207516357894,-11.0603866784344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.93170728279941,0.16635295545892,-0.00322947447256147,-0.569500547309658,0.0177466827808104,0.00035118661544754,0.73335260119782,0.0501384254961959,0.357268258452519,0.0639365660573295,0.830672432177503,0.00369368757761569,-0.185032451837682,-0.059546787917603,167.368673669749,4.17656548263211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.50204583222836,-0.021037616984133,0.0608635972112936,0.0110399205815186,0.0568202815775996,0.00496561886663232,1.62961508205979,0.0195768453452834,3.2187370073787,-0.0604653715066566,0.806172052871752,0.0366766328872129,-0.328637180692536,-0.183054089110611,-47.0776493026148,-3.41456651811009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.341951225344847,-0.166530050518476,-0.119992672809333,-0.0810430823960171,0.0709494959881374,0.00172211146184446,1.42522128877963,0.153822307106533,2.90684680340735,-0.0437052398238421,0.563522460870594,0.183607272213042,-0.359595709090936,-0.0990340329407322,-43.1440345779214,-5.2156389088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.77384601166623,0.0574137643397951,0.0590463451811631,-0.105228950015162,0.0157198773545471,0.00240215064607044,1.51054642247552,0.266792571616351,3.05550138176223,0.0320706914309851,0.42134604274158,-0.0460466724640506,-0.168934475141335,-0.0563233897013373,67.2982326971981,-3.96458248425591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.46889413674825,-0.0330579745894564,-0.0927021718163903,1.19219899541453,-0.0234422708422244,0.00180777868548631,1.02687019169569,-0.0809678030729542,0.0178209268616438,-0.0896342175361685,-0.523536292827997,0.0822231299949992,0.823273998709673,0.135655003207928,-166.901930804236,4.21109545433323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.77949637633231,0.0902356444321197,0.0562659472817001,0.22221547827513,-0.0339636879870175,0.00165722523849768,0.773612408947605,-0.0137516430632997,0.0385184284946725,-0.171182485396838,-0.0140298417541107,-0.0771523898592875,1.36047571604783,0.0832220143772664,-197.308990112906,4.15291192975745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.46149310381382,0.0746641077999762,0.0262724040503104,0.348286118305497,-0.0257456033297769,0.00455560729690197,1.0751440902203,0.0502021426247424,-0.1268030021304,-0.0365817929507556,-0.489647821992648,-0.0669200699479065,1.21662202669116,0.041824537395717,-185.342611087272,1.7052476872406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.372173007049,0.0436665336692708,-0.146897810028394,0.234356687843481,0.0298830787031736,-0.00457308787413791,0.219467600237062,-0.123564502729965,2.53525711760841,-0.0572443522518013,-0.252943348657199,-0.0790181262094913,0.147936878167108,-0.0207037964386317,-3.18912146634096,-3.40244782359289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.12356021857643,-0.0170836136268742,-0.119105538418961,0.708152977618183,0.0580173912810542,-0.00861025441791892,-0.151552867006012,-0.147672175566252,1.55629697874363,0.0438131856668779,-0.350691084463415,-0.0654186295883822,0.405463069312948,-0.0149046392724643,33.3766708603368,-11.2126824758705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.19050355347806,0.0335257161459777,-0.027876180045615,0.766680438525459,0.0150776602465132,-0.00638430791405847,-0.660315204155584,-0.080915133900913,0.423858342850757,0.107230474221773,-0.200763555784036,-0.0452009422770762,-0.407000580075051,0.0824214943909906,33.6617171274673,-9.86640994150648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.678445938565392,-0.168891122291996,0.0242518231494239,-0.109962374728752,0.0151118997290567,0.00427071300020226,0.807510982076248,0.278802235270954,-1.51489631461608,-0.00669888851323142,-0.582772359101498,0.0466208010734813,-0.21053128189616,0.17494282045299,39.6865660909971,4.63035635545039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.132877139829704,0.029750217420089,-0.0474839103541475,0.63242817696059,-0.0100950999066285,0.00166318840958177,0.500386132523968,0.152807158067846,-1.36895031373907,0.145662834239127,-0.0886644028304273,0.260897236372201,0.463815148185983,0.0214701813467168,-35.4946104107293,5.1752775717411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.65157841706533,-0.122024811306784,-0.0681809419588732,0.219780288148826,-0.053366804924436,0.00079983907216813,0.247186835703061,-0.025576650844527,-0.992049087839129,-0.00412694494862433,0.0825015301050733,0.0741480098384395,1.06122747822377,-0.0228638419533793,-145.674752790699,4.9517866468378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.10778187198055,-0.0202456271327608,-0.0254366093485225,-0.664524719520525,-0.0391638988888019,-0.00129975737151235,1.15634555614118,0.213849780329049,-0.520132644817628,-0.0348943359091751,1.78579787298493,-0.0313951449345747,-0.221043119519919,-0.0398340680593532,-96.1863892359232,-3.74503916560813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.81407284729725,0.0809478578119781,0.05926973852992,1.08193307677394,0.00658539437382988,-0.00135138696767383,1.16978165950605,0.113627886033027,-0.531379130377039,0.0911518863835137,1.21233047867171,0.17441419476442,-0.726970333058561,-0.0407536778751294,-97.8041777941669,-5.21211690499237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
