rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,3.52622434247413,0.0383034606182861,-0.115875521536864,-0.00876912317591594,0.0752854176520845,0.0086251495906037,-0.416102101490063,0.0294591516896579,0,0,0,0,0,0,0,0,0,0
1,97,1.96506874452341,-0.114023648737249,0.0102840358374044,0.941517061019721,-0.118257101324327,-0.00744587156399647,0.171256076837246,0.148314971605,0,0,0,0,0,0,0,0,0,0
2,97,-1.40292741294587,-0.0242705232268778,0.0980531404255432,0.381426401933081,-0.0790400063999712,0.00621088602053257,-0.317943787570463,0.132157587037563,0,0,0,0,0,0,0,0,0,0
3,97,-1.36006130819144,0.0598301917444548,-0.0456337670384289,0.704457760980529,-0.04654168666963,-0.000960696459125927,0.771520949701006,0.20124639296419,0,0,0,0,0,0,0,0,0,0
1,98,-0.521358315935379,-0.191202942313227,0.0156531871053086,-0.441333325350939,0.016416461295476,0.00197971138209029,-0.192209001211344,-0.118268824340572,0,0,0,0,0,0,0,0,0,0
2,98,-1.85160358065126,0.0659055704464662,0.0962252245516694,-0.499094373129337,-0.0322492785868898,0.0127720305649264,0.344227065098528,-0.167226544082655,0,0,0,0,0,0,0,0,0,0
3,98,-0.675296290998637,-0.0829476630277473,-0.0018201959051862,0.0607375437877342,0.0147818426812121,0.00913694366645488,0.301159321187877,-0.124296687834134,0,0,0,0,0,0,0,0,0,0
1,99,-1.39503774624016,-0.0177453481121926,0.132674943071847,1.47142656786095,0.0202696957564488,0.00456865883523833,0.212090381633531,0.0916255335546936,0,0,0,0,0,0,0,0,0,0
2,99,-1.17197013170513,0.0290663045618931,0.180635618916753,1.48626459150272,0.0205618479584047,0.00760240821486015,-0.167865088730131,-0.0866816735771104,0,0,0,0,0,0,0,0,0,0
3,99,-0.640033834826211,-0.240596370051003,0.0408571927956711,1.59776775795651,0.0366108134583687,0.00883655582182849,0.502255166989602,-0.133337320322249,0,0,0,0,0,0,0,0,0,0
1,100,1.72063196938901,-0.0188632437927645,-0.149144285323993,-0.504291068781959,0.00395503112581963,0.00406545302814935,0.0570793874513011,0.0945935429952417,0,0,0,0,0,0,0,0,0,0
2,100,0.881828169666654,0.116002622162318,0.0932258694502273,0.0208267848924044,0.00517588631890398,0.00248845972095406,1.01347064837538,-0.01621119314465,0,0,0,0,0,0,0,0,0,0
3,100,1.95486690756723,-0.109230279037046,-0.0409832218194869,0.828148913957346,0.0321826319915104,-0.000801184783956311,0.580047499259226,0.0323983084989876,0,0,0,0,0,0,0,0,0,0
1,101,-1.10036726933892,-0.146910744095457,-0.0986715539925179,-0.249699223509753,0.0144893188295585,0.000791317716775959,-1.26749143441888,0.133654757348611,0,0,0,0,0,0,0,0,0,0
2,101,0.371090130256984,-0.129368976887707,-0.0677266419895425,1.04882937972141,-0.0227749414584766,0.00247749466287702,-0.698046805423101,0.0781780205959081,0,0,0,0,0,0,0,0,0,0
3,101,-0.654684058157679,0.0173867405077641,-0.0674901790628823,0.0012878597980126,-0.0065547789977094,0.000456805212056165,0.333466027730091,-0.0622902756117138,0,0,0,0,0,0,0,0,0,0
1,102,0.699767032518852,-0.0597331826085142,-0.0087358711661597,-0.00597771481399589,0.0173222621513291,-0.00501963921799813,0.257693922124898,0.0303111075591277,0,0,0,0,0,0,0,0,0,0
2,102,0.904530643911479,-0.233573444880476,-0.0597859207789158,-0.307196605190861,0.0193268929662151,-0.00583601333727541,0.0763766347378008,0.0559082437254762,0,0,0,0,0,0,0,0,0,0
3,102,1.04095458153207,0.0940878183189542,0.106490403426671,-0.241211848119395,0.0337281797399012,-0.00400509477506153,0.14188840787781,0.082617810996531,0,0,0,0,0,0,0,0,0,0
1,103,0.928839979882971,-0.0173632206043931,0.00783591279777021,0.0897291111638805,0.00440917860428769,0.00708007519896107,0.834420111683104,0.0358960238069899,0,0,0,0,0,0,0,0,0,0
2,103,0.429556338522717,-0.0778901489801053,0.0624793351204899,0.256924340434114,0.0298018890286738,0.00710319924673766,0.457738157542694,0.114150034544071,0,0,0,0,0,0,0,0,0,0
3,103,0.520639935797168,0.0505992018799062,0.0633234999073216,0.371424212339222,-0.0193457813764546,0.00700928175165166,0.467346194398822,-0.105332885397904,0,0,0,0,0,0,0,0,0,0
1,104,-0.911439023776707,-0.0419611207944591,0.0110235981538888,-1.22354583978828,-0.0396824992586895,-0.00271591652666406,-0.0242124153144623,0.161664557661041,0,0,0,0,0,0,0,0,0,0
2,104,-0.10450428556064,-0.00197396628544536,0.0456148991163484,0.41778419153984,-0.028563759211127,-0.00408154354730203,0.508266615168179,0.136716479989283,0,0,0,0,0,0,0,0,0,0
3,104,-0.184530746593421,-0.160644400972901,0.10257784951496,-0.669878990779923,-0.0675073125239916,-0.000831941545497599,0.543638126799767,0.137653540602182,0,0,0,0,0,0,0,0,0,0
1,105,0.388602773447992,-0.0207302785156355,-0.190914262421422,-1.77862186252999,0.000783502120545343,0.00435992208309511,0.295190121288295,0.0157771541664407,0,0,0,0,0,0,0,0,0,0
2,105,-0.220975070080734,-0.0389275970798319,-0.0116060603947879,-0.447054781538914,0.0108260144986945,-0.00463942655136948,0.177553229043084,0.144747408716126,0,0,0,0,0,0,0,0,0,0
3,105,0.641900184640233,-0.281689622851581,-0.0477825608342647,0.0714835379451688,0.018100902587924,-0.00675445932474743,0.655410877421283,0.0139946185541859,0,0,0,0,0,0,0,0,0,0
1,106,0.199918691556054,-0.213982090766946,-0.0491737688553434,-0.098060308689399,-0.0231674114360887,-0.00129294002328075,-0.550049898370684,0.0471476767028582,0,0,0,0,0,0,0,0,0,0
2,106,0.0631451677808235,-0.159242197820023,-0.0853133235808174,0.484089127372319,-0.0327166831537404,0.000458016991401753,-0.124364380024879,0.0317238950057209,0,0,0,0,0,0,0,0,0,0
3,106,-0.158339393766468,0.0156233348805659,-0.0544495354301625,-1.35526420937723,0.0384664553719061,-0.00619288461843726,-0.87092587751949,0.0838455495988479,0,0,0,0,0,0,0,0,0,0
1,107,-2.28883416610125,-0.108861586001635,0.0218633192989793,-0.240612674551172,-0.0196158803051043,-0.00257040509535066,-1.12877893376636,-0.362775407143732,0,0,0,0,0,0,0,0,0,0
2,107,-2.68067189518867,-0.0179456897544673,0.00945769222202997,-0.0627145395529964,-0.0483686410636084,-0.00108310447214777,-0.734317865418739,-0.345669485221248,0,0,0,0,0,0,0,0,0,0
3,107,-2.48891799211891,-0.0944556133570846,0.009569063782816,-0.994936235326096,-0.0133499886737516,0.00108255436113648,-2.10611179249982,-0.186651326489236,0,0,0,0,0,0,0,0,0,0
1,108,0.10687782888737,-0.164376013151308,0.0421297723019327,-1.32346561146369,0.0172009293361555,0.00186958222098902,-0.826493078692394,-0.00728295650964453,0,0,0,0,0,0,0,0,0,0
2,108,0.526688555404596,0.0435496224025265,0.0312620951320869,0.301994941493539,-0.0368303699424768,0.00944105497226985,0.332980159250962,-0.156341642798165,0,0,0,0,0,0,0,0,0,0
3,108,1.01051606481456,0.0954691943134594,-0.0668394247812543,-0.688739548187432,0.0129769089702068,0.00249586607279328,0.00819329816752923,-0.0224800086175444,0,0,0,0,0,0,0,0,0,0
1,109,-1.64358921405271,-0.0991370636415534,0.0304477558034411,-0.0615699845100255,-0.0374492140605769,-0.00231645770648417,-0.101167756764959,-0.227212189800444,0,0,0,0,0,0,0,0,0,0
2,109,0.800749722745028,-0.0449166817858321,0.048465624093487,1.01650047610571,-0.0144439457860752,-0.00218010252161254,-0.250790478086657,-0.221988133912501,0,0,0,0,0,0,0,0,0,0
3,109,-1.48226581775695,-0.0332758217671111,0.00967362198489119,-0.606818001022745,-0.0492528040607834,0.00422624782036569,-0.0104618517559745,-0.28207374799308,0,0,0,0,0,0,0,0,0,0
1,110,1.24206700094058,-0.0461320016372803,-0.0716547586890261,0.297232306341366,0.0650964479863161,-0.000966034488795107,0.337142637861486,0.130638957456758,0,0,0,0,0,0,0,0,0,0
2,110,3.41119319092433,0.0470617657313665,0.0221208088656033,-1.06911653919178,0.079622532471971,0.00539008587160474,0.745396419409568,-0.0703303730416484,0,0,0,0,0,0,0,0,0,0
3,110,3.97608889424668,-0.0893138958163466,-0.0306515962617289,-1.08851153959659,0.0183848945168767,0.00449881354289369,1.52244134910682,-0.00628182283146156,0,0,0,0,0,0,0,0,0,0
1,111,-1.46521691327685,-0.0367082685183512,-0.0461271788590922,-0.648513281034229,0.0194412367670571,0.00128227962562786,0.373279219339654,-0.0516165583540459,0,0,0,0,0,0,0,0,0,0
2,111,-2.62159214807772,-0.0627156447049949,0.026522748641356,-0.907768339764501,0.0152425038464425,0.0101854529156951,0.0613083979873643,-0.214371098199541,0,0,0,0,0,0,0,0,0,0
3,111,-2.31697399101979,0.0847343125863836,0.178481574160202,-0.283870036444131,0.0222895029717876,-0.00743236753790507,0.914211959214255,-0.11283626173704,0,0,0,0,0,0,0,0,0,0
1,112,0.456702885717318,0.109915688684867,0.0632312155060241,-0.668801643386837,0.0240954036631758,-0.00239787026273059,0.0212836985100751,-0.18060693262125,0,0,0,0,0,0,0,0,0,0
2,112,-0.0966046376472089,-0.0153800466300605,-0.0119959422634677,-0.158354037964974,-0.0134475316909093,0.00566122205978296,0.533167968987067,-0.11953075930811,0,0,0,0,0,0,0,0,0,0
3,112,1.06069731479202,-0.0321506207215592,0.0559387334191474,0.175425831187396,0.0228243142775542,-0.0041748705401521,-0.78822935802324,-0.0452402983520771,0,0,0,0,0,0,0,0,0,0
1,113,0.643359428726491,0.0723697605612322,0.0609171135136838,0.0915149209383062,-0.0407654240416333,-0.0100052056192961,-0.491070541987586,0.042086973159946,0,0,0,0,0,0,0,0,0,0
2,113,0.260649550742726,0.0102431152672956,-0.0312089207650758,0.647716938980996,-0.0644355148432121,-0.00881816505212116,-0.740045928749336,0.0699292696673515,0,0,0,0,0,0,0,0,0,0
3,113,0.471696836531219,0.0941948128873077,-0.0284721165999195,-0.365818272683628,-0.0596887125585468,-0.0103171910127539,-0.25769827411504,0.0242453429833147,0,0,0,0,0,0,0,0,0,0
1,114,3.22158403907743,-0.078157222618221,0.13670967173548,0.432469885312579,-0.0265481291998411,0.000293800963413474,-1.07237258047862,-0.0854679006627936,0,0,0,0,0,0,0,0,0,0
2,114,3.18361057562962,-0.119193337991752,-0.0014284635144251,1.74009065895943,-0.0354646102716618,0.00237743634313941,-0.492176195011949,-0.100799510491153,0,0,0,0,0,0,0,0,0,0
3,114,2.46670988055872,0.00294364975847497,0.108368478829466,0.79237727800839,-0.0563827810705995,0.00829669735550244,-1.01205183114847,0.114538241702209,0,0,0,0,0,0,0,0,0,0
1,115,-0.926340512559142,-0.015171621685307,-0.0503304611018287,0.194039614655195,-0.0209138776465547,-0.00489454745259076,-0.890222185697882,0.0347697675370247,0,0,0,0,0,0,0,0,0,0
2,115,0.458157197083876,0.0948484077302233,0.125734888450331,1.09838268825003,-0.0278868529768115,-0.00290875233651598,0.11476237155371,0.116072995121548,0,0,0,0,0,0,0,0,0,0
3,115,0.028328277266195,0.0693530804207153,0.170688478000596,-1.49588123175073,-0.0273608582962321,0.00221352276649224,-0.782235416868127,0.0637772839428662,0,0,0,0,0,0,0,0,0,0
1,116,1.36389689248109,-0.0551276553351079,-0.0840713795229879,-0.257900175265852,0.0393571171243039,-0.00112704186934649,-1.1419712389459,0.474119949728908,0,0,0,0,0,0,0,0,0,0
2,116,-0.165738409495243,0.121442574304415,0.0202510435804864,-0.302789668069178,0.0847616668937476,-0.00510154710940041,-0.943249400915279,0.369308255579415,0,0,0,0,0,0,0,0,0,0
3,116,1.81975971598006,-0.09775601417525,-0.0609335922260056,0.386839493409765,0.0528293343455193,0.000491083348597579,-0.19954981145156,0.368462897391489,0,0,0,0,0,0,0,0,0,0
1,117,3.41407793706133,0.0635985747157562,-0.0611412154946875,1.33466121168063,-0.00569813409392239,0.00201719066423843,-0.909284352509506,-0.018819208528631,0,0,0,0,0,0,0,0,0,0
2,117,4.68148010652891,-0.0142612066860043,-0.112623074002573,-0.197103385704932,0.0111968747962017,0.00170649464625573,-1.36443896741827,-0.00385221970079783,0,0,0,0,0,0,0,0,0,0
3,117,4.42149766598343,-0.00380831243946703,-0.0282703035290515,-1.28603789871191,0.0152349314625226,0.00148641986322738,-1.39461395796722,0.000558378969598344,0,0,0,0,0,0,0,0,0,0
1,118,1.10101118788803,-0.210499737934612,0.0623023952944463,-0.478235852534719,0.0816313286624206,-0.00621402690086848,2.1370249776755,-0.110056575415694,0,0,0,0,0,0,0,0,0,0
2,118,1.94403916607261,-0.0375159810085227,0.137467266803972,0.178877809625746,0.0694590181580281,0.00192284606707736,2.3916460063249,0.0886810679134565,0,0,0,0,0,0,0,0,0,0
3,118,0.202402100018416,-0.0339976803894705,0.0467074130451242,-1.22282456172291,0.0633952741144554,0.00845926404561489,2.04289657559888,-0.0294655622122607,0,0,0,0,0,0,0,0,0,0
1,119,0.885887403867168,0.059196041183083,-0.0817064816650397,0.322871105446376,0.00084183425702733,0.0119564583336385,0.161875330528212,0.171351563125314,0,0,0,0,0,0,0,0,0,0
2,119,0.552148070419319,0.0373408503159685,-0.00790755124329759,0.150536889598385,-0.0633635060320836,0.00236534641666722,0.675145360287202,0.0883292584381256,0,0,0,0,0,0,0,0,0,0
3,119,0.381224466564748,0.10833843712884,-0.00914091749946036,-0.362609109201212,0.0434924599689639,0.00517688471022378,1.01056999918771,-0.101687842843261,0,0,0,0,0,0,0,0,0,0
1,120,-0.791358494964762,-0.15038746957916,-0.0580902825934332,0.887647751961725,0.0113403914425785,-0.00316952761324237,1.55010073739399,0.0652926116390428,0,0,0,0,0,0,0,0,0,0
2,120,-1.6129600399556,-0.0819881801366561,-0.0237899200711121,-0.275323105510742,0.00915453511038677,-0.00560001910644974,0.602083661110958,0.00558880500399089,0,0,0,0,0,0,0,0,0,0
3,120,-3.48386553245584,0.187147389748904,0.0428472004487605,0.347408516961808,0.0126984519309055,0.000752165690629285,1.59342318035415,0.0122468672174247,0,0,0,0,0,0,0,0,0,0
1,121,-0.338812224619294,-0.0703359112400162,-0.124934553240206,0.756129377642439,-0.0146264145847299,-0.0120873406524586,-1.71305065023545,-0.0720397560826444,0,0,0,0,0,0,0,0,0,0
2,121,-1.31258459517435,0.107489325889146,-0.0621616436576619,0.0618145447972378,-0.0471729300300119,-0.00837525721393493,-0.933372679047586,-0.112195814619764,0,0,0,0,0,0,0,0,0,0
3,121,0.207693544217653,0.0334162805811473,-0.0400400271620771,-0.403770099781399,-0.00552491609527106,-0.0104017284627657,-0.539103622347104,-0.191467576354568,0,0,0,0,0,0,0,0,0,0
1,122,1.17677136998982,-0.130775303358073,-0.0464817724099244,0.348968622087682,0.0207619711664933,-0.0016373680523654,-0.219638747080462,-0.0734514739523797,0,0,0,0,0,0,0,0,0,0
2,122,-1.86770165373068,0.020736664248663,-0.0370680984107602,-0.116820490898279,0.0277316773790854,-0.0018204399265859,1.07915394877108,-0.0416542018769674,0,0,0,0,0,0,0,0,0,0
3,122,0.262029347354341,0.0320984770185075,0.0423195418299991,-0.798960997093121,-0.0523270171499863,-0.00322136568645758,-0.10043691594017,-0.142052569434367,0,0,0,0,0,0,0,0,0,0
1,123,-0.359669345948512,-0.103719972055474,-0.0100730243256374,-0.787075391736477,-0.0337236322710242,-0.0028594532350657,1.19892337067994,-0.120104286707847,0,0,0,0,0,0,0,0,0,0
2,123,-0.0187210661825334,-0.0462660445838065,0.0470258401978748,0.386211158205072,-0.0452624833772299,-0.00289279162538281,1.06777564554202,-0.0776329962100025,0,0,0,0,0,0,0,0,0,0
3,123,0.199838572409122,-0.0241795731798428,0.0781940653296061,0.21656620327762,-0.0266991602206952,-0.00294396915283065,1.34860195421848,-0.116254493650863,0,0,0,0,0,0,0,0,0,0
1,124,-0.918893440819872,0.0510455854863016,0.125566078837859,-0.446261174004841,0.0618884218679545,-0.0114338306077483,-0.519637867142887,0.147504500883084,0,0,0,0,0,0,0,0,0,0
2,124,-1.04455287163806,-0.0680504233348476,-0.0222868030540027,0.374368824614579,0.0270476535300341,-0.00815371968674255,0.335673515309518,0.098660612360133,0,0,0,0,0,0,0,0,0,0
3,124,-1.82373881840103,-0.0930957656455823,-0.0455987392157632,-0.0640255149440634,0.0399440328406389,-0.0088087220142182,0.254852662905972,0.11285443673962,0,0,0,0,0,0,0,0,0,0
1,125,-2.11657259342215,0.00738436082630625,0.0599303213371737,-0.602388706999006,0.042420553723999,0.0029613182837824,-1.16864971190126,-0.114955797474637,0,0,0,0,0,0,0,0,0,0
2,125,-1.31136874528283,-0.0568978911222015,0.0294362994896017,0.222586152723565,0.0204260099428071,0.00895230706555954,-1.17932736274182,-0.165914620205057,0,0,0,0,0,0,0,0,0,0
3,125,-1.72338181745346,-0.164445341555553,-0.0513480885639596,-0.726401544071821,0.0114770166124609,0.00715501673197834,-1.07943309993996,-0.174024948672053,0,0,0,0,0,0,0,0,0,0
1,126,-0.876208384335391,0.120045143755966,-0.0888024377977807,0.0445567921946703,0.056574904391776,-0.0019140879782072,0.436462525253159,-0.113235455262303,0,0,0,0,0,0,0,0,0,0
2,126,2.19288240699458,-0.0823696194072402,-0.0701191877646121,-0.00373964037042573,0.0441021153253116,-0.00163249013735094,0.792275535648816,-0.091620524233829,0,0,0,0,0,0,0,0,0,0
3,126,1.67477780716309,-0.113874392042853,-0.0496439696812302,-0.694612415475782,0.0814909405388393,-0.00580317951438567,0.211499316456768,-0.0248900709186348,0,0,0,0,0,0,0,0,0,0
1,127,1.59395115442121,-0.142337777100195,0.101180274583135,0.3341237379041,0.0303831381727901,-0.00125034823611851,-0.0386137218219913,0.48925394638566,0,0,0,0,0,0,0,0,0,0
2,127,-1.03833165178859,-0.207285096605336,0.0166264541634074,-0.445269216086859,0.052308417676306,-0.00573953835503277,0.443734372091701,0.399382950926337,0,0,0,0,0,0,0,0,0,0
3,127,0.412575504293687,-0.106776038845434,0.0644520826550975,0.125741320287815,0.0410853653411447,-0.00463581837127492,0.816274162191627,0.36804456182471,0,0,0,0,0,0,0,0,0,0
1,128,1.80400940414849,-0.152662276432676,-0.127961623745772,1.00775962912277,0.105364445319894,-0.00526456870621642,0.328593432463482,0.130319761147948,0,0,0,0,0,0,0,0,0,0
2,128,2.40421091865537,-0.0381667773594807,0.0852887009490532,0.911169483320093,0.0285711538139912,0.00742662026721274,-0.245905198117573,-0.16914746611213,0,0,0,0,0,0,0,0,0,0
3,128,1.64075634699512,0.0240318329704733,0.0219397244035933,1.35210301572183,-0.0345026473825731,0.00366441322471436,0.574613053884569,-0.0604966078456845,0,0,0,0,0,0,0,0,0,0
1,129,-0.573684159510879,0.0318669591119129,0.0426934709431651,-0.579795161320263,0.00843085870756433,-0.00984908911296698,-1.02760482897608,0.147497022358234,0,0,0,0,0,0,0,0,0,0
2,129,0.217748043422511,-0.0188653847974999,-0.0675161662067385,0.2082789296724,-0.0202274294222882,0.000535398342787023,-0.207603855901768,0.0205096225508173,0,0,0,0,0,0,0,0,0,0
3,129,-0.249412807759851,-0.13011175065322,0.0481102678291334,0.049585567611437,0.0147918444601531,-0.00851132662442666,-1.32457101139126,-0.223088499716352,0,0,0,0,0,0,0,0,0,0
1,130,0.816235335517977,0.223025801166511,-0.0156991894401028,0.532998335478742,0.0610117904550407,-0.0105633981718553,0.426849677310916,0.0464556932697839,0,0,0,0,0,0,0,0,0,0
2,130,0.818294298640668,0.214635205247295,-0.081644334056367,0.834653710185935,0.0259511940363089,-0.00765121250669338,-0.375311565759035,0.220131488929939,0,0,0,0,0,0,0,0,0,0
3,130,0.0977654332103777,0.148093057442188,-0.135311718478394,1.50045993173758,0.039031564999144,0.00166173807694172,0.193905831935264,0.131186208611713,0,0,0,0,0,0,0,0,0,0
1,131,-0.0716815261169774,-0.0807719228155952,0.0341449113497376,0.141557458678685,-0.0253792496991379,0.00626065825693178,-0.151923947990176,-0.147272521213922,0,0,0,0,0,0,0,0,0,0
2,131,-1.44771737541259,0.116935943527704,-0.0484701275092659,-0.558286786315561,-0.0403252937602945,0.00873269689537205,0.0267521959678731,-0.180194326355565,0,0,0,0,0,0,0,0,0,0
3,131,-0.959964472352596,-0.000562812726459194,-0.0333185673946345,-1.04437047164776,-0.0117007204336712,0.00366297210462366,0.0325570695776864,-0.163621057775359,0,0,0,0,0,0,0,0,0,0
1,132,-0.59865560890549,-0.0797186023790177,-0.0057907289081372,0.0416890018534599,0.0245333673658017,0.00740289459740228,0.45582161036249,-0.0899591849585365,0,0,0,0,0,0,0,0,0,0
2,132,0.74435156873909,0.0619394083850533,0.0815532111168725,-0.335394865357947,0.0147551584253893,-0.00745642974793231,1.49426694840235,-0.357515656862371,0,0,0,0,0,0,0,0,0,0
3,132,-0.510093269687314,-0.062938427373008,0.000557238195273563,1.07176351787808,-0.0209478853112621,-0.00117527503276893,0.0718159711432547,0.245628981543308,0,0,0,0,0,0,0,0,0,0
1,133,-1.76873884717228,0.0239923181443199,-0.0555275058637423,1.29746290114107,-0.0126143344515146,-0.00708259242790252,0.337686864073983,-0.248210752609137,0,0,0,0,0,0,0,0,0,0
2,133,-0.388798476614816,0.0522696680748655,0.0824435990140933,-0.206488248050613,-0.0449767839161819,-0.00717464204527099,0.0692547280836031,-0.292956965561925,0,0,0,0,0,0,0,0,0,0
3,133,-2.39578775797302,0.108197525736214,-0.0882837510717211,-0.0528747062317203,-0.0612377371067501,-0.00766370750538993,-0.736132719911469,-0.0507847984358552,0,0,0,0,0,0,0,0,0,0
1,134,0.426826704609254,0.208922063096094,-0.0587188669630339,0.249489363896145,0.0258590711862201,0.0047802753923546,-0.350749106436565,0.0634579614286051,0,0,0,0,0,0,0,0,0,0
2,134,1.82999115375403,0.193331651119656,-0.0587848292738552,0.722095817708424,0.035591889334583,0.00449498567558238,-0.36347751198793,0.079467450938259,0,0,0,0,0,0,0,0,0,0
3,134,-0.703814665461089,0.215262545893954,-0.095931491370277,0.37502717751745,0.0334055054156934,0.00429509666110546,-0.274948498031952,0.0728346294189899,0,0,0,0,0,0,0,0,0,0
1,135,-1.29620636646649,-0.134009953596138,0.00140392728813585,0.929329806502141,-0.000383860401790059,-0.00320119051177678,-0.669068063460871,0.010113759084254,0,0,0,0,0,0,0,0,0,0
2,135,-0.493172043322051,-0.165912895511247,0.0498131934223198,0.674311813194205,0.0141226259339637,-0.00479660210029722,0.191782381145592,-0.0583992776544885,0,0,0,0,0,0,0,0,0,0
3,135,-1.55871044252039,-0.116143070806365,-0.0141676550956675,1.12266431876187,0.0322656789210045,-0.00660778995205762,-0.442532675630614,-0.00555115891863808,0,0,0,0,0,0,0,0,0,0
1,136,0.146933083013563,-0.0052006934048274,-0.0119295653591428,-1.29599631748658,0.00618951239511567,-0.00226603051409048,-0.1607155441137,0.0919461030842089,0,0,0,0,0,0,0,0,0,0
2,136,0.321422887153989,-0.00850110974448887,0.0418849571417502,-0.582492040669978,0.0403041733829941,0.00227645084063451,-0.14921570416698,-0.160838299031318,0,0,0,0,0,0,0,0,0,0
3,136,-0.438869469276574,0.0975120248224668,-0.0279054115228678,0.671830134550309,0.000329687206407137,-0.00724327154721461,-0.806731619757527,0.0217164706307874,0,0,0,0,0,0,0,0,0,0
1,137,0.271336258108681,0.043144743089926,-0.0350303383452631,0.422715388489749,-0.0299204037436569,-0.000152251893088028,1.11203088922637,-0.0581738357833513,0,0,0,0,0,0,0,0,0,0
2,137,0.477271513569513,0.0931072487864276,0.0583645569372925,0.278593174435896,0.0116247523535327,-0.00249129332945255,1.08581991208523,-0.230021573478282,0,0,0,0,0,0,0,0,0,0
3,137,-0.508209792511006,0.0112482257599972,-0.07551101843115,0.332319642019988,0.00495849365797341,-0.00255134653502135,0.84025406696838,-0.372013487466228,0,0,0,0,0,0,0,0,0,0
1,138,1.08586858817943,0.0679776627350286,-0.00638437791317825,-0.403159753460669,0.0744558305063165,0.0043682569794373,2.24678652016818,-0.0611833390016804,0,0,0,0,0,0,0,0,0,0
2,138,1.90726596512592,-0.0467629685658571,-0.0439874658140674,0.261841689360359,0.0551822886581732,0.00265711837271174,1.86735698361954,0.0525245396599133,0,0,0,0,0,0,0,0,0,0
3,138,2.35390967405707,-0.100869866402722,0.0995240625420026,0.135710452328492,0.0424327086727709,-0.00300100809922895,0.689880027272283,0.0510478984444687,0,0,0,0,0,0,0,0,0,0
1,139,-1.17962436883273,-0.147508683760847,-0.00389780898375924,-1.15974974308536,-0.0202505297770132,-0.000211181698595042,-1.03415948502762,-0.299837742728836,0,0,0,0,0,0,0,0,0,0
2,139,0.019928700880766,-0.164397902018049,0.0185429520915001,0.445166408122392,0.000167058665051734,0.00110279111072368,-1.01756137564877,-0.25800959322356,0,0,0,0,0,0,0,0,0,0
3,139,-0.390460760695554,-0.0192152318533335,0.0203005861313027,1.49554036120147,-0.0170921041413745,0.000153341717249059,-0.0660508059868219,-0.372328937658685,0,0,0,0,0,0,0,0,0,0
1,140,-1.55887637310966,-0.0122902412583675,-0.0019040458650966,-0.440814383569882,-0.00523527860040041,0.00159598646194233,-0.573265623485216,0.24671106373311,0,0,0,0,0,0,0,0,0,0
2,140,-1.89710365006486,0.0365010134138543,-0.0639134517272727,-0.611519552238785,-0.0139060703070646,0.00207502865689037,0.434731176178387,0.19061001041074,0,0,0,0,0,0,0,0,0,0
3,140,-2.37937366569303,0.0828426530545746,-0.0542957247568465,-0.519817620714344,0.00466094553788654,-0.000114368599012264,-0.224453265239726,0.223882166279543,0,0,0,0,0,0,0,0,0,0
1,141,2.58437197996805,-0.06347762454777,0.021895199945639,-0.899501532396784,-0.00549975974280681,-0.00245495569041035,-1.84079858842903,0.145739753932794,0,0,0,0,0,0,0,0,0,0
2,141,0.778637016089676,0.127078555937601,0.0290430059812362,-0.397542484830033,-0.00853601641545776,0.00632466112818973,-2.18376403358761,-0.199763813740986,0,0,0,0,0,0,0,0,0,0
3,141,2.37048050813708,-0.220566762160461,0.0300060506416406,-0.316478947460936,-0.0719586832277201,-0.0018165085808677,-1.06210869430491,-0.211004486174532,0,0,0,0,0,0,0,0,0,0
1,142,0.608033738281375,0.0283424619523911,0.144750125012943,-0.493534080636807,0.00931731566774552,-0.0103138787450456,-0.949180023609807,-0.225213224278381,0,0,0,0,0,0,0,0,0,0
2,142,-1.83766684954211,-0.0889734144233331,0.0252236598104655,-0.951258664811547,0.0316060714641653,0.00244389490438627,0.011966725551984,0.114392502921129,0,0,0,0,0,0,0,0,0,0
3,142,-3.04512925733002,-0.0772430391206749,-0.108000768548963,-0.354884549789405,0.0460076378906349,-0.00273354350544674,-0.47987818744895,0.0826969637267985,0,0,0,0,0,0,0,0,0,0
1,143,-0.701023695407623,-0.0670256970843999,-0.0232154059084442,-0.323790035586567,-0.0222114352714486,0.00152831207424891,-0.379326393274571,0.127928689509626,0,0,0,0,0,0,0,0,0,0
2,143,-1.21181239345952,0.139006076146133,-0.023587697079087,-1.65646514430261,-0.00146496510941141,0.00267600577788191,0.0758294940574125,0.106737201147108,0,0,0,0,0,0,0,0,0,0
3,143,-0.0915793577382278,-0.0950068343478047,-0.0847746559149656,0.416827301828475,0.0258000848820661,-0.00945660019481267,-0.454149064285124,0.0524824034636685,0,0,0,0,0,0,0,0,0,0
1,144,1.33286550102375,0.0711158325154149,-0.0948224469179963,-0.73999949628565,-0.023434041280197,0.00289806761631828,-1.64025538570451,0.112377353788044,0,0,0,0,0,0,0,0,0,0
2,144,3.64756305849869,-0.187566636354398,-0.063268996896817,1.00936037576306,-0.0143571500062274,0.000121997414601244,-0.385783325783404,-0.182586904785746,0,0,0,0,0,0,0,0,0,0
