b07_pop,-0.00069884,0.00095667,0.00062025,-0.0087199,-6.6154e-05,1.3054e-05,-0.00049067,3.1946e-05,-1.0872e-05,2.2677e-05,0.00051029,-0.00011927,55.127,-0.59726,3.5797e-05,-0.0001857,-3.1375e-05,-2.9389e-05,0.00042737,-0.042096,-0.0019752,6.7186e-08,2.1404e-06,1.5739e-09,-0.00017407,0.021664,0.0007661,-8.5418e-05,4.9826e-13,2.7092e-08,0.00045914,-0.00063328,-0.00016554,0.0041806,4.5923e-05,2.8424e-06,-0.00094013,3.4197e-05,0.00071342,-0.00010349,0.00039615,-0.0001088,3.9223,-0.20818,1.5418e-05,-1.3494e-05,-8.775e-06,-0.00045233,6.8798e-05,-0.00076345
b17_pop,0.00039443,-0.00019143,-6.7729e-05,-0.0099729,1.2286e-05,-4.0113e-06,0.00021186,-4.4589e-05,9.3268e-05,-2.0891e-05,-2.4347e-06,1.4138e-06,-0.59726,0.27009,1.9345e-05,2.5044e-05,-1.2581e-05,-6.8827e-06,-0.00014955,0.0091249,0.00014587,-1.0369e-08,-1.9838e-07,1.5729e-10,-2.2168e-05,-0.0053019,-0.00011056,-2.937e-05,4.7833e-14,1.2512e-08,-0.00014305,0.00015528,2.7521e-05,0.0015937,-3.6718e-06,-1.1207e-06,0.0001222,1.8378e-05,-0.00013842,1.5464e-06,4.3892e-05,-9.2293e-06,-0.18275,0.051902,3.082e-05,1.4909e-06,1.8004e-05,7.4713e-05,-1.6482e-05,-8.4053e-05
p1_pop,-6.7074e-06,-4.3986e-06,1.555e-06,-0.00033224,7.035e-07,3.3907e-07,-2.4179e-06,-8.0418e-06,2.5665e-06,-1.0704e-06,-9.9421e-07,1.9088e-07,3.5797e-05,1.9345e-05,0.00017756,-8.604e-05,1.1861e-06,-1.1295e-05,-0.00021582,0.02006,-0.00086939,-6.9755e-09,-1.2456e-07,-2.6038e-11,-4.7951e-05,-0.000279,5.5566e-05,-5.2978e-05,-9.869e-14,1.0651e-09,-6.815e-06,-3.3716e-06,9.0008e-07,8.5405e-05,-5.0782e-07,-8.2716e-08,-2.3964e-06,-1.4759e-06,-4.5891e-07,-3.2916e-07,3.8422e-07,-9.3877e-08,6.0076e-06,-2.1933e-05,-3.1807e-07,-6.9387e-08,-1.1624e-06,9.5934e-07,5.3943e-08,3.4494e-08
g1_pop,-2.9292e-05,2.8382e-06,1.1044e-06,1.5814e-06,2.8833e-06,-8.4787e-07,-3.8872e-05,1.6171e-05,1.698e-07,7.9436e-07,2.0884e-06,-7.6234e-07,-0.0001857,2.5044e-05,-8.604e-05,0.00053221,-1.2304e-05,-2.7632e-06,7.2307e-05,-0.0052064,1.0163e-05,3.313e-08,1.1086e-06,-1.4227e-10,2.3977e-05,-0.001289,-8.4237e-06,7.8784e-05,1.9099e-13,-1.7637e-09,-2.7697e-05,8.0694e-06,-1.6795e-06,-8.3926e-05,-1.1117e-06,2.9159e-07,-1.1725e-05,8.1211e-06,1.9042e-06,3.2323e-07,-1.9437e-07,1.5429e-07,-0.00026403,3.808e-05,3.5015e-07,4.3263e-08,-4.6722e-07,-6.6368e-07,-1.2019e-07,-1.6454e-07
p2_pop,1.3634e-05,9.0186e-06,4.3027e-07,0.00023531,-8.4928e-07,-5.0306e-07,1.4498e-07,1.1859e-05,1.3944e-06,3.1036e-06,5.9642e-07,-3.1527e-07,-3.1375e-05,-1.2581e-05,1.1861e-06,-1.2304e-05,0.00065501,-2.4602e-05,-1.8073e-05,-0.00078065,-4.2654e-05,6.2727e-09,5.5659e-08,7.7866e-13,2.6814e-05,-0.00019098,0.00019116,7.5392e-05,-6.6685e-14,-2.7472e-09,1.9577e-05,5.4005e-06,-2.417e-06,-7.0601e-06,3.1049e-07,5.8602e-09,2.0357e-06,1.0371e-07,1.2197e-07,1.6383e-07,-3.2336e-07,-1.2646e-07,7.6187e-06,1.3696e-05,-3.3315e-06,4.8444e-08,-1.1603e-07,-2.5192e-08,-2.1173e-08,-1.1802e-08
g2_pop,8.6875e-06,1.2354e-07,-1.836e-06,0.0001012,-1.1277e-06,3.5232e-07,1.3075e-05,-5.9781e-06,2.8927e-06,-1.9898e-07,-5.5231e-07,2.8513e-07,-2.9389e-05,-6.8827e-06,-1.1295e-05,-2.7632e-06,-2.4602e-05,0.00018502,1.7371e-05,-0.0001,0.0001372,-8.7372e-09,-1.8044e-07,3.3662e-12,6.7476e-05,0.003057,-0.00026038,4.984e-05,-5.6693e-14,-1.7835e-09,9.6978e-06,-3.6859e-06,-4.9146e-07,-1.0093e-05,-3.183e-07,3.8941e-08,-6.2824e-07,9.0353e-07,-1.4357e-07,6.2761e-08,3.8155e-08,9.4193e-08,6.8301e-06,-9.9839e-06,-4.6388e-07,3.3728e-08,8.8548e-07,-3.4213e-07,-1.896e-09,-2.5402e-08
alpha11_pop,5.6474e-06,1.1903e-06,-1.2309e-05,0.0016198,-1.0486e-06,-1.2268e-07,6.9913e-06,3.8743e-06,-6.339e-06,2.433e-06,-1.2392e-06,-2.5924e-07,0.00042737,-0.00014955,-0.00021582,7.2307e-05,-1.8073e-05,1.7371e-05,0.00069973,-0.024939,0.00095768,1.1701e-08,-4.5649e-08,9.9135e-12,4.3864e-05,-5.3752e-05,-8.8182e-05,0.00010277,9.6005e-14,-2.1916e-09,-1.4779e-05,-2.4055e-06,2.8036e-06,-0.0003314,2.1983e-07,2.4759e-07,-3.5005e-06,1.6271e-06,2.7494e-06,2.6625e-06,-5.0955e-07,2.2891e-08,0.00027403,-2.7129e-06,8.2062e-06,4.0116e-08,2.6891e-06,-4.7059e-06,4.4332e-09,-2.2801e-08
alpha12_pop,4.5098e-05,-0.00042319,4.3864e-05,-0.042613,7.8576e-05,4.4978e-05,0.0006321,-0.00048345,0.00032395,-1.0439e-05,-1.5447e-05,4.5138e-05,-0.042096,0.0091249,0.02006,-0.0052064,-0.00078065,-0.0001,-0.024939,8.2851,0.045334,-3.7904e-06,-8.5624e-05,-2.7554e-09,-0.0040486,-0.40385,-0.0036823,0.0039973,-2.7694e-11,-8.113e-08,0.00048012,-0.00026157,5.5025e-05,0.012493,-9.7121e-05,2.4053e-05,0.0004289,-0.00086059,-0.00016371,5.4714e-05,0.00012167,-5.9749e-05,-0.016558,-0.0026651,-0.00012816,-4.9225e-05,0.00022098,0.00015857,1.4694e-05,1.9153e-05
alpha13_pop,-2.9962e-05,2.0961e-05,-2.9067e-07,0.0011304,-2.69e-07,-2.1588e-07,2.7582e-05,1.8279e-05,-1.6859e-05,6.8045e-06,1.1895e-05,7.9353e-07,-0.0019752,0.00014587,-0.00086939,1.0163e-05,-4.2654e-05,0.0001372,0.00095768,0.045334,0.012798,-3.8576e-07,-1.3172e-05,5.9642e-11,0.0003531,-0.0065462,-0.00082927,0.00040544,-2.1882e-12,-7.7888e-09,-9.7972e-06,2.0173e-05,-9.6439e-06,-0.00039275,-1.3722e-06,7.6322e-07,-5.0893e-06,-3.9876e-05,-7.4826e-06,1.7592e-06,7.4114e-07,-1.6069e-06,-0.00020803,0.00015135,3.7362e-06,-3.295e-07,2.91e-05,-1.1294e-06,-2.1553e-07,1.9948e-07
alpha14_pop,-7.9254e-10,-5.8398e-10,-2.3304e-10,-2.3447e-08,6.3152e-11,-1.1865e-10,-4.1063e-09,2.5372e-09,2.2862e-09,1.8614e-10,1.2896e-09,6.3525e-10,6.7186e-08,-1.0369e-08,-6.9755e-09,3.313e-08,6.2727e-09,-8.7372e-09,1.1701e-08,-3.7904e-06,-3.8576e-07,1.6377e-07,1.0551e-06,-1.1273e-10,-4.4479e-08,-3.4413e-07,3.1479e-08,5.1152e-09,4.6684e-13,7.7233e-13,-2.3683e-09,4.2687e-10,1.0178e-09,1.2144e-09,9.7999e-11,2.9718e-12,-6.6323e-10,2.5687e-09,1.6874e-09,-7.1222e-11,3.0021e-09,1.3403e-09,5.7979e-08,-6.0018e-09,2.9965e-10,5.9387e-12,-6.9237e-10,-9.1292e-11,-1.7393e-10,7.4553e-12
alpha15_pop,-2.4412e-08,-2.5312e-09,-9.8757e-09,-6.406e-07,3.5875e-09,-3.5678e-09,-1.4213e-07,8.2801e-08,5.2982e-08,-3.4099e-09,3.9822e-08,1.849e-08,2.1404e-06,-1.9838e-07,-1.2456e-07,1.1086e-06,5.5659e-08,-1.8044e-07,-4.5649e-08,-8.5624e-05,-1.3172e-05,1.0551e-06,3.1827e-05,1.0298e-10,-5.3357e-07,7.4402e-07,9.1271e-07,3.8308e-08,7.7495e-12,-5.5094e-13,-1.3617e-08,5.8863e-09,1.4874e-08,1.1497e-09,2.5742e-09,3.3708e-10,-7.6287e-09,8.5761e-08,2.3702e-08,-1.9331e-09,8.8315e-08,4.0454e-08,1.8188e-06,-1.5002e-07,2.5192e-09,1.4107e-10,-2.6985e-08,-3.2651e-09,-5.1914e-09,-1.3048e-10
alpha17_pop,7.2995e-12,2.6357e-12,2.2371e-12,1.9829e-10,8.5709e-14,-1.5327e-14,-3.7811e-13,-1.0415e-12,6.1805e-13,-3.8696e-13,-1.9686e-12,1.7108e-13,1.5739e-09,1.5729e-10,-2.6038e-11,-1.4227e-10,7.7866e-13,3.3662e-12,9.9135e-12,-2.7554e-09,5.9642e-11,-1.1273e-10,1.0298e-10,1.7449e-11,1.8509e-11,6.7172e-10,-3.2105e-12,-1.2783e-11,-1.4793e-16,4.2985e-15,1.2513e-11,-3.4252e-12,-3.2966e-12,-1.7264e-11,-1.509e-13,-6.5441e-14,5.3586e-12,-1.7135e-12,-3.3005e-12,-2.4103e-13,1.577e-12,-2.9112e-13,-5.3384e-10,5.0862e-11,-1.0914e-12,6.0848e-14,1.5994e-13,3.6864e-13,-1.6959e-13,1.0402e-12
alpha21_pop,-5.1581e-06,1.4173e-05,-1.7078e-06,0.00025941,-9.7576e-08,1.3609e-08,-9.2616e-07,2.5077e-06,-3.037e-06,2.1237e-06,7.1333e-07,2.6396e-07,-0.00017407,-2.2168e-05,-4.7951e-05,2.3977e-05,2.6814e-05,6.7476e-05,4.3864e-05,-0.0040486,0.0003531,-4.4479e-08,-5.3357e-07,1.8509e-11,0.00051835,0.0036001,-0.00017536,0.00012485,-2.3701e-13,-1.8838e-09,2.5306e-05,-3.7082e-06,-9.6577e-06,-5.384e-05,-9.5752e-08,9.4246e-08,2.4111e-06,1.109e-06,-1.1793e-06,-2.1698e-07,-5.9999e-07,3.9635e-08,-7.9497e-05,-1.0091e-05,-2.2005e-06,7.8077e-08,6.1572e-07,-3.5813e-07,-4.8852e-08,-4.5983e-08
alpha22_pop,-0.00043511,0.00014268,7.2797e-05,0.014806,-9.5557e-06,5.0243e-05,-1.0652e-05,-3.8399e-05,-0.00013226,-0.00012277,5.2502e-05,-1.6254e-05,0.021664,-0.0053019,-0.000279,-0.001289,-0.00019098,0.003057,-5.3752e-05,-0.40385,-0.0065462,-3.4413e-07,7.4402e-07,6.7172e-10,0.0036001,1.2531,0.011351,-0.0073415,1.3535e-11,2.2171e-07,0.00024984,-0.00016918,-0.00020202,-0.0019212,-7.2239e-06,1.1282e-05,2.7889e-05,-3.0083e-05,3.993e-05,-1.5806e-05,3.5274e-05,6.5954e-06,0.0067512,0.0001484,-5.3066e-05,1.561e-05,-4.5073e-05,-1.838e-06,-3.6581e-06,-1.0658e-05
alpha23_pop,-3.5778e-06,3.7568e-06,4.1431e-06,0.00021395,1.9848e-07,1.212e-07,-1.7566e-05,1.6396e-05,-2.0306e-06,5.5044e-07,1.1596e-06,-1.3869e-06,0.0007661,-0.00011056,5.5566e-05,-8.4237e-06,0.00019116,-0.00026038,-8.8182e-05,-0.0036823,-0.00082927,3.1479e-08,9.1271e-07,-3.2105e-12,-0.00017536,0.011351,0.0014732,-0.00011707,-1.3024e-13,2.569e-09,-1.3155e-06,1.4125e-06,-8.9621e-07,1.7821e-05,4.1125e-07,9.6175e-08,-3.8657e-07,-6.2892e-06,2.8976e-07,2.5371e-07,1.5037e-06,-8.2209e-08,0.00026458,-1.4126e-05,-9.1313e-07,9.0627e-08,-4.9677e-06,9.9644e-07,-4.7584e-08,3.3267e-08
alpha24_pop,2.393e-06,2.9943e-06,-3.7444e-06,0.00020072,-5.4568e-08,-4.6068e-07,2.3819e-07,4.9395e-06,4.6868e-06,1.6827e-05,8.7191e-07,-4.3274e-07,-8.5418e-05,-2.937e-05,-5.2978e-05,7.8784e-05,7.5392e-05,4.984e-05,0.00010277,0.0039973,0.00040544,5.1152e-09,3.8308e-08,-1.2783e-11,0.00012485,-0.0073415,-0.00011707,0.001111,-1.5053e-12,-2.3293e-08,5.9982e-06,1.16e-06,-6.9647e-07,-4.6655e-05,-1.3505e-07,1.4273e-08,-8.917e-07,4.8183e-07,-1.8948e-06,3.6323e-06,4.7655e-07,1.8839e-07,1.6368e-05,-7.1801e-05,5.2476e-08,-7.2814e-08,1.6927e-06,-3.4554e-06,-1.4089e-07,1.7862e-07
alpha25_pop,-1.1067e-14,-2.78e-15,3.0997e-16,-6.5917e-14,7.4061e-16,-1.6381e-16,-2.6619e-14,1.2769e-14,3.874e-15,-2.375e-14,6.8073e-15,1.0443e-14,4.9827e-13,4.7832e-14,-9.869e-14,1.9099e-13,-6.6685e-14,-5.6693e-14,9.6005e-14,-2.7694e-11,-2.1882e-12,4.6684e-13,7.7495e-12,-1.4793e-16,-2.3701e-13,1.3535e-11,-1.3024e-13,-1.5053e-12,4.9473e-13,6.2413e-16,-1.8665e-14,2.8449e-15,3.9016e-15,-4.1956e-14,6.6276e-16,2.424e-16,-1.8523e-16,1.966e-14,1.0496e-14,-5.2775e-15,1.2818e-14,9.5181e-15,4.2134e-13,1.1155e-13,2.415e-15,1.7046e-16,-4.4113e-15,2.8429e-15,-6.4658e-16,-2.9053e-16
alpha27_pop,1.0242e-11,-8.4965e-11,9.0944e-11,-8.5275e-09,1.5499e-12,1.234e-11,1.2447e-11,-1.1982e-10,-7.7015e-11,-3.6082e-10,-6.6508e-12,1.5331e-11,2.7092e-08,1.2512e-08,1.0651e-09,-1.7637e-09,-2.7472e-09,-1.7835e-09,-2.1916e-09,-8.113e-08,-7.7888e-09,7.7233e-13,-5.5094e-13,4.2985e-15,-1.8838e-09,2.2171e-07,2.569e-09,-2.3293e-08,6.2413e-16,1.3076e-10,-1.4115e-10,-2.8718e-12,5.1138e-12,1.2853e-09,1.7813e-12,1.9207e-13,-2.631e-11,-9.2787e-12,5.0323e-11,-7.7415e-11,1.9608e-11,-3.9645e-12,2.6559e-08,5.1072e-09,1.9247e-11,2.5031e-12,-3.2562e-11,6.0409e-11,-1.7941e-12,-4.0346e-12
omega_b01,0.0024862,-6.3035e-05,1.1671e-05,0.00308,-4.517e-08,2.0248e-07,5.9061e-06,3.2724e-06,1.0408e-05,-5.3013e-06,-1.1799e-05,4.0105e-06,0.00045914,-0.00014305,-6.815e-06,-2.7697e-05,1.9577e-05,9.6978e-06,-1.4779e-05,0.00048012,-9.7972e-06,-2.3683e-09,-1.3617e-08,1.2513e-11,2.5306e-05,0.00024984,-1.3155e-06,5.9982e-06,-1.8665e-14,-1.4115e-10,0.012721,-9.117e-07,2.4351e-06,-0.00029665,-2.8812e-07,-4.0393e-09,2.5709e-05,-7.2637e-06,8.8655e-06,6.8028e-06,3.0552e-05,-5.1747e-07,0.00022443,0.00032297,-0.0001415,1.0214e-07,-4.9198e-06,-1.3106e-06,-9.635e-07,-6.7283e-07
omega_b11,0.00012175,-6.4727e-05,-2.5331e-05,-0.0039211,4.9969e-07,-4.7338e-08,2.6833e-06,-1.2176e-07,3.6627e-06,-2.0502e-07,4.9541e-06,-2.2902e-07,-0.00063328,0.00015528,-3.3716e-06,8.0694e-06,5.4005e-06,-3.6859e-06,-2.4055e-06,-0.00026157,2.0173e-05,4.2687e-10,5.8863e-09,-3.4252e-12,-3.7082e-06,-0.00016918,1.4125e-06,1.16e-06,2.8449e-15,-2.8718e-12,-9.117e-07,0.00010427,3.4349e-05,7.0566e-05,8.2638e-07,-6.3396e-08,5.1961e-06,1.1536e-06,6.8e-06,-1.1962e-07,-3.3732e-06,-6.2893e-07,-0.00043026,7.2053e-05,6.4424e-06,5.8378e-08,2.1355e-07,-2.2955e-06,2.124e-07,8.3733e-08
omega_b21,-2.6094e-05,-4.0168e-05,-4.5419e-05,-0.0024579,8.1417e-07,-1.4259e-07,-3.24e-06,9.3688e-07,3.471e-07,2.2745e-07,9.9612e-09,1.0176e-06,-0.00016554,2.7521e-05,9.0008e-07,-1.6795e-06,-2.417e-06,-4.9146e-07,2.8036e-06,5.5025e-05,-9.6439e-06,1.0178e-09,1.4874e-08,-3.2966e-12,-9.6577e-06,-0.00020202,-8.9621e-07,-6.9647e-07,3.9016e-15,5.1138e-12,2.4351e-06,3.4349e-05,7.5911e-05,5.7288e-05,5.6427e-07,-9.1511e-08,9.0373e-06,1.1998e-06,3.6618e-06,-5.1547e-07,-5.8953e-06,-2.9616e-07,-0.00015819,-4.4682e-05,1.4403e-06,6.3937e-08,2.879e-08,-1.3183e-06,2.8498e-07,3.4724e-07
omega_a1,0.00018508,0.00013918,0.00025724,-0.070481,4.9499e-06,-4.8195e-07,7.5652e-05,-7.2503e-06,2.3392e-05,-3.5939e-06,6.3256e-05,5.7915e-06,0.0041806,0.0015937,8.5405e-05,-8.3926e-05,-7.0601e-06,-1.0093e-05,-0.0003314,0.012493,-0.00039275,1.2144e-09,1.1497e-09,-1.7264e-11,-5.384e-05,-0.0019212,1.7821e-05,-4.6655e-05,-4.1956e-14,1.2853e-09,-0.00029665,7.0566e-05,5.7288e-05,0.01455,3.8913e-06,-1.7328e-06,2.2085e-05,2.5753e-05,7.3256e-05,-8.9755e-06,-2.4525e-05,2.3605e-06,-0.00013698,-0.0024133,7.6079e-05,-9.9432e-07,1.8177e-05,-5.0933e-06,5.6331e-06,1.0565e-05
