rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,74,1.30290935881078,-0.316499491497831,-0.0715376790624309,7.05181523630379,7.41330380961122,0.00745240693248956,4.34998687623463,-0.0902756342481918,5.0518140695022,0.141740467430891,7.10528662691974,-0.0455922937101397,5.8002198993996,-0.136946587919542,310.913781641433,-2.02004979848688,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,74,1.74932172219422,-0.276942337676744,-0.0699544261894454,9.04366202156778,7.40267709077202,0.00830521199319022,4.06088142971533,-0.0849818637908232,5.64934482218532,0.122580770759462,6.33221822716426,-0.00690738253875269,5.60916582326745,-0.110800563569623,304.267164505703,-3.03828761867489,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,75,2.23678006057933,-0.0707852606197339,-0.293465780853355,1.80205134047212,7.38556734155899,0.00325731412478705,3.43808891493982,0.0090617594333609,4.5691189887407,0.036829228548023,7.99674060241711,-0.0410940930922791,3.68892514189423,-0.14571169368753,319.697126559863,-3.54200632067788,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,75,1.95018979001714,-0.218664296229373,-0.278341248713295,8.10236989030439,7.36730783150065,0.00397497487287417,3.63253680875887,-0.0120823063406284,4.55637191921572,-0.0258321647058265,7.53243717709509,0.097650947615571,3.39097984306711,-0.0835761374377093,303.641324339306,-3.17551469825641,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,75,3.15796376451689,-0.100576158540692,-0.10981385996063,1.22406246202836,7.40600837249116,0.00143912450959475,3.99430626869425,-0.0867128982727704,5.63259254215764,-0.129463121682141,7.96006971781241,-0.111552723139033,4.08139633927075,-0.164809234648214,321.488349071076,0.908285817410552,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,76,3.63830319804825,-0.253477045590215,-0.154238939305536,0.397373799580449,7.4495280545808,-0.00234235976176011,3.43746040942333,-0.0929171779034875,4.73346978871797,-0.0883582680816635,5.48323817562654,-0.0911610602772647,4.49976282891404,-0.228872848032115,267.26800011606,-8.73798400220604,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,76,2.7944205459227,-0.0775730440566968,-0.170344665061335,8.84080071282235,7.47493863108367,-0.00141803353305847,3.22553741618866,-0.105481270049312,4.66828073786688,-0.139251899726882,6.06343461011007,0.0298343405358484,5.06282405920096,-0.0141107857359695,276.213178212685,-3.30494683939226,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,76,4.38625629758021,-0.132294004330199,-0.106249119969419,4.3702230842939,7.45007808542773,-0.00131765635010479,3.82253034605187,-0.293197406817598,5.17389680373667,-0.0309915684249093,6.15757689839777,-0.10037033283916,4.20393681871115,-0.192960534097115,415.6873308626,-4.31704169572732,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,77,2.17484983438195,-0.249785914486053,-0.0968774182359086,9.32283914175454,7.42294770052563,0.00458665911837671,2.99448555097032,0.0737271136808991,7.36190917090409,0.0634411084202889,8.02022266710623,0.0338219523802339,5.41690716174848,-0.08033011028816,147.214821562715,-15.9532262773566,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,77,3.74803604444751,-0.289428495171736,-0.17704384026645,8.61636454683626,7.38419199288066,-0.00295921785477519,2.2998799049673,-0.170967877296274,6.97494386692173,0.0998189586240419,7.35144288427387,0.234505212165537,6.12907428627463,-0.0457372330444145,179.200313615418,-7.85935672554492,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,77,5.45396089782416,-0.0819238036435682,-0.00924596397042264,39.7422255021113,7.37659800092643,-0.0071003914131414,2.82574104788986,-0.0518949853236046,7.51465448170286,-0.0856376225789623,7.84730368727855,0.0738497235555052,5.47632102331308,-0.118516373626926,294.174143790402,-8.72762030126319,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,78,3.56752682524568,-0.23638720842847,0.000291889632260515,7.11262394068084,7.40756555620095,0.00961013611858302,3.41921431478039,-0.240657658108699,2.9682577331925,0.211554292705448,6.82575523752995,0.0367307198902839,4.69194652907468,-0.167127419560252,198.082623403121,-5.52312951229356,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,78,4.15065157345413,-0.112989599742223,-0.077442893129027,49.1814208042312,7.40980551246263,0.00215999608913913,3.40200553056583,-0.200203604508417,3.42976162200875,0.0672127209325591,6.37020168821768,0.0152004889591426,4.27070153646112,-0.0890243704252624,221.270127335132,-13.4415811081549,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,78,4.30111281969513,-0.200803135096308,-0.0896220313717189,20.3762678766445,7.42419286946514,0.00663691075451096,1.90877472378245,0.0155607198797995,3.49687094531342,-0.128913676522307,6.4586086142178,0.175115831515142,4.39072737429827,-0.113792576424115,246.621234270925,-3.18717382150284,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,79,4.73153988102993,-0.164031864404745,-0.192869191906787,12.3197427488477,7.37311875234886,-0.00456698841342438,4.99212991032535,-0.243041047346247,6.10049657624493,-0.0322253743158278,6.28575238362705,-0.06593067796849,4.4726774188855,-0.228108743013881,394.459980654175,-8.07147181654936,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,79,4.46697971822992,-0.129516647389315,-0.145002756909992,4.60240288629737,7.34104902175995,-0.00359418037835591,4.5759225404759,-0.236620790427069,6.29930563973875,-0.0654193443840484,5.82159050319707,-0.0581011409663638,4.35927582263942,-0.224536221630945,329.673555362816,-4.38145517200582,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,79,3.7658107379321,-0.0633727604828482,-0.2138415520845,2.19399985411505,7.3603987410287,-0.00249884496965264,4.28827383790542,-0.224555656294736,6.00975580259033,-0.0341965303898347,6.1897781968081,-0.0655998462017804,4.5861942062954,-0.234452424203094,373.95397489055,-5.63092679308816,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,80,3.77341124510732,0.107702750551198,-0.196676043597076,7.09551134891515,7.38991387437982,0.00178639801229258,3.86613421856467,-0.110510795869069,3.14409854697781,-0.0154770640039859,6.97954080646298,0.0684401930940325,5.03970423029906,-0.0531146904453149,483.281525784631,-12.4105626301544,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,80,3.83842136003085,0.0753995430228383,-0.142185625862354,9.96618886751821,7.36479257422343,0.00643043115627597,4.00031063875313,-0.0979854756471165,3.30813173471675,-0.0125032947428679,6.9881835231576,0.0502195170631012,4.25560061677933,-0.0246071610495271,437.715590041739,-7.18676611680616,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,80,4.82160621993655,0.0924897918669204,-0.231147823408757,9.01360468648354,7.34195400989771,0.0047345376694375,3.601744389272,-0.091792328000902,2.85897092448068,0.0153243249200348,7.31360491025588,0.0213292417265207,5.0170029958272,-0.0674476638912264,510.413325712428,-10.4476584892861,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,81,2.42967292156576,-0.198967237247389,-0.177010446578896,5.31353443554072,7.38078809101887,0.00197256241621319,4.15626609642581,-0.144701173396371,6.59751054139476,-0.0409582390715259,8.00217618658525,-0.0583536971365879,5.58625734830811,0.010922743448929,314.506050358899,-7.31260840326043,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,81,2.06818658207088,-0.15132839810961,-0.213127167745866,6.96360008248292,7.39414762167404,0.00227107993498858,4.71209814333091,-0.159958883913778,6.82909557335339,-0.0599669103076995,8.78204480263477,-0.0945534835475827,5.88487931299219,0.0026312293098726,342.035528655491,-9.53823931039821,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,81,2.58209625526814,-0.116242687478142,-0.114150726935157,6.25890013165175,7.40805916816117,0.000599995360001329,4.20776478296981,-0.132344218600705,5.76787897919,0.00262899423549245,8.26235697753327,-0.0727922311904531,5.7971554116493,0.00908758659714387,318.893007753532,-8.07520405244279,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,82,6.23690909884472,0.0529626130745181,-0.15132100776954,1.29707048201776,7.36817135288266,0.00748886924366967,3.11198772363815,-0.390710478986343,3.14034658477082,-0.0686119707274265,7.62942913304551,-0.11185991581816,5.0934921526772,-0.182789368053834,321.995135382168,-9.52362019027909,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,82,3.4942671426715,-0.141127635881202,-0.199940901853143,33.2173524684003,7.37406432979206,0.00290260307162638,3.37342222996836,-0.266842860415025,2.85289737565751,0.0711146545091764,6.719035249553,-0.0425525805581368,4.94723186615785,-0.0793661334483066,307.964123024327,-4.9701645770173,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,82,6.37284660419911,-0.0883642237247663,-0.235618011855964,4.80739237108907,7.40588563120007,-0.0034761682115923,3.33310783137004,-0.37579569865355,2.43233264240137,-0.0374963736814525,6.47455182920657,0.0419719961474553,4.1996256160188,-0.0436372565375444,331.463119111966,-4.08916276739888,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,83,7.46842996515507,-0.191375079817275,-0.114695128292576,8.28420356027716,7.37222891236262,-0.00229392538255116,4.23520013403301,-0.227367227173945,6.44304603970683,-0.142391800784608,7.38828928303949,-0.0649121057541257,4.87443462023449,-0.144675118626957,242.82737277145,-20.5217674621069,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,83,5.05880972526976,-0.134535516771591,-0.160685425533963,7.39785823178491,7.4402431471388,-0.00811795832402752,2.87424311445408,-0.031777658534627,6.13174855649738,-0.0848264450020374,7.12145648796942,-0.0907468201759413,4.61414180718729,-0.119878518101524,227.216583452589,-19.3711504917206,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,83,5.87778746518613,0.0232465731429267,0.0187728473389292,18.2363607517324,7.42502479667961,-0.00997784770676488,3.51220389892032,-0.043211664799677,6.54794333159957,-0.149769769066908,7.52750771779636,0.0151120017002861,5.05430268759468,-0.187091016356319,233.923130674951,-20.0782009697354,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,84,7.13702914329458,-0.141062386626544,-0.140377865706834,7.17425719530042,7.42517638991615,0.0090585732884499,5.57855936382848,-0.047321239576993,4.2342426414693,-0.0179092339230261,7.12353313452046,-0.0707411971163824,4.38840534687038,0.0419622053018316,497.418993130194,-6.81200370148239,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,84,8.05630506326477,-0.289998880122765,-0.2174560268357,2.7222182266473,7.41450028507067,-0.00874689610173889,5.5513326445059,-0.280693487355801,3.90586852867245,0.170573912399755,7.03000281901551,-0.213498813184719,3.85122190517327,0.00872389177774301,307.537595957174,5.0001622251893,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,84,6.12476148362184,-0.0118010284496378,-0.112871712605189,11.9396312942349,7.45453399638258,9.08232149848771e-05,6.11060302192457,-0.174210898415636,2.32755078914164,-0.0138187258547735,6.52921384833129,-0.164894421306362,4.57075092695448,-0.2189216434899,469.500284485111,-9.60176028190624,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,85,-1.29800240048798,-0.0771552582354536,-0.103790103920228,7.06157206964262,7.46019840482986,0.00140292620590509,4.33256844256448,-0.264266298424404,5.17231655064619,0.0277426325913369,5.91056327121884,-0.134275379914244,4.80862725576135,-0.13552509395823,293.401549885056,-2.07172482373864,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,85,0.362795624899957,-0.428455517265453,-0.124455852200727,2.03135310749957,7.47080553610471,0.0029322218776006,4.21557233438862,-0.220283560863139,5.28831422830181,0.01527782610949,6.33964576206253,-0.144399867275876,5.01931930020656,-0.124360147531016,252.461507478723,2.84699283812319,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,85,0.282344674636563,-0.234241455327156,-0.164723064207942,7.20813860475287,7.44833476628903,0.0124025264887383,4.00961850075067,-0.134113518869404,4.90378359011832,0.0345749281642842,6.57386340199007,-0.214853562322057,4.86671603069346,-0.164299866245864,307.699655899951,-5.39403190079754,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,86,4.74204199369088,-0.134299157583376,-0.162776249224175,2.87285674857515,7.38857702013,0.00512081105739639,4.33789225000442,-0.479371103178645,5.37051817108201,-0.000125809151745876,6.5212253330734,-0.145516790281247,5.47697565939982,-0.114632353061905,382.673802190715,-4.44336676677052,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,86,4.14835573846471,-0.0566711326316822,-0.133941787981424,2.07754183707233,7.39244643122091,0.0131093055977038,5.55178710947875,-0.175492431858893,4.65325714819468,0.028207403084969,7.19203757795324,0.159120103811198,4.90258811110531,0.0158791000025106,408.170829768248,0.0483688330252803,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,86,4.25015558281266,-0.152411188254212,0.0261114759337107,7.31083486051851,7.46386555200688,0.00178495043275356,2.97940691488125,-0.103440006178776,5.11823818229277,-0.114136051462648,6.9069423936477,0.0510018822836818,5.00650483846404,-0.132362594716134,411.544218167682,-11.6854664835692,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,87,3.83456191993798,-0.128067367817916,-0.163547667767877,43.0797712323576,7.42244568340761,0.00414014078853522,5.15260772942934,-0.123528290977656,3.12533120381415,0.0963334037606279,6.65169208535486,0.0266887065200661,4.12356666531365,-0.187321288846847,324.371500718136,-6.18664771018275,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,87,4.04054145021644,-0.267640205193992,-0.097014691915544,34.1639727548601,7.34551505730571,-0.000266821034858522,4.04464050724076,0.00586081149753977,3.26502163049343,-0.0537972038474534,7.89498840254218,-0.0330825539900774,4.56721617472348,-0.0361880760399657,263.201327705509,-1.51967088307135,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,87,7.25674265602415,0.0247858797998344,-0.150362249766149,2.97480686298469,7.39156887463133,0.0120074767908009,3.57471074962126,-0.0631928552297748,2.12559578814404,0.0376820491586541,6.93582643854291,-0.264259762262835,4.53370690880863,0.060470394173931,426.084291340768,-8.31099889016396,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,88,4.96915773898793,-0.0304701940508472,-0.14890382566196,1.4526656138341,7.45451890235668,0.00691484236633633,4.55380521831386,-0.340739186609558,3.16458788711292,-0.00260767003097959,7.49568072754908,-0.146279156453436,5.49949397289724,0.0183477892107693,316.261409826043,-0.955264031527963,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,88,4.8561079478445,0.0182394556944176,-0.134672810653737,3.95959695298662,7.46043067128011,0.0106991995274391,3.75630099978347,-0.103373440353243,3.28353226920988,-0.0232639618008475,7.63332270027704,-0.162962707014278,5.84947624947223,-0.0106044796491533,381.359736546638,-6.89026846425804,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
