rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,78,-1.09781372603282,-0.0974047596592215,0.14707308356736,0.453804051177702,0.00987755580231919,0.00715476369831239,-0.722039816913557,-0.090706189785267,-2.23628202221764,0.203426954547749,-0.210957454867327,0.0821532362437807,-0.575899993328809,-0.0901006086574515,-138.607152441386,0.0572875006626816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.514688977824374,0.0259928490270247,0.069338300806072,2.38744875237168,0.0121175120639965,-0.000295376331131498,-0.739248601128113,-0.0502521361849843,-1.7747781334014,0.0590853827748601,-0.666511004179596,0.0606230053126393,-0.997144985942364,-0.0119975595224622,-115.419648509374,-7.86116409519868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.364227731583381,-0.0618206863270595,0.0571591625633802,1.50630371038778,0.0265048690665113,0.00418153833424033,-2.2324794079115,0.165512188203232,-1.70766881009673,-0.137041014680006,-0.578104078179484,0.220538347868639,-0.877119148105217,-0.036765765521315,-90.0685415735811,2.39324319145339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.0661993297514254,-0.0250494156354964,-0.0460879979716877,1.00313590323432,-0.0245692480497741,-0.007022360833695,0.850875778631401,-0.0930895790228152,0.895956820834786,-0.0403527124735269,-0.750960308770225,-0.0205081616149933,-0.795169103517988,-0.151081932111081,57.7702048096687,-2.49105480359312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.198360833048582,0.00946580137993286,0.00177843702510694,0.0185113598178053,-0.0566389786386843,-0.00604955279862654,0.434668408781949,-0.0866693221036365,1.0947658843286,-0.0735466825417475,-1.21512218920021,-0.012678624612867,-0.90857069976407,-0.147509410728145,-7.01622048169008,1.19896184095042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.899529813346411,0.0756096882863999,-0.0670603581494011,-0.722340878517346,-0.0372892593699294,-0.00495421738992326,0.147019706211473,-0.0746041879713042,0.805216047180182,-0.0423238685475337,-0.846934495589177,-0.0201773298482836,-0.681652316108081,-0.157425613300293,37.2641990460431,-0.0505097801319225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.891929306171189,0.246685199320446,-0.0498948496619769,0.45139520586597,-0.00777412601881178,-0.000668974407978041,-0.275119913129275,0.0394406724543636,-2.06044120843234,-0.0236044021616849,-0.0571718859342951,0.113862709447529,-0.228142292104428,0.0239121204574853,146.591749940125,-6.83014561719815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.826919191247652,0.214381991792086,0.00459556807274461,0.791131076987798,-0.0328954261751981,0.00397505873600534,-0.140943492940819,0.0519659926763158,-1.8964080206934,-0.020630632900567,-0.0485291692396812,0.0956420334165979,-1.01224590562416,0.0524196498532731,101.025814197232,-1.60634910384992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.15626566865804,0.231472240636169,-0.0843666294736574,0.690667893924702,-0.0557339905009187,0.00227916524916688,-0.539509742421948,0.0581591403225303,-2.34556883092946,0.00719698676233573,0.276892217858596,0.0667517580800174,-0.250843526576285,0.00957914701157374,173.723549867921,-4.86724147632986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.23566762971275,-0.0599847884781405,-0.0302292526437969,0.162190058696144,-0.0168999093797559,-0.000482810004057431,0.0150119647318636,0.00525029492706114,1.39297078598461,-0.0490855772292249,0.965463494187969,-0.0129311807830912,0.318410825904624,0.0879495543517292,-22.1837254856077,-1.73219139030419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.59715396920763,-0.0123459493403617,-0.0663459738107667,0.432629419969597,-0.00354037872459489,-0.000184292485282044,0.570844011636966,-0.0100074155903455,1.62455581794324,-0.0680942484653985,1.74533211023749,-0.049130967194086,0.617032790588704,0.0796580402126728,5.34575281098438,-3.95782229744197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.08324429601036,0.0227397612911066,0.0326304669999425,0.325937297978431,0.0103711677625427,-0.0018553770602693,0.0665106512758662,0.0176072497227275,0.563339223779854,-0.00549834392220658,1.22564428513599,-0.0273697148369563,0.52930888924582,0.0861143974999441,-17.7967680909749,-2.49478703948655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.57156854756621,0.191945061843766,-0.00453981383444105,-1.24795892767774,-0.0295166475159689,0.00503349682339904,-1.0292664080558,-0.240759010662911,-2.06419317063933,-0.0767393088851256,0.592716440648235,-0.0664373994646628,-0.174354369726282,-0.105762557151034,-14.6946404623382,-3.94320317732286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.17107340860701,-0.00214518711195349,-0.0531597079180444,1.99500523021397,-0.0236236706065709,0.000447230651355753,-0.767831901725593,-0.116891392091593,-2.35164237975264,0.0629873163514774,-0.317677442844279,0.00286993579535995,-0.32061465624564,-0.00233932254550638,-28.72565282018,0.61025243593894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.7075060529206,0.0506182250444818,-0.0888368179208653,0.0620876366435104,0.00819763080143598,-0.00593154063186292,-0.808146300323909,-0.225844230330117,-2.77220711300878,-0.0456237118391516,-0.56216086319071,0.0873945125009521,-1.06822090638468,0.0333895543652558,-5.22665673254022,1.49125424555736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.80308941387656,-0.0523926310480273,0.0320860656425235,0.606283342057402,-0.0254590880360093,-0.00474929780282179,0.093946002339063,-0.0774157588505125,1.23850628429668,-0.150519138942307,0.351576590642209,-0.019489589400629,-0.393411902169,-0.0676483077241572,-93.8624030730561,-14.9413504491506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.393469173991257,0.00444693199765672,-0.0139042315988643,0.493123356302846,0.0425551467401712,-0.0105733307442981,-1.26701101723987,0.118173809788805,0.927208801087229,-0.0929537831597364,0.0847437955721357,-0.0453243038224445,-0.653704715216191,-0.0428517071987243,-109.473192391918,-13.7907334787644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.21244691390763,0.162229021912175,0.165554041274028,1.39535027067158,0.0273367962809781,-0.0124332201270355,-0.629050232773625,0.106739803523755,1.34340357618942,-0.157897107224607,0.490795025399077,0.0605345180537828,-0.213543834808803,-0.110064205453518,-102.766645169555,-14.4977839567791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.47168859201607,-0.00207993785729577,0.00640332822826492,0.462432055621322,0.0274883895175178,0.00660320086817928,1.43730523213454,0.102630228746439,-0.97029711394085,-0.0260365720807251,0.0868204421231846,-0.0253186807628857,-0.879441175533104,0.118989016204632,160.729217285687,-1.23158668852615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.39096451198627,-0.151016431353517,-0.0706748329006006,-0.506620101426526,0.0168122846720404,-0.0112022685220095,1.41007851281195,-0.130742019032369,-1.2986712267377,0.162446574242056,-0.00670987338176587,-0.168076296831222,-1.41662461723021,0.0857507026805432,-29.1521798873321,10.5805792381455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.45942093234333,0.12718142031961,0.0339094813299098,0.971796053730144,0.0568459959839487,-0.00236454920528575,1.96934889023062,-0.024259430092204,-2.8769889662685,-0.0219460640124725,-0.50749884406599,-0.119471904952865,-0.69709559544901,-0.1418948325871,132.810508640605,-4.02134326895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-5.96334295176649,0.0618271905337945,0.042991090014871,0.446600525593468,0.062510404431233,-0.00105244621436553,0.191314310870528,-0.114314830100972,-0.0322232047639579,0.0196152944336378,-1.12614942117844,-0.0888528635607474,-0.459219266642131,-0.0584982830554295,-43.2882259594508,3.5086921892176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-4.30254492637855,-0.289473068496205,0.0223253417343719,-0.799365047454891,0.0731175357060794,0.000476849457329978,0.0743182026946689,-0.0703320925397067,0.0837744728916627,0.00715048795179098,-0.697066930334753,-0.0989773509223788,-0.248527222196929,-0.0473333366282158,-84.2282683657835,8.42740985107942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-4.38299587664194,-0.0952590065579081,-0.0179418702728427,0.467143575537699,0.050646765890404,0.00994715406846768,-0.131635630943282,0.015837949454028,-0.300756165291828,0.0264475900065852,-0.462849290407207,-0.16943104596856,-0.40113049171003,-0.0872730553430636,-28.9901199445554,0.186385112158699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0767014424123698,0.00468329118587185,-0.015995055289076,-0.452760256392315,-0.00911098026862955,0.00266543863712577,0.196638118310472,-0.329419634855213,0.165978415671864,-0.00825314730944491,-0.515487359323884,-0.10009427392775,0.209129136996332,-0.0376055421591048,45.9840263462089,1.13705024618572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.516984812813797,0.082311316137566,0.0128394059536751,-0.776881788151376,-0.00524156917772256,0.0106539331774332,1.4105329777848,-0.0255409635354612,-0.551282607215462,0.02008006492727,0.155324885555962,0.204542620164694,-0.365258411298179,0.0929059109053108,71.4810539237416,5.62878584598152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.415184968465845,-0.0134287394849634,0.17289266986881,0.481290301368022,0.0661775516082477,-0.00067042198751707,-1.1618472168127,0.0465114621446567,-0.0863015731173764,-0.122263389620347,-0.129770298749582,0.0964243986371786,-0.261341683939446,-0.0553357838133342,74.8544423231751,-6.10504947061294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.830778631340527,0.0109150809513316,-0.0167664738327778,2.25498636809828,0.0247576830089837,0.0016847683682646,1.01135359773539,0.0264231773457765,-2.07920855159599,0.0882060656029289,-0.385020607042415,0.0721112228735629,-1.14427985708984,-0.110294477944047,-12.3182751263703,-0.606230697226509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.624799101062062,-0.128657756424744,0.0497665020195551,2.02310448672491,-0.0521729430929172,-0.00272219345512915,-0.0966136244531883,0.155812279820972,-1.93951812491672,-0.0619245420051524,0.858275710144897,0.0123399623634194,-0.700630347680008,0.0408387348628345,-73.4884481389973,4.06074612988489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.59140210474564,0.163768328569082,-0.00358105583104978,-0.417888056992646,-0.00611912576729701,0.00955210437053032,-0.566543382072685,0.0867586130936575,-3.07894396726611,0.029554711000955,-0.100886253854369,-0.218837245909338,-0.734139613594857,0.137497205076731,89.3945154962612,-2.73058187720772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.303817187709423,0.108512254718401,-0.00212263172686067,-1.13466695078218,0.0568309019580466,0.0044594699460657,0.412551086619916,-0.190787718286126,-2.03995186829723,-0.0107350081886786,0.458968035151798,-0.10085664009994,0.231647450493758,0.0953746001135695,-20.4283660184637,4.62515298142828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.190767396565997,0.157221904463666,0.0121083832813619,-0.131924933340029,0.0627426708814811,0.00824382710716848,-0.384953131910474,0.046578027970189,-1.92100748620027,-0.0313912999585465,0.596610007879762,-0.117540190660781,0.581629727068748,0.0664223312536469,44.6699607021313,-1.3098514513018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.154841631405135,-0.0127868754793914,-0.0527823532377318,-0.546304800732755,0.0271223456825869,0.00258526634573545,-0.119712660038596,-0.0101143952289904,-1.14385256771467,-0.138632865506008,0.218399965473689,0.0290328281730911,0.499822126883211,-0.00238821465341037,20.9628647575992,-1.9249766165546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.255351533108398,-0.128802812768762,-0.0869281813813226,1.12221990538969,-0.0979334577699396,-0.00692799111379425,-0.416715552801108,0.143553064358238,0.0699989377796655,-0.0278371294504564,0.294685190036579,0.0255537543020286,0.05804744403956,0.0177823548039067,8.75123390230743,1.6048655281792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.458484374111273,0.0748675732517886,0.0307129777050303,0.348568622577024,-0.0610332417677375,-0.00870230098754475,-0.536010768471267,0.167725294344115,0.953133291717171,-0.078440693710839,0.607234703249837,-0.00274987825263646,0.685498816478442,0.00548988450318683,7.14034488414865,0.766515682864322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.20165652330525,0.0492125292591537,0.0535185277886532,-1.23036911386047,-0.115284920736974,-0.00523062753398767,-0.448118414504625,0.162779965947582,0.0822098140306018,-0.0180867213190605,0.508847536195023,0.00137930932876817,-0.0759418766832081,0.0276624619283567,6.02763723069387,-0.0599826742259628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.15161476887591,-0.0620107689723101,-0.0509674746217363,0.393786094202271,-0.0222763622777169,-0.00819496741560648,0.400494994044281,-0.0410050358041679,2.18054013025998,-0.0567391033313255,-0.641114367985877,-0.122225476342913,-0.155972716086875,-0.13080987657991,-140.474101548063,0.394165521632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.94968229684899,0.0835594363521995,0.059033960736621,-0.343362007249349,-0.0385341660012717,-0.00487829551266855,0.100066317460638,-0.0665514829647616,1.87283191992688,0.0187091424760265,-1.0112597735126,-0.0815426146127001,-0.593192755986933,-0.104823150553542,-162.065491423705,4.6867885438574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.23306743148284,0.0629253188848222,-0.0679402038052705,-1.66020857575589,-0.0642486486593405,-0.00476680315461798,-0.228723124962884,0.0504010356145534,2.01677528227628,0.0802197355371016,-0.343429336689572,-0.159694242340143,-0.47935382417857,-0.113036906590298,-67.6451859350292,-7.51224023665054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.62727791829047,-0.0713040504722431,-0.0981073720663263,0.0554020987752428,0.0209388019587173,0.000671456818139254,-1.59029108498841,-0.00887979848485176,1.63057305930564,0.0142456312275227,2.12711340939823,-0.247821927117237,-0.0936149479839514,0.120750381480872,15.2785189516744,-7.773531258729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.569010249297576,0.11738296254395,0.0427014466532957,0.587543740490923,0.0134822924356053,-0.000416923863549261,-2.32653633227196,-0.0799487142546908,0.859885753197235,0.111607947060813,0.917476870247817,-0.0522471834325028,0.174176936232448,0.219069421477787,-73.2650192239546,1.83602008558002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.73270617103677,-0.0159502645018609,-0.0251842111107102,0.158808881230547,0.0120845412423805,0.00292518392889768,-1.012721901652,-0.132056848149962,1.53549898537835,0.0218027781293517,1.29405321985457,0.132062211385756,0.10791368630079,0.0303142344895581,-0.206630783017772,2.05899649489685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.489396366302211,0.0404760938803535,-0.0656359396033445,-1.75864306246903,-0.00910656095363382,-0.00061243411620768,0.0320926664217733,-0.193732891555131,0.256205584371106,0.011792961775678,-0.544503429427151,-0.014070450244472,-0.924143865735633,0.123636246174212,-263.43445802133,1.67889643317872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.714387360696272,0.097934168478244,0.140172274622873,0.241898864763819,0.0138287169381455,0.0068729952258027,0.320444730369497,-0.257522632724417,1.08391147663376,-0.024135134973748,-1.06454078289581,0.139316467504493,-0.679513272322017,0.092369585030975,-231.179198422244,-2.18146911868614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.0204098736182807,0.0714864951089489,-0.0294390582673422,0.884678289394432,-0.00721221948974105,0.00275065686812247,-0.0209471156689842,-0.288865264447037,0.604110539107459,0.00508814849904231,-0.552270015558461,-0.0171766767350339,-0.316799812757224,-0.00229774579595569,-233.000782079739,-1.07825708667956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.46712052293332,-0.0628770003612449,-0.0157057139944121,1.32317160426394,0.0583482278600762,-0.000325296326127687,-1.55338492640361,0.157202737568221,-2.09288080606233,-0.0626755145542692,0.513781248908848,0.136955097218597,0.230039133383343,-0.057930768629534,-117.432199249584,1.73720104656736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.420618595516328,-0.0373457104037491,0.0592275929061147,-0.102529911673575,0.0317088703128094,0.00146433735559457,-1.4981369037508,0.161935156595267,-1.94434746229482,-0.080230235496223,0.367649567092399,0.127466408287739,-0.202217257549885,-0.0468050366873754,-81.1056533306791,0.791597429256221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.820683626237396,-0.0753984646724057,-0.0704788813819396,1.40182986508266,0.0256543338994462,0.000178923185699167,-1.80105272730829,0.17065971938617,-1.77006904105742,-0.0711152325375145,0.456557225264306,0.109732894222035,-0.259972622693139,-0.0312932496839878,-110.46191332365,2.58764275544907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.39430848628612,0.0604996176317454,0.00159953625519543,-0.213569401902166,0.02210101745119,-0.0054264154220203,0.944034292986992,-0.055108037606331,-0.610268808337198,-0.0760258191805674,-0.49323106257908,-0.0744609456623212,-0.949633096563741,0.0423494911357831,-58.4216314618983,-10.1982863300745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.82420910144878,-0.144276473858883,-0.110576165264478,-0.308427449081082,-0.0256171642353493,-0.00311297235564091,0.0656459705313255,-0.00967795832823198,-0.479617024426049,-0.0699298496705524,-0.18849762776123,-0.0837894957157661,-0.897423155115137,0.0318411839108288,-36.9831553065759,-11.3666956533625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.56778766260833,0.0574211393052335,0.0318439073198651,0.59581291597407,0.00834173404875305,-0.00416084131324946,0.161173744513023,-0.0174131970973413,-0.845887246328798,-0.0626531015602722,-0.636415013851972,-0.0717274468826766,-0.8967546669969,0.0359723429310311,-38.2114399549448,-11.3388973830241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.31560831964082,-0.151022904073515,0.118165147937012,-0.792225426568616,-0.0322640250363984,0.00276104260766166,1.66246988195719,0.403053524184855,-0.171063187788961,-0.0303059879437124,0.270855526359981,0.114304686579578,-1.16274115297456,-0.0504755996923123,-34.6745465805139,-6.59540411664915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.463763525225175,-0.113045695680762,0.0259111597073742,0.883470570182266,-0.0219555851432993,0.00748291336888146,0.886002249762455,-0.129261381819101,0.561940924469032,0.0607041933143125,-0.589869253330788,0.011469999773636,-1.48166850501478,0.0189514882297336,-41.518778923881,0.188854623639925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.4743343332433,-0.0420547055895058,0.0549142447411444,0.388122864559007,-0.00538696239068592,0.00797578503436104,0.782940079916301,0.129477198195638,-1.51570992418573,-0.106917400335503,0.88247249355403,-0.00947214974692886,-1.01238051742329,-0.0198554680977045,-136.350637849524,-6.32393196227543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.879683149866167,-0.170367343877578,0.0311766987706684,-1.00923657039974,0.0139558617610378,0.00301823709552783,-1.47480183854616,-0.0309660470300633,-2.45199843461667,0.0565250452348792,0.793311381121677,-0.0485426083513429,0.311386818503287,0.0308079137013038,-18.8379101739204,-7.9208665616229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.03353143389378,-0.0378420447139146,-0.0289436880047113,1.32546730259048,0.08390109100504,0.00772212930099151,0.388868382208488,-0.0246534055775041,-2.41649434740776,-0.026466202094967,0.505982107546664,-0.00125325454120967,0.157335334216814,-0.0481775678462668,-44.5284959978365,5.90382364761934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.783554706540531,-0.0816959847455768,-0.0568288775623278,-0.352498859815923,0.0630967144206913,0.00865510366470064,-1.06458947488865,0.38639809384077,-2.223032890449,0.184490266881639,0.668995040408316,0.0363149293701984,0.45595693544878,-0.153340238058663,-3.66963531195285,-3.64641522654866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.35270065062107,-0.11617504615751,0.0804750147685714,0.698337397632334,-0.0761912404515765,0.00813999917998556,0.630057067731132,-0.101879319079512,-4.06973667333742,0.0286442674819866,-0.587257742488332,-0.0683488540500049,-1.15802939626603,0.0104542802771816,47.0030227230559,1.11538110709856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.90428856965799,-0.00717683280600875,0.0244097159493636,2.52644938298303,-0.0811661716353447,0.00709356380042813,0.675294881917278,-0.0986295435464593,-3.70924668089001,0.0059979055341098,-0.375223024067418,-0.0708835304035709,-0.516325542543606,-0.0189177747726234,57.9307511439151,0.341519874143119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.07822389336381,-0.238211196090495,0.102166904445626,0.359628260275176,-0.0864814513428502,0.0084390422041015,0.75196453040452,-0.11313817145941,-3.69849868738817,0.0109794748921919,-0.250464938854707,-0.0818524111668969,-0.939876875598608,0.00460852863161045,-1.08691749380364,5.22696455129547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.29346512700471,-0.144509454953314,-0.0817365403804191,-1.3305485241802,0.00144719982330166,0.00709802050521897,-0.269480564509182,0.143968749985997,1.04932374003505,-0.0144271796822303,-0.312239361066131,-0.147874186699797,-0.690864769371954,0.000946060313286687,141.624605251889,2.71315216706093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.7115234107278,-0.0595320264497066,-0.0745089118945555,-2.67474321677266,0.0253658013447362,0.00376969699551166,0.605097357721371,-0.052930087749275,1.20484336673305,0.113577533478192,-0.380217725709045,-0.264137529606325,0.0943863787070551,0.0227240130606183,43.4190532822312,-3.84962957101272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.22131126799181,-0.0800728591079923,0.0369934849197972,-0.236460193827422,0.0441545586947694,0.0111944026240969,0.17416803415619,0.162726801614279,0.332493114200371,-0.0214588624503162,0.188366841254894,-0.103643462808452,-0.146321337775706,-0.0481594174431497,12.6965204160381,3.42608315180885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.404575845789397,-0.006234896311963,-0.0400931567905445,0.544658580129596,-0.0100201644177069,0.00149910531030295,-0.303091276621207,-0.374624374218039,0.219000851196419,0.0261648154205577,-0.088504737392503,0.127686991050335,-0.191426738076371,-0.0251798255564465,-103.184398698601,-1.04298458534015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.760389167053185,-0.0746966091571537,-0.0598444529293808,0.169232566659306,-0.0520197265737297,-0.000793076530948497,-0.197465621699,-0.164318196752013,0.0653804010432388,-0.0310469717842909,-0.152657868271136,-0.0199839223575577,0.250956378774323,0.0171273013686891,-72.3160396361834,-6.25000903830311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.09696294425648,-0.026437370153563,-0.0275608642164062,0.584155830545285,0.00332995991740326,-0.00285423169947498,0.25445696195794,0.196074973607827,-0.219639649996545,0.0424869366735035,0.664088891183762,0.0429837989799934,-0.441186696597506,0.0797990679967461,-81.6425811258162,-0.684616408581213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.01945452526251,0.0470095215538211,0.113846745839881,-0.269860208108901,-0.0270083665259282,-0.00833754060069389,1.02575420642939,0.0584056131007878,0.841163496045332,-0.00910442404107378,0.0925778630890415,0.233130920179222,-0.0211451683866635,-0.00215795975337972,-62.7490496217689,-0.370901329650899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.132810569625696,-0.0451763044995828,-0.0138045846890217,0.361469830524384,-0.0563065381674415,0.00033340907182899,0.989140032120682,-0.0144476897664964,-0.466179666137418,0.0965053145898817,0.491051703643898,0.0742683369435166,-0.308869667814947,-0.000522553920534075,-9.0254445795411,0.703358067675302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.69346184232082,-0.0228766405298926,0.0686686270211392,-1.26713096307657,-0.0406324509685465,-0.00860161894321024,1.13244009995316,-0.0730652690765753,-0.0126472765779679,0.0161366153485701,0.559116109936938,-0.0412048683368102,-0.588599889285383,0.0913091030379141,47.4965280862813,-7.18254088106811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.08612418600449,-0.0712191007323528,-0.0169985330145699,1.62404758738493,0.0211136280956934,0.00493539461108577,0.78723866783916,-0.277622520769859,-0.34436295821151,0.0304046305822285,0.052055219286002,0.330284116505086,1.61700336255078,0.152892873993039,-117.336808102028,1.63772872962241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.24593800598298,-0.112470918789794,0.0319559187485429,0.834651010545412,0.0747413382232995,0.00445812893274429,0.367797689439202,-0.220495205856248,-0.642628479462746,0.0925776227792713,0.195932953094668,0.29226744375497,1.77245332381394,0.112041979818374,-114.436290963203,5.43340177665071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.80553015338843,-0.00287249320123079,0.0464929877422089,0.89693799912584,0.0634408859669566,0.00821114271667353,0.386502230695021,-0.166709401400481,-0.326389293347261,0.0302951356912833,0.850644536099015,0.0701372956170922,1.32746195867757,0.121403594691162,-106.054275281542,4.19689433212459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.89774117345431,0.190513579156048,0.168043184104124,-0.696989775106544,-0.0173516836317065,-0.003688228418308,0.885317431848689,-0.100224277368518,-1.59221215771016,-0.00193366233950987,0.376868311205155,-0.0288527677095206,-0.076840121940176,0.0232266926606332,58.3098712999126,-4.48502326153653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.2912861127919,0.15218858672547,0.0347311528121171,-1.43877613082575,-0.00587831101031089,-0.00328989801319111,-0.0794605263149801,0.0258075546264781,-1.42928207218324,0.0237467278143895,0.0637801572467058,0.107458714026363,0.016279855476145,-0.0156210988301655,1.66685581704883,2.6404148008579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.78350398654624,0.0495244034375839,-0.0183237717175724,0.219691790297358,0.047136400756715,-0.00856367331719721,-0.278184111373788,0.091882501961036,-1.04371457849946,-0.0559345153916668,-0.531399502847401,0.0105022624377514,0.128616071423414,-0.0321564310784044,110.078828045883,0.947054891398403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
