rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,76,2.92282571338104,0.182755935492647,-0.159423427070279,0.597350609246344,-0.0398792153798224,-0.00460882121626657,0.242927823925483,0.20532616228628,0.129653756163767,0.10437462053151,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.13018027243181,-0.0739971914820466,0.0534783633938429,-0.442732681085681,0.0306364471156364,0.0056275259016156,-0.443098846738747,-0.0197739077071958,-0.420412626193716,-0.0720861188379178,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.73031196686663,0.0015893876763883,0.0422997551177205,0.313089379506944,0.041010490122483,0.0055527998775843,-0.357652030991322,0.00106049510241218,-0.751309765002761,-0.112672861356135,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.62882593877761,-0.107381150227767,-0.0249700979955364,1.26762051571036,0.00323060253312857,0.00675861844626057,-0.282229028593696,-0.0189403259511311,-0.468466119053121,-0.100179649254861,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.56897587801519,-0.182357317398502,0.00361386439680503,-0.37694744667363,-0.00155557798607298,-0.00405665211543027,0.228484991029427,0.185328451240409,0.396361511156197,0.100145886962702,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.52731331989768,-0.110382504316975,-0.0409848474843215,0.615268564547407,0.0221187457001868,-0.00471997827111317,0.854951012127248,0.1210369598119,0.0885457242777159,0.101054466803633,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.75048945651346,-0.157073937760023,-0.0482865321043413,-0.14285284702292,0.000191719804324642,-0.00237943241250699,1.01742598125843,0.117670670769277,0.313814582754055,0.110142444001825,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.19618764702007,-0.0830025089563424,-0.0377791860390058,-1.29047619348845,-0.00872073381049443,0.00361132119106064,0.0135678982354737,0.299856856854105,0.299007030167188,-0.0749252237252569,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.69317819577287,-0.137385520558667,0.01239179776506,-0.365314493795634,-0.00359476291944993,-0.000333754796213271,0.996086433393221,-0.140202503620294,1.48624556202844,-0.115130965653704,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.32160616031987,-0.017202893153728,0.0947475824237379,-0.655889891614051,-0.0202201057877689,-0.00279991821869278,-0.170906628596125,0.0358063057927254,1.77828901554999,-0.0684416458927049,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.730824942944188,-0.0789133689075622,0.0584896283940323,-0.0427770464159858,0.0113123749148949,0.003527248151515,-2.00709657971147,0.0280409676362335,-0.706892615558404,0.0339024120547468,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.66140885255608,-0.0867469412565123,0.0246496317796267,-0.063204791635356,0.0229117091143589,-0.00422944175638865,-1.30861608397605,0.0176963982678767,-0.412958093856425,-0.0842411651439846,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.45017649314073,-0.0369792402116941,0.0413787175216446,-0.801225406541485,-0.0450625449253241,0.00204904430655137,-1.20243790471152,-0.0143994220144137,-0.284612334227774,-0.149178014563709,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.79506099563759,0.126803154775573,-0.0601226329548531,3.27278182021192,0.00201628536559451,0.00797971148155924,-0.387993365135289,0.21577285441831,1.08197204513143,0.0812933854519366,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.11370174209985,0.041734451893054,-0.0444907309090067,2.85369079390384,-0.0313290189605802,0.0119894738036463,0.0283175091632595,-0.0363708386006306,0.52494571426267,0.0526463255995873,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.01564312161887,0.0774118546664283,-0.0355918488243943,1.01233833962537,-0.00544086046865999,-0.00224787489646597,0.252969823725437,-0.0631525223936628,1.48448378556842,-0.0716610398347761,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.19885512330132,0.202128776844089,0.0347267708652945,1.20851163352155,0.0399251821417028,-0.000798246897500097,-0.506986595220552,0.209540371352743,-0.055309648132261,-0.0357607651985651,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.51268775534065,0.108280458492537,0.00969115506928583,2.0914919086958,0.00832208218318442,0.00335450821443104,-0.184524752458392,0.1556381066273,0.954541853411,-0.0862033271417059,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.466229801926741,0.199379154212915,0.0296104936455604,0.706747499390125,-0.0247620048319064,0.00641513384688344,-0.417709238374566,0.167963851626045,0.867184258180126,-0.0986281445891794,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.42813554770023,-0.0770966118898875,-0.0401814875804681,0.597227137014127,-0.0258903469167349,-0.00435523570305521,0.992792247876199,-0.101506235949614,0.587130373739006,0.00355056314973406,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.45045969140929,0.00933475005548552,-0.0302439241226197,-0.310249701438618,-0.00119557600751197,-0.00164430042795394,0.749890384368841,-0.150622854433897,-0.169158462229124,-0.106951289649423,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.282692037974276,0.067220346239218,-0.0347032435210024,-0.528702251845155,-0.00380928732676811,-0.0023270595618112,0.379446489557592,-0.30497940828555,-0.824041663303531,0.0454817073573692,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.95903248113078,0.148163212547947,0.0247304953160734,-0.0102168475338855,0.0386875903036854,0.00404071696488855,-0.017413771117976,0.0235854845799028,0.0996999599001427,-0.0223720692959391,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.00583268542885,-0.083547895224089,-0.129939512095085,-1.0205557636477,0.0187166658879576,0.000428905086272769,-0.122524106812945,-0.116651133589078,-0.811851190248754,-0.100670885383386,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.457038476373707,-0.15497833787614,0.155828844256327,-0.747410447832442,-0.0197912855114177,-0.0019961912124976,-0.234498745403919,0.170489885008682,-1.20520692960867,0.184244764386653,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.39358152845292,-0.0478560615553459,-0.147560006710479,1.53384761908378,-0.00426123064939343,-0.00305804283648083,-1.10107716585436,-0.0933457196452372,-1.22300932180057,-0.096703464648279,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.22851843173446,0.0218292036599617,-0.00659613082191052,1.48542231871137,-0.0388835743697324,-0.00110916821399699,-1.06313992859247,-0.125640677167114,-1.87117088085232,-0.0415486317018438,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.29494554778331,-0.0395426551554204,-0.0814135524035893,2.01142596810333,-0.0213443620827904,-0.0043132708013331,-1.85335713218507,-0.0404025907295097,-1.15427071484205,-0.10313916969958,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.82084413829136,0.019288631576647,0.0106584663670745,-0.337848699101968,-0.021201577646428,0.00346542070248728,0.829717010227007,0.0917142439158976,0.390644007281899,-0.0792012978946729,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.39951487572623,-0.0332293707966996,-0.0796249005643798,-0.817305958114841,-0.0198034973758476,0.00959241044893615,0.725731689697183,0.0857540235412134,-0.390689040111981,-0.00534366768961749,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.64738487431252,-0.118212128392194,-0.00198573522228804,-1.54255751346651,-0.000190356348806375,0.00204173771419414,0.64677456165642,0.0754971843270509,0.34489558638616,0.12197095288859,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.0560717358666318,-0.180961601279836,0.00983301167993292,0.12676993007876,-0.0740656216819087,0.00434669969876218,1.59969650914305,0.198573270390768,1.56802345776478,-0.119917262034527,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.32965844311383,-0.0732417340209656,0.121352177301284,-0.657153824952031,-0.0516586190980259,-0.00162733636677658,1.1684557392195,-0.0870987747100975,1.96853245392644,-0.0533783904278679,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.42300742414781,0.0433916349248304,-0.00190041130592208,-1.54192752986082,-0.0954711433840556,-0.00271473151212177,0.872241665660719,0.183797983113921,0.842446968275733,0.0331255402865166,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.90101882249638,-0.0535875917905857,-0.00380787239155653,0.195633023789219,-0.00230763299318237,-0.00650745223226643,0.326125477885267,0.0476681655564284,-1.58487105680384,0.0921453191169656,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.070294398208044,0.0442806591982309,-0.19122860861192,-1.66436841245356,0.0473892906986544,0.00409567952559143,-0.241991927808152,-0.409143497612215,-1.89067708129481,0.0565873447506034,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.86668794048272,-0.0809054153764961,-0.0275875203218608,-0.204048565540363,-0.0135743797167347,-0.00439841039028177,0.194239294550403,0.0901440110207751,-1.33124642718979,0.0518832330239993,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.647970011043432,-0.126861532770865,0.0609363732140807,1.16958770923572,0.056304325456674,-0.00029783418965503,0.0127813908321928,0.0392898441730799,-0.954518506756331,0.0867133773631023,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.843147335429146,-0.113761406843643,0.0627112801893306,1.21920547842003,0.0401369446617776,0.000880499852130001,-0.500667957227347,0.0853546574929169,-0.656949619664521,0.054610237493136,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.472079354868769,-0.150285597708855,0.0660366660471992,0.834276275840578,0.0208169221118162,0.00288143204465698,-0.212313671969592,0.0737293889433732,-0.52066789816192,0.062671383108508,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.136689695472517,0.00553915609508696,-0.0710880957361131,2.2343026016759,0.102931868492384,-0.00828511873291727,-0.589783283750903,0.0726549281612623,0.236353315585355,0.0376853350822231,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.15987647875878,-6.36827454669059e-05,-0.169621713315716,1.70064560313282,0.077026549777953,-0.006740233512874,-0.268213727921253,0.0869856456230422,0.22974903809081,0.0397123814494369,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.11876129319491,-0.00459716915327013,-0.089530357400124,2.3905934075091,0.0749762185131377,-0.0063170664484599,-0.437739790116114,0.0865364351628121,0.18881605968128,0.0648665285677171,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.70664981244771,0.0470117554118321,-0.171117223659644,-2.40601546485276,0.034830155932335,-0.000901962750116817,1.09019050369858,-0.139261892206077,0.530251881926988,-0.128529277655162,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.850687913930249,-0.00967522012822618,0.0411019519639843,-1.39996751037315,0.0113246896466785,0.00657872035462139,0.794689432022041,-0.207053907331102,0.657235657602555,-0.0492763704059882,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.748633507055645,0.0866337537994861,0.040118931419054,0.78788907049907,0.0560882516186503,0.00211597983300236,0.865562993657414,-0.207993825259316,0.92578525615201,-0.193004898548507,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.26577641517612,-0.0896860454132839,0.074826566717312,-0.708175425939033,-0.0229718112856414,-0.0108054253360169,0.984131743596504,-0.143503991711355,1.60942910350561,0.153864250340457,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.36079054789203,0.0170828754965746,-0.0825187525727205,1.32510428784456,-0.0107076128033325,-0.00357900441663228,1.34465688784432,0.104169273720308,0.879890582282559,-0.0514197437496415,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.77684101740585,0.0650641930779396,0.0198432873502678,0.773348696252909,0.00715348794411419,-0.00604633780866542,1.62842563815736,0.0232786548534486,1.78043101984824,-0.0679158082806611,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.33031431578437,0.0236632643159338,0.0146920441732529,-0.473899596779748,0.0228115389607639,0.00233822274639638,-0.818573983748176,0.0705311741344772,0.138786362557961,0.0785309515414479,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.139034472540706,-0.153500575399132,-0.124159236499163,-1.41394375002868,0.0578881667656326,-0.000344474867154417,-0.326471292702936,0.0450397065975978,-0.39413028695098,0.0970365625842055,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.6234879948324,0.0259361531954906,0.000314602126647939,0.953523857079554,0.0735844247222257,-0.0101284583176601,-0.0952697755542129,0.05774034918423,-0.114878217204871,0.0657687729688687,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.24968235959478,0.126780361868715,0.0348341719463693,-0.38656520032447,0.000869870910856108,-0.000393060301940443,-1.30256662625695,-0.0667264943361411,-0.584021101397946,-0.00868178292904899,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.08165946143137,0.147239943169292,0.0560318384138629,-0.955144529876626,-0.0193264151441852,0.00292071431810931,0.39048657577626,-0.118300249009487,0.428545230504129,-0.0250598790499503,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.18102330035425,0.0703352466644167,0.0409758361119864,0.476410221291959,0.00238378373914028,0.00454337245985012,-0.361405981262966,0.116591482393897,0.65794941914473,-0.0831286069476529,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.48087558140519,-0.0531232807998255,-0.0654140045653,-2.07111421014919,-0.00736790209198457,0.00740934481937757,-0.365845631689974,-0.230656876371232,-1.11419713328184,0.0378379662415707,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.452671943304815,0.072331747951882,0.0144988467610341,-2.07649503693856,0.0511619492178239,-0.00165301951013399,-1.10922116773815,-0.0381824580796507,-0.588292038022368,-0.101079688841322,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.150465329680149,-0.169936842191645,-0.0484310997470004,-1.5212984687747,0.00445288302913838,0.00120770910747277,-0.95009336782429,-0.0840207262473184,-0.537280170815873,-0.0166809165263734,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.02604302445053,0.00834882171893568,0.10473567374754,2.1840177564286,-0.0246935072083243,0.00493271244781728,-0.339506785899386,-0.0510889316301697,0.750981485587243,-0.00615615029339167,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.19575627973829,-0.0498415248933927,0.178014928791955,1.48438129262374,-0.00337576515505056,0.00267394009053409,-0.000196238239845492,-0.0561093722550602,0.566961279372131,-0.17243116174605,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.39488759833854,-0.104361555531595,-0.051573070892586,3.35106389099574,0.028251510293658,-0.00385794317181511,-0.000570184481812674,0.0388304852519599,0.81327484807225,0.0284767541237766,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.47317125412181,-0.097059407383963,-0.0295490933504259,0.570887380774819,-0.0309523275929795,0.00358385150159694,-1.44559374952537,-0.0952429608869969,-0.874124638692706,-0.0394229217831128,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.426493577146799,0.00360631988597006,-0.0980996744924406,-0.926251612236787,-0.00888151553064898,0.00206733807387491,-0.0996823033703,-0.265789271700497,-1.08948568591725,-0.00429016133830076,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.92390085929626,0.00117341333474193,0.12208803917442,0.174101708237893,0.00165309371042177,0.00343549560420109,-0.00623286089931163,-0.275739399766385,-0.737771058383689,-0.0762841857761188,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.27384735608646,0.025090308228415,-0.0264976181285022,-0.76627277348137,-0.0130909599606923,0.00391585493059339,0.599475170233212,0.0236270932870357,-0.0291080424373078,0.14712451502708,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.410211329327828,-0.027937060648601,-0.0144500165213034,2.22926560650428,-0.00664688616285236,0.00185473015443584,0.523797278486574,0.0924356256375484,0.373119281081451,0.133597279331882,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.0152337162387184,-0.139123247265038,-0.0566702275366461,-1.14842019304652,-0.00287648847831701,-0.0042443983955931,0.512243056291544,0.0495228442854966,-0.33322355404569,0.12255323476713,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.6388541624159,0.00139728855092977,-0.0807082932706528,-2.3671387301587,-0.0413749108758807,-0.00062028387325898,-0.0458655681041398,-0.158782379226999,-0.309746116776276,-0.0972519849935978,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.28319313788242,0.0412199655902059,-0.0401527834826209,-0.121762466628363,-0.0194023754852237,-0.0022339495500857,0.14791287099676,-0.160967024743196,-0.685054198976505,-0.079637463234888,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.154399355252511,0.0787621594870576,0.0176159037134254,0.653392997312211,-0.0525013391451541,-0.00143985549947556,0.126688928678834,-0.165699082017408,-0.102824832665726,-0.105781973894409,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.37168515433887,0.0188255220408782,0.0357101044457096,0.973542524638339,0.00792367310345199,0.00349542578443556,-0.955102017444086,-0.256403388589238,-0.0648023405754605,-0.132854612013902,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.30659907123482,-0.0450943994381702,-0.065102472990012,-0.746352837214789,0.069697024494336,-0.00805568576599084,-0.871076447495155,-0.194780024728504,-0.642042660949931,0.00704818153483896,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.66447685415327,0.0401074313488033,-0.127598927310928,-0.964561822264846,0.0205061018684756,0.000939631199987391,-0.543934971485508,-0.258920709068837,-0.141060395887886,-0.032282509771119,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.05995879969977,-0.0629051212784154,-0.0132520477468556,-0.241512222144487,-0.0215320780807895,0.000554785280065809,0.195198560470829,-0.168650855770443,1.50106982380521,0.169451824991832,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.77051358427428,0.168111387981736,-0.0274652331029575,2.4235820876311,-0.0415538516336671,7.1660135276068e-05,-0.121395913405171,0.0964041641961455,0.809124681961732,0.0338528999572226,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.76426209188119,0.114164814292269,0.0442329400114023,0.102116844390727,0.00256772000000627,0.00319226200524746,1.18027122597763,0.173631748891969,0.407516217126791,0.0735735435388575,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.53643440252399,-0.0719548487419271,0.123563442657491,-1.27017005864062,-0.0163035875468385,-0.00331942649349647,0.320967501644438,0.206361546298488,0.790658630183076,0.100864677381766,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.59907552350711,0.00424113008414213,-0.0426622116654681,-0.99216724715489,-0.0131174556309581,-0.00276093270794556,0.921039369930494,0.168533238913464,0.54526761861707,0.105635636392644,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.339118725348849,-0.102462343438252,-0.164139245184139,-0.299024845555224,-0.00157955859415537,-0.00350057785114127,0.550129194212898,0.202510261493512,0.938137700415498,0.0885478243528142,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.73377797263404,-0.0144995985375651,0.0120438579203533,-1.50265257795064,0.0145243303939919,0.00298622593096342,-0.324809728131624,0.218063518296494,-1.23490344882926,-0.150493338910296,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.181673784649673,0.0409140304403188,-0.0585649403072706,0.789878696495876,0.0367760812108999,0.00526132807460366,-0.280094644551469,0.262013948095617,-0.664658423941223,0.180162074210146,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.33520256986723,-0.203778878736092,-0.0833962477641749,0.555325164270367,0.0146806729883355,0.000353767100917604,-1.55219541158582,0.0971620215815265,-0.199264804256368,0.017822249205924,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.98337215301036,0.0179791335681458,-0.0499272073438704,-0.0388122474892592,0.0215036634765191,-0.00464951942144139,-0.0671757347282407,0.0469695947913871,-0.450631041764883,0.000348767607618539,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.79975499626419,0.0761835396894642,0.0606918349816148,0.176074890252902,0.0442417857213639,-8.11017466174025e-05,-0.112038368666955,-0.0363851586887297,-0.627079277942736,-0.00250222793217013,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-4.16360650923833,0.0815745157036476,-0.0981980768973174,-0.902162046441345,0.0556640228786245,-0.00389821057846986,-0.0634064756787573,-0.0981478718691974,-0.501141936831814,-0.0831715283604598,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.49457456032789,-0.0658206262484556,-0.0596089664676252,-1.50658993866021,0.0319248890900825,0.000755479373940259,-2.68975547507152,-0.0061681527760962,-1.84256097017912,-0.112656330314862,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.50979399852921,-0.168213331321633,-0.0506924039313066,0.371070859135278,0.0131370175111094,-0.0040528432358385,-1.97948893546458,-0.130670059353771,-2.01659337121111,0.0467202226426472,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.16274988083809,-0.248949453428656,0.0885521657850046,-0.63205807730405,0.0942753373430749,-0.00572742947764228,-2.04561160533021,-0.0339035274456111,-2.40552463580839,-0.0465602652457314,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.107926676218765,0.0952792323628813,-0.00715867868228448,-0.579485300433687,0.0504916449642545,-0.00437041139334865,1.22627628715296,-0.0543163258812553,-0.19821513693586,0.0357255106007747,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.73316553932766,0.00390596385225848,0.0530583282452015,0.567780444166947,0.0208949398641112,-0.000310335921306129,0.584354687349048,0.0339993382827148,0.499631559796656,0.0143013386087,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.41138727539413,-0.122478154234531,-0.0795894690978967,-0.99002530284112,0.0561986935986978,-0.0135157651194572,0.451844875501569,-0.0633549070092788,0.486074580382471,-0.0146001400880806,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.48222224245826,0.155450158342444,-0.0904160500748974,0.190444517078831,0.0560689958284044,0.00289823827907168,1.91346518856648,-0.331816909531214,0.319332545669658,0.0230226314582886,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.2615730887384,0.188024205307109,-0.0335799727686596,2.20347704573723,0.0632267516296574,-0.00741533035073563,1.66126278579778,0.245183680537977,1.35314246651183,0.136401451647364,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.80470658614284,0.0449563785521671,0.052138018001685,-0.596059858572102,-0.00013935055689096,0.00010157267539523,0.708253123223296,-0.228173847481893,0.461853481931995,0.0133128573205849,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.10712639508637,-0.121985332764863,0.0308288772617396,-0.0222721025176842,-0.00825990439023805,0.000152109416772157,-0.133807384848808,-0.0255795421623165,0.585185540527195,-0.0224699261395979,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.98105617351571,-0.197973125452974,-0.0327301272621969,0.926830214566815,0.066761443404511,-0.00773878553485587,0.0025511613815512,0.15818794610173,0.211908503074998,0.0242099335946951,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.46645985544033,0.00374965305916453,-0.120349211959274,0.110829754372686,-0.00201135151667042,0.00597722485183565,-0.147638725729156,-0.139339107493704,0.385702456713069,-0.143658811083846,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.9432892096563,0.11202998340975,0.00400450651849167,-1.22402995025914,0.0558783879423235,0.00727683257889878,-1.45147441176201,-0.0153755459880412,-0.290299004033804,-0.148809068284057,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.26933146321191,0.0342046656859224,-0.0387163625038432,0.103570532141207,0.0292087629852658,0.0093836342752953,-1.35925355331541,-0.0936755028762659,-0.319275485615213,-0.1426961346299,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.5718608096432,-0.0172777565508389,-0.00813159743166841,0.109977350731221,-0.00889812414579971,0.0134223047592296,-1.56341335114883,0.0106867788841292,-0.0433761575742038,-0.125468118439217,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.50044946427384,0.120540292639066,0.0773919156507373,0.384929458808453,-0.00271533507094723,-0.00324047196144921,-0.675811220882412,0.00529201646011776,-0.419369557729483,0.0359187873487923,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.36802141824799,0.0931452084939513,0.0117084648708791,1.10877358802267,-0.0496108807771174,-0.000548650342078112,-0.43554141894828,-0.00829946150551447,-0.18019397620963,0.0246438878289537,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.97513260280171,0.144471688839166,-0.0816473772269601,-0.348452376974131,0.00117865476955892,-0.00234919292965521,0.0195170153572848,-0.0286604982241686,-0.196575792628868,0.00798958541347065,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.905789852908018,0.0573078115599262,-0.0742315452432883,-0.331812059170385,0.0345078180304039,0.00514209442449996,0.714864398765678,-0.386899527913064,0.320137758249577,-0.0456414176125828,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.194630825550185,0.0756814562419283,0.00439489090712882,-0.602322107064734,0.00296183768314062,0.00582662243033878,-0.304465222295899,0.0647721974876001,-0.055402978526053,-0.0191906076957711,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.944193350915651,-0.0508375086127868,0.0435592931287911,0.0856382241297271,0.0113125833413061,0.00483207015360133,-0.401651796507966,0.0785018664063868,0.458399203680161,-0.137752944839868,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.32638226814869,0.0900240749273297,-0.043367508988122,-1.0690369845096,0.0313668267378651,0.0117102205917618,-0.631113391489221,-0.00709401386208772,0.0847172439659065,-0.029083825994857,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.69209086375925,-0.0768849433790389,-0.124296174532656,0.34766234567889,0.0668378989753862,0.00736039705056328,0.432805833707358,-0.092308129943398,0.00713280443632325,-0.0725701766826081,0,0,0,0,0,0,0,0,0,0,0,0
3,112,4.1855602701642,-0.0330297833551325,-0.0473339075637273,-1.73276689531095,0.0474164492293232,0.00983833717972073,0.155284429391891,-0.0404791585294092,0.86942895138167,-0.0780228983163653,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.04432457128485,0.125086825052529,0.0106876135147872,1.55039731461153,-0.030454029010933,-0.000674671999734045,-1.33702738740337,-0.0587222981635006,-1.31639106598458,-0.0977022339490793,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.152141920308416,0.0864111434487826,0.0109481974972784,2.26225555196444,0.00139659204228515,-0.0022691495366337,-1.02268639114798,-0.0650877725615346,-1.79258373328759,-0.0811460319158516,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.91616933647092,0.112538456656568,-0.0621585174064832,1.83911577902434,-0.0570543237435324,5.91777632293067e-05,-0.524125316441172,-0.0985485238661639,-1.79209564735356,-0.0692514496941112,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.821804079307302,0.00922324388829544,0.0290898848737808,-0.589194137348646,-0.0154151833885239,-0.0031539327935917,-0.600525476635757,-0.227958838356966,-0.682331243026933,-0.0736997883442474,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.797873808893482,0.0628523248196413,-0.0185121793748216,0.663412878841827,-0.00342517440422974,-0.00593570261032753,-0.0925644550905673,-0.292229917688507,-0.569880070413688,-0.0892224780022431,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.99873033350226,-0.0297064363004427,0.0248209112982523,-2.13052126509938,-0.019645846414317,-0.000548595479241137,0.0912413249551944,-0.245751825771415,-0.548758417580992,-0.0197725547060495,0,0,0,0,0,0,0,0,0,0,0,0
1,115,5.55172854846837,0.041013671245369,0.0271500060886846,-0.41024954614831,0.00805784387371755,-0.0013092362031295,-0.394906676808078,0.371956702635744,0.00681363386387268,0.0538079669135102,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.46337163104254,0.0358314735757201,-0.0373080781168028,0.817801131065761,0.0577024492620399,-0.00577736108753245,-0.560530702996952,0.123196976949159,0.32001025845536,-0.0368389955498463,0,0,0,0,0,0,0,0,0,0,0,0
