rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,40,4.45892427805123,0.092407558737697,-0.052368463289842,1.75158915197875,7.42607228522958,-0.00177059998879422,4.12323673616663,-0.343629507013365,7.28337784998606,-0.189673547131237,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,40,4.57268455658704,-0.047113648237763,-0.171094594680939,3.20895385111179,7.42368982084039,0.0077127441516033,4.57592215540256,0.00425076065456958,6.58502722894287,-0.0145260915703891,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,40,5.68643667852569,-0.247509467755775,-0.0978883077916774,19.4843144110824,7.43050260781224,0.00358868294452072,3.90268088545736,-0.0428567139194695,6.82216501190665,-0.137061121325955,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,41,2.93429503830351,-0.0104974041607181,-0.130589396696863,1.7940163260989,7.31750122200973,-0.00180758331511803,3.13022348819068,-0.224750388761873,7.11667392391991,-0.0402461970104923,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,41,4.44380961435103,0.02985920472853,-0.0970615088811428,0.454395636342693,7.38654032901397,0.000552371046784789,2.80783300752777,-0.0969591609356772,6.2349743131573,0.000287680780206613,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,41,3.00221920893353,-0.092406488775681,-0.229218302585619,5.60628811265869,7.37665031424271,0.00250291810532547,2.83841206821879,-0.196712184723374,6.1274027975352,-0.126379439621959,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,42,4.1333883178356,0.109469934738093,-0.151381566026533,9.18501275133482,7.38711255095432,0.00826889049796458,4.06303615630426,-0.254552901330529,6.99421184494088,-0.121102234170015,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,42,3.28577926686355,0.0879053973842087,-0.219289962663403,11.4378575776791,7.40593486554307,0.00480011027410406,4.19204255526212,-0.213978425111321,6.96663670483942,-0.101315421382078,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,42,4.15533877831792,0.0852171744257023,-0.140330904421779,13.9364984023919,7.36658969834088,0.0113026016477107,3.95509863283225,-0.263697680687246,6.92633444417647,-0.0682307700902229,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,43,5.41767512012213,-0.12598690049961,-0.0423125575454075,4.54895031935804,7.47999439556013,-0.00219234115426655,5.26214465915815,-0.360842864600337,6.58929320107063,0.00723426402087385,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,43,5.70795284900218,-0.00672561409015403,0.0447355798894744,11.1409220843182,7.462949356301,0.00272217114415839,4.95715273023835,-0.509162737348738,7.03748126062898,0.0855287140518294,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,43,3.85944956225492,-0.188052185305617,-0.182419763128346,3.57309042555267,7.43479154047416,0.00450800631183016,4.04994778465766,-0.323558960452941,6.93874831107184,-0.0219526480455357,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,44,2.45390046079002,-0.230114897098774,-0.115665961452639,1.77011265595844,7.39169515325739,0.00414791198033454,3.10061177255449,-0.043686627775375,7.56208500738521,-0.0167723356787315,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,44,4.08027245636227,-0.131467471495938,-0.0779221176992085,9.07849424542363,7.44290363351676,0.00130762362856182,4.15006161231474,-0.0669181555245602,6.50693571189072,0.0442054109951249,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,44,2.88284399567098,-0.207687555331756,-0.110424511422776,1.77504084473097,7.38011013910589,0.00618476004765341,4.27251448086803,-0.097025622744432,6.94123683088822,0.0353306383357671,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,45,1.69005331729097,-0.301484976886246,-0.200970904640515,14.0713938318059,7.31625590262503,0.0014304757212939,5.52129736630624,-0.216098575833115,7.72223159217227,-0.0255099717121913,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,45,1.70613659089551,-0.347810287245152,-0.103477670438344,5.48879298440108,7.37050331290119,-0.0028878402467328,5.47141493017187,-0.135463237318506,8.26686537344375,-0.0489784555738547,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,45,1.65631512172966,-0.233419222835651,-0.15419134895293,15.6299432706628,7.36164502132637,0.00151303861330698,4.93069628552931,-0.0768083104982997,8.12558196111063,0.00943604825101662,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,46,7.58791498162554,0.0202855342497498,-0.0915776760412449,5.32652660819322,7.45168868167556,-0.00112466453040881,4.74394101186008,-0.265268755514877,7.06856948089605,-0.144084110079573,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,46,9.58420208029986,-0.260570726412709,-0.14806377675324,1.72031854918598,7.43252431218243,0.00405778692221331,3.41205204351972,-0.154955317347219,6.70359083815681,-0.101645037800399,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,46,5.70303070268529,0.0186222934214284,-0.290424092519202,3.88791574394737,7.45678858726245,-0.000262396308933506,3.73756642874987,-0.179405919663485,6.63499767986479,-0.0855854822428625,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,47,6.31681157825993,-0.226283950910534,-0.0318538132482269,30.4127428691271,7.40551144101742,-0.00595063538995436,4.9152785327618,-0.44304109839628,8.03911557543119,0.0368361904181041,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,47,3.65559757279205,-0.247606584786203,-0.0625077123725823,34.6945939908804,7.37569903462593,0.000450426742856729,4.70714628738717,-0.421234959246372,7.54492962939108,0.0779567586984367,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,47,3.08648322573761,-0.319456900818162,-0.19180695782272,51.4728561734855,7.37545547711643,0.00511831021900911,4.21913599049273,-0.0586623749781606,8.72454573743636,-0.125753939578499,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,48,3.68250519911274,-0.0962278776114941,-0.171634413203532,7.04745360316438,7.38906742998958,0.00151185393567307,3.33374391469351,-0.11815222568282,6.025134527202,1.237341558738e-05,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,48,2.47813440808386,-0.178683746563468,-0.24489490649255,15.3855483408431,7.41812047965795,0.0024630215413149,2.41192410995378,-0.0532436017842525,6.12977373802614,-0.060262714815435,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,48,4.23260180212326,-0.182107866397759,-0.198341427909221,2.4216905195324,7.40542573918049,0.00770333215010305,3.59828704317953,-0.152160705656098,5.8010238058162,-0.0723935573975023,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,49,6.35543763280752,-0.148966863294215,-0.167099833881047,1.20080604449416,7.39725370618601,0.00685884735658266,5.07023861073232,0.380865005956377,7.18757840016157,0.151679733920753,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,49,7.51465563436625,-0.201762784546499,-0.167951266316331,3.04678853308485,7.41527405385557,-0.00170025218337567,5.65978936330756,0.258234252035134,6.8180433671661,0.267965762060656,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,49,5.88853927057919,-0.307653785295005,-0.171904381441523,0.363228505702158,7.38927705776959,-0.00147727093901671,4.58993051019392,0.377293609927186,7.73208841868306,0.105422028820226,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,50,6.13766404301219,-0.19647751244521,-0.218147076363528,12.620431560967,7.41208585351543,0.00110423433688693,3.3704188580169,-0.0362299518195508,7.30082607379705,-0.0653091024335973,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,50,6.72667512399763,-0.13116238032838,-0.196917694289035,3.90719914015964,7.42591895785796,0.0036246385371117,3.48721733854521,-0.126911158889342,7.68816833880932,0.00449424879795701,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,50,6.17334156002756,-0.125081294910243,-0.131910754303589,7.44204760651794,7.44682815919733,-0.000397392278282638,3.29975204943485,-0.000508784933495807,8.201289539897,-0.118237558859865,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,51,4.04016966977509,-0.0857760979079373,-0.107020294169512,5.68219844110366,7.4162699447931,-0.000787326967202511,3.67535529074768,0.0750908967039388,6.9649262924188,0.0732136563455758,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,51,4.06733183491353,-0.093647442800486,-0.104832433355932,10.055250083513,7.42941589458577,-0.00265389406781965,4.47968126930278,0.0239618907894731,6.81804986032931,0.0942607064765105,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,51,4.72905981275946,-0.169745545885575,-0.118300464903366,0.735441488449576,7.4231346585212,-0.00250035361879209,3.98246341277501,0.0534740660027976,7.470251246907,0.0677829992080858,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,52,8.61224348270588,-0.0997873191458571,-0.13442310287044,4.66940209676828,7.39310706386689,-0.00439976396111902,2.73415134119454,-0.0923757360317941,5.00290504410087,-0.00743311558975006,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,52,6.85273504064964,-0.0482021812619704,-0.159006156126831,3.80274865009285,7.36027845158676,-0.00154853270557931,2.73203617943426,-0.0965125871193326,4.89604736396439,0.0569732194602879,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,52,8.23093410421493,-0.0988080128478849,-0.239039767218797,0.943959983293412,7.40442106112389,-0.0050970401510045,2.44691428746248,-0.0717979380880173,5.95871510706854,-0.0592769520855976,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,53,6.40738030444468,-0.0972861083087035,-0.140541665434576,7.85149229972815,7.40578238852824,-0.0053927403790237,4.67043767005674,0.0645211715517407,6.94639934921817,0.0663114929993093,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,53,6.62857006725142,-0.0397121328573638,-0.104604568934647,2.97712602554894,7.36059522161223,-0.00236762496546778,4.32861122189943,0.0689293808769926,6.52973960632831,0.0877192661763532,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,53,8.14091562508601,-0.0897377773655163,-0.0497329570034937,0.33755846851102,7.42235637799046,-0.00656259223566383,4.41385752083831,0.080621715811229,6.13658547619947,0.136670836745096,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,54,1.30932384238169,-0.287404596113288,-0.101673584234627,1.07948138534075,7.44600483136333,0.00727878411468918,2.80965464332082,-0.0957203668847944,6.85032757820461,-0.104144935881266,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,54,3.01135846290275,-0.0719816192029017,-0.151333287644345,3.59900952776688,7.42026578754319,0.0107901256089006,3.68422498523488,-0.178975382095792,7.24229198276741,0.0336059747573846,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,54,1.53532627819351,-0.269837389821565,-0.0168159083034956,0.891959666563393,7.40622689341669,0.00552757030787802,3.10882698322652,-0.310429797855296,6.65405725744404,-0.102206770835459,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,55,7.5545721707728,-0.0270299776074306,-0.122959102102258,12.8169347908726,7.38678643355145,-0.00237382391675033,6.18890697985303,-0.403492943647444,6.64643399598188,-0.159593717610019,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,55,5.95774328566969,-0.209044463229992,-0.134330671848566,3.65737199066002,7.4272871499105,0.00514515590665871,4.55105015367679,-0.0619694034314514,8.18661076513157,-0.0227747256893983,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,55,8.33991101476393,-0.233627541342759,-0.102145944274652,1.15813016586162,7.39487093697801,0.00823997978469239,5.26613172346581,-0.19359088733007,7.09693593238618,-0.0831878684678106,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,56,-1.95549614484606,-0.22079155964163,-0.100063332338695,5.97011678371106,7.40540557370589,0.00129069911925026,3.94829077432128,-0.0828066728831325,5.95879753239199,-0.138570259290373,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,56,-2.15507892133429,-0.00440370461577341,-0.0979175769820403,1.57111729869008,7.40045921756895,-0.000922678539903515,5.13224986165787,-0.265907451467702,6.59094244304037,-0.131041180169212,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,56,-2.04997066638729,-0.349441454659263,-0.0489918296811121,3.4453634131893,7.46294697890947,0.000482043142157724,4.24583516746759,-0.177272598538618,6.84756795280939,-0.200277635213541,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,57,1.64793330141149,-0.114436343054741,-0.0871924034811224,2.27979542975296,7.37126337121379,-0.00487597563336341,3.47192621500799,-0.386534448614504,6.11790629591199,-0.131595055649703,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,57,3.45153714571756,-0.182494491520366,-0.0563135983876718,7.72782173042285,7.35613319342798,-0.00285418826957552,4.14293080274132,-0.360252626863792,6.00807208160793,-0.0996788581392338,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,57,3.12150721480289,-0.205837604295435,-0.113929274081387,8.12764717920279,7.36757631224375,0.000528166160560197,3.58947114455778,-0.419612275462061,6.94525382921129,-0.278519989989143,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,58,5.57155119042448,-0.153743765393514,-0.119924592804185,3.73680003804365,7.38735203781642,-0.00610453782603133,4.33666787692224,-0.310466877234888,7.25078385822869,-0.085368669704155,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,58,4.98648127091152,-0.123869407804493,-0.174986430979938,7.21113085138691,7.36294979930664,0.00247244036909928,4.8010091309092,-0.022864727250948,6.94302438729483,-0.0179333408451451,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,58,5.33268767332371,-0.152820327527386,-0.173685380469269,3.16151019752557,7.36991652201239,-0.00234106233184614,4.50243848970519,-0.0248151638501828,7.24598967111888,-0.0349225880170775,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,59,3.38198543204424,-0.239143611123969,-0.0806346556562129,4.24595944427288,7.41463930148496,-0.00145415896385533,5.1493326036703,0.00248846457580934,6.72220313763435,0.125530398014959,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,59,2.83219296721673,-0.285275847308518,-0.131876702575577,1.47846854134201,7.42607471010577,-0.00205147674342674,5.10643957239756,-0.000269630426409525,7.66813940796042,0.0882715437206476,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,59,3.29841490388995,-0.161027123573004,-0.123370789484153,9.13118959470713,7.41645076284822,-0.00152395668933596,4.54045390641293,0.0286801225854667,6.9294390551306,0.0935336028264009,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,60,6.70771480018273,-0.135221738748621,-0.0700087230217414,2.43838647953853,7.38482415005768,-0.00543320572884205,5.25288142344088,-0.170436557766507,6.94656481552466,-0.0465084311654858,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,60,7.48917729761218,-0.228505520906737,-0.243586215935201,13.55148060262,7.40840454047849,-0.00823440781936443,4.38867955981581,-0.0788848945621262,7.66710023617596,-0.0579890836180045,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,60,7.41632808319285,-0.252164893510078,-0.18295743379894,4.3356156766099,7.41502854568057,-0.0139516150442601,4.82447288788482,-0.0917493517984841,7.87322822115342,-0.130553390787887,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,61,1.67601344642168,-0.0654140967012159,-0.138596803967865,1.1078471374839,7.41750162594773,0.00347041286999021,3.64464554470703,-0.0522212374928589,6.541054409297,-0.014935730451897,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,61,1.29900442433087,-0.0181043439728796,-0.183540689502916,0.991125505965686,7.41132848408919,0.00443518404099634,4.6851569651906,-0.0858082345803945,6.25349413764621,-0.00137859789236266,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,61,1.9879620623886,-0.119863875088664,-0.191640188394058,1.11044890140915,7.41670494385275,0.00382592400622398,3.91060105627476,-0.0624843951354896,6.64646113367823,-0.0155852293341782,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,62,5.32645466719417,0.0507959767472177,-0.161868715406173,1.02321986969174,7.36619736743424,0.00351735887576633,5.30118069015883,-0.265597608278464,8.04677665998515,0.170999436395374,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,62,5.08907298244024,0.00174705174035179,-0.0600435617151758,3.54548804663892,7.37846192110019,-0.00124737525844868,4.96812430113963,0.056822936166129,8.42038185610597,0.0213615701896342,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,62,4.00537403694277,0.115777906822328,-0.0634570472702772,3.1216258758195,7.3634298510991,0.00377360896718073,5.16367277750968,-0.0633255632638692,8.7292025366491,0.0335456720464724,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,63,8.73087960103275,-0.253193055268473,-0.133926104332448,2.09685494510667,7.3138471867422,0.0018550418307492,4.59611025226839,-0.155853360148343,6.4202262444871,-0.0471709599770344,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
