rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,5,2.89195428856383,-0.227734838498153,-0.178372292174729,7.19724982584869,7.45725498722286,-0.00322424397234563,3.60726803598121,-0.154410767522649,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,5,2.48316600284093,-0.152917530712006,-0.229880797609164,4.78730051178727,7.46481214001818,-0.00511876623566274,2.4063154398479,-0.192030288297178,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,5,3.48913490798216,-0.174858618276978,-0.215029451984993,3.79716635106461,7.46901404563739,0.000568749913897076,2.14505657906009,-0.154563280676126,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,6,4.10979720783376,-0.166943449356716,-0.0138019942258491,3.73286789716771,7.39757766499058,0.00805067323711848,4.27505911640229,-0.26900981689596,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,6,5.54297923521609,-0.171449187777403,-0.0767638622697919,15.2110278500141,7.39099284380784,0.00831646931837101,3.68088385492792,-0.269805473351805,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,6,4.48220721524546,-0.155590185824843,-0.0595071037964918,9.3970585276168,7.37355404893094,0.00975557175786847,3.85070446324588,-0.225090031877545,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,7,5.42626766894668,-0.262285896277853,-0.132992525507416,11.9134504617215,7.42995678555203,0.0091743944281605,4.43350080547533,0.00779377590494133,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,7,4.7291557780384,-0.238139195859281,-0.0595939841519065,6.22108443315076,7.45743440932205,0.00179218391320737,4.39726086926959,-0.0926718380055452,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,7,3.4907374961525,0.0507886837330647,-0.161460436645681,7.72956242627731,7.415426068815,0.00784016286906751,5.50197399141829,-0.0912777204236276,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,8,3.44105385942946,-0.154728478471953,-0.0529030243691743,15.992142513244,7.40185952781316,0.0050536860823761,4.55239969159859,-0.203750923766337,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,8,3.62584913701134,-0.225013994149336,-0.0245107091673371,8.74820128712276,7.41853836734828,0.00859732680585509,4.42779884192872,-0.232383274672358,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,8,3.44070952723676,-0.243349073533552,-0.0104130320539021,8.20122288816647,7.39104677107038,0.0110251308924402,4.34799988037279,-0.221417754026585,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,9,2.80750222755199,-0.134824427455444,-0.150936578967657,14.4641940108041,7.43190245185952,0.00543215540070484,4.33970530122962,-0.197054779493455,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,9,4.53230462636937,-0.275627263679286,-0.16059638972064,10.5437983570737,7.41842573685406,0.0115231244203728,4.61896415165394,-0.270594570442069,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,9,3.50317188276509,-0.300593465542385,-0.149071084901774,5.58979775193844,7.38600606132245,0.00471927154333304,4.12689547927422,-0.0443280018185143,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,10,3.18865375382409,-0.337655483680805,-0.136736579694048,7.93257912898105,7.32518541108029,0.00290241924446788,3.19588403347284,-0.648267561067126,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,10,3.69325544000167,-0.262372539765921,-0.171927564048252,21.0598167490651,7.33697412738341,0.00560678075741416,2.34182316007635,-0.30502139830211,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,10,3.2867923548746,-0.139403798995656,-0.104321456362797,3.34594141489255,7.31623540492468,-0.00584934243237515,2.84035030816913,-0.473210522275986,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,11,5.53659005501747,-0.216697855543219,-0.183974923588429,4.51901493823357,7.44777953466411,0.00416121091806158,2.95597880927343,-0.187790890715186,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,11,6.38005104524827,-0.16554032038911,-0.0677983234337931,3.91287191088827,7.39145316962551,0.00683816990643175,3.26727921784184,-0.17652995475893,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,11,5.07628759159771,-0.177081428275605,-0.127793963568325,5.9322183418651,7.40874277684705,0.00368306846816687,3.64534929955479,-0.260495516391782,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,12,6.48213445678521,-0.0722090588637445,-0.152649454659502,6.61875330068411,7.37107670908651,0.0127208227959264,2.71855457480264,-0.0155619089869639,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,12,6.90904563962724,-0.162972556088839,-0.295443155196909,2.81511193032951,7.38714767110067,0.0127548437001856,2.8741961514297,-0.0036585941388323,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,12,6.91299540630092,-0.153774787566958,-0.178536941798033,1.26517412559039,7.39665466265142,0.0106235762859975,3.08322044435651,-0.0329607459160943,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,13,0.889895627001971,-0.0202745527376737,-0.224461222431862,11.2007649901095,7.40093456321366,0.0018249557324795,5.37724809928614,-0.24575054574728,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,13,5.28341652600836,-0.00817420296489791,-0.074049930546074,3.96813422955398,7.39070445888215,0.00226042460787625,5.56248385868601,-0.24342482751734,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,13,6.68742501505315,-0.0466348340033405,-0.0835394963587533,6.16852663895514,7.42227203301575,-0.00240529951448077,5.92359794521938,-0.322997209989578,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,14,2.1570755352187,-0.121182160924822,-0.160698786532222,3.63005194605194,7.42682109332626,0.00170905601961292,4.47271546659083,0.138134124165998,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,14,1.90952920109532,-0.0723827924881981,-0.137587485256543,3.65959874288609,7.42304507002459,0.000485253139558702,4.35069274465263,0.158873176041336,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,14,1.31417149632642,-0.046022792231186,-0.0690932365449393,9.13134634681818,7.41076479808825,0.00238628694607299,4.78653034286455,0.0978134288000042,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,15,4.64543799438828,-0.0661659952158342,-0.0431006194049638,8.09187158948482,7.36982971823684,0.0027008885065697,5.05519420352251,-0.1176410911487,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,15,2.41980711061359,-0.165452881178007,-0.183658244030414,9.02996358845024,7.38827584122139,0.00445497898578603,6.12453322891512,-0.26670848785892,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,15,2.74321590470109,-0.150406041560829,-0.201066727289292,4.19268093364277,7.36092783446181,0.00547412684767515,5.06527008574763,-0.170189704343086,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,16,3.48397673371629,-0.154390066069232,-0.0834172832408373,2.12302427354315,7.4280463082821,-0.00189202096614536,2.52870265780024,0.133676571197111,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,16,4.26143567006155,0.00176340494799104,-0.123911581405956,2.9400237886801,7.48415362807805,0.00612186027799893,2.49166086865529,-0.275806293644016,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,16,4.99039478803962,-0.275890604297066,-0.135351992223592,4.52517855218788,7.4134027145796,0.00748720927823012,3.62603867297679,-0.122890420929465,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,17,2.80308116415173,0.0578126112095853,-0.124453229798877,5.22978326545811,7.36538746912892,-0.00158966492108399,2.53477965202504,-0.209487617673093,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,17,4.90422101598675,-0.1384297140694,-0.166244561587886,6.84362574028451,7.40741007285601,0.00061849925732006,2.92825010440984,0.0717302950152727,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,17,5.24440816376757,-0.156988644462529,-0.174781992277127,7.04617023075675,7.35846666012996,0.00978232088412812,2.21300859719697,-0.181534616362699,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,18,4.08466960927707,-0.216974610804614,-0.142064890049886,3.09597575750585,7.40988488313022,-0.00204346892842945,3.46627395602018,-0.136392754099726,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,18,4.23797016679667,-0.249853142042216,-0.136385375287024,0.618902063807803,7.37696971180431,-3.75461355002008e-05,3.66422099419504,-0.120248996385014,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,18,4.30402407279453,-0.262873997259492,-0.167352680183465,2.29980604597213,7.3431300916823,0.00281163413810878,4.02576990257507,-0.158620663254378,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,19,9.51381120662742,-0.0396593745156335,0.00610403137328105,24.4128509531315,7.35655221905169,0.00639446278823573,2.29280746858915,-0.334502846271019,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,19,9.66494312948785,-0.190065439761867,0.0388329390786207,7.30436151687476,7.37868618842004,0.0024341706116648,2.76021265441193,-0.391628995954687,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,19,6.99232450507256,-0.0523156042746164,0.0256662355523774,10.0718413500429,7.37995267835707,0.0038972866466888,2.90332155821598,-0.356339539545105,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,20,4.81974946558089,-0.126913236208397,-0.0302154515681378,16.9999649947518,7.43220898138838,0.00234381315298522,2.65239443643006,-0.130663146482875,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,20,4.27450186945687,-0.0157435588547392,-0.164533355999008,5.20702606901151,7.41034536187419,-0.00335156700309301,2.81507510816612,-0.315588680137277,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,20,5.93854629093336,-0.215934690935215,-0.145242103489468,0.693369015098951,7.39908614215006,0.00301216977780359,3.75368179846449,-0.244804473945559,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,21,2.77962155565263,-0.192184812525688,-0.113150269538888,14.296247952361,7.4102931743871,0.00621447436891452,4.18412871798527,-0.186092927529514,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,21,2.547737468687,-0.172561762173037,-0.136958468847602,29.2037340502314,7.38231090768149,0.00295465331437752,4.3470408642072,-0.184396284986645,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,21,2.17183888847717,-0.223565107978656,-0.105186116373337,7.87457696151318,7.40368997675249,-0.00666086604050864,3.30423019062235,-0.0128540494441375,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,22,5.31280162092335,-0.250346472323409,-0.211111153040657,7.01458618790042,7.48965805368084,0.0104767016668598,2.65459802499409,-0.0926844750740999,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,22,4.67944298217125,0.0306711387862897,-0.155428525656093,7.1207337849219,7.46638070847076,0.0114649858089098,2.59991132082627,-0.324401221071918,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,22,4.33823397330317,-0.333318076001175,-0.15961043403382,3.05868320807509,7.45627169726654,-0.00424430119270293,1.78061197574592,-0.285680824516016,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,23,6.79041141451699,-0.268603967815247,-0.21968609804871,13.0049111265005,7.46750237767794,0.00716830164297867,4.72124697353336,-0.347608614268834,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,23,5.6119292474402,-0.0350305280681296,-0.129251365947925,2.32375260165361,7.41463902431396,0.00300705412965715,4.36596734300239,-0.161171501020522,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,23,4.02639965428955,-0.00944344881789655,-0.185031053432566,3.89743280973126,7.47512737297719,-3.83202316033669e-05,4.29123283801404,-0.343541244176496,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,24,8.12849216412958,-0.0888827063551816,-0.186702157836469,3.44306565503941,7.43591921717295,0.00463732642173606,4.73654397209727,-0.425336837376282,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,24,6.03943816784974,-0.175015454536328,-0.203634429557906,8.56879481553974,7.46316790990299,-0.00106511952564121,4.22082792471211,-0.33793625606506,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,24,5.62159705766342,-0.213200523590911,-0.10938144516654,2.87123953858334,7.48113048418816,-0.00077797310999135,3.51173157526623,-0.290464314385537,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,25,5.16410314195906,-0.151327131495762,-0.139762778017382,10.7438927269506,7.44055361187256,0.00015837797516169,4.6094320918189,-0.0722025450943196,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,25,3.95637524017302,-0.031816947827869,-0.0982834575634051,1.90069932322964,7.42871866530744,0.000467385098029435,4.67385072288923,-0.0972381702550444,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,25,4.4109415008202,-0.119623645580641,-0.140899987956518,2.47446158707556,7.40874663074032,0.00121438812106009,5.19713703490179,-0.116212617355469,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,26,4.39048219309983,0.0132856399747134,-0.187159771558514,10.6707442581629,7.44362020588937,0.00450000700208528,3.40969150471465,-0.163262128896821,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,26,5.8540652876622,0.16432178495678,-0.171675105214611,4.35388166037947,7.41262972365299,0.00323325515158322,2.92581994720394,-0.0674663017038125,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,26,5.53167033226398,0.0818016575011659,-0.0564031943401744,8.60794933534159,7.44643725191507,-0.00371466999542178,3.22912948848719,-0.193706679107237,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,27,5.31625391342303,-0.055424424115429,-0.15825710069031,4.79922263990648,7.38082615657743,0.000902684985329567,4.78405499779911,-0.045703365491319,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,27,4.80052347089337,-0.295383455642122,-0.160826607931714,10.4822206712303,7.34709165891338,0.00195159743843576,5.0641361020118,-0.0551609247956266,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,27,5.89122300931529,-0.443623810279,-0.0582636707121627,5.25484859725299,7.37860558398715,0.00994628415721463,4.99998585234961,-0.134535546447841,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,28,5.52438316632204,-0.0519332624318412,-0.117161522850425,2.9494666926483,7.3914019814406,-0.00188255999948875,4.62167458501428,-0.0760473069426576,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,28,4.13846996586697,-0.147933889432637,-0.256627642017135,9.60529816843455,7.37221691415813,-0.000208203621354962,4.77115255167712,-0.0859848773754817,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,28,6.06069881317208,-0.105122118066429,-0.114456398507797,3.62321333134232,7.39521420288845,-0.000347715677217274,4.63776004087133,-0.0795256481772528,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,29,3.96631132792532,-0.218912390093424,-0.0978276861294775,17.0245486612862,7.39780949970775,0.00793886450873805,3.85962786261333,-0.269484469291071,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,29,4.14739460344461,-0.182278878270015,-0.116081172079849,31.1171088239483,7.41512974242031,0.00281392123704974,3.90958144348527,-0.338544693307542,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,29,5.28205928153611,-0.309654912740096,-0.062249798092337,11.9510977028936,7.44887220592737,0.00149571391466862,3.54463860393101,-0.295310339957105,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
