rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,152,0.585835442369249,-0.0290832581242935,-0.223611491147097,1.55996234292471,0.016605945816119,-0.00103951944347045,-0.775116474037823,-0.209632539390738,-0.274934919816812,-0.01985554850477,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.70617139814287,-0.0937562112338148,-0.0753140347245958,0.270587903637036,0.0587055720882699,-0.00306477470800238,-0.631896094596939,-0.212842940462774,0.114505220998201,-0.0610792336894901,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.43767373492086,0.0267613780812821,-0.196592990453035,1.83474714850511,0.0788789006212003,-0.00357485966547387,-0.98192776286532,-0.220672848152611,-0.724144348681925,-0.0246753189377748,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.09984663128387,-0.0648316901094377,-0.0190253916923649,0.592527735922689,0.018305743734838,-0.00173423771406365,-0.353889698908841,-0.0946375820707759,0.618306329831455,-0.0348891110914713,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.929864151845831,-0.146976086815311,-0.10933824471401,-0.418875278690976,0.0395624811593507,-0.00310369744043425,-0.156280855462915,-0.106663488932157,0.91182361593523,-0.0233002621083181,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.331683962776661,-0.155059954022943,0.106226128070004,-0.44107126966761,0.00581029377992603,-0.0010988908648326,-0.0423310199422122,-0.114945571096159,0.5371265090766,-0.0223311754424072,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.13810112932424,-0.140781781212956,-0.0527088207367913,0.459531008247082,0.0146746299924159,-0.00909770412146256,0.626567760362918,0.0952152214694891,0.273747797330224,0.0173733527738575,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.26073024962807,-0.0121822798523881,-0.0617469353751994,0.268279707629659,-0.0249193078127394,0.00218516378304346,1.29026202244302,0.0297712093751332,-0.593106547781551,-0.0627682023930341,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.55587061732134,-0.150398203366505,-0.0553900397040518,-0.616706333007785,0.034579919398368,0.00117621265517023,-0.447431672813309,-0.292232053816021,0.380976620281847,0.0129758123684962,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.25615492076854,0.209310884977713,0.0589210074421199,1.30456127233423,-0.0271679456058154,0.00572065512942235,0.314362452974255,0.176720023158021,0.0571998869386983,0.121197362406595,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.78511641178464,0.169047348415622,0.0023148828757889,1.17453911655997,0.0408691672584904,0.00489884134994039,0.248783978744936,0.0516439033539011,-0.0591414733474451,0.152956443987955,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.00765576250709,0.153293854827763,-0.087795667160181,1.1726238875719,0.0503212672022126,-0.00291166626264141,-0.104965819092223,0.197077811434996,-0.292966041968526,0.159853753973655,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.4537522990474,0.0306316156004494,-0.0602620482603794,-0.527058662303925,0.00126274553971584,0.00452046735945255,0.643605667743199,-0.0161904835911571,-0.297193372410178,-0.0459686865332972,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.26770957165836,0.169860338677954,-0.00173018853317353,1.30062078055055,0.055381172957043,0.010268309198258,0.587545720291604,0.0358830058262485,0.0867843051357351,-0.0449702413984451,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.24978484205449,0.085822832537715,0.078272501031758,-0.46264700970876,0.0674178373175494,-0.0060607626214494,1.93927141547503,-0.16222515966125,-0.517166596600595,0.113577817402541,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.177426332261195,-0.072283691547857,-0.00891472844805638,0.605472716834747,-0.010074704862066,-0.00883475476563576,0.560973207768847,-0.263162933096363,-0.438338318212314,-0.151192279068615,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.302861625044643,-0.134939390522355,-0.0637752624125254,-0.775719102517263,-0.0197611909612627,-0.00874438701736287,0.313998308652641,-0.259325520378052,-0.344398075571703,-0.160531336346509,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.49534510578565,0.0512447130221604,0.0835690207529201,-0.724854174695073,-0.00946695712923518,-0.0091494569674724,0.169648181465136,-0.190143617609391,0.0452625958016064,-0.180829111419405,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.6274912554883,-0.163711418852409,-0.140435649661856,-1.11928338974635,-0.0077757214916252,0.0039000025825408,0.880115216921492,-0.00164678314370464,-0.760775474053041,0.117871584749756,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.52815567300218,0.03161509246085,0.0276183886040974,-0.1450703819176,-0.0179627797195092,-0.000998365351197455,0.927054407656368,-0.0432676997236222,-0.555252355755988,0.0203594045537259,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.28055609726209,0.0266925381186354,-0.0340683629484951,1.78027888784501,-0.00263980715243139,0.000531224661110186,0.303387221550766,0.148318454831985,-0.405802147919227,0.051649471611365,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.117281390066939,0.0447045124884391,-0.0424289195954168,-0.00149764105289263,0.00290827737014165,0.00591402211591811,1.21618306336816,0.0622887616709312,0.0748142531220228,-0.0520848348085428,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.355217878949346,0.0121263759688609,-0.0221813360121338,-0.462166963541673,0.00560772422990041,0.00592959506910252,1.42278690572719,0.0796450608666769,-0.143854783030869,-0.0601252947528331,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.479198778174293,0.019098742092947,-0.0261756864947991,-0.000337893781170218,0.0103175702648928,0.00408615798956011,0.864015755494933,0.091637423788374,0.0534634289624165,-0.0611954671425805,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.47509289386777,-0.1095875834422,-0.0428577915400257,-0.471519726982578,0.0601500234224872,-0.00381556215923406,1.40301494241134,-0.0972847865255105,-1.11356962183022,0.0880767009240707,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.00669161241687,-0.0684637396994945,-0.0328140701782984,-0.30394596005045,0.0254163500143418,-0.00183157905090776,0.819533798295423,0.111185702091023,-0.923475499750895,0.0430903902797536,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.15712597264611,-0.176331023776408,0.0240662043696152,-0.846912316999256,-0.0082246316266108,0.00181447464384538,0.112908458604136,0.061744766841561,-0.237560961257377,0.0160658580235874,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.383553662706366,-0.128804502145469,-0.0129669099335658,-0.460627150194729,-0.00492011751919641,-0.00705098514494885,-0.346000425962173,0.045533232751374,1.14875785865503,0.0944116371600265,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.782013842776867,0.118979531571176,0.000953354628115577,0.707673035919056,-0.0841542046067243,0.00849415859023037,-1.00950211837498,-0.129174320239393,-0.199921325188223,0.0104310648690903,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.35235604448193,0.131597987427054,0.0630108105089595,-0.538679316315086,-0.0651079299441921,0.00808968467602861,-0.101883085399346,-0.125465351428,0.54550090472236,0.00113880804226398,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.00462207682966,-0.00759528055875183,-0.120372951649477,-1.07115515013339,-0.034725052013572,0.00112837643535102,0.969799503733597,-0.0666139532278814,-0.474981745048749,-0.0529508693077153,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.92623799891888,-0.167050012107038,0.00942834516894561,-0.995946604925413,-0.00238424362980361,-0.000739644833969324,0.807948219386523,-0.0826893619479359,-0.262015379846791,-0.053791711570276,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.13732773144309,0.0160348948868856,0.0397387392799557,-0.619967718100644,-0.0435250065867239,0.0012334695972069,0.821657648787914,-0.0598184223195685,-0.452343778293979,-0.0517812082805226,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.25475961480412,0.191761184005306,-0.0762628689061342,0.0138722638221807,0.000653467771125626,0.00797748234548468,0.259148705602276,-0.141916843213919,0.0484407673119973,-0.028469968652256,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.428433668377513,0.188770102354865,0.141508617191469,0.363268016901851,-0.0085795493835672,0.00732479621680644,0.234179252617666,-0.154830157973216,-0.0721107941705483,-0.0448954809645767,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.05252766771906,0.195810194244578,0.0592060039999098,0.0102310508593446,0.0324126596296317,0.00594865490206942,-0.0461133231293269,-0.137081106000566,-0.41562124267359,-0.0145484682577058,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.0435823101609305,0.0553823866057361,-0.094826725308234,-0.825649145439521,0.066077360552617,-0.0162924698199852,0.529529038331646,-0.00157151539084888,0.184139443132456,0.0137974534028601,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.166486400975688,0.0212793123033145,0.000745033263891359,-0.650367520552248,0.0409486328488278,-0.0140589664079677,0.305943487826892,0.0226547833756003,1.22156473846083,-0.0280890859352408,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.182602266721871,-0.00950598945356557,0.0319880168218654,-0.275622748179754,0.0155776809591561,-0.0129970256474901,1.32006817144023,-0.0460262402834246,0.418321682496062,-0.00432163843772302,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.85255785837211,0.0329803232369066,-0.0924469688885316,-0.133912026072331,-0.105552316973157,0.000809143091542912,-0.928589223551573,-0.0105692962655857,-0.666895581290522,0.0050236214347965,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.853736239928855,0.100403476266365,0.0363788860592166,1.01222063342778,-0.103769882039028,0.00165245864952866,-0.708370328309703,-0.0464113286573878,0.0143237715648317,-0.0173865722598687,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.47935572823337,0.022074874825386,-0.145464396185435,-0.798525678782278,-0.0869791661709964,0.00066566564558019,-0.831978321958072,-0.00506936262366864,-1.08497067848117,0.0290696566977513,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.110309756826758,-0.113534870804919,-0.0945239432044359,0.385958769746062,-0.0337921629994069,0.00254774991774786,-0.110777883905243,-0.184808632603197,-0.754911989870182,0.0178925243895438,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.12145821326949,0.146374191990694,0.0758605801195756,0.375198489082609,-0.0148029469914492,0.000876841965419181,-0.99941214601296,0.161379910909118,-0.655152590448268,-0.0166588378259081,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.709782030401362,0.0241634242932892,-0.0490850096200698,1.43627449618291,-0.0017929996896946,-0.00266994458133534,0.105668459818261,-0.188710997307571,-0.765226726081211,-0.0282049824748602,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.908767918855923,-0.0953165404207527,-0.0435246626688939,1.23110066314698,-0.0424301066690926,-0.0027329906486606,-0.333511493599833,0.0832712545893621,0.0245005673422556,0.0388261363787824,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.15505028950998,0.23801767274261,-0.00664366465693825,0.686346998102402,-0.0124994417957192,-2.80843279692141e-05,-0.487932750297304,0.307952611190398,0.698905915094175,0.0663655568071709,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.844724208606349,0.169840723614234,-0.0256816192269808,0.136231605803246,-0.0201448033464606,0.0088940213968185,-0.183235127722068,-0.412293959442655,1.04776609273564,0.116775587603706,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.46193722141092,-0.0766367560133316,-0.0516350705153186,0.34102305957985,-0.0383607994636872,0.00913637539736945,1.66192173974384,0.00588066246134356,-0.456058449779337,-0.0730207101179609,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.37714380645792,-0.26636395766761,-0.0845406418290841,-1.91775685118504,-0.0116990979718405,-0.000191010172702421,2.12500769367432,-0.0902564618401353,-1.18343816774792,0.073810966136703,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.58098546595079,-0.0170001998036596,-0.00351344558233488,-1.3528966974103,-0.0303081374872134,0.00396986121424578,1.66298047257816,0.140858542482762,-0.724593182353087,-0.0806273500509747,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.05844008681046,0.109188765648565,-0.113003334775546,1.01294083997909,0.00710858315177809,0.00375346766373278,-0.654086912228308,-0.0260502366611913,0.791314702639508,0.0136189086229209,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.0234831189705,0.0991767429944599,-0.141297371098089,0.948925047244477,-0.000808729845816814,0.00303317482211584,-0.000780628763624058,-0.0666274241367261,0.834388791953777,0.0362466060011596,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.43153767042106,0.115416612047539,-0.0867924834801093,0.719340055007826,0.0398911251667657,0.00204423885093637,-0.370048946063792,-0.0514829101257117,0.522098427970867,0.031849148547291,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.14300033972521,-0.127824099639317,-0.0528426166641471,1.7882656558941,-0.0508920930558494,0.00205256049172689,-0.903245534421881,-0.153454305923934,0.572305142691967,0.138480304868505,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.133798850946994,-0.14711336809748,0.167409454281805,-0.914517930689737,-0.0180287280800107,0.00256585942558922,-0.998731985725202,-0.0953630440841441,-0.465508411673609,-0.136980241173016,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.545997713116567,-0.0908827996413257,0.162069532965825,-0.952961717011173,-0.0201217854833509,0.00191474969603898,-1.28715248258704,0.0012822953682719,0.229762646955734,0.0146617878345312,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.07781904846539,0.0515029108481684,-0.0149510282087314,-0.351903476845016,0.0257970600585953,-0.000397055296518021,-1.10953142129184,-0.0745670542098097,1.05201804018319,-0.0867518395284461,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.18090351485462,-0.0945637790820741,-0.127980354025665,0.00085071365661582,-0.00140529752081786,0.00356278572743242,-1.21580872344557,-0.0526917582389311,0.650568778989223,-0.161550572446218,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.59365210272237,-0.064616210782018,0.00571240882878879,-1.03378076357516,-0.00694274058225641,0.0016651766017594,-1.37976277001903,-0.10347960456742,0.276504677522276,0.00955930493300623,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.889884916462543,-0.0318447462049986,-0.00777297007281022,-1.3116008418635,-0.054384883333106,0.00244108412940214,-0.571823035284559,-0.150073059896202,-0.837675881377833,-0.0105673210374012,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.6942295472505,0.139396548218582,0.049287387271483,1.02704934937137,-0.0266030105021047,0.000847195150863666,0.488517504656194,-0.130241614278861,-0.87733283076673,0.0223094635119685,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.544094098844752,0.0211772718744073,-0.00563566526053588,0.38391318171974,-0.0568029100809175,0.00250017915606062,-0.687111735398996,0.185010965471871,-0.928118965371436,0.235544072880961,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.38335608024445,0.0741262524203918,-0.0285335287876463,0.712473411829932,0.0551743598137717,0.00824520936735861,0.830721813075669,0.0673146340135254,-1.11364934428174,-0.0332109541535038,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.69176657747066,0.0730316401374047,0.0446146135281666,-0.338165101433927,0.0838605696799357,-0.0010230215739311,-0.195706671391022,0.0793801091855848,-0.774143229971553,-0.202262344321588,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.14523369767821,-0.124605050733064,-0.00919973274983246,0.384772500888674,0.0113559554382974,-0.00418355797235135,-0.0622670596031263,-0.0629012420372519,-0.6481248046352,-0.0213652570418383,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.922470325521546,-0.0388287103608853,0.0381479810247625,-0.425002465533919,0.0222804251333404,-0.00624250897027236,0.208994289233461,0.0109324410666041,-1.73950633599809,0.060525351657734,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.490041729746284,0.0499278782006219,-0.0606580870016149,-0.363822476812171,-0.00125826082076408,0.00306237500452358,-0.792478205895025,-0.0347196815935269,-0.741748369071217,-0.145894273686817,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.295668432666047,0.0354408208218927,-0.112064059901563,-0.0470274627692524,-0.00528255266832023,0.00174057140531058,-0.382749348253733,0.0384844559997729,-0.359035758597857,-0.0468090574805894,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.99998145632289,0.219168179694153,-0.0195568357420254,-0.293003258494264,-0.0121919061114237,0.00360041730551545,1.49407632377062,-0.00226130322782697,1.08381000658067,0.0480924951957775,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.93617326107761,0.12333814984741,-0.0468707484720058,-1.32129469391307,-0.0335697116191174,-0.00631952324476471,0.404369743264944,-0.024690162578001,0.606802861559731,0.0111915148362075,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.2630631690142,-0.112314127201179,0.00361108291753703,-1.68206357354705,-0.0175951252207964,0.0028667497716382,1.34724475454259,-0.00658641147974251,1.04639143110105,0.0757389565941665,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.47712765041402,-0.0208477019337081,-0.0387397214962119,-1.08297213405934,0.032969848288154,-0.00500057046500165,-0.839788857354574,0.0243514185488638,-0.247997560324254,-0.0283292414720431,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.75343994741017,-0.0885164042670316,-0.0245425117256106,0.0800021869938097,0.0411905257031355,-0.000516934019256296,-0.0103165003641781,-0.156770450080802,-0.240309095896369,-0.0222431756212722,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.07203127502233,0.0642625660935547,0.0147046499862285,-0.0695011940821042,0.0542267792778883,-0.00759209417300984,0.0320668330053531,-0.138503643747638,-0.979491671574779,0.0570643279708823,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.616819226577163,0.117535246380471,0.0824900959163583,1.51428250068149,-0.013115826692272,0.00571524938078099,-0.118828343291062,0.037747772971769,-1.67144029252513,0.0959944500273001,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.61792918445654,0.152253339135099,-0.121724602449181,0.627489846323759,-0.00363064773407817,0.00590713623716683,-0.263609338716706,0.0699440303898636,-1.32611809868349,0.0679906378010516,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.968932421922025,0.14648370073443,0.041354297539247,0.557815106896618,0.0297109430300626,0.00472488054405924,-0.213030144568696,0.0519553499855711,-1.56877058787392,0.0980246693495928,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.725441306288658,-0.0852014890248875,-0.00403512184145521,-1.11554818666587,-0.0228971220390397,0.00387791630191004,0.285454853402148,-0.0552518622900602,0.908340437551146,-0.0163726976423436,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.016066473380155,-0.11972560836546,-0.0917599462805504,0.447227982646066,0.0198871130461358,0.00381739756887739,0.259416200403344,0.118045147948457,1.06556948431218,0.0149857785858362,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.0549850498998756,0.120274693401531,-0.063338122623211,-0.789887321576406,-0.0406629390068955,-0.000936050277536098,1.15424348057003,-0.0152231860493326,0.902084306580972,-0.0245896148740849,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.1757032737419,-0.0668108447947229,-0.014252231640265,-1.67931150962378,0.0484978175600297,-0.00725257486943307,-0.960313315773326,-0.13482870774026,0.508260461161602,-0.211729092025976,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.14895487490862,0.125403276700113,0.089126140202497,-1.41513810664647,0.00750902123652342,0.00354550793974587,-1.39437424024942,0.00777111365780497,-0.0421043851548832,0.000379831966228934,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.43247123969698,0.100866014481896,0.0409197282353131,-0.38051467828371,0.0108867344440933,0.00405276143869084,-0.732675223740733,-0.0761811722558563,0.0633746642811648,-0.067861479445831,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.99586952459446,0.125159475352444,0.0199556898300393,0.900121901490622,0.033982999112693,0.0103044184621072,1.07268104593719,0.0439166238558532,0.859387851097145,-0.0109639615805979,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.20797667814924,0.140349881037938,-0.0498424269650314,0.383170511993601,0.0663902352916423,0.00784394653090252,0.194903066190196,0.0757684715554527,0.952604845221634,-0.0117029509271403,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.34471183297214,0.137737527057934,-0.0443714809281623,0.213648670818598,0.0572401226596648,0.00703983033409212,-0.0172597076433245,0.0806127046436463,0.898802415651383,-0.00241642226140881,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.339639236613243,-0.0911290316398304,-0.12965438910911,-0.147207430540944,-0.0248554894872486,0.000896840079158079,0.90190834205909,-0.0450226328592441,0.420151853055268,0.014055079708012,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.03339185796426,-0.0440334587206516,-0.0575579859156425,-0.902847887235674,-0.0590968513391452,-0.0033575835931618,-0.374040714095103,-0.247273396139052,-0.34366350538958,-0.126277194363056,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.30471245236352,0.171333442621901,0.116535155783446,-0.203005055124067,-0.00341953291909824,-0.00160577525602272,0.527987522515181,-0.0828766648839607,-0.368709062563818,0.0374691244991678,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-3.95407091779968,-0.190774476823394,-0.0375809514027416,0.299328478663521,-0.0216096052424026,0.00443261870792713,-0.0713784509564652,0.0107241070441128,0.706128599420223,0.146686702169511,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-4.01007806529229,-0.267880614408619,-0.0343023372783133,0.206770616398183,-0.0216549398338959,0.00470309775812245,-0.501745849396344,0.0233228430111469,0.0684236785542822,-0.113650821610698,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-3.92278061648491,-0.300560762998946,0.032263409199174,-0.607342904140563,0.00349732970350392,0.00138297233012063,-0.785659572056917,-0.0345838726946886,0.560300455940933,-0.0625451181906484,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.43743793054944,0.0922025653512172,-0.149101632292606,0.15508471095016,-0.0503528560644639,0.00812613535514753,-1.0184346907688,-0.0125108664014821,-1.05404339957046,0.0810900755507007,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.52586633920673,0.0770160331271755,0.0246013555471976,0.724584081709837,-0.0281929130738563,0.00651354206599907,-0.421256443315079,-0.092108342073252,-0.457234171061856,-0.191422497874455,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.38799708434179,0.0890853299143782,-0.017552361976089,0.477486980618348,-0.0361790017272039,0.00201519333725357,-0.69839108247267,-0.125760735530757,-0.630002601060153,-0.0616559510735577,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.48000441425671,-0.0016196437224974,0.0594919138392927,1.1938696597398,-0.0405269005916979,-0.000361540880525485,0.545756538828428,-0.31773895895526,1.85436604565193,-0.0302854002630168,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.363485813448062,0.0174204419531945,0.0753090704347157,-0.224344909229307,0.0470671120931518,-0.00304855344692647,0.140033591759719,-0.132499594342208,0.515953037869513,-0.0017810474900198,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.08030689812136,-0.113479384108646,-0.0319329087603534,0.844646707326979,-0.0169782187927243,-0.00355415377464725,1.06036090333462,0.117523307159266,0.419864441797315,-0.238779316338434,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.09360739266696,0.0101858685105945,0.0549999627531797,0.735612559492327,-0.0433119370514579,0.00569372820954452,0.0348382709872199,-0.0682282207415626,0.573367631792242,-0.0673115961512706,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.36086515834159,-0.0413678527564401,-0.0177307595799009,0.0369558981072926,-0.00461571544796957,0.000745172334286909,0.449837580441864,-0.115514365753729,0.170631381466102,-0.0329660237341617,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.217497921591548,0.0482004015394114,-0.0681339629600609,-0.528969475088156,-0.047686675835501,0.00310872297672013,0.0966377715789912,-0.105708058411357,0.123132494800853,-0.0231385578059141,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.35678343316009,0.1377448830742,0.0531981827425216,0.411792537484346,-0.0112895031469975,0.00318563425110488,0.255303124361737,0.0241094506129017,-0.808939613333581,-0.0726723829653089,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.22926684058487,0.129307633041483,0.0836869172892141,0.804981526127262,0.0074643468166613,0.00235729705086308,0.40709917615809,0.0320182339704303,-1.06475087423977,-0.0628959946055166,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.985295152227458,0.190014838737123,0.0630223068567621,-1.01024650409905,-0.0185416872243902,0.00256929961014872,0.575908144915588,0.0180112194695301,-1.13933480210989,-0.0562145627673543,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.12927662124739,-0.012524638872017,-0.0553442945083774,-0.957608262201284,0.0118009294230745,0.00240241677800695,1.78693377653688,0.196391951732287,0.376784263761444,-0.0673297100194558,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.67738930571038,-0.0657572261386308,-0.115509896128196,-1.29606097028312,0.0148088860821529,0.00574350155576884,2.21263055602291,0.0210939249650315,0.0565259519293653,-0.0137175922555682,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.00011146817875,-0.0739512043445784,-0.0382938202312171,0.170298442326318,0.0592246883172534,-0.000297279098943513,1.67567938977992,0.191187813979669,0.781408955181132,-0.074924415511644,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-4.01237101384653,-0.105733405495311,0.110654276567388,-1.27651336172508,0.0543748824951145,-0.000224726130621267,0.261984392411033,-0.236433618780627,0.80027327931419,0.132862948778282,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.4047336863245,-0.0747358249885409,0.0982189032562893,-0.21333508687093,0.0804519928186656,0.00151998422259383,-0.487469638723061,0.158717847559927,0.809721144198662,0.197267965646818,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-3.89252950671592,-0.0278314886580959,0.0694616267069953,-0.359104704434816,0.0602173767233829,0.000351736851863933,-0.243955522271336,0.291399247030231,1.306277755644,0.21920533158113,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.39498457974771,-0.18896054187341,-0.0652573456631115,0.0607087161513793,-0.124464768232817,-0.000394811227436721,0.0660164778714023,-0.0995855921772179,-0.323909714849221,-0.0160599977494212,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.249161807027723,-0.163413889596872,-0.104400447549068,-0.0217955929704983,-0.102647942911513,-0.00554943434295594,-0.403889037784535,0.0374053340365286,-0.243956581556826,0.0502677957973741,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.38360179834452,-0.00488841571960846,0.0165611078512012,1.72589766182032,-0.069325996710166,-0.0061733142392554,-0.981621048332321,0.115786231177353,0.0626169266918541,0.00295865237558628,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-3.52411566544771,0.0713212969977861,0.0668677924499226,-1.12007252686294,-0.0980050534265189,-0.00119929593455553,0.487752276740197,-0.137579916669379,-1.27866520454286,-0.077808781598252,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.24531219525862,-0.143107455852414,-0.00318235521099905,-0.825545420665168,-0.0819309242637454,-0.00321196280565549,0.71429141320306,-0.140811865581462,-1.27526250760447,-0.0852332787841484,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-3.18374600667746,-0.0491178752739267,-0.0154531670596992,1.27365925026737,-0.0769626297421748,-0.00283694566139834,0.967163575830709,-0.148389038297213,-1.65961235328986,-0.065971651441158,0,0,0,0,0,0,0,0,0,0,0,0
