id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM
211,4.59908,-0.168997,-0.16654,4.82173,7.3742,0.00473841,4.01607,-0.227348,7.8971,-0.156124,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
212,6.16355,-0.227413,-0.10779,7.4234,7.43848,0.00311785,5.27993,-0.044413,7.47107,-0.0603151,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
213,5.11799,-0.182266,-0.158721,5.20693,7.3703,0.00290692,3.86649,-0.183621,6.21957,-0.0350911,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
214,2.00542,-0.146967,-0.174276,4.37617,7.44212,0.00111746,3.60428,-0.0652963,6.21859,-0.0064909,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
215,3.93876,-0.146762,-0.0292221,10.5589,7.46011,-0.00250706,3.54217,-0.15724,8.60182,-0.00052547,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
216,5.78439,-0.173847,-0.154414,5.19564,7.38254,0.00214048,4.29222,-0.180862,8.15312,-0.0280507,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
217,4.95787,-0.153905,-0.185822,5.24954,7.36457,0.00148974,4.56474,-0.109638,6.05822,0.01845,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
218,4.08748,-0.0766421,-0.219159,14.2769,7.41499,0.00391441,5.29142,-0.119625,8.16328,0.0499118,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
219,5.81827,-0.209809,-0.145593,6.06923,7.42417,0.00541111,5.3038,-0.162874,7.91373,-0.0643496,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
220,6.40959,-0.171572,-0.174363,4.42439,7.43818,-0.00450324,4.27518,0.0167793,7.26648,-0.048657,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
221,8.47214,-0.108132,-0.191964,5.5232,7.44572,0.00937689,5.58204,-0.131414,7.24762,-0.0410073,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
222,4.58709,-0.172024,-0.154601,6.64161,7.41858,0.00405223,4.65649,-0.165413,8.67666,-0.0579333,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
223,2.18873,-0.441181,-0.112095,20.2707,7.41027,0.00117219,4.45566,-0.328218,4.92826,-0.199227,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
224,4.59812,-0.139158,-0.185178,5.39695,7.33837,0.00378067,4.85005,-0.322608,6.40089,-0.255999,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
225,5.48628,-0.162427,-0.182518,5.15886,7.41289,0.000762525,4.19892,-0.241197,6.1666,-0.0390127,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
226,4.43386,-0.221497,-0.165162,4.63458,7.40029,-0.0136931,4.00263,0.0152125,6.43432,-0.0470915,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
227,5.35911,-0.234062,-0.137596,6.1917,7.42168,0.00636682,4.28005,-0.00960383,7.42028,-0.132296,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
228,4.19043,-0.18394,-0.145059,5.47815,7.3528,0.00113074,5.32273,-0.11633,6.36475,-0.108127,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
229,9.0924,-0.0698884,-0.199968,8.81781,7.46514,0.00685282,4.09665,-0.315281,6.04026,-0.0544711,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
230,7.23679,-0.173998,-0.155997,5.17772,7.37318,0.00269088,3.53147,-0.160973,6.40492,-0.0805272,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
231,0.593365,-0.107205,-0.176882,3.95119,7.40134,0.00923308,3.57591,-0.243042,7.76772,0.0371659,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
232,5.3347,0.0536335,-0.130824,8.88516,7.4391,-0.00306476,4.48342,-0.0997527,7.7231,-0.0197838,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
233,3.52795,-0.0807017,-0.180779,8.33547,7.38828,0.000943521,3.8591,-0.12627,4.86732,-0.0482327,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
234,3.39457,-0.209153,-0.145931,4.11317,7.37014,0.0091224,5.37019,0.104631,7.66665,0.105522,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
235,7.31119,-0.141304,-0.190707,5.17918,7.45829,0.0115386,4.8567,-0.0683813,7.16919,0.109441,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
236,6.11297,-0.138947,-0.175903,5.0815,7.40688,0.00191746,3.94708,-0.0206945,6.58127,-0.0623764,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
237,0.855509,-0.247514,-0.135817,3.94277,7.41828,0.00271694,4.17729,-0.346166,7.34795,-0.0644973,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
238,6.37098,-0.150119,-0.170329,5.33159,7.46505,0.00447607,3.36025,-0.084079,6.89081,-0.034379,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
239,3.83469,-0.180932,-0.168665,5.12088,7.39814,0.00535859,4.46895,-0.278612,7.26291,-0.0123241,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
240,4.31814,-0.262762,-0.107041,5.73276,7.36824,0.00381961,5.47982,0.0210358,8.06423,-0.0168602,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
241,5.05868,-0.16232,-0.00660266,7.48725,7.50337,0.00464478,5.7123,-0.00808297,6.81231,0.0504269,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
242,4.26329,-0.089876,-0.17556,6.92063,7.39565,0.00296493,4.59006,-0.171443,7.61068,-0.0503191,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
243,6.31289,-0.20701,-0.169293,4.91343,7.44111,0.000896036,3.8721,-0.0809662,6.77262,-0.0290803,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
244,4.58227,-0.151865,-0.183105,5.39031,7.38533,0.00169895,2.35423,-0.0973992,7.06898,-0.0265826,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
245,4.77539,-0.27333,-0.103419,9.86384,7.36192,0.00223078,2.97873,-0.256966,5.95759,-0.0390666,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
246,5.0705,-0.0873372,-0.163103,7.03808,7.42031,0.000957938,4.72584,-0.12828,8.14291,-0.0558707,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
247,1.76611,-0.214339,-0.17972,4.68335,7.44784,0.00116789,3.28939,-0.0735474,6.60382,0.0550898,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
248,3.8361,-0.14494,-0.191211,5.42848,7.37037,0.00434566,3.77,-0.224474,6.80811,-0.028772,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
249,6.75914,-0.101185,-0.189606,6.69329,7.44796,-0.00147538,3.18589,-0.282233,6.44602,-0.170399,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
250,2.01616,0.00554225,-0.184994,10.6377,7.37954,0.000233241,4.64501,-0.116062,6.81466,-0.0695564,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
251,3.40508,0.00287163,-0.141248,17.4737,7.41237,-7.82849e-05,4.13489,-0.0974212,6.83698,-0.0864169,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
252,4.82734,-0.165378,-0.155961,5.163,7.3831,0.00204654,2.86756,-0.196989,6.87144,-0.0432058,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
253,4.43261,0.0258951,-0.162856,5.46211,7.42591,0.00413865,3.25804,-0.10267,6.9687,0.059999,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
254,3.16935,-0.117064,-0.177179,4.77182,7.41994,0.0120832,4.60496,-0.0386149,7.44407,0.114849,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
255,6.03164,-0.0898767,-0.171275,6.7013,7.4055,0.00132028,3.86343,-0.128655,6.83521,-0.0363419,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
256,2.96199,-0.224514,-0.159492,4.69377,7.3753,0.00357548,3.79105,-0.318701,6.75985,-0.110364,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
257,5.94539,-0.123586,-0.168312,6.24344,7.37063,0.000868209,4.82071,-0.133371,7.37665,-0.0480892,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
258,5.19678,-0.159084,-0.160368,6.25054,7.35642,0.00306525,2.16653,-0.159764,6.77189,-0.0532297,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
259,3.46276,-0.146254,-0.173882,4.5053,7.38758,0.000255082,3.42754,-0.320498,8.20915,0.0507034,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
260,4.82386,-0.0901995,-0.183695,5.74015,7.35619,-0.000630599,4.34217,-0.240209,7.41549,0.0197466,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
261,6.39637,-0.076868,-0.177966,5.88773,7.45503,0.00567624,2.7553,-0.0955138,6.95826,0.0523429,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
262,3.87814,-0.12127,-0.171453,5.53137,7.41485,0.00375144,5.4028,-0.14555,8.10594,-0.00782501,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
263,5.93942,-0.121068,-0.198934,6.28354,7.40715,0.0142067,4.46739,-0.130362,7.78171,0.0125339,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
264,6.49229,-0.119708,-0.205229,6.88857,7.40877,0.00543482,3.94513,-0.374438,8.59631,-0.153226,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
265,5.53787,-0.0830679,-0.175611,7.61762,7.44653,0.00165425,5.00391,-0.106551,8.00258,-0.0439864,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
266,4.38012,-0.175683,-0.16308,7.13441,7.42182,0.00274042,2.36983,-0.153527,7.25117,-0.0572641,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
267,4.42593,-0.141605,-0.182444,5.18236,7.3702,0.00307616,3.71563,-0.177748,7.59223,-0.0294346,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
268,2.55194,-0.267774,-0.116742,9.49539,7.35128,0.00427159,3.44102,-0.150048,6.60747,-0.0576672,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
269,3.59139,0.0525108,-0.155615,5.77542,7.37827,-0.00237376,4.30919,-0.00317069,7.40499,-0.0570577,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
270,3.73575,-0.120988,-0.169574,4.49397,7.40459,0.00458245,3.60751,-0.254989,8.38776,-0.0371204,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
271,2.37016,-0.0979893,-0.226252,11.9568,7.42956,0.0057158,4.46578,0.0146085,7.21956,0.0163263,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
272,3.25272,-0.151973,-0.151501,6.73022,7.40246,0.00299637,3.79057,-0.15367,7.72416,-0.0497009,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
273,5.28081,-0.0984691,-0.172104,7.39104,7.42331,0.00167836,5.25729,-0.13321,7.43527,-0.0452791,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
274,5.95282,-0.193682,-0.157391,5.78969,7.37953,0.00370662,5.74381,-0.140139,6.55021,-0.0442991,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
275,6.91442,-0.0866736,-0.223114,10.9809,7.46308,0.00197134,4.9441,-0.379524,8.29832,0.0139378,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
276,3.69922,-0.128105,-0.18015,4.80367,7.42082,0.00595638,5.69325,-0.110343,6.72244,0.038711,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
277,3.98501,-0.228895,-0.129301,5.56762,7.39079,0.00373964,3.07225,-0.139162,7.80943,-0.00594324,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
278,6.04685,-0.184115,-0.14658,5.41948,7.45472,0.0031986,3.8504,-0.2031,7.87875,-0.0491933,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
279,0.727522,-0.0940636,-0.188532,6.42596,7.40444,-0.00419687,3.65019,-0.336694,6.38842,-0.0180156,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
280,3.97983,-0.151183,-0.174086,4.87362,7.41698,0.00454308,4.11151,-0.116596,6.23423,-0.045173,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
281,3.51905,-0.153765,-0.18821,4.50945,7.37059,0.00353106,4.13274,-0.0885682,7.53986,-0.177003,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
282,5.06215,0.120155,-0.149361,3.82055,7.45356,-0.00385693,4.70641,-0.325491,6.54099,-0.191533,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
283,6.94988,0.0677972,-0.158636,8.1025,7.38856,0.00276727,3.98289,0.0194549,6.55034,-0.0444889,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
284,2.95059,-0.182823,-0.15361,4.5415,7.39631,0.00216396,3.59657,-0.300753,5.93138,-0.100463,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
285,4.50684,-0.127078,-0.182551,5.23043,7.44098,0.0136042,3.92931,-0.222816,7.07974,-0.103327,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
286,2.54507,-0.165703,-0.155095,6.17533,7.42316,0.00316045,5.76121,-0.160169,7.04822,-0.0570805,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
287,5.26649,-0.125423,-0.175614,5.59304,7.40315,0.00467303,4.64262,-0.182929,7.48438,-0.0635344,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
288,3.80458,-0.157628,-0.00387919,9.75787,7.33628,-0.00597488,4.12113,-0.208579,8.03881,0.00144602,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
289,3.91613,-0.17333,-0.160253,6.09244,7.4377,0.00421798,4.80362,-0.153949,8.0579,-0.0521457,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
290,1.81921,-0.22345,-0.103666,5.10519,7.42038,0.00358545,4.28424,-0.424054,8.97765,-0.0500181,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
291,6.35952,-0.120562,-0.188681,5.6502,7.4175,0.00850036,4.7981,-0.195831,7.28491,-0.047402,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
292,5.75892,-0.125924,-0.170066,5.54889,7.42296,0.00804035,5.78404,0.160577,7.59563,0.0376337,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
293,5.36863,-0.213821,-0.135166,5.74409,7.32086,0.0007681,3.74365,-0.166725,7.85492,-0.0167763,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
294,7.4227,-0.157104,-0.162491,5.0083,7.35545,0.00208387,4.16769,-0.146994,7.7998,-0.0441738,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
295,6.7078,0.0465278,-0.135125,6.02207,7.45625,-0.00563592,5.52115,-0.208136,6.93305,-0.120674,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
296,1.41183,-0.2058,-0.170565,4.15451,7.39298,0.0030047,3.81703,-0.203809,6.12789,-0.0269784,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
297,7.82104,-0.00702913,-0.167824,6.49178,7.40952,0.00390361,4.57373,-0.110773,6.99178,-0.131316,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
298,6.69703,-0.106979,-0.187638,6.31728,7.38186,0.00259374,4.13771,-0.108752,6.31322,-0.0944664,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
299,4.85094,-0.161886,-0.153184,5.91356,7.39535,0.00327743,4.56035,-0.147727,8.03247,-0.0520498,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
300,5.38042,-0.130546,-0.169324,5.23064,7.41953,0.0026672,4.98673,-0.144495,8.57397,-0.0502064,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
