rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,43,3.52522454640682,0.0383395115515961,-0.159831049014257,1.96082666575338,7.45183911777391,0.00520748571354365,3.79877704132176,-0.0572178530531718,300.919507314074,-18.3783591985898,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,44,6.70221039003182,-0.0968096567020678,-0.12567514827565,9.23464864953882,7.38783321349454,0.00993944831194269,5.21935263102438,-0.145895148176063,311.846196311605,4.7818702354722,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,44,5.55291944610012,-0.0605985142760051,-0.163833459046139,4.02622847333948,7.53802571240735,0.00464277703775971,5.58194568017106,0.0604764318280565,217.95237846066,-7.89832027902156,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,44,5.5410815559915,-0.0498029929073663,-0.149054090520619,247.723851708217,7.4504315752697,0.00307609739110043,4.72967372184196,0.283067863440778,259.154541517926,-1.78028142419739,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,45,5.98972028385275,-0.335090996174508,-0.111278947710212,9.15949198592442,7.37618255406993,0.00386934028069657,5.61999113778075,-0.14319562513456,369.120148184388,-12.0562263176851,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,45,5.24832314803257,-0.233228247465144,-0.115449798976005,0.284497182362215,7.35376817638975,0.0060084946721386,5.62922701100846,-0.128618054907059,401.165140705496,-13.2396182971881,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,45,5.79495138476404,-0.245256383406368,-0.13537101828759,12.7766361050999,7.36727599215915,0.00487836661840609,5.37604440675643,-0.136426787672283,392.412091588884,-12.8854353443159,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,46,4.06416398994438,-0.10017431199826,-0.152890539274692,6.29050942221782,7.43230665452724,0.00509090586411898,3.47447979041001,-0.151122452045566,407.72300730771,-4.82229095318506,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,46,1.90839381404036,0.0402491576990394,-0.161621330659426,5.30159657053687,7.46404245517771,0.00222380226137661,3.79852286455125,-0.0362727513352956,382.035317250503,-0.995007663997875,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,46,2.24742314842393,-0.132934375074332,-0.243949101292263,10.6556143068687,7.45289951580382,0.00163536741136902,4.10458669834703,-0.197196386617488,522.277208866313,-3.12742883178463,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,47,1.78923673042257,-0.182730096525461,-0.212180247913307,4.58164798279286,7.43933039207419,-0.00427148151085187,4.71295466601683,-0.303020985412007,232.737145505497,-1.68250728839999,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,47,4.44458756319774,-0.0610526349232214,-0.0482751601126014,5.01284855763847,7.40115711423399,0.00389883147419699,3.76597015267294,-0.0101193081307053,201.645722816476,-8.312447324533,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,47,2.95947287179877,-0.15219827904992,-0.0242988463436934,1.14411222262548,7.40743765888123,0.00706350067156209,4.3609665684271,-0.250710632590112,222.192062551377,1.70472307065368,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,48,5.22589289123264,-0.0857580360676023,-0.0936217285523654,0.30380126296492,7.36850828686237,-0.00505405375640777,2.28062299643787,-0.0825693359674158,329.860278691975,-7.48892987633789,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,48,5.35557365746821,-0.0123579588924714,-0.167208345140111,2.307935862808,7.37988997309612,-0.00140383394189082,3.17369603360317,-0.255249821878575,279.533698954211,-3.49736197923716,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,48,5.98350138298603,-0.202053964665917,-0.123132896854127,1.54938472030931,7.44123400841289,-0.0128001460346516,2.94825606971886,-0.217201187707289,235.364565238095,0.95250234514411,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,49,1.34706217936015,-0.266031809618977,-0.113934983549889,4.50224038521062,7.37786644982821,-0.00635951685650229,3.67262965282358,-0.153471615534311,375.161901616322,-8.44244362391058,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,49,0.304104901114092,-0.107338366377734,-0.135837405742068,1.15756968988117,7.37950162604954,-0.00493394015631101,3.80585949127084,-0.142307193859035,412.031626261479,-3.47690727159418,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,49,0.221952400525482,-0.0733503369767177,-0.133729762738321,3.28819447800596,7.39810542001685,-0.00130932496254413,3.69692085189998,-0.150722465555664,327.358998509666,-6.53720031866228,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,50,1.54962635591271,-0.088496449056691,-0.154554797866882,8.56575728087342,7.44465480412693,-0.00146081725584528,4.84754839835035,-0.169089138524251,447.000041589949,-0.037462884170589,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,50,2.53433518543894,-0.134451629173528,-0.158567328914838,9.20503047149115,7.42824096346983,-0.000695685850685689,5.00943710293647,-0.170608355144886,411.251877924966,2.33061077747799,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,50,1.77019678462174,-0.0791661472009297,-0.120952240644144,7.40839527012845,7.40371411206389,-0.000658909543086894,5.18323396760018,-0.175546062717565,456.416932712648,-1.13546245879918,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,51,4.8961666880942,-0.143303020401979,-0.169015089612015,1.81154962712814,7.37287924933138,-0.00637151117335199,4.61428844456971,-0.21669738202094,220.225258371526,-3.35574296946619,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,51,5.54153944879572,-0.106881143040823,-0.0454891106355788,0.803928977816363,7.38253890109939,0.00424382691111896,3.90739117093718,-0.142477470186382,203.03405799012,2.16837097523711,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,51,4.49660393908351,-0.152890370618832,-0.153568582033287,2.06993459734934,7.40055513075953,0.00612478549220782,4.43028722668844,-0.284342654879469,282.83877928892,-5.28464544603042,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,52,10.3001259219436,-0.203467450392444,-0.127986093788395,11.5893368848886,7.4159872424009,0.00346097212971895,4.29372053399194,-0.196618224365352,342.607869988951,-4.29356807457856,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,52,3.87665049995957,-0.281184561118566,-0.174821411739628,5.23346703133081,7.41170613463335,-0.00122279396216778,3.62522341041885,-0.35851405428253,335.08000040042,3.1767237026228,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,52,5.20705480008111,-0.370087255193223,-0.188312706048046,12.4339888887931,7.46658830424493,-0.000468128620177863,3.12979760958159,0.0837099620911682,400.469936758041,-2.00504236237766,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,53,0.523416211431091,-0.0649399717113962,-0.301017604133856,1.14409976146643,7.32969744074595,0.00139578376209852,4.14613202129454,-0.178281631411582,443.966649919381,-9.17769429554761,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,53,1.00464947061513,-0.0821707763671048,-0.136911881913011,1.19768558374598,7.35042533270377,-0.00129573172751196,4.24146512655643,-0.168879282448791,382.184819533482,-3.58464048073196,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,53,0.853932794829438,-0.121415545805797,-0.129204505718308,12.1012511332135,7.33510132534091,-0.000719005900989727,3.98339372920295,-0.13130738613642,320.969764812205,-0.582898432451043,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,54,6.6017944174989,-0.306753249476989,-0.25979497320373,1.03015889060306,7.40526398057516,-0.0102513116425876,4.75513059941999,-0.213384019758157,476.524879970088,4.73736235600743,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,54,6.27111028375875,-0.267407465120731,-0.101753756899648,0.868904223573127,7.43601175569205,-0.00276385164427464,5.49691552458782,0.177703090917868,479.039029800484,-5.27051233641418,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,54,4.89403160512854,-0.0203438498294316,-0.159925383317153,12.2569254526137,7.40488908278491,0.00367284336485578,6.24251191399119,0.0754650649943642,509.042996432092,6.59454304241421,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,55,3.52819767972885,-0.0467187229267292,-0.108376281005365,1.50522253153245,7.44586465862788,-0.00429544644339427,4.76868722601327,-0.174281788975178,303.178248709785,-9.33631889578363,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,55,4.21247941609827,-0.181678936401127,-0.123224756694438,0.525773885649896,7.44728981021394,-0.00371500604142761,5.12872060079516,-0.171956961316691,299.720617916627,-9.11375853374436,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,55,3.53661820771937,-0.0205332899799757,-0.022163232542594,5.89253890107928,7.44617134391082,-0.00370159650840067,4.83705699288467,-0.176648200205099,305.123621126524,-9.00869341123201,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,56,7.10256097644063,-0.117616146499445,-0.184701921199361,41.0007848997376,7.32467863319757,-0.00141713411393537,4.74736158027943,-0.042097177761875,398.660879029811,-5.18956277309061,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,56,6.43819737802187,0.0109846652864316,-0.101555843054739,3.18036755346674,7.34584002437697,0.00697792427263787,5.80177502251317,0.0402791979467644,275.609183714615,-4.16370384562621,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,56,4.63052210973011,-0.050395089330276,-0.128232827886089,22.9818503301856,7.30443987642007,-0.00216706088798074,5.30325193451494,-0.0825864934562872,428.984426713567,-8.98136998532222,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,57,1.24814828255365,-0.232148835142314,-0.149461123559336,0.664621713847638,7.42953243343185,0.00587371262222183,4.67782898649549,-0.0363709199559201,365.771420646469,-1.75206054997189,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,57,1.63398207996591,-0.229995761688065,-0.16921412775988,4.07060362149334,7.41923654935563,0.00882298308612248,3.86751512409181,-0.015630223560783,395.100933404419,-6.0504059887014,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,57,1.26114821696917,-0.048599203172997,-0.0317346630795578,0.51261197905167,7.43818484885244,0.00822738991511286,4.1499940447203,0.0173932413910136,370.386453107854,-5.66969781683094,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,58,4.4597530396449,-0.153551677492257,-0.22225947764183,6.87603291406861,7.38604542307832,-0.00161157483689215,3.91682386720188,-0.125543123243813,407.197132970428,-5.28466938745531,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,58,4.41888109988229,0.0193343889105797,-0.0906639355587697,0.420509083774096,7.38860146677038,0.00120296492218411,3.66658061067981,-0.374046824380963,398.472667412219,5.58906085063969,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,58,4.96565957542713,-0.161409392159649,-0.0792949644171548,0.517551576457863,7.43189602796239,-0.00101879854508853,3.91948196372914,-0.387110698259256,386.28120083279,-6.24372978612289,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,59,1.53856462186928,-0.464804759091882,-0.109869617236409,8.24057194896362,7.45091505703742,-0.00375964462578008,3.41465117408561,-0.257196563457253,261.084080446616,0.0011415390176408,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,59,1.3423420054834,-0.25597840016242,-0.170388906871757,24.9001152136603,7.40639662063181,-0.000662383022650805,3.91384203622018,-0.296784122178315,284.706589625461,1.05210406255661,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,59,0.927797397959067,-0.374257402174303,-0.17887060970607,15.6851793429986,7.41971851573855,0.00218488087810528,4.29214376114597,-0.274535476635306,283.541880025319,-0.426427325012782,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,60,6.25281588830868,-0.0417185869908188,-0.110368735187033,3.78621165602338,7.39020889678892,0.00163993445330502,5.26063263305848,-0.212171991589873,317.828375218976,-4.46610390598828,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,60,7.12964405848874,-0.135858610058286,-0.125060030594566,6.86353038417573,7.40576330310039,-0.00979635879743409,4.97216287836828,-0.215947559032968,431.58829814347,-8.57822365258594,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,60,4.75711390261304,-0.117425347944224,-0.178632989589662,0.256244609991778,7.36224661943424,-0.00271338311824932,4.73495422796009,-0.0614710618485911,406.209688612275,-4.59339582780628,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,61,1.52134606115782,-0.373011654599564,-0.161003953200731,1.6038169145914,7.41950957272007,0.000993833151718457,4.76457447229776,0.083337949852329,400.065915312795,-1.66020169359548,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,61,0.94629661759781,-0.0489137988368965,-0.069964359133012,0.336852268320635,7.38784834638239,0.00244897192070787,5.20507814102051,0.0372755072639948,298.140758909115,0.362121716110869,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,61,1.07721158471866,-0.0482384024056326,-0.0384962352826431,6.30839508434248,7.44157539704863,0.00726499560210671,5.12104585837386,-0.0886860650685908,308.986196589206,-6.94053466600964,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,62,2.89977822660479,-0.0861008655960043,-0.0820772454194048,2.31191105722775,7.41074315527055,-0.00615187587911427,3.67025198134737,-0.203412376485893,512.50643571192,-2.33671410042851,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,62,2.57012784109796,-0.0940906948362814,-0.128269853546903,13.0382893826343,7.42894802494998,-0.00893356294761206,2.78521685021849,-0.316943598330115,447.619709731218,-6.30167926174432,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,62,2.20314822820755,-0.20521524675587,-0.234458164008857,26.5270247438961,7.45180500967953,0.00286728576001151,2.77122396962243,-0.189892846064851,403.241326464336,1.07904227776269,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,63,6.70101050061568,-0.0342595407377837,-0.107301249826894,1.04627652535946,7.38404297258212,0.00509990063202373,5.03901222852506,0.154041571219732,528.104001343234,-3.80235164682982,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,63,4.83015658992336,-0.0819236497259867,-0.0928172435344957,3.15457063517882,7.36642539136704,0.000465820880640725,4.5910533649611,0.0620041890198929,489.465552291588,-6.20088032425775,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,63,7.25361210160991,-0.0339083027242992,-0.035082654304479,1.50846017940154,7.33306834717178,0.00927288690190929,4.99996640088903,0.108581392641019,506.496839637898,-6.45826579301086,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,64,5.57525414527631,-0.0642935497048099,-0.140294855391619,0.577930847365505,7.38504671321808,-0.000530553820294772,4.68850984143001,-0.0441922117069616,393.375132583727,-15.4029456810083,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,64,5.81150020024538,-0.0272907379327013,-0.167443623626097,2.0550840443215,7.3922818101217,0.00182161725766293,4.38882696558121,0.0361545416487852,313.073151804234,-8.76544057305519,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,64,5.99025819144362,-0.0509071401314007,-0.0858851811568089,4.00883796190656,7.37454001502675,0.00420748675265761,3.96836413987132,-0.00553254902649082,296.376700137112,-11.0404586574287,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,65,3.64142503866919,-0.106966819061277,-0.0739407242512033,20.940072827858,7.41355506842838,-0.000267935466524881,6.01536121617918,-0.215538069330864,238.930370027127,-8.66565883840524,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,65,1.78184276399429,-0.120237153939924,-0.130043778216057,1.48625540640192,7.43495662627185,0.00338896947491525,5.82322941063847,-0.197034889544164,202.960711514165,-5.85702558724091,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,65,2.54590533410815,-0.158314780888277,-0.12465259852428,16.1391453148427,7.42181025369894,0.0092060828273888,6.20637441935506,-0.191482155307007,190.214567037,-7.81330574709652,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,66,4.84650543996247,-0.0351604033240582,-0.241006707788833,3.15668173023138,7.37967112209663,0.00153645182723216,4.86341275922317,0.162615305800334,208.084928282345,-14.2891294097862,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,66,6.58948230061216,-0.00495462685956023,-0.192899109423868,0.556700477027293,7.4078804338185,0.000518093937891145,4.73254774473197,0.164161551005529,219.694209301039,-14.8993914875679,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,66,5.39854602721791,-0.0237010808630261,-0.129007532607563,4.04695202445334,7.40350933268732,0.000693654277229467,5.28280126218395,0.131894239691181,215.873104865477,-14.9414119883077,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
