rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,69,4.47716029142871,0.0266369738969212,-0.314978332574777,6.04257415327173,7.35521943945607,0.00596303713595378,4.69474671070441,-0.128921157754012,7.31108695633758,0.0413012451783917,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.151890153665388,0.171691573878819,-0.153725630663973,0.0806834228352897,-0.0406545867462009,0.00281301696853773,0.585472889863847,0.036656839256287,0.414235950123539,0.0914565183939486,0,0,0,0,0,0,0,0,0,0,0,0
2,69,6.71793844488118,0.0496584633540787,-0.118567738277562,2.8199681581198,7.33916756222495,0.005919680773419,4.3754546035497,-0.0970593611430246,8.09656342056692,0.00238657790559364,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.08888799978708,0.194713063335976,0.0426849636332417,-0.681421089197809,-0.0567064639773207,0.00276966060600294,0.266180782709138,0.0685186358672743,1.19971241435287,0.0525418511211506,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.75419243161334,0.025415004420093,-0.333827244978209,6.08266210841088,7.35348350417191,0.00534485261524301,5.08879031769454,-0.102638914705075,7.98897536046499,0.0157328788049697,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.125141986519247,0.170469604401991,-0.172574543067405,0.0872957642920476,-0.042390522030356,0.00219483244782696,0.979516496853972,0.0629390823052239,1.09212435425095,0.0658881520205266,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.41486854635326,-0.0159193624053149,-0.196293208800184,5.87107895532669,7.38405218738686,0.00628014754740635,3.57565701505214,-0.164453123802268,7.02491432950896,-0.0890698894854649,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.785818101259165,0.129135237576583,-0.0350405068893801,0.0518917427152894,-0.0118218388154085,0.0031301273799903,-0.533616805788427,0.00112487320803056,0.128063323294917,-0.0389146162699079,0,0,0,0,0,0,0,0,0,0,0,0
2,70,8.75200941379218,-0.083005192708313,-0.192674474054695,3.97785020439106,7.41895453462973,0.00491427163820021,3.69386612185322,-0.165665267085098,7.08507065755554,-0.0948314974762723,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,4.12295896869808,0.0620494072735847,-0.0314217721438912,-0.337405158924722,0.0230805084274612,0.00176425147078415,-0.415407698987349,-8.72700747993893e-05,0.188219651341498,-0.0446762242607153,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.54927187954034,-0.0190591662242499,-0.209943254565123,3.20810491590936,7.42941338908034,0.00495507899964198,3.56728563026905,-0.165892229478519,6.61098059352455,-0.0677060249428424,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.92022143444625,0.125995433757648,-0.0486905526543191,-0.552466288707192,0.0335393628780745,0.00180505883222593,-0.541988190571521,-0.000314232468220155,-0.285870412689494,-0.0175507517272854,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.80207209359064,-0.5077837519482,-0.236066597202534,7.73726282339084,7.43759644184213,0.000303057070459989,4.41349881611644,-0.26229782000589,6.78828317907903,-0.121738041623471,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.17302164849654,-0.362729151966302,-0.0748138952917297,0.327901302030143,0.041722415639863,-0.00284696309695606,0.30422499527587,-0.0967198229955912,-0.108567827135017,-0.0715827684079137,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.62973495420647,-0.331350840934171,-0.0934134246541315,2.10839274447758,7.40175215948501,0.00849710667376324,4.29717300045496,-0.149178171570953,8.31880413664918,0.125408143470207,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.999315490887631,-0.186296240952273,0.0678392772566726,-0.972220757889902,0.00587813328274311,0.00534708650634718,0.187899179614396,0.0163998254393463,1.42195313043514,0.175563416685764,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.52873429036818,0.0239419464438838,-0.145275566974007,2.1219908908516,7.35332622447164,0.00484365518403917,5.77350897530534,-0.175768377916,7.39201154064962,0.12160601925533,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.899683845274086,0.168996546425781,0.015977134936797,-0.965791935173005,-0.0425478017306293,0.00169363501662312,1.66423515446478,-0.0101903809057016,0.495160534435579,0.171761292470887,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.08560712229677,-0.194172491926073,-0.0274598533656428,10.0947499330363,7.39083383235889,0.00820129943705234,4.2263958299823,-0.251120980179998,7.00340339143181,-0.111114728665126,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.54344332279733,-0.0491178919441752,0.133792848545161,0.593868797452412,-0.00504019384337706,0.00505127926963628,0.117122009141733,-0.0855429831696996,0.106552385217767,-0.0609594554495686,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.86675898058818,-0.156890216073156,-0.0128554020101332,9.53872599097867,7.45078671045965,0.000394197634899175,3.8830000803423,-0.212963132618916,6.81275055854102,-0.0892299255193398,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.762291464505917,-0.0118356160912579,0.148397299900671,0.537213249982636,0.0549126842573848,-0.00275582253251688,-0.226273740498264,-0.0473851356086171,-0.0841004476730207,-0.0390746523037829,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.38317711276518,-0.0800808954098646,-0.0146192380067454,11.8591415018918,7.46083687854882,-0.000522702593397504,4.17604692412581,-0.246957709958396,7.65297494599609,-0.187202422584334,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.24587333232892,0.064973704572033,0.146633463904059,0.754952322299884,0.0649628523465484,-0.00367272276081356,0.0667731032852457,-0.0813797129480967,0.756123939782048,-0.137047149368777,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.85130252884924,-0.135939876225612,-0.154669286932226,8.93771007277561,7.31100543683333,0.000584187591647012,4.44167602554605,-0.141727458129887,6.95056345279797,0.0129504182687934,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.777747916244862,0.0091147237562858,0.0065834149785779,0.472132729752914,-0.0848685893689431,-0.00256583257576904,0.332402204705486,0.0238505388804121,0.0537124465839209,0.0631056914843503,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.67534654734382,-0.160607492481877,-0.209026370746418,1.85897364903353,7.30033022577097,0.00155782866102458,4.86357607321798,-0.178093068944122,7.08367093426164,0.0373887037488656,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.953703897750277,-0.0155528924999791,-0.047773668835614,-1.0981221488055,-0.0955438004312956,-0.00159219150639147,0.754302252377417,-0.0125150719338229,0.186819928047593,0.0875439769644226,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.30089523203719,-0.166219662311125,-0.157869215715263,4.44746522816827,7.31460238316671,-0.000370299595501409,4.31737325356243,-0.145464519561519,7.48048563760236,-0.0233826308302312,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.328155213056906,-0.0211650623292271,0.00338348619554146,-0.225812360396981,-0.0812716430355627,-0.00352031976291746,0.208099432721865,0.0201134774487799,0.583634631388311,0.0267726423853257,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.12452605640584,-0.146132816427074,-0.17164358239649,16.5974563075516,7.39274349048815,0.00424361328956203,3.2254807688172,-0.251678969327428,6.28346157747364,-0.200916948040355,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.495475611311743,-0.00107821644517619,-0.0103908804856857,1.09110276649885,-0.00313053571412247,0.00109359312214598,-0.883793052023367,-0.0861009723171288,-0.613389428740406,-0.150761674824798,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.30286864584196,-0.2091645452389,-0.26581556791782,6.0043170606886,7.32582832342959,0.008943883373513,3.36563030635266,-0.130344269522033,5.59954933423373,-0.10451673428673,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.673818200747865,-0.0641099452570023,-0.104562866007016,0.0743320379823096,-0.070045702772676,0.00579386320609695,-0.743643514487903,0.0352337274882657,-1.29730167198032,-0.0543614610711728,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.54794907040846,-0.149495692670707,-0.227293563707599,19.8089183853402,7.3577250662678,0.00644264395365464,1.99774813394871,-0.299969330434063,5.23413523261831,-0.0645954068599958,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.918898625314367,-0.00444109268880916,-0.0660408617967946,1.2679855771551,-0.0381489599344738,0.00329262378623859,-2.11152568689186,-0.134391333423764,-1.66271577359573,-0.0144401336444389,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.81620283320278,-0.287429642281495,-0.297704962247011,7.43115937158976,7.40663578147166,0.00557276150083924,2.33506153344409,-0.228800981932703,6.77731197999325,0.0369005033786277,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.187152388108681,-0.142375042299598,-0.136452260336207,0.287535203164528,0.0107617552693942,0.00242274133342319,-1.77421228739647,-0.0632229849224041,-0.119539026220793,0.0870557765941847,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.84910015792363,-0.265194391053739,-0.16689449473865,4.0175627139483,7.39279251834847,0.00384804886763217,3.18305256306211,0.120869158608575,6.19735067437794,-0.159892611791773,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.22004971282953,-0.120139791071841,-0.00564179282784574,-0.327471253937029,-0.00308150785379624,0.000698028700216115,-0.92622125777846,0.286447155618874,-0.6995003318361,-0.109737338576216,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.44981712628711,-0.208359971763268,-0.0800662940514512,6.3397645939588,7.38569229874645,-0.000291185487039278,4.42941614167314,-0.200545046715931,6.85927709006796,0.0179910444599826,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.82076668119301,-0.0633053717813706,0.081186407859353,0.128694954832174,-0.010181727455814,-0.00344120565445533,0.320142320832576,-0.0349670497056321,-0.0375739161460844,0.0681463176755395,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.13525066126713,-0.0834510239275325,-0.110552438772093,5.02994042833722,7.34884687665956,0.00195513339125448,4.78536445453043,-0.20986868183776,7.78208853185348,-0.0375114912148975,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.50620021617303,0.0616035760543652,0.050700263138711,-0.102738541868607,-0.0470271495427097,-0.00119488677616157,0.67609063368986,-0.0442906848274616,0.885237525639438,0.0126437820006594,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.64925335976429,-0.129558911699777,-0.139624508957345,6.31505063829344,7.3578668094202,0.00645463028318141,4.77950313892376,-0.0843276620770529,7.82361868180831,0.0929912480317175,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.02020291467019,0.0154956882821206,0.0216281929534596,0.124789091865237,-0.0380072167820735,0.00330461011576536,0.670229318083199,0.0812503349332459,0.926767675594261,0.143146521247275,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.05087428604332,-0.0791468928796025,-0.138683789837625,2.21146886126955,7.38513265496436,0.0022872424260497,5.51407544367717,0.0390713497099373,7.88663426655513,-0.136842823782447,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.42182384094922,0.0659077071022952,0.0225689120731795,-0.924489744776561,-0.0107413712379065,-0.000862777741366352,1.40480162283661,0.204649346720236,0.989783260341087,-0.0866875505668902,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.46802216794993,-0.155655289126639,-0.164063008573709,2.51534327749989,7.37874579447964,0.0127895954481073,4.67794894912422,-0.155697415736121,7.69175963644364,-0.0898734589430499,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.83897172285583,-0.010600689144741,-0.00281030666290508,-0.795737396352025,-0.0171282317226265,0.00963957528069124,0.568675128283652,0.00988058127417818,0.794908630229594,-0.039718185727493,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.41332217861469,-0.162342034159259,-0.206832571229397,16.4836158255178,7.43563380487677,0.00775948003576539,5.09735281135027,-0.417671370936866,7.30283333983789,-0.0107675814438958,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.215728266479405,-0.0172874341773618,-0.0455798693185928,1.08422022466616,0.039759778674501,0.00460945986834933,0.9880789905097,-0.252093373926567,0.40598233362385,0.0393876917716611,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.59234475203414,-0.059059171041471,-0.0699506631594384,8.72588040388587,7.42231651433132,0.00547356052100793,5.04279965313157,-0.185480749754656,7.81698233604396,-0.153046549823374,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.0367056930599601,0.0859954289404266,0.0913020387513657,0.448146686250128,0.0264424881290468,0.00232354035359188,0.933525832291002,-0.0199027527443569,0.920131329829918,-0.102891276607817,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.1178094953645,-0.0418673744966292,-0.0854840931291293,16.784148564983,7.39065682693648,0.0046031014827136,3.64038305664807,-0.045793587769584,7.74565284920819,0.0231585310286855,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.488759050270404,0.103187225485268,0.0757686087816749,1.10228822056139,-0.00521719926578612,0.00145308131529755,-0.468890764192494,0.119784409240715,0.848801842994145,0.0733138042442424,0,0,0,0,0,0,0,0,0,0,0,0
2,78,7.90485156647312,-0.217036353979367,-0.158474280719842,4.56529345238717,7.41832349045952,-0.00603091141546027,3.73293718638271,-0.291569499262185,8.95342095508162,0.22737239247442,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,3.27580112137902,-0.0719817539974693,0.00277842119096211,-0.199663887548529,0.0224494642572486,-0.00918093158287633,-0.376336634457857,-0.125991502251886,2.05656994886757,0.277527665689977,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.58314190567352,-0.187021616714537,-0.0950773199778682,6.34884742821972,7.35715763564644,0.000128001592673887,3.93974483648458,-0.288406405408866,7.31953868804314,0.0251947684765595,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.954091460579425,-0.0419670167326396,0.0661753819329359,0.130126606425967,-0.038716390555825,-0.00302201857474216,-0.169528984355984,-0.122828408398568,0.422687681829093,0.0753500416921164,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.3767166732018,-0.197695370856394,-0.19081649636819,7.63316498128128,7.39394166134202,0.00388665866566048,4.34884060776125,-0.356565174681302,6.93447592149518,-0.106289528137502,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.2523337718923,-0.0526407708744968,-0.0295637944573854,0.314355884157687,-0.00193236486024784,0.000736638498244426,0.239566786920688,-0.190987177671003,0.0376249152811372,-0.0561342549219453,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.13887128880725,-0.328074932106644,-0.193332943591764,1.9820112718083,7.37580538932473,2.01764125309827e-05,4.97971162392383,-0.442282498092301,6.50658655984959,0.000920548146624241,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.49017915628684,-0.183020332124747,-0.0320802416809603,-1.03403455965764,-0.0200686368775376,-0.00312984375488507,0.870437803083268,-0.276704501082002,-0.390264446364452,0.0510758213621812,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.38099136111199,-0.222859389046278,-0.199824570471612,11.7971869199019,7.39631328386017,0.000564858234465044,4.04239507415148,-0.294699217372859,6.14221099897854,-0.065309660445268,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.24805908398211,-0.0778047890643805,-0.0385718685608074,0.749714423794939,0.000439257657905756,-0.00258516193295101,-0.0668787466890848,-0.12912122036256,-0.754640007235505,-0.0151543872297111,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.4560147505971,-0.307438885384033,-0.201027356406878,10.6944699616663,7.43210672625821,0.00368525919553112,3.77905973562401,-0.132957262814423,7.45801009398771,-0.176037247968481,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.17303569449699,-0.162384285402136,-0.0397746544960742,0.651580099217564,0.0362327000559457,0.000535239028115063,-0.33021408521656,0.032620734195876,0.561159087773664,-0.125881974752924,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.36726499289965,-0.332416574328801,-0.229310076383609,12.6170856739094,7.42852089160615,-0.000657813000611888,3.75789924425566,-0.206660156788904,7.41848219537296,-0.188050216208455,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.26178545219445,-0.187361974346904,-0.0680573744728052,0.816905218640371,0.0326468654038825,-0.00380783316802794,-0.351374576584908,-0.0410821597786054,0.521631189158914,-0.137894942992898,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.72370132231475,-0.434261007625403,-0.0885662959458429,3.52856705697931,7.40533855233933,0.0005814708915217,3.93322568837834,-0.154821565368704,7.49518337307301,-0.194507108921695,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.90534912277934,-0.289206407643505,0.0726864059649613,-0.457254826972099,0.00946452613705695,-0.00256854927589435,-0.176048132462227,0.0107564316415952,0.598332366858962,-0.144351835706138,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.90478966004672,-0.346249506517214,-0.0743324284391385,6.74175688880972,7.33793045553,0.00605635116254927,4.97585355567332,0.0246400019023974,7.75409405910511,0.0163486536240719,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.724260785047374,-0.201194906535317,0.0869202734716657,0.190173874315041,-0.0579435706722657,0.00290633099513321,0.866579734832751,0.190217998912696,0.857243052891068,0.0665039268396288,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.86521551609472,-0.430272240585642,-0.113296825293359,5.60733140678536,7.3048842881449,0.00869406153301715,4.67650503941602,0.0656839623288703,7.58029038917171,0.0593305616245368,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.76383492899938,-0.285217640603744,0.0479558766174447,0.00592823865837078,-0.0909897380573677,0.0055440413656011,0.56723121857545,0.231261959339169,0.683439382957662,0.109485834840094,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.20773257801723,-0.257728451429943,-0.159174466300459,16.4371145694492,7.35052662155418,0.00236419635931485,4.87601464729457,0.028818159421847,7.86556948008626,-0.0201101108001182,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.42131786707687,-0.112673851448046,0.00207823561034562,1.08139517877943,-0.0453474046480888,-0.000785823808101205,0.766740826454,0.194396156432146,0.968718473872219,0.0300451624154388,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.28405747074347,-0.0499569018130167,-0.0819793923561414,2.71788364637407,7.4491113278414,0.00183607031394348,4.19338405429413,-0.0900620596232227,6.77361142322267,-0.0625694746588149,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.655007025649374,0.0950976981688809,0.0792733095546628,-0.718293176369794,0.0532373016391361,-0.00131394985347257,0.0841102334535631,0.0755159373870761,-0.123239582991378,-0.012414201443258,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.31010245098773,-0.218487452611731,-0.238856576253891,6.2717497637509,7.45030671401416,0.00144987532822538,4.43303087538996,-0.0921385286448282,7.11597698323987,-0.0618634883621441,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.681052005893627,-0.0734328526298337,-0.0776038743430871,0.117908702253836,0.0544326878118895,-0.00170014483919067,0.323757054549398,0.0734394683654706,0.21912597702583,-0.0117082151465871,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.18659001557066,-0.369344368844502,-0.30950148410893,3.04191330150232,7.42722831364829,0.00418184715910864,4.47623512496125,-0.115012431188335,6.51289504376362,-0.0430313749593953,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.55753957047656,-0.224289768862604,-0.148248782198126,-0.605659989698583,0.0313542874460202,0.00103182699169259,0.366961304120681,0.0505655658219634,-0.383955962450423,0.00712389825616162,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.94779427466317,-0.159641028356818,-0.200104609953538,3.67060731653193,7.34390957134863,0.00807114140653086,4.90367261005976,-0.304721702031939,8.16041856788469,-0.12828128066073,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.681256170430924,-0.0145864283749202,-0.0388519080427336,-0.417789552917404,-0.0519644548536391,0.00492112123911481,0.794398789219197,-0.13914370502164,1.26356756167064,-0.0781260074451728,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.49721072997203,-0.265691480412244,-0.204666343729804,8.91811102983005,7.34102609694407,0.00933784062063206,4.58616240854102,-0.307950870298216,7.10194035243234,-0.0721545261984167,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.131839715122071,-0.120636880430346,-0.0434136418189994,0.469937473572442,-0.0548479292582025,0.00618782045321601,0.476888587700454,-0.142372873287917,0.205089346218299,-0.0219992529828598,0,0,0,0,0,0,0,0,0,0,0,0
