b05_pop,0.0026202,-0.0075968,-0.006899,0.0017425,-0.00043655,0.00092846,-2.6069e-05,-0.00033073,-0.00024177,-4.0358e-05,1,-0.15409,-0.00066765,0.00020181,0.0011052,-0.00021131,0.000204,0.00020922,-0.0016933,0.0013462,-6.5482e-05,0.00035788,0.00012257,-0.0013932,-0.00086198,nan,-0.00016898,7.782e-05,-0.00010087,nan,0.0017325,0.0076915,0.0063768,-0.0078229,0.0029383,0.00056473,-0.00011566,0.00057252,0.00031217,0.0006691,0.042755,-0.0030611,-0.0009029,0.00053636,-0.0030186,-0.00061895,-0.00048325,-0.00022748,-0.022891,-0.00033592
b15_pop,-0.0030462,0.013685,0.014097,0.0006896,0.0030072,-0.0012376,0.0011264,-0.001461,0.00032785,-9.0402e-05,-0.15409,1,0.0017972,-0.0015702,0.00042263,-0.00017734,0.0013991,-0.00066509,0.0011284,0.0015935,0.00021906,-0.00071994,0.0032276,-0.00026004,0.0010639,nan,4.6491e-05,-0.00036466,0.00051389,nan,-0.001468,-0.012992,-0.015139,0.0072716,-0.002325,-0.00047536,-0.0014361,-0.0020895,0.0005633,0.0050706,-0.035467,0.013874,0.0009915,-6.6748e-05,0.0038912,0.000393,0.00090553,-0.0013907,0.023167,0.00151
b07_pop,-0.00036308,-0.0057817,-0.0061852,0.0047252,0.00011994,-0.0026642,-0.00060802,0.0021287,0.00051874,-0.0025274,-0.00066765,0.0017972,1,-0.15024,-0.0018535,-0.00014061,-0.0026172,-0.00026421,0.0029292,-0.018113,-0.0018685,-0.0063317,0.0065643,0.029867,0.0019733,nan,0.00093113,-0.00015279,0.00011876,nan,-0.00014677,0.0046345,0.0050392,-0.0066065,-0.00070955,-0.0016373,-3.706e-05,-0.00098598,-0.00053268,1.7096e-05,0.000478,0.00040905,0.098191,-0.019197,-0.0019991,0.00017474,0.00027934,-0.00034883,0.0001881,-0.040806
b17_pop,-0.0044532,0.031351,0.031003,-0.01104,0.0013644,-0.0065795,0.00021287,0.0017774,0.00031688,-0.00039276,0.00020181,-0.0015702,-0.15024,1,-0.015167,-0.038504,-0.0055802,-0.0036082,0.020661,-0.0504,-0.01474,-0.022663,0.016154,0.068984,0.0054591,nan,0.0039856,-0.00074666,0.00068708,nan,-0.010624,-0.028474,-0.032808,0.035339,-0.0033686,0.010592,0.0010222,0.0094242,0.00064266,-0.0020968,-0.0027623,0.0028741,-0.05784,0.017652,0.021994,0.001749,-0.0030655,0.0013013,0.0011731,0.026432
p1_pop,0.016902,-0.079698,-0.058597,0.016612,0.015985,0.058021,-0.009957,-0.05867,0.0033431,0.014465,0.0011052,0.00042263,-0.0018535,-0.015167,1,-0.11649,0.093866,-0.037144,-0.51548,0.51048,-0.72446,0.24678,-0.082022,-0.28493,-0.088163,nan,0.031015,-0.0068098,0.0072099,nan,0.022512,0.056766,0.068631,-0.10184,0.013801,-0.011284,0.002456,-0.03031,0.0010503,-0.0013065,0.00033854,0.0033765,-0.0080622,-0.013644,-0.064963,-0.0075178,-0.014321,0.0021251,-0.0031644,0.0056069
g1_pop,-0.011716,0.0014815,-0.016504,0.0056024,0.021137,-0.024705,-0.031466,0.075534,0.0028147,-0.0015361,-0.00021131,-0.00017734,-0.00014061,-0.038504,-0.11649,1,0.025591,-0.015193,0.39629,0.12274,0.11234,0.13815,-0.0549,-0.24513,0.0031887,nan,0.032179,-0.0041478,0.0050006,nan,-0.0060561,0.038793,0.008341,-0.020095,0.0029625,0.006499,-0.020955,0.066379,-0.00086018,5.8944e-05,-0.00041264,-0.00054471,-0.0081889,-0.001869,-0.011264,-0.0029818,-0.003978,0.00024973,-0.0014586,0.0043421
p2_pop,0.0052786,0.019144,-0.0072295,0.01757,0.001661,0.014579,-0.00088554,0.047842,-0.00018139,-0.001948,0.000204,0.0013991,-0.0026172,-0.0055802,0.093866,0.025591,1,-0.13683,-0.062822,0.14561,-0.053208,-0.044815,0.053684,-0.098542,0.043384,nan,0.2146,-0.025001,0.031492,nan,0.024741,0.026578,0.0043356,-0.010127,0.0046028,-0.0022695,-0.0039749,0.0018928,0.00056344,-0.0016899,-0.00016721,0.00086254,-0.0032461,-0.00091167,-0.052072,-0.0027726,0.00011797,0.0011675,-0.00018147,0.0015617
g2_pop,0.0090885,-0.043695,-0.043526,0.0038016,-0.0014624,0.0026568,0.029952,-0.064133,0.00074894,0.0057278,0.00020922,-0.00066509,-0.00026421,-0.0036082,-0.037144,-0.015193,-0.13683,1,-0.040363,0.023276,0.10852,0.13336,-0.044421,-0.020384,0.058163,nan,-0.67942,0.18503,-0.17421,nan,0.006705,0.016018,0.043112,-0.035975,0.0012003,-0.00055063,0.00073178,0.010518,0.0011284,-6.7918e-05,0.00087629,0.00044573,-0.0015362,-0.0035215,-0.022474,-0.001222,0.006571,0.0002469,-0.0022873,0.0013279
alpha11_pop,-0.03937,0.16178,0.15355,-0.0024089,-0.0016722,-0.059022,-0.010226,0.045284,-0.0011588,-0.0045859,-0.0016933,0.0011284,0.0029292,0.020661,-0.51548,0.39629,-0.062822,-0.040363,1,-0.42522,0.12223,-0.15246,0.082976,0.2753,0.036433,nan,0.075526,-0.010641,0.011323,nan,-0.07559,-0.1809,-0.17392,0.21553,-0.012219,0.017178,0.00020473,0.050242,-0.0059253,0.0055101,-0.002983,-0.0059899,0.012463,0.020609,0.19347,0.0093388,-0.0047291,-0.0055933,0.0099024,-0.010261
alpha12_pop,0.026981,-0.13854,-0.13754,0.026748,0.0097696,0.098153,0.010253,-0.022141,0.00084705,0.0092965,0.0013462,0.0015935,-0.018113,-0.0504,0.51048,0.12274,0.14561,0.023276,-0.42522,1,0.0058436,0.23518,-0.17765,-0.71072,-0.097103,nan,-0.044076,0.0068061,-0.0062505,nan,0.055011,0.14205,0.14508,-0.17602,0.036145,-0.014356,-0.0021308,-0.037785,0.0048453,-0.0029181,0.00031028,0.0060687,-0.02483,-0.018081,-0.15385,-0.020067,0.0068582,0.0055218,-0.010721,0.012551
alpha13_pop,-0.0027827,-0.02443,-0.039656,-0.0017454,-0.0030674,-0.00020781,0.0085656,0.03074,-0.0001974,-0.0020994,-6.5482e-05,0.00021906,-0.0018685,-0.01474,-0.72446,0.11234,-0.053208,0.10852,0.12223,0.0058436,1,0.050758,-0.10676,-0.14528,0.044821,nan,-0.14225,0.023089,-0.024312,nan,0.0086822,0.050645,0.033949,-0.04513,0.001993,0.0014292,-0.017954,-0.014089,0.0027704,-0.0004888,0.00054458,0.00065875,-0.0068063,-6.4345e-05,-0.03873,-0.0036942,0.032109,0.0018178,-0.0058548,0.0015344
alpha14_pop,0.0083443,-0.058266,-0.057633,0.0074504,0.0010746,0.023362,0.0087155,-0.02027,0.0060425,0.045974,0.00035788,-0.00071994,-0.0063317,-0.022663,0.24678,0.13815,-0.044815,0.13336,-0.15246,0.23518,0.050758,1,-0.32984,-0.28406,-0.036049,nan,-0.21251,0.026491,-0.030369,nan,0.016313,0.057497,0.055197,-0.078582,0.0088217,-0.0024475,0.0040887,-0.0066269,0.0035682,0.0012379,0.00012664,0.0021657,-0.0092464,-0.0082282,-0.051312,-0.0066793,0.0028476,0.00092385,-0.0054515,0.0035071
alpha15_pop,-0.0045438,0.031742,0.033581,-0.004477,-0.00071051,-0.018874,-0.0051908,0.0097807,-0.0018766,-0.015374,0.00012257,0.0032276,0.0065643,0.016154,-0.082022,-0.0549,0.053684,-0.044421,0.082976,-0.17765,-0.10676,-0.32984,1,0.23729,-0.042257,nan,0.053472,-0.01429,0.0079102,nan,-0.010783,-0.031216,-0.032598,0.044077,-0.0065719,0.0025827,0.00024143,0.012651,-0.0019252,-0.00023347,-8.0828e-05,0.0011015,0.0081967,0.0048892,0.032556,0.0042444,-0.0046497,-0.00099695,0.0027831,-0.0034283
alpha17_pop,-0.021296,0.11226,0.1143,-0.024357,-0.0060032,-0.069409,-0.0090457,0.0097348,-0.0010744,-0.012817,-0.0013932,-0.00026004,0.029867,0.068984,-0.28493,-0.24513,-0.098542,-0.020384,0.2753,-0.71072,-0.14528,-0.28406,0.23729,1,0.061029,nan,0.029302,-0.0055424,0.004329,nan,-0.046226,-0.11712,-0.11961,0.143,-0.025109,0.013385,0.0047632,0.029936,-0.004252,0.0021013,-0.00078243,-0.0043757,0.034865,0.015449,0.13111,0.014188,-0.0082409,-0.0047284,0.0094421,-0.015009
alpha21_pop,-0.014291,0.075415,0.028809,-0.0078171,0.0014102,-0.011358,-0.0027292,0.018708,-0.00028935,0.0014737,-0.00086198,0.0010639,0.0019733,0.0054591,-0.088163,0.0031887,0.043384,0.058163,0.036433,-0.097103,0.044821,-0.036049,-0.042257,0.061029,1,nan,0.11153,0.011094,-0.00071238,nan,-0.0046056,-0.041497,-0.046989,0.024293,-0.0046988,0.0023209,0.002536,0.00033209,-7.678e-05,0.0014258,-0.00028682,-0.0022435,0.0016682,0.0012318,0.019966,0.0022417,0.0010888,-0.0011726,0.0011499,0.00015702
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.0042876,0.043871,0.027227,0.0038203,0.002315,-0.0049302,-0.021549,0.069184,-0.0012,-0.008733,-0.00016898,4.6491e-05,0.00093113,0.0039856,0.031015,0.032179,0.2146,-0.67942,0.075526,-0.044076,-0.14225,-0.21251,0.053472,0.029302,0.11153,nan,1,-0.1435,0.16111,nan,-0.0050267,-0.024429,-0.034689,0.041255,-0.0023257,-0.00018007,-0.0034193,-0.022574,-0.0017229,-0.00013953,-0.0012741,-0.00040649,0.0022398,0.0044729,0.024146,0.0021488,-0.009042,-0.00058065,0.0026449,-0.0015538
alpha24_pop,0.0016286,-0.0090406,-0.0084075,0.00023015,-0.00021571,0.0007085,0.0054718,-0.012886,0.00016102,0.0057031,7.782e-05,-0.00036466,-0.00015279,-0.00074666,-0.0068098,-0.0041478,-0.025001,0.18503,-0.010641,0.0068061,0.023089,0.026491,-0.01429,-0.0055424,0.011094,nan,-0.1435,1,-0.52324,nan,0.0013862,0.0038379,0.0085663,-0.0077868,0.00034871,-7.8315e-05,0.00027536,0.0022061,0.00056356,-0.00018387,0.00018411,0.00013042,-0.00041497,-0.00062393,-0.0050394,-0.00031849,0.0014341,0.00023113,-0.00050136,0.00032131
alpha25_pop,-0.0014027,0.0088566,0.0074452,1.5346e-05,0.00031109,-0.00068161,-0.0052106,0.013271,-0.00017676,-0.0035898,-0.00010087,0.00051389,0.00011876,0.00068708,0.0072099,0.0050006,0.031492,-0.17421,0.011323,-0.0062505,-0.024312,-0.030369,0.0079102,0.004329,-0.00071238,nan,0.16111,-0.52324,1,nan,-0.0012133,-0.0039566,-0.0079922,0.0077294,-0.00034113,2.8695e-05,-0.00039495,-0.0029403,-0.00042596,8.2692e-05,-0.00023997,-0.00023104,0.00037476,0.00070175,0.0047781,0.00032633,-0.0015308,-0.00015891,0.00059877,-0.00029921
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.17122,-0.08437,-0.054225,-0.035467,-0.0049516,0.010672,0.0010181,-0.0010913,0.0011529,-0.0070887,0.0017325,-0.001468,-0.00014677,-0.010624,0.022512,-0.0060561,0.024741,0.006705,-0.07559,0.055011,0.0086822,0.016313,-0.010783,-0.046226,-0.0046056,nan,-0.0050267,0.0013862,-0.0012133,nan,1,0.1076,0.11407,-0.02187,-0.0038871,-0.010459,-0.0049146,-0.0048012,0.0021346,-0.0018035,0.00066007,0.00066242,-0.00092083,0.006866,-0.40358,-0.0019112,0.0015505,0.00027492,-0.0016444,-0.00029775
omega_b11,0.14151,-0.67428,-0.65389,-0.089189,-0.0087859,0.027509,0.0035213,0.010114,0.0019964,-0.021387,0.0076915,-0.012992,0.0046345,-0.028474,0.056766,0.038793,0.026578,0.016018,-0.1809,0.14205,0.050645,0.057497,-0.031216,-0.11712,-0.041497,nan,-0.024429,0.0038379,-0.0039566,nan,0.1076,1,0.5787,-0.37046,-0.0032521,-0.023556,-0.0088126,0.0057658,0.0041896,-0.011063,0.0030357,0.013352,-0.0093897,-0.008549,-0.28549,-0.00078736,-0.0037987,-0.0019873,-0.012893,0.0050091
omega_b21,0.039425,-0.5165,-0.71799,-0.13625,-0.011572,0.032946,0.0012304,0.019089,0.0011383,-0.013804,0.0063768,-0.015139,0.0050392,-0.032808,0.068631,0.008341,0.0043356,0.043112,-0.17392,0.14508,0.033949,0.055197,-0.032598,-0.11961,-0.046989,nan,-0.034689,0.0085663,-0.0079922,nan,0.11407,0.5787,1,-0.30075,-0.0021057,-0.029839,-0.010923,-0.002604,0.0052077,-0.014036,0.0052536,0.0092039,-0.0065193,-0.0024173,-0.33258,-0.00032699,7.8117e-05,0.0014465,-0.016998,0.0021981
omega_a1,-0.030375,0.49098,0.44317,-0.55948,0.0034994,-0.022058,-0.0056757,-0.0060582,-0.0056539,0.025158,-0.0078229,0.0072716,-0.0066065,0.035339,-0.10184,-0.020095,-0.010127,-0.035975,0.21553,-0.17602,-0.04513,-0.078582,0.044077,0.143,0.024293,nan,0.041255,-0.0077868,0.0077294,nan,-0.02187,-0.37046,-0.30075,1,0.0011713,-0.00051434,-0.00035057,-0.0044046,0.001429,0.012376,-0.00072394,-0.017929,0.0014474,0.010476,0.18838,0.0036594,0.0029584,-0.0046988,0.011219,-0.0011538
omega_b02,0.00057508,-0.00047772,-0.0012647,-0.00096755,0.010227,-0.017863,-0.0015033,-0.0025215,0.00016411,0.0020251,0.0029383,-0.002325,-0.00070955,-0.0033686,0.013801,0.0029625,0.0046028,0.0012003,-0.012219,0.036145,0.001993,0.0088217,-0.0065719,-0.025109,-0.0046988,nan,-0.0023257,0.00034871,-0.00034113,nan,-0.0038871,-0.0032521,-0.0021057,0.0011713,1,-0.053605,-0.00028385,-0.0010699,-0.00072776,0.0011936,-0.0010575,-4.667e-05,-0.0016489,0.00021782,0.0031277,-0.090388,-0.00022619,0.001651,-0.0011371,-0.00082255
omega_b12,-0.0058768,0.019775,0.023674,0.014519,-0.0029798,7.1275e-05,0.00040483,-0.0036845,-0.00055707,0.0019558,0.00056473,-0.00047536,-0.0016373,0.010592,-0.011284,0.006499,-0.0022695,-0.00055063,0.017178,-0.014356,0.0014292,-0.0024475,0.0025827,0.013385,0.0023209,nan,-0.00018007,-7.8315e-05,2.8695e-05,nan,-0.010459,-0.023556,-0.029839,-0.00051434,-0.053605,1,0.0026573,0.002576,-0.00060318,0.003425,-0.0015181,-0.0029206,0.0018693,0.00331,0.017482,-0.056661,-0.0018261,-0.00056215,-0.00011846,0.0010682
omega_b03,-0.0083462,0.0011641,-0.00032153,0.0047443,-0.001118,0.00071165,-0.0077156,-2.9446e-05,-0.0008976,0.0049427,-0.00011566,-0.0014361,-3.706e-05,0.0010222,0.002456,-0.020955,-0.0039749,0.00073178,0.00020473,-0.0021308,-0.017954,0.0040887,0.00024143,0.0047632,0.002536,nan,-0.0034193,0.00027536,-0.00039495,nan,-0.0049146,-0.0088126,-0.010923,-0.00035057,-0.00028385,0.0026573,1,-0.018386,-0.00043899,0.0010375,-0.0013027,0.0035472,-0.00014187,-0.00040478,0.010596,-0.00075193,-0.087125,0.0011229,-0.0014301,0.0010366
omega_b13,-0.00084145,-0.0065064,-0.0020111,7.074e-05,0.00132,-0.0030467,0.015985,-0.037696,0.00023056,0.0031565,0.00057252,-0.0020895,-0.00098598,0.0094242,-0.03031,0.066379,0.0018928,0.010518,0.050242,-0.037785,-0.014089,-0.0066269,0.012651,0.029936,0.00033209,nan,-0.022574,0.0022061,-0.0029403,nan,-0.0048012,0.0057658,-0.002604,-0.0044046,-0.0010699,0.002576,-0.018386,1,-0.00041377,-0.0022708,-0.0027028,-0.0017421,0.0015544,-0.00088901,0.0044353,0.00014117,-0.062827,0.0007329,0.0036782,0.0017964
omega_b04,0.001056,-0.00075721,-0.0020913,-0.005828,-0.00038417,0.0015919,9.5033e-05,0.0011661,-0.0019589,-0.0065521,0.00031217,0.0005633,-0.00053268,0.00064266,0.0010503,-0.00086018,0.00056344,0.0011284,-0.0059253,0.0048453,0.0027704,0.0035682,-0.0019252,-0.004252,-7.678e-05,nan,-0.0017229,0.00056356,-0.00042596,nan,0.0021346,0.0041896,0.0052077,0.001429,-0.00072776,-0.00060318,-0.00043899,-0.00041377,1,-0.022107,-0.00041611,-0.00097482,-0.00047946,0.0029348,-0.0042908,0.00041713,0.00034908,-0.034757,-7.8419e-05,-0.00079984
omega_b14,0.0036269,0.010466,0.018054,-0.0020567,0.0043116,-0.0059248,-0.0033345,-0.0010137,0.0050948,-0.0013917,0.0006691,0.0050706,1.7096e-05,-0.0020968,-0.0013065,5.8944e-05,-0.0016899,-6.7918e-05,0.0055101,-0.0029181,-0.0004888,0.0012379,-0.00023347,0.0021013,0.0014258,nan,-0.00013953,-0.00018387,8.2692e-05,nan,-0.0018035,-0.011063,-0.014036,0.012376,0.0011936,0.003425,0.0010375,-0.0022708,-0.022107,1,0.0011472,-0.0059214,0.0019138,-0.0045839,0.0085287,-0.00075344,0.00087309,-0.098176,-0.0011889,1.8099e-05
omega_b05,0.0001897,-0.0019253,-0.0019239,-0.00068148,-0.0015642,0.0026697,-0.00027769,0.0017097,-0.00015943,0.00077649,0.042755,-0.035467,0.000478,-0.0027623,0.00033854,-0.00041264,-0.00016721,0.00087629,-0.002983,0.00031028,0.00054458,0.00012664,-8.0828e-05,-0.00078243,-0.00028682,nan,-0.0012741,0.00018411,-0.00023997,nan,0.00066007,0.0030357,0.0052536,-0.00072394,-0.0010575,-0.0015181,-0.0013027,-0.0027028,-0.00041611,0.0011472,1,-0.020089,-7.634e-05,0.00042784,-0.0014607,0.00068083,0.0011557,-0.00068476,-0.11492,-0.0001879
omega_b15,0.0021099,-0.015498,-0.014744,0.0086375,0.0014135,0.00074576,0.0027425,-0.0017988,-0.00042444,0.0016852,-0.0030611,0.013874,0.00040905,0.0028741,0.0033765,-0.00054471,0.00086254,0.00044573,-0.0059899,0.0060687,0.00065875,0.0021657,0.0011015,-0.0043757,-0.0022435,nan,-0.00040649,0.00013042,-0.00023104,nan,0.00066242,0.013352,0.0092039,-0.017929,-4.667e-05,-0.0029206,0.0035472,-0.0017421,-0.00097482,-0.0059214,-0.020089,1,-0.0002276,-0.008877,-0.0060989,0.00014193,-0.0026036,0.0016958,-0.091435,0.0031209
omega_b07,-0.00060955,0.0039237,0.0056613,0.0077394,0.0002034,-0.0038796,-0.0015324,0.0011425,0.00048681,-0.0033894,-0.0009029,0.0009915,0.098191,-0.05784,-0.0080622,-0.0081889,-0.0032461,-0.0015362,0.012463,-0.02483,-0.0068063,-0.0092464,0.0081967,0.034865,0.0016682,nan,0.0022398,-0.00041497,0.00037476,nan,-0.00092083,-0.0093897,-0.0065193,0.0014474,-0.0016489,0.0018693,-0.00014187,0.0015544,-0.00047946,0.0019138,-7.634e-05,-0.0002276,1,-0.0027995,0.0034617,0.0002312,0.00049778,-0.00017623,-0.00031569,-0.1051
omega_b17,-0.0039223,0.010852,0.007456,-0.0021308,-0.0028146,-0.0023204,0.00088323,0.0023178,-0.0012316,0.0040539,0.00053636,-6.6748e-05,-0.019197,0.017652,-0.013644,-0.001869,-0.00091167,-0.0035215,0.020609,-0.018081,-6.4345e-05,-0.0082282,0.0048892,0.015449,0.0012318,nan,0.0044729,-0.00062393,0.00070175,nan,0.006866,-0.008549,-0.0024173,0.010476,0.00021782,0.00331,-0.00040478,-0.00088901,0.0029348,-0.0045839,0.00042784,-0.008877,-0.0027995,1,-0.0036102,0.0016861,0.0012815,-0.00031905,-0.0012673,-0.1063
b_1,-0.060197,0.23209,0.2912,-0.073213,0.0092879,-0.028344,-0.0020173,-0.00077936,-0.0032111,0.01176,-0.0030186,0.0038912,-0.0019991,0.021994,-0.064963,-0.011264,-0.052072,-0.022474,0.19347,-0.15385,-0.03873,-0.051312,0.032556,0.13111,0.019966,nan,0.024146,-0.0050394,0.0047781,nan,-0.40358,-0.28549,-0.33258,0.18838,0.0031277,0.017482,0.010596,0.0044353,-0.0042908,0.0085287,-0.0014607,-0.0060989,0.0034617,-0.0036102,1,0.0049511,-0.0019053,-0.0010904,0.0036596,-7.8508e-05
a_2,-0.00084952,0.0021262,0.0016742,-0.0017201,0.0014013,-0.0057459,-0.0010151,0.00074593,-4.7097e-05,-0.00040865,-0.00061895,0.000393,0.00017474,0.001749,-0.0075178,-0.0029818,-0.0027726,-0.001222,0.0093388,-0.020067,-0.0036942,-0.0066793,0.0042444,0.014188,0.0022417,nan,0.0021488,-0.00031849,0.00032633,nan,-0.0019112,-0.00078736,-0.00032699,0.0036594,-0.090388,-0.056661,-0.00075193,0.00014117,0.00041713,-0.00075344,0.00068083,0.00014193,0.0002312,0.0016861,0.0049511,1,0.00012899,-0.00063356,0.00018376,-0.00065597
