rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,43,1.71518881514091,-0.140344485700061,-0.292959054955346,7.19269523657542,7.40961947757942,0.0015821491918998,5.55222627244612,-0.222129932431233,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-2.70842088209883,-0.00580549247986492,-0.132638177047971,0.322294925656853,0.0119159289675119,-0.00115221266458603,1.34361923885527,-0.0748857178863804,0,0,0,0,0,0,0,0,0,0
2,43,1.46598066479493,-0.084162060774064,-0.0896628199901522,2.46879093341197,7.39157444617743,0.00532221042995028,4.073734544028,-0.174913215280078,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-2.95762903244481,0.0503769324461318,0.0706580579172225,-0.74704250473242,-0.00612910243448006,0.00258784857346445,-0.134872489562849,-0.0276690007352255,0,0,0,0,0,0,0,0,0,0
3,43,2.6715762496417,-0.0924934499733363,-0.290101362088944,2.66109888039709,7.36064701308674,0.00137458916695635,4.71332193719245,-0.197470802954795,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.75203344759804,0.0420455432468595,-0.129780484181569,-0.672031884467635,-0.0370565355251653,-0.00135977268952947,0.504714903601607,-0.0502265884099428,0,0,0,0,0,0,0,0,0,0
1,44,4.6654674881455,-0.274167386279794,-0.20622750468179,11.5904499993017,7.34614369504456,0.00317353411604795,5.61429142907939,-0.252439995043109,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.241857790905756,-0.139628393059598,-0.0459066267744154,0.799410448227487,-0.0515598535673467,0.000439172259562127,1.40568439548855,-0.105195780498257,0,0,0,0,0,0,0,0,0,0
2,44,4.89917429687885,-0.316688583002657,-0.162887743899238,5.51997140110327,7.34934962662107,0.00242399944712939,5.11956099514644,-0.239021145975791,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.475564599639113,-0.182149589782461,-0.00256686599186332,0.0576016444312044,-0.048353921990838,-0.000310362409356437,0.910953961555595,-0.0917769314309385,0,0,0,0,0,0,0,0,0,0
3,44,5.13211655283678,-0.468938357703539,-0.235357022524097,6.66155793987943,7.34756354803071,0.00187309296508358,5.22704717153111,-0.224160416973256,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.70850685559704,-0.334399364483343,-0.0750361446167225,0.245582347218128,-0.0501400005811954,-0.000861268891402243,1.01844013794026,-0.076916202428404,0,0,0,0,0,0,0,0,0,0
1,45,4.27969290034393,-0.150472252970483,-0.229496144344556,9.39330101124392,7.37270755826334,0.00990414901076262,3.16500633928552,-0.0072681810039284,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.143916796895809,-0.0159332597502871,-0.0691752664371812,0.58922574195113,-0.0249959903485673,0.00716978715427679,-1.04360069430533,0.139976033540924,0,0,0,0,0,0,0,0,0,0
2,45,3.77608379666682,-0.185697342844109,-0.285709667795518,2.17106169201016,7.46906064051969,0.00722561611738345,3.55745745106666,-0.398517377216071,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.64752590057292,-0.051158349623913,-0.125388789888143,-0.875554727989758,0.0713570919077879,0.00449125426089763,-0.651149582524185,-0.251273162671219,0,0,0,0,0,0,0,0,0,0
3,45,4.35349292868421,-0.140073898728171,-0.109544078174268,1.53644822823073,7.41611972968404,0.00431832641255584,2.51284243094164,-0.0791786664375289,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.0701167685555308,-0.00553490550797481,0.0507767997331065,-1.22129762747475,0.0184161810721379,0.00158396455607002,-1.6957646026492,0.0680655481073233,0,0,0,0,0,0,0,0,0,0
1,46,4.00833441480771,-0.0876041917913795,-0.152390031446942,6.66283659850709,7.320074027704,0.00153244026932355,3.44672007406884,-0.10273305097814,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.415275282432032,0.0469348014288163,0.00793084646043285,0.245774274682885,-0.0776295209079052,-0.00120192158716228,-0.761886959522005,0.0445111635667121,0,0,0,0,0,0,0,0,0,0
2,46,5.05243615954641,-0.066772749267012,-0.0892059566833407,4.64823800895455,7.36491796056898,-0.00276731153236602,3.38327315667091,-0.0660467794481138,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.628826462306673,0.0677662439531838,0.0711149212240339,-0.114282809900421,-0.032785588042926,-0.00550167338885185,-0.825333876919935,0.0811974350967385,0,0,0,0,0,0,0,0,0,0
3,46,5.6504824567186,-0.150880379645495,-0.133010889411778,3.19028626153438,7.35928507529867,-0.000804662465551432,4.1487970774201,-0.129803249865756,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,1.22687275947886,-0.0163413864252988,0.0273099884955965,-0.490660384956099,-0.0384184733132367,-0.00353902432203726,-0.0598099561707466,0.0174409646790959,0,0,0,0,0,0,0,0,0,0
1,47,2.02208176806008,0.0390435357677833,-0.276769122701285,3.68948591480154,7.36369312801995,-0.0059789047290063,4.30991666557173,-0.207802488097269,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-2.40152792917966,0.173582528987979,-0.116448244793911,-0.345283905020078,-0.0340104205919562,-0.00871326658549213,0.101309631980881,-0.0605582735524169,0,0,0,0,0,0,0,0,0,0
2,47,1.83873504849484,0.0156105169044913,-0.0735560115306614,6.02168595685973,7.34136110760255,-0.00475828176153208,3.82690761063845,-0.182369546770484,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-2.5848746487449,0.150149510124687,0.0867648663767132,0.144596244505649,-0.056342441009356,-0.00749264361801791,-0.381699422952392,-0.0351253322256316,0,0,0,0,0,0,0,0,0,0
3,47,2.91240371643646,0.0398016877535789,-0.118493508673949,2.77759582779279,7.39591087025509,-0.00767218233855173,3.78054484680938,-0.198978764656728,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.51120598080328,0.174340680973775,0.0418273692334252,-0.629185291492788,-0.00179267835681873,-0.0104065441950376,-0.428062186781464,-0.0517345501118756,0,0,0,0,0,0,0,0,0,0
1,48,2.54151224651662,-0.0895058660434177,-0.0382260589654344,7.05716150573203,7.37088017928444,0.00432459572353984,4.38213784101979,-0.201011595270211,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.88209745072312,0.0450331271767782,0.12209481894194,0.303271882762882,-0.0268233693274667,0.00159023386705402,0.173530807428947,-0.053767380725359,0,0,0,0,0,0,0,0,0,0
2,48,4.85540052824928,-0.167016934554188,-0.121022202625518,10.9571539112763,7.42386768804168,0.00424788555570138,4.3899863141013,-0.15060044234737,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.431790831009543,-0.0324779413339923,0.0392986752818562,0.743221533284379,0.0261641394297767,0.00151352369921555,0.181379280510455,-0.00335622780251787,0,0,0,0,0,0,0,0,0,0
3,48,3.56145353946395,-0.159718391679541,-0.139522613320847,10.6286141807012,7.38241755291085,0.00598690771382964,4.27732874037587,-0.116884731978384,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.862156157775789,-0.0251793984593454,0.0207982645865274,0.712778780268615,-0.0152859957010616,0.00325254585734381,0.0687217067850296,0.0303594825664688,0,0,0,0,0,0,0,0,0,0
1,49,5.48866917870295,0.0048550479839109,-0.0329945334423104,4.88608560507579,7.35181343473401,0.00411474754836938,3.47282463306541,-0.25792823134423,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,1.06505948146322,0.139394041204107,0.127326344465064,-0.0643795417206079,-0.0458901138778991,0.00138038569188356,-0.735782400525435,-0.110684016799378,0,0,0,0,0,0,0,0,0,0
2,49,5.71989679245046,-0.229900054299314,-0.217558360291618,2.38055773131318,7.37432580222081,0.000496903663574353,2.97577483497217,-0.0901252798637599,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,1.29628709521072,-0.0953610610791177,-0.0572374823842433,-0.78343623376709,-0.0233777463910938,-0.00223745819291147,-1.23283219861868,0.0571189346810924,0,0,0,0,0,0,0,0,0,0
3,49,6.01239738724382,-0.243540859219886,-0.109195394143852,3.89165168741598,7.36868685199964,-0.00100097507232874,3.50060568691172,-0.0301620787844887,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,1.58878769000409,-0.10900186599969,0.0511254837635228,-0.291937369063373,-0.029016696612266,-0.00373533692881457,-0.708001346679126,0.117082135760364,0,0,0,0,0,0,0,0,0,0
1,50,2.62543356820615,-0.216883736546621,-0.294486167660481,2.05837531162042,7.32825151538582,0.00426634424587527,3.25440426636059,-0.299541654446792,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.79817612903359,-0.0823447433264252,-0.134165289753106,-0.928854046937341,-0.0694520332260824,0.00153198238938944,-0.954202767230252,-0.15229743990194,0,0,0,0,0,0,0,0,0,0
2,50,2.82529879065664,-0.0432370731412411,-0.0457111325788451,7.67386789087898,7.33492367971638,0.0051063369875107,2.58487523696696,-0.37303110950608,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.5983109065831,0.0913019200789548,0.11460974532853,0.387049741633944,-0.062779868895527,0.00237197513102487,-1.62373179662388,-0.225786894961228,0,0,0,0,0,0,0,0,0,0
3,50,3.6342791511828,-0.256264838379725,-0.129403847879069,3.23027749158676,7.32919184856043,0.0129229259647901,2.63634227003499,-0.398191813896989,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.789330546056941,-0.121725845159529,0.0309170300283059,-0.478202990632399,-0.0685117000514799,0.0101885641083043,-1.57226476355585,-0.250947599352137,0,0,0,0,0,0,0,0,0,0
1,51,9.21634061878988,-0.274697196835579,-0.240839860159804,3.87607424441972,7.39672256293672,0.00528494456120555,4.06414698907159,-0.123938894573575,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,4.79273092155014,-0.140158203615383,-0.0805189822524295,-0.295948186132711,-0.000980985675184343,0.00255058270471973,-0.144460044519253,0.0233053199712776,0,0,0,0,0,0,0,0,0,0
2,51,9.17343313326243,-0.175871893492261,-0.143860291104528,6.57554555358239,7.38014358696429,-0.00690687572450839,4.73982915208969,-0.0550203552136932,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,4.74982343602269,-0.0413329002720648,0.0164605868028465,0.232586513665737,-0.0175599616476152,-0.00964123758099422,0.531222118498843,0.0922238593311591,0,0,0,0,0,0,0,0,0,0
3,51,8.557108894763,-0.116794710322133,-0.304285230734683,11.0248926453805,7.3516283602739,-0.00758410832115501,3.00182639674447,-0.320205592146389,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,4.13349919752326,0.0177442828980629,-0.143964352827308,0.749384649020221,-0.0460751883380075,-0.0103184701776408,-1.20678063684638,-0.172961377601536,0,0,0,0,0,0,0,0,0,0
1,52,1.43066694102805,-0.0251716932047206,-0.125198940168595,6.97210661744241,7.37473513011725,0.00388525965446553,5.19867411835291,-0.0520806819588043,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-2.99294275621169,0.109367300015475,0.0351219377387795,0.291146384888153,-0.0229684184946555,0.0011508977979797,0.990067084762061,0.095163532586048,0,0,0,0,0,0,0,0,0,0
2,52,3.32232856406963,-0.0821920518702373,-0.15159959004187,3.20799160356717,7.36054309636451,0.00483642487714083,4.79645514216168,-0.00966281497371592,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.1012811331701,0.0523469413499586,0.00872128786550477,-0.485125962225888,-0.0371604522473969,0.002102063020655,0.587848108570835,0.137581399571136,0,0,0,0,0,0,0,0,0,0
3,52,1.55756409395995,-0.093420153810154,-0.143479204291163,10.3387416585661,7.37156830394573,0.00169996960284776,4.73067492075555,-0.00608314235523748,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-2.86604560327978,0.0411188394100419,0.0168416736162119,0.685127130326211,-0.0261352446661798,-0.00103439225363807,0.522067887164702,0.141161072189615,0,0,0,0,0,0,0,0,0,0
1,53,3.29170094752658,-0.292239556524602,-0.175693525666213,5.83717103596591,7.39478336869096,0.00204663248751687,3.87324973914491,-0.173167477231793,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.13190874971316,-0.157700563304406,-0.0153726477588384,0.11347523294041,-0.0029201799209515,-0.00068772936896896,-0.335357294445935,-0.0259232626869408,0,0,0,0,0,0,0,0,0,0
2,53,2.47001340800636,-0.114854070355366,-0.109905985946247,2.30183657317254,7.42944841597648,-0.0012527652813503,4.24546281951047,0.0112548397593733,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.95359628923337,0.01968492286483,0.0504148919611281,-0.81706372051426,0.0317448673645737,-0.00398712713783612,0.0368557859196263,0.158499054304226,0,0,0,0,0,0,0,0,0,0
3,53,2.56308874478108,-0.0914823334169785,-0.0729277540382505,6.69680795225182,7.37678036696477,0.00606885301353641,3.26093881146439,-0.163225988803669,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.86052095245866,0.0430566598032173,0.0873931238691241,0.250859952948586,-0.0209231816471398,0.00333449115705058,-0.947668222126457,-0.0159817742588166,0,0,0,0,0,0,0,0,0,0
1,54,8.33835747788471,-0.289603871673793,-0.0923097285946837,5.59265214007205,7.37816156174355,-0.001294136723566,4.47073202725312,-0.157265487616519,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,3.91474778064497,-0.155064878453597,0.0680111493126909,0.0706825834316362,-0.0195419868683553,-0.00402849858005183,0.262124993662277,-0.010021273071667,0,0,0,0,0,0,0,0,0,0
2,54,7.58767671459106,-0.099354260416847,-0.0711125272656535,2.71118468240195,7.39965731437807,-0.00433917678817531,5.42791106837324,-0.221971459518266,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,3.16406701735132,0.0351847328033488,0.0892083506417211,-0.653385343338549,0.0019537657661628,-0.00707353864466113,1.2193040347824,-0.0747272449734134,0,0,0,0,0,0,0,0,0,0
3,54,7.47077637596021,-0.383933322129559,-0.169677693214768,2.43383687148999,7.37290477104994,-0.00326485270338678,4.92700345323454,-0.178198013793418,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,3.04716667872047,-0.249394328909363,-0.00935681530739374,-0.761302063317334,-0.0247987775619629,-0.0059992145598726,0.7183964196437,-0.0309537992485661,0,0,0,0,0,0,0,0,0,0
1,55,2.33578391496655,-0.0417114247141377,-0.0650197009503043,7.18561600500386,7.3295345689727,0.00853895634510936,4.36979467421738,-0.164868908964616,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-2.08782578227319,0.0928275685060582,0.0953011769570703,0.321310215835978,-0.0681689796392062,0.00580459448862354,0.161187640626536,-0.017624694419764,0,0,0,0,0,0,0,0,0,0
2,55,2.48404468111318,-0.245966933510363,-0.321939100301803,6.29306760211286,7.38998899876041,0.00623641381019752,5.85753536962837,-0.34792184386483,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.93956501612656,-0.111427940290167,-0.161618222394428,0.18867761203241,-0.00771454985150122,0.0035020519537117,1.64892833603753,-0.200677629319978,0,0,0,0,0,0,0,0,0,0
3,55,1.32072648928344,0.0671375062714334,-0.172999141519939,3.00087025993377,7.37649346443579,0.00685478791693919,4.57376969510751,-0.302715962914848,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-3.1028832079563,0.201676499491629,-0.0126782636125642,-0.551868701639121,-0.0212100841761211,0.00412042606045336,0.365162661516661,-0.155471748369996,0,0,0,0,0,0,0,0,0,0
1,56,6.28809981009169,-0.0654878149411983,-0.0419076387532307,4.45865140422413,7.36131716528552,0.0082591092247484,3.64825366375566,-0.469117630270124,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,1.86449011285195,0.0690511782789976,0.118413239154144,-0.155924690312112,-0.036386383326386,0.00552474736826257,-0.560353369835184,-0.321873415725272,0,0,0,0,0,0,0,0,0,0
2,56,8.54782194783234,-0.124831900626887,-0.00427357879705492,5.98582353364528,7.37195147579618,0.006616508618054,3.77294791808627,-0.465401841661789,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,4.1242122505926,0.00970709259330874,0.15604729911032,0.138622894265717,-0.0257520728157301,0.00388214676156817,-0.435659115504576,-0.318157627116937,0,0,0,0,0,0,0,0,0,0
3,56,5.25803650056224,-0.0257328566905378,-0.0453475909693619,6.09825787983366,7.39024818956473,0.00645919507623022,3.84754182461826,-0.50303956283901,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.834426803322504,0.108806136529658,0.114973286938013,0.157232102034967,-0.00745535904717531,0.00372483321974439,-0.361065208972588,-0.355795348294158,0,0,0,0,0,0,0,0,0,0
1,57,5.03858540537906,-0.147052254519937,-0.182515169355711,10.9738001773051,7.33199703556124,0.00824478451941876,4.06484552825744,-0.351800454593446,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.614975708139323,-0.0125132612997412,-0.0221942914483362,0.744739594847809,-0.065706513050662,0.00551042266293293,-0.143761505333402,-0.204556240048594,0,0,0,0,0,0,0,0,0,0
2,57,5.86582131443868,-0.10568763700793,-0.310628617261776,4.82417139387809,7.37001007837161,0.00554108037281214,2.93325502627409,-0.218674852006909,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,1.44221161719894,0.0288513562122659,-0.150307739354401,-0.0771320466802148,-0.0276934702402958,0.00280671851632632,-1.27535200731676,-0.0714306374620569,0,0,0,0,0,0,0,0,0,0
3,57,4.79754094648616,-0.105573999682114,-0.222772417464406,6.25068068058703,7.35868908346055,0.00596971505774905,4.20160103073974,-0.301351901571985,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.373931249246422,0.0289649935380817,-0.062451539557031,0.181919331827266,-0.039014465151352,0.00323535320126322,-0.00700600285110919,-0.154107687027133,0,0,0,0,0,0,0,0,0,0
1,58,4.22615186692161,-0.183309526996943,-0.11187150471349,11.3577653943007,7.44150379152712,0.0135567196100428,4.13173373830655,-0.0135181032519049,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.197457830318124,-0.0487705337767469,0.0484493731938846,0.779130650810393,0.0438002429152116,0.010822357753557,-0.0768732952842983,0.133726111292947,0,0,0,0,0,0,0,0,0,0
2,58,3.96532198013436,-0.281137576459309,-0.196092009508045,9.06266848887026,7.47194827428897,0.0126963545388146,4.71206092276195,-0.06264304923262,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.458287717105377,-0.146598583239113,-0.0357711316006701,0.55339257699848,0.0742447256770582,0.00996199268232877,0.503453889171105,0.0846011653122323,0,0,0,0,0,0,0,0,0,0
3,58,5.24975884998864,-0.166129530883544,-0.0329393851787922,4.47131786960657,7.48536108682439,0.0102222863583165,4.95387503313469,-0.080137361891181,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.8261491527489,-0.031590537663348,0.127381492728582,-0.153087844296481,0.0876575382124871,0.00748792450183063,0.745267999543847,0.0671068526536713,0,0,0,0,0,0,0,0,0,0
1,59,4.15563891361657,-0.243479257188695,-0.0300771752360602,2.15334486601539,7.44858963743278,-0.000668790079452228,3.69047019575621,-0.13097841163733,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.267970783623171,-0.108940263968499,0.130243702671314,-0.883748650038065,0.0508860888208735,-0.00340315193593806,-0.518136837834632,0.0162658029075224,0,0,0,0,0,0,0,0,0,0
2,59,5.00081003272214,-0.225454526808087,-0.151576863755737,2.92654864497724,7.46878657204049,0.0035170141567307,3.99345927885061,-0.172666490202599,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.577200335482399,-0.0909155335878916,0.00874401415163797,-0.576947243036608,0.0710830234285833,0.000782652300244875,-0.215147754740237,-0.0254222756577463,0,0,0,0,0,0,0,0,0,0
3,59,4.06766914990354,-0.190957542767051,-0.201859673562277,6.38216431266199,7.43279854727369,0.00484633866878003,4.5103072931305,-0.0842406123855722,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.355940547336195,-0.0564185495468552,-0.0415387956549021,0.202736238904603,0.0350949986617834,0.0021119768122942,0.301700259539656,0.0630036021592801,0,0,0,0,0,0,0,0,0,0
1,60,6.32575993348726,-0.0470106714287821,-0.297206787456935,14.6103096095253,7.39256296041274,0.00354346737604425,4.74125608471867,-0.0585915353813536,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,1.90215023624752,0.0875283217914138,-0.13688590954956,1.03095638227031,-0.00514058819916752,0.000809105519558427,0.532649051127821,0.0886526791634987,0,0,0,0,0,0,0,0,0,0
2,60,8.19202433298802,-0.031297413720865,-0.335403529677471,10.0025270437833,7.39880261244012,0.0033967448939473,4.2219241583713,-0.0716738209437746,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,3.76841463574828,0.103241579499331,-0.175082651770096,0.652066730563174,0.00109906382821201,0.000662383037461474,0.0133171247804533,0.0755703936010777,0,0,0,0,0,0,0,0,0,0
3,60,8.66501355939796,0.0627800731174359,-0.188663361441039,2.49625144655641,7.39633880405551,0.00477720698881831,3.29855365169144,0.00688415890152679,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,4.24140386215823,0.197319066337632,-0.0283424835336646,-0.735980849645303,-0.00136474455639668,0.00204284513233249,-0.910053381899405,0.154128373446379,0,0,0,0,0,0,0,0,0,0
1,61,4.35149450677818,0.0170304811300206,-0.259777582313267,5.6726077425387,7.36746292364852,0.00716517437562558,4.75166602165664,-0.152344228276953,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.072115190461556,0.151569474350216,-0.0994567044058922,0.0848778964433567,-0.0302406249633895,0.00443081251913976,0.543058988065798,-0.00510001373210095,0,0,0,0,0,0,0,0,0,0
