b05_pop,1.6962e-05,-5.0384e-06,-2.9028e-06,0.00018731,-1.7024e-07,2.6075e-08,-1.5828e-07,7.5793e-07,9.13e-07,6.8736e-08,0.0029841,-6.326e-05,-9.3006e-07,1.4311e-06,-0.00015105,6.6245e-05,-1.0925e-08,5.5776e-07,-2.8977e-07,6.5845e-08,1.2781e-06,-5.3287e-05,-1.7301e-06,-1.4614e-09,1.4477e-09,-1.3969e-09,5.9673e-09,-1.5721e-07,9.5003e-14,-6.0318e-07,-1.8883e-08,-3.904e-12,nan,8.7948e-09,4.5511e-07,2.0806e-06,2.3672e-06,-0.00010452,1.003e-07,-2.4372e-08,-8.1888e-07,1.7963e-07,-5.694e-07,2.8189e-07,0.00010884,-1.5129e-06,3.3166e-06,1.6625e-06,-0.00021433,1.4254e-05,3.9013e-06,-2.6098e-08,-2.9831e-07,4.5458e-07,-2.7259e-06,nan,-1.7506e-08
b15_pop,7.0644e-07,1.1296e-06,8.7346e-07,-0.0001045,4.0741e-08,-1.447e-08,-1.5482e-08,1.3962e-07,-2.4167e-07,3.0878e-08,-6.326e-05,7.207e-05,5.8141e-07,-1.6322e-07,1.7814e-05,2.3244e-06,-5.8724e-07,3.4078e-07,4.776e-07,-7.1775e-08,1.4778e-06,-5.3976e-05,4.344e-06,1.8618e-09,-1.4516e-09,3.3855e-09,2.5202e-08,-3.2437e-08,1.7717e-14,3.2913e-07,6.0923e-09,-3.392e-11,nan,-4.0001e-09,1.9842e-06,-2.3931e-07,-3.6958e-07,3.0771e-05,-1.523e-08,-1.6803e-09,-2.1541e-07,4.4271e-08,3.6147e-07,-1.221e-07,-5.3047e-06,2.4559e-07,-8.073e-08,-7.5988e-08,3.4908e-05,1.4672e-07,7.1806e-08,6.9308e-09,5.5711e-08,-1.3535e-07,2.5195e-07,nan,2.5668e-08
b06_pop,4.6195e-05,8.0638e-06,1.3769e-05,-0.00060155,-2.2968e-08,3.7027e-08,-3.5061e-07,-6.136e-07,-2.8766e-06,1.0813e-06,-9.3006e-07,5.8141e-07,0.0018726,-8.8e-05,-0.00020814,2.1582e-06,-2.5602e-06,-5.4195e-07,1.2869e-06,-2.7499e-07,8.3823e-06,-0.00060252,1.5488e-05,4.9469e-09,-5.0125e-09,2.2617e-08,1.2381e-07,-1.1907e-06,-8.206e-13,2.1651e-06,1.2131e-07,1.0282e-10,nan,-3.858e-08,4.4959e-06,-1.9956e-06,-4.6785e-06,0.00013851,-2.8522e-07,-3.5529e-08,-1.9299e-06,6.1364e-08,-1.4305e-06,5.381e-07,-1.0892e-06,1.2147e-07,7.7005e-05,-3.2359e-05,-0.00038681,-4.4933e-05,1.0991e-05,1.9388e-08,1.5772e-07,-2.3226e-07,6.6173e-08,nan,-9.2072e-08
b16_pop,-1.1081e-05,-1.6957e-06,-2.9617e-06,9.5047e-05,-2.2079e-09,-1.0325e-08,-7.8172e-07,4.5683e-07,9.5917e-08,-9.0754e-09,1.4311e-06,-1.6322e-07,-8.8e-05,7.4086e-05,1.0811e-05,3.6455e-06,3.3125e-07,2.036e-07,-1.2463e-07,-9.4398e-08,-1.0718e-06,0.0001078,-1.8667e-06,-5.0734e-10,5.3105e-10,-7.7247e-10,-1.8279e-08,1.2338e-08,8.8228e-14,3.0056e-07,-1.2845e-08,-1.179e-11,nan,7.2778e-09,-1.5795e-06,7.2925e-07,1.3813e-06,-2.5047e-05,5.8474e-09,5.8317e-09,3.9181e-07,-1.4763e-07,1.6396e-07,-2.0295e-08,1.5474e-06,5.3862e-08,-1.8819e-06,1.8774e-05,6.3091e-05,2.1096e-05,-2.2611e-06,-1.0678e-08,-1.5955e-07,-8.1368e-08,-2.8287e-08,nan,1.6134e-08
b07_pop,-0.0013815,0.00030287,0.0001603,0.022459,-1.821e-05,2.3198e-06,0.00035865,-0.00011948,-0.0002591,2.1803e-05,-0.00015105,1.7814e-05,-0.00020814,1.0811e-05,49.188,-0.49254,-0.00032933,0.00028551,0.00058872,-2.4546e-05,0.00052326,-0.093409,0.0019073,4.2238e-06,-1.1127e-06,-6.6725e-06,4.8155e-05,0.00087431,2.0334e-09,7.5893e-05,-0.00023355,-5.2406e-07,nan,7.792e-05,0.00010977,-0.00029636,-0.00015626,-0.0013494,1.9978e-05,-9.2724e-07,-0.00010011,-5.4166e-05,-8.0132e-05,-8.2895e-05,-0.00012763,2.0839e-05,-0.0004124,-8.563e-05,3.0705,-0.087057,-0.00029326,1.0218e-06,-3.3561e-07,0.000176,7.9355e-06,nan,-0.0012027
b17_pop,0.00018986,-6.3674e-05,-2.4079e-05,0.00078854,4.291e-06,-9.6956e-07,-1.5873e-05,3.2165e-06,2.5711e-05,-2.8792e-06,6.6245e-05,2.3244e-06,2.1582e-06,3.6455e-06,-0.49254,0.22085,7.3765e-05,-1.0221e-05,-2.0891e-05,-0.00030669,-0.0001504,0.0025284,-0.00060622,7.585e-07,5.2903e-07,-5.3293e-06,-7.8741e-06,0.00022228,9.908e-10,7.5728e-05,-0.00011925,-2.3412e-07,nan,4.0044e-05,3.9538e-05,2.8452e-05,1.0318e-05,-0.00095067,-4.3367e-06,7.8397e-07,3.0012e-05,-5.0435e-07,2.4133e-05,5.6171e-06,3.5378e-05,2.5119e-06,3.6131e-05,1.5956e-05,-0.1547,0.027217,8.3046e-06,-1.0412e-07,1.7942e-06,-2.3592e-05,-2.1502e-06,nan,3.7305e-06
p1_pop,-9.2621e-06,-3.1464e-05,-1.2623e-05,0.00085571,7.1914e-07,6.3714e-07,1.6544e-06,-1.9347e-05,1.5433e-07,-2.5e-07,-1.0925e-08,-5.8724e-07,-2.5602e-06,3.3125e-07,-0.00032933,7.3765e-05,0.0003326,-0.00019019,-0.00014378,-1.0265e-05,-0.00059672,0.049908,-0.0022981,-4.9191e-07,5.0864e-07,-2.2647e-06,-1.4893e-05,-1.4549e-05,1.0163e-10,-7.8524e-05,-1.4715e-05,-1.4489e-08,nan,5.1563e-06,-1.5601e-05,2.8618e-06,7.4038e-06,-0.0005686,-1.0965e-07,-2.1636e-07,1.7998e-05,-7.7635e-06,-2.5856e-06,-3.8256e-07,6.6345e-07,2.8854e-08,-2.7573e-08,-3.5209e-07,-0.00012937,8.8423e-05,-1.2087e-05,-3.369e-08,-3.5349e-06,1.0514e-06,-1.1333e-07,nan,-8.586e-07
g1_pop,-6.6538e-05,2.4369e-05,5.6134e-06,-0.00037615,2.4189e-06,-7.5367e-07,-5.7153e-05,3.1938e-05,2.3397e-06,-4.2751e-07,5.5776e-07,3.4078e-07,-5.4195e-07,2.036e-07,0.00028551,-1.0221e-05,-0.00019019,0.00093249,0.00010341,3.0411e-06,0.00058973,-0.0045237,0.0010794,2.8666e-07,-1.9991e-07,4.8041e-07,5.5877e-06,6.2531e-05,-1.2285e-11,2.4711e-06,2.8144e-06,-3.4905e-09,nan,-1.2571e-06,-4.2158e-05,6.4937e-06,-4.4192e-06,0.00022034,-5.1341e-07,2.5769e-07,-4.0927e-05,2.1195e-05,-4.0845e-08,3.153e-07,1.7362e-07,-7.0207e-08,-8.1215e-07,6.6435e-07,0.0001263,-1.3464e-05,1.1608e-06,3.6603e-11,3.6954e-08,-7.6505e-07,3.0409e-08,nan,4.0797e-07
p2_pop,-4.6791e-06,3.0409e-05,2.2408e-06,-0.00063071,2.3221e-09,-2.2771e-07,-7.8943e-06,2.5958e-05,1.5176e-06,4.4538e-08,-2.8977e-07,4.776e-07,1.2869e-06,-1.2463e-07,0.00058872,-2.0891e-05,-0.00014378,0.00010341,0.00098425,-3.416e-05,0.0002955,-0.017236,0.0010079,4.5492e-06,-3.8351e-06,1.4002e-06,1.0716e-05,6.2283e-05,5.6544e-11,0.0002259,1.2388e-05,-8.2903e-08,nan,-6.034e-06,6.039e-05,3.1013e-06,-6.5681e-06,0.00059201,7.4934e-08,1.086e-07,-1.0418e-05,6.0788e-06,3.4313e-06,2.3334e-07,1.9251e-07,-8.3537e-08,-2.8896e-08,4.3985e-07,0.00021508,-9.5303e-05,-1.0246e-05,1.0089e-08,1.5479e-06,-1.0066e-06,6.9604e-08,nan,2.695e-07
g2_pop,5.1971e-06,-1.1936e-06,-3.8367e-06,4.7988e-05,3.4137e-08,-5.5153e-09,1.3395e-05,-4.7224e-06,3.4051e-07,2.2609e-07,6.5845e-08,-7.1775e-08,-2.7499e-07,-9.4398e-08,-2.4546e-05,-0.00030669,-1.0265e-05,3.0411e-06,-3.416e-05,0.00018971,2.5379e-05,0.0016066,0.00010829,-2.6028e-07,8.9291e-08,6.1753e-07,2.1106e-06,4.3623e-05,-1.1438e-10,-0.00026528,1.3019e-05,2.9674e-08,nan,-4.2433e-06,9.0708e-06,-1.1345e-06,1.6892e-06,4.8676e-06,2.3969e-08,1.4435e-08,-1.7589e-06,1.4873e-06,1.0025e-07,-1.0637e-08,1.4618e-07,-8.2619e-08,-4.0261e-07,-8.5204e-08,-0.00012239,-0.00010227,-1.3192e-06,-6.5834e-09,8.777e-07,6.0469e-08,2.1315e-08,nan,3.6774e-08
alpha11_pop,9.6895e-05,9.1812e-05,5.9534e-05,-0.0026006,-2.027e-07,-9.7318e-07,-1.565e-05,3.6822e-05,-1.1267e-07,4.8257e-07,1.2781e-06,1.4778e-06,8.3823e-06,-1.0718e-06,0.00052326,-0.0001504,-0.00059672,0.00058973,0.0002955,2.5379e-05,0.0016503,-0.059399,0.0042297,1.0043e-06,-1.0051e-06,4.0602e-06,2.831e-05,4.707e-05,-1.8497e-10,0.0001149,2.7265e-05,2.4201e-08,nan,-9.6817e-06,-1.5404e-05,-2.4181e-05,-2.974e-05,0.0014933,6.8339e-08,4.7229e-07,-4.3256e-05,1.8553e-05,4.1521e-06,4.9002e-07,-1.3862e-06,3.7205e-07,4.3851e-06,2.5846e-07,0.00042219,-0.0001851,6.7325e-05,4.7325e-08,5.7384e-06,-2.2957e-06,2.7486e-07,nan,1.9336e-06
alpha12_pop,-0.0017784,-0.0037925,-0.0026939,0.054491,0.00015768,0.00014704,0.0016959,-0.0023725,0.00034813,-7.9197e-05,-5.3287e-05,-5.3976e-05,-0.00060252,0.0001078,-0.093409,0.0025284,0.049908,-0.0045237,-0.017236,0.0016066,-0.059399,15.718,-0.27756,-6.0618e-05,6.4967e-05,-0.00034677,-0.0022684,0.0082586,1.4299e-08,-0.026615,-0.0020335,-2.2267e-06,nan,0.00067543,0.0036099,0.00064051,0.0012124,-0.041138,8.821e-05,-2.2675e-05,0.0022619,-0.001045,-0.00014829,-3.5737e-05,0.00038629,6.0934e-06,0.00012586,1.5631e-05,-0.046035,0.010439,-0.0035026,-2.8567e-05,-0.00031822,8.7059e-05,-2.1085e-05,nan,-0.00011351
alpha13_pop,-4.6199e-05,0.00019911,6.8176e-05,-0.0058684,-2.3302e-06,-3.386e-06,-2.0006e-05,0.00011284,-2.8947e-06,1.8437e-06,-1.7301e-06,4.344e-06,1.5488e-05,-1.8667e-06,0.0019073,-0.00060622,-0.0022981,0.0010794,0.0010079,0.00010829,0.0042297,-0.27756,0.01992,3.5569e-06,-3.6481e-06,1.6154e-05,9.4311e-05,0.00017754,-6.7891e-10,0.00030715,9.9479e-05,9.3295e-08,nan,-3.5387e-05,5.0602e-05,-6.1237e-06,-3.9824e-05,0.0037299,6.7771e-07,1.5169e-06,-0.00020139,2.8406e-05,1.9448e-05,3.1537e-06,-3.4088e-07,-2.562e-07,-5.6907e-07,3.7881e-06,0.00047322,-0.00064201,6.8541e-05,-4.7257e-08,4.5003e-05,-7.7956e-06,6.5459e-07,nan,5.2717e-06
alpha14_pop,-2.3939e-08,1.2002e-07,-4.3207e-10,-2.083e-06,-1.1233e-10,-6.8605e-10,-2.4654e-08,1.0835e-07,6.5557e-09,-1.2977e-09,-1.4614e-09,1.8618e-09,4.9469e-09,-5.0734e-10,4.2238e-06,7.585e-07,-4.9191e-07,2.8666e-07,4.5492e-06,-2.6028e-07,1.0043e-06,-6.0618e-05,3.5569e-06,1.5514e-07,-1.2667e-07,-6.7653e-09,3.3378e-08,3.4079e-07,6.1667e-12,9.8795e-07,-1.0994e-07,-2.4793e-09,nan,-1.0446e-08,2.7977e-07,1.6062e-08,-2.5479e-08,2.302e-06,3.2962e-10,3.5029e-10,-3.5042e-08,2.2235e-08,1.428e-08,3.6877e-10,6.235e-10,-3.6681e-10,2.5708e-10,1.9016e-09,1.9194e-06,-6.3948e-08,-5.9148e-08,3.3533e-11,5.6608e-09,-3.5517e-09,2.179e-10,nan,3.0215e-10
alpha15_pop,5.0173e-10,-1.1345e-07,-8.1399e-09,2.5636e-06,5.2115e-10,6.9871e-10,1.9077e-08,-9.3936e-08,-6.1584e-09,-1.7197e-09,1.4477e-09,-1.4516e-09,-5.0125e-09,5.3105e-10,-1.1127e-06,5.2903e-07,5.0864e-07,-1.9991e-07,-3.8351e-06,8.9291e-08,-1.0051e-06,6.4967e-05,-3.6481e-06,-1.2667e-07,1.4175e-07,1.3524e-08,-4.0545e-08,-1.7626e-07,-2.9852e-12,-9.1597e-07,-1.4797e-07,1.462e-09,nan,3.0475e-08,-2.4913e-07,-1.1362e-08,2.4344e-08,-2.3379e-06,-4.2277e-10,-3.6004e-10,3.2021e-08,-1.8723e-08,-1.4262e-08,-8.7637e-10,-1.1094e-09,5.5076e-10,3.0606e-10,-1.5668e-09,-2.2308e-07,5.3784e-07,3.9407e-08,-4.2122e-11,-5.9824e-09,3.8656e-09,-2.7748e-10,nan,-9.5218e-10
alpha16_pop,6.7093e-08,2.433e-07,1.1159e-07,-7.9699e-06,-3.7712e-09,-4.0084e-09,-4.5119e-08,1.2106e-07,2.3751e-09,5.8427e-09,-1.3969e-09,3.3855e-09,2.2617e-08,-7.7247e-10,-6.6725e-06,-5.3293e-06,-2.2647e-06,4.8041e-07,1.4002e-06,6.1753e-07,4.0602e-06,-0.00034677,1.6154e-05,-6.7653e-09,1.3524e-08,1.9422e-06,1.8029e-07,-9.0131e-08,-2.8493e-12,-3.1956e-08,3.3362e-07,6.6588e-10,nan,-1.3379e-07,1.1004e-07,-2.5627e-08,-6.1894e-08,4.8295e-06,4.5067e-10,1.5307e-09,-1.3429e-07,4.4797e-08,2.5971e-08,1.972e-09,-1.8084e-09,-9.1192e-10,2.4724e-09,-1.9456e-10,-4.9372e-06,-2.7775e-06,1.0921e-07,2.7424e-10,3.1565e-08,-7.646e-09,1.2219e-09,nan,1.0148e-08
alpha17_pop,5.9563e-07,1.7819e-06,7.8391e-07,-4.6578e-05,-1.7113e-08,-2.9292e-08,-4.0413e-07,9.4029e-07,2.0305e-08,2.954e-08,5.9673e-09,2.5202e-08,1.2381e-07,-1.8279e-08,4.8155e-05,-7.8741e-06,-1.4893e-05,5.5877e-06,1.0716e-05,2.1106e-06,2.831e-05,-0.0022684,9.4311e-05,3.3378e-08,-4.0545e-08,1.8029e-07,1.6208e-06,3.2759e-06,-1.1874e-11,4.6231e-06,1.6112e-06,2.0966e-09,nan,-5.5476e-07,7.7285e-07,-2.8256e-07,-4.9503e-07,3.0178e-05,2.181e-09,1.1178e-08,-7.6615e-07,3.4788e-07,1.6043e-07,7.8731e-09,-1.7901e-08,-3.0601e-09,2.3783e-08,7.5728e-09,6.3675e-06,-9.8572e-06,7.125e-07,1.6975e-09,1.389e-07,-5.4181e-08,8.848e-09,nan,9.1908e-08
alpha21_pop,-6.6324e-05,5.8359e-07,-2.1467e-05,0.00069604,3.6826e-07,2.5515e-09,1.3865e-06,4.2504e-06,1.8032e-06,-2.2277e-07,-1.5721e-07,-3.2437e-08,-1.1907e-06,1.2338e-08,0.00087431,0.00022228,-1.4549e-05,6.2531e-05,6.2283e-05,4.3623e-05,4.707e-05,0.0082586,0.00017754,3.4079e-07,-1.7626e-07,-9.0131e-08,3.2759e-06,0.00049398,9.0759e-11,-0.00023019,-9.8061e-06,-2.5823e-08,nan,2.6539e-06,2.0025e-05,3.2666e-06,3.0477e-06,-0.0002042,6.8389e-08,2.9694e-08,-1.7872e-06,3.608e-06,-1.8581e-07,3.0786e-07,-6.5901e-07,-8.7016e-08,6.9403e-08,3.4078e-07,0.00025411,7.7706e-05,-2.9208e-05,-3.2691e-08,5.0806e-07,-1.4777e-07,5.9755e-09,nan,2.8542e-07
alpha22_pop,-1.4327e-11,-1.185e-11,-8.4669e-12,7.1692e-10,2.7172e-13,1.6785e-13,1.4201e-12,-3.208e-12,-5.3391e-13,-2.3347e-12,9.5003e-14,1.7717e-14,-8.206e-13,8.8228e-14,2.0334e-09,9.908e-10,1.0163e-10,-1.2285e-11,5.6544e-11,-1.1438e-10,-1.8497e-10,1.4299e-08,-6.7891e-10,6.1667e-12,-2.9852e-12,-2.8493e-12,-1.1874e-11,9.0759e-11,1.0767e-13,-5.4659e-11,-2.0037e-10,-4.8519e-13,nan,1.8496e-11,-5.0786e-12,2.1179e-12,2.855e-12,-3.4339e-10,-9.0707e-14,-7.6352e-14,4.6606e-12,-1.1342e-12,-1.8104e-12,-4.9056e-13,-4.0594e-13,1.609e-13,4.363e-13,2.5903e-14,1.1708e-09,4.1212e-10,-1.0816e-11,-1.3882e-14,-1.1694e-12,7.7585e-13,-8.5367e-14,nan,-6.9679e-13
alpha23_pop,4.2123e-05,1.755e-05,1.6333e-05,-0.00077421,-4.0996e-07,-2.0437e-07,-1.5567e-05,1.5788e-05,-1.905e-06,2.0017e-07,-6.0318e-07,3.2913e-07,2.1651e-06,3.0056e-07,7.5893e-05,7.5728e-05,-7.8524e-05,2.4711e-06,0.0002259,-0.00026528,0.0001149,-0.026615,0.00030715,9.8795e-07,-9.1597e-07,-3.1956e-08,4.6231e-06,-0.00023019,-5.4659e-11,0.0014906,1.104e-05,-3.2048e-09,nan,-2.0679e-06,8.0731e-06,-2.6548e-06,-5.6793e-06,0.00039249,-1.8527e-08,2.5025e-08,-4.4118e-06,-8.1553e-06,2.4065e-06,9.7417e-08,-5.5793e-07,1.6943e-07,1.1785e-06,2.1654e-07,0.00017332,-1.6932e-05,1.6635e-05,5.6146e-08,-2.7884e-06,-6.1601e-07,1.7291e-08,nan,1.8012e-07
