id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
148,3.35491,-0.180902,-0.0465439,14.4613,7.42489,0.00549122,3.96259,-0.197652,7.91862,0.0180903,5.85092,-0.145264,314.994,-2.3914,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
149,2.31001,-0.150452,-0.182986,6.38143,7.42768,0.00324262,3.71598,-0.14555,6.13965,-0.0250377,5.09663,-0.0918454,374.129,-4.28764,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
150,3.96731,-0.180777,-0.208653,5.20705,7.40201,0.00276999,3.69439,-0.297179,6.07301,-0.0341115,4.74817,-0.0393054,389.085,-10.2214,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
151,4.11722,-0.158109,-0.196612,4.92187,7.36854,0.00498795,2.25811,-0.132456,7.42235,-0.0174861,5.51847,-0.0980047,331.422,0.545001,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
152,4.01393,-0.146251,-0.207281,4.79536,7.33668,0.000775482,3.35714,-0.129406,6.50992,-0.0464173,5.03635,-0.117695,264.636,-2.549,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
153,3.77289,0.0301443,-0.12371,4.67792,7.44631,0.00817688,6.56248,-0.0660113,7.07703,0.0755206,3.99358,-0.0673883,298.261,-2.36616,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
154,6.79243,-0.148993,-0.200245,5.51874,7.3929,0.00365855,4.29523,-0.137037,7.51676,-0.036581,5.03092,-0.0824584,281.638,-3.66511,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
155,6.09112,-0.119608,-0.206902,5.5218,7.34112,-0.00200371,3.10031,-0.189675,5.72985,-0.0346682,5.57855,-0.0982004,277.157,-7.93534,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
156,4.10363,-0.183587,-0.173526,4.83774,7.40285,0.00158106,5.14463,-0.105509,7.7442,-0.0639046,5.02355,-0.021879,295.586,-3.86197,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
157,0.53042,-0.332919,-0.202926,6.91727,7.44918,0.00622373,3.68963,-0.208883,7.60486,-0.0188277,5.15276,-0.0406227,304.127,-4.14944,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
158,4.97321,-0.206522,-0.173908,5.0176,7.35789,0.0063368,4.05511,-0.107805,7.70801,0.0667239,5.66283,0.0716287,366.688,0.627277,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
159,3.7406,-0.153923,-0.169973,5.92603,7.40949,0.00313707,4.03565,-0.146029,7.41057,-0.0352173,5.16255,-0.0875,497.206,-4.13349,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
160,5.00825,-0.166325,-0.167027,4.97304,7.42343,0.00460216,4.8142,-0.19478,7.44112,-0.0782906,6.25726,-0.0426152,153.449,-4.79247,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
161,1.0752,-0.13131,-0.217618,4.47378,7.46436,0.00457932,3.51551,-0.159756,6.55859,-0.0155985,5.81415,-0.106873,282.186,-4.50909,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
162,4.79587,-0.329131,-0.109216,11.897,7.39393,-0.00300026,3.38195,-0.345607,6.44794,-0.115906,6.07011,-0.11442,296.049,-4.29504,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
163,5.46928,-0.184267,-0.152264,5.69561,7.42284,0.00390845,3.79938,-0.127758,7.26138,-0.0892817,5.79486,-0.0900742,468.244,-2.99482,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
164,6.76814,-0.170053,-0.168116,6.03838,7.41068,0.0011768,4.24324,-0.0708134,6.17389,-0.0335791,5.50185,-0.0863904,350.689,-4.38062,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
165,2.55619,-0.130246,-0.185834,4.86989,7.43698,0.00412488,4.62338,-0.146753,7.41574,-0.0342987,4.76822,-0.0907691,436.158,-4.28267,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
166,3.61163,-0.149902,-0.179442,6.09785,7.42423,0.00386983,3.38466,-0.149408,7.00485,-0.0387024,5.15453,-0.0874123,356.826,-3.83362,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
167,3.37371,-0.152445,-0.295687,7.97963,7.40122,0.00856936,4.69254,-0.17467,6.13324,0.00737511,4.121,-0.125465,567.67,-2.77272,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
168,6.47001,-0.145503,-0.20433,5.86663,7.3937,0.00343601,3.5043,-0.0975652,7.75315,0.0127755,4.8514,-0.110492,147.346,-5.82505,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
169,1.01311,0.080987,-0.127945,4.30177,7.40907,0.00988921,3.95389,-0.295016,6.79885,-0.15058,4.43196,-0.188574,171.743,-12.7623,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
170,7.72064,-0.118371,-0.22165,6.30343,7.3521,0.00634042,4.79259,-0.036782,7.7592,0.0705293,4.45147,-0.132889,392.255,2.40665,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
171,4.00469,-0.165378,-0.223236,5.30916,7.45859,0.0077451,4.57548,-0.312713,8.292,-0.0208499,5.22086,0.011426,590.375,-0.991745,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
172,3.68839,-0.164076,-0.185402,5.42172,7.41513,0.00362546,3.67577,-0.148682,7.52235,-0.0302648,6.02456,-0.0892928,165.305,-3.91596,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
173,4.90093,-0.0459115,-0.236572,7.54212,7.41672,0.000135731,3.19367,-0.218483,7.73631,-0.10439,5.20906,-0.103227,325.94,-2.60879,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
174,4.78836,-0.116,-0.289532,10.7276,7.35678,0.00601347,5.04933,-0.221102,7.99225,-0.147833,5.1477,-0.0427039,379.285,-8.8778,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
175,6.10836,-0.16082,-0.177485,6.45361,7.4244,0.00324623,2.7969,-0.15147,7.99679,-0.0352243,5.09552,-0.0826096,374.778,-4.32081,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
176,6.86974,-0.193975,-0.196246,5.00426,7.4205,0.00533541,4.32122,-0.0934858,7.47332,0.0603066,4.35483,-0.0895695,408.044,-4.24147,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
177,7.61238,-0.2635,-0.116365,10.6446,7.41507,0.00401138,4.16559,-0.117328,6.56064,-0.0912388,4.8999,-0.102989,316.932,-3.91252,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
178,3.16997,-0.172489,-0.175909,5.17581,7.39639,0.00222726,4.74427,-0.0142122,6.65157,-0.043675,4.87531,-0.0995364,188.867,-3.68329,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
179,1.94221,-0.16331,-0.220036,5.00386,7.37684,0.00459625,4.27915,-0.189759,6.59108,-0.0316457,6.2206,-0.053856,352.831,-2.01673,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
180,6.22806,-0.117808,-0.237768,6.76778,7.44558,0.00169958,5.2568,-0.194992,7.1688,-0.139561,5.2253,-0.0282338,430.92,-1.36892,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
181,3.45907,-0.160525,-0.212971,6.30564,7.31432,-0.0138611,3.24798,-0.0392706,6.58639,-0.015059,4.6243,-0.0588865,330.484,-6.41117,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
182,5.93786,-0.169549,-0.180793,5.1098,7.41254,0.00466579,4.52883,-0.202398,6.39529,-0.0884049,4.45004,-0.126654,451.754,-4.59423,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
183,8.50866,-0.137272,-0.213214,5.00782,7.35835,0.000546699,4.32348,-0.125467,6.20552,-0.074815,5.13326,-0.0470342,297.449,-5.29557,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
184,2.7738,-0.14209,-0.17675,5.88662,7.42892,0.00345762,3.57081,-0.152749,7.27433,-0.0365251,6.29447,-0.0893143,244.749,-4.28522,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
185,5.8478,-0.167651,-0.224251,5.70088,7.37889,-0.000252362,3.71731,0.0353666,7.38959,0.0663277,5.10646,-0.268748,329.283,-3.67327,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
186,6.72603,-0.18435,-0.201386,4.66268,7.39498,-0.00552541,3.93666,-0.0800512,6.65421,0.01616,4.62686,-0.0659887,377.322,-5.24755,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
187,3.04447,-0.153759,-0.171319,4.92098,7.38276,0.00332826,3.98768,-0.162951,6.71044,-0.0215704,4.61722,-0.0818593,167.697,-4.3317,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
188,4.49051,-0.185229,-0.17457,5.53511,7.35096,0.00283904,2.97691,-0.165361,8.05372,-0.0275524,5.38555,-0.0866062,291.036,-4.14561,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
189,3.19352,-0.0979267,-0.18837,5.50496,7.36915,0.00190994,3.75952,-0.405285,7.13272,-0.12358,5.17245,-0.059801,369.638,-4.49586,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
190,5.08053,-0.15773,-0.184826,6.66081,7.40461,0.00254396,4.28272,-0.152091,7.47263,-0.0293292,6.5191,-0.0847321,450.366,-4.04341,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
191,4.74805,-0.292189,-0.151473,12.1348,7.36716,-0.00196141,3.6974,-0.230717,6.74492,-0.059968,5.27073,-0.147513,364.706,-6.14646,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
192,5.02232,-0.154057,-0.00990596,6.49773,7.39928,4.93e-05,4.37203,-0.0752294,6.51162,0.0152263,5.04292,-0.160597,424.938,-7.36505,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
193,3.48243,-0.151089,-0.181923,6.53443,7.38615,0.00231923,3.97437,-0.154893,7.18165,-0.0323559,5.05252,-0.0932388,342.513,-3.91078,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
194,2.59788,-0.159107,-0.179668,5.71438,7.38812,0.00315279,3.29853,-0.160132,7.04149,-0.0308486,4.2356,-0.0829271,288.23,-4.34678,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
195,3.7654,-0.159387,-0.169709,4.67914,7.39617,0.00283765,4.44867,-0.154193,7.28866,-0.0216015,6.42651,-0.0173202,382.31,-5.18855,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
196,3.31678,-0.151605,-0.18223,4.51709,7.40502,0.00409578,3.58287,-0.19138,7.39113,-0.0709456,5.24452,-0.0298673,171.41,-11.7641,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
197,5.63792,-0.124612,-0.220923,6.55127,7.40051,0.00295512,3.61046,-0.121052,7.17597,0.0315648,5.88977,-0.0258934,265.757,-3.29152,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
198,1.56363,-0.166083,-0.260053,5.88401,7.37017,-0.00240742,5.00938,0.0995091,6.24061,0.0142487,4.95814,-0.211931,430.673,-7.47629,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
199,3.9529,-0.218777,-0.159937,4.79909,7.40534,0.0011063,2.81571,-0.29843,7.22235,-0.0729168,5.72236,0.0231785,404.728,-4.99996,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
200,7.84133,-0.109433,-0.200484,5.41899,7.37596,0.000150958,4.13642,0.00698099,7.1916,-0.0309625,4.27374,-0.201421,489.458,-0.208011,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
201,4.9361,-0.030695,-0.164761,6.73758,7.41459,0.0113762,4.20511,0.137833,6.73772,0.102541,5.33991,-0.0522531,264.012,-4.63584,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
202,2.68027,-0.283993,-0.121899,7.3812,7.38232,0.0021723,3.77812,-0.0595568,5.63972,-0.0777582,5.38742,-0.0565441,306.622,-5.47156,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
203,7.99878,-0.144901,-0.187404,5.76376,7.41532,0.00358576,4.66297,-0.16155,6.28918,-0.0311105,4.27158,-0.0931754,254.862,-4.22819,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
204,3.15489,-0.0944333,-0.213694,5.31945,7.43051,0.00403312,4.96385,-0.16172,7.90998,0.00801328,4.12392,-0.148147,470.846,-4.33858,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
205,4.28104,-0.151916,-0.174823,5.56104,7.45788,0.00474131,3.75412,-0.143654,7.18442,-0.0227308,4.81125,-0.0872315,360.056,-3.92907,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
206,2.58567,-0.182413,-0.19709,5.01385,7.41901,0.00424302,3.81096,-0.264929,7.91542,-0.0228351,5.18463,-0.0381033,233.36,-0.498456,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
207,7.05573,-0.153143,-0.171289,4.82803,7.37344,0.00199058,3.48803,-0.180403,7.12688,-0.0375823,5.05256,-0.0754451,355.427,-5.13931,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
208,2.34887,-0.214791,-0.042518,8.87748,7.42491,-0.00193938,3.50608,-0.117084,5.44167,-0.0588976,5.68546,-0.235395,381.351,-1.24967,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
209,4.57014,-0.202999,-0.135089,6.60262,7.376,0.00416164,3.19802,-0.184911,6.99136,-0.0373315,5.29944,-0.0836524,379.281,-4.49873,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
210,7.38005,-0.0867683,-0.269564,10.2667,7.39243,0.000590522,3.63283,-0.0471044,5.93379,0.017395,5.30257,0.0306924,456.101,-8.53038,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
211,6.5566,-0.126251,-0.247007,7.77502,7.4118,0.0083168,5.21864,-0.0519407,7.25985,-0.0704858,5.56865,-0.102683,103.8,-6.93609,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
212,5.88855,-0.108726,-0.206261,6.12339,7.40499,0.00365475,3.50087,-0.180547,6.74978,-0.01594,6.16567,-0.0950774,315.267,-3.74826,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
213,4.56806,-0.192814,-0.170183,4.50259,7.38441,0.00129546,3.91464,-0.213926,7.16852,-0.109458,4.96967,-0.100097,185.327,-2.12561,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
214,6.43194,-0.146152,-0.228257,7.52609,7.37793,0.00676212,3.51043,-0.378118,7.33524,-0.198658,4.80028,-0.0941441,228.312,-8.68544,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
215,1.50714,-0.165363,-0.209929,4.1299,7.39861,-0.00315347,5.11079,-0.428895,6.81709,-0.158365,4.58056,-0.0693474,340.959,-3.07105,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
216,3.30367,-0.194209,-0.177867,4.43787,7.36932,0.00922351,4.88093,-0.317138,7.39291,-0.097448,5.5723,-0.113122,411.531,-11.7959,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
217,-1.57762,-0.19565,-0.0232307,11.3556,7.49066,0.0113781,2.19032,-0.0198026,7.06879,-0.0048235,5.36975,-0.146389,311.129,-1.17058,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
218,0.143108,0.0611861,-0.130766,4.12918,7.39666,-0.00405583,3.50316,-0.0464174,6.39607,0.0211823,5.30203,0.0688972,295.654,-6.42068,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
219,4.67895,0.070081,-0.214791,17.5345,7.43489,0.00446522,5.40425,0.0928313,7.88461,-0.0112017,5.27168,-0.175177,384.32,-6.89041,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
220,6.15039,-0.15553,-0.205283,4.68129,7.35241,0.00909411,4.55831,-0.103153,7.37476,-0.0144526,5.1166,-0.0384552,441.395,-9.90741,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
221,3.0371,-0.261896,-0.0282479,14.4092,7.36272,0.00417867,3.06477,-0.0233753,8.2663,0.00250965,4.66,-0.138479,172.952,-5.39738,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
