rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,77,-1.45471605580176,-0.00565958676603723,-0.00419869574170811,-0.679680735319397,-0.0199460376033151,-0.00944069941910909,0.98051225585716,0.0639038058836356,-0.563627961326683,0.031792119273956,0.388633869713563,0.0150883782706783,-6.75435084685654,-8.64006897387803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.83419954444605,-0.00925953342576588,0.0257314375839239,0.103801539314046,0.0063208476265153,0.000339217676430702,-0.742391566759609,-0.00120711370768242,-1.75584624121077,0.170854807433965,-0.314973521862655,0.00711688188921195,-63.3789050718154,-7.17876129048434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.64129087228261,-0.0167146329920403,-0.140666656894506,-0.301839965979175,-0.063811568151551,-0.00673514956222253,-0.628972781980537,-0.0699094435149519,-1.49327186641192,-0.139462638433231,0.142043295679379,-0.0183160767142945,58.1665248963147,-1.97284283761246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.68265509855162,0.00671863246572496,0.0598731546221637,-0.850937002702069,-0.0955793777619318,0.0063781911792168,0.259771204165419,-0.28608465871321,-1.80750563203238,-0.15334270416694,0.740072327779099,-0.0719001276921387,141.92996744617,-4.17285839022055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.69623394148332,0.0217954408459731,-0.0796516882479298,-1.02803214614318,0.041904624169228,-0.00598006698086805,1.15805549650759,-0.0730123885283154,-0.332361769257774,-0.0101980791678305,0.161208501427183,-0.104815936675734,-127.053794523459,2.66747187952266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.42500818032752,0.0103053613021721,0.133961248801837,0.402270939096133,0.0367658360702627,-0.00557876043423143,0.760985506165611,-0.0617487739785807,0.13795265694778,-0.0396074115148947,0.102233616325939,-0.103662654905977,-126.696516371722,2.42545506442341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.45425558843083,0.0549313085719524,-0.126355273415142,-0.827489394509368,-0.00881535877636441,-0.0029187822533344,1.01066562986274,-0.0749973612388811,-0.0886902748558889,-0.0296001866437048,0.0283598979558324,-0.100190528990575,-67.3235226198914,-0.847119657082393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.965395798348926,0.165316703796522,-0.0727169084396853,-0.0934521409538016,-0.0159647640064611,-0.00330064769646964,-0.448942988383063,0.0098585362946074,-0.1426881598374,-0.0121466544424806,-0.0145833194634593,0.0599467915611305,257.047231370479,2.41541175284833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.82648385636501,0.12994085314065,0.0597228207091699,0.907548952986507,-0.0377216222402934,-0.00251815697040058,-0.25076301079788,-0.00187181541199222,-0.152703141482409,-0.0079217573284284,-0.216990630015288,0.0735392006487527,211.305706894242,5.47869973235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.02140472345655,0.149633227684783,-0.055754031734466,0.131052071383585,-0.0688923942183663,-0.000825181416469814,0.0472503106295141,-0.00295970317005148,0.17372044253211,-0.0239544703799461,0.0964042141726464,0.0522952157845218,224.29530540042,6.46177003457969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.818720114985733,0.0774338009028318,0.0932471987713306,0.247600392775079,-0.029471657590614,0.00131008699765351,-0.148526492361419,-0.132975752128771,0.266423678809185,-0.0341825999693364,-1.36391696803942,0.171343729633288,-205.6245604623,3.18883382224895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.621459606803946,-0.225842053542281,-0.102217750835751,-0.25240095662451,-0.0176289337034499,0.00124023449456628,-0.465613146254478,-0.0987159272731186,0.624856715631976,-0.0601448532414497,-1.3570281608416,0.140264073763923,-204.681562723501,3.44076288717697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.60315413753671,-0.0893645536852804,0.0276539831256655,-0.189053666514543,-0.0277688886896685,0.0011071984570396,0.266753024992572,-0.133931810065911,1.10832190329452,-0.078838595930592,-1.65777226637191,0.185811826204532,-193.019283531656,3.03254526710342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.571334121889659,0.0779622017204171,0.0532846649046225,0.0460254184293165,0.0189506965049517,-0.00494563061786379,0.621373651239267,0.0961553142774818,0.395738074526155,0.0573291136980841,0.699437705731306,0.0894802126940554,-68.2341432277819,-2.92343178432587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.845423143285787,-0.0621860573834503,0.0530976421050513,0.00817608779160039,-0.0132797858551434,-0.00327058146697065,1.9167558459735,-0.0569054954305604,0.779752935060992,0.0944369318744133,1.02607840465121,0.0392168927529509,-6.79144156691143,2.51450822530069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.43297939294573,0.0253239287923988,0.131986165277633,0.144559724661725,0.010044514022832,-0.00701231408819127,1.61139060006799,-0.0403176256966183,0.0643056046851394,0.0695096806625555,0.375144628648313,-0.0907279066682731,-70.6273715065233,6.17248310634645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.24260628009035,0.10299331165233,0.0564074882512938,-1.0607256069455,-0.0656029628410737,0.00383257879396349,0.0948444208658925,0.127111883353755,-0.454123950660843,0.0691868901561486,-0.889536754136726,0.128468142397871,-148.5415421715,-4.83917821906642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.259237757180071,0.0823714870386168,0.0949737582031702,-1.60828853442369,-0.070208947394609,-0.000154183784641472,0.190791911151681,0.230531845899105,0.65845513250128,-0.0581307023946609,0.611388510519712,-0.00700642255512207,-164.985394840045,6.95783193566194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.658025978031709,-0.132612339348198,-0.0400078069996745,1.1188483416956,-0.0976609962026176,0.000141282920361001,0.705273734824805,-0.209306772796229,-1.21997177927228,0.0710832493157362,-0.129116520414787,0.106951994643311,-178.573401850391,-4.03144334553409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.486976229466705,-0.25856592678536,-0.0118292498942264,-0.658399285737101,0.0391182499499836,-0.00111821390973196,0.171726804984913,0.0109133490959341,0.170836081671574,0.103216001032573,-0.177360786904913,-0.0737733285821754,-26.6345554540421,5.25038556585835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.992152426219062,-0.0229757169910674,0.0162772740164205,-0.20784065764406,0.0360727709422113,0.00198101316434588,0.198025335144587,0.0174014604261209,0.687408768240815,0.0761567875211846,-0.543139024021372,-0.0613117353506987,0.129347233862404,0.383124145431318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.193645811279621,0.0156040427437296,-0.161930648446192,-0.197550948559799,0.0984806525016646,-0.00703371357795975,0.137565431326485,0.0148494332912488,0.299878667176977,0.063574560403817,-0.770912774120941,-0.0433092913023351,0.604464990859753,0.591281828854716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.11546435971133,-0.132839038674605,0.0266079341509154,0.0422320097265203,0.0198458998439408,0.00122647345249097,0.617987353675102,0.102603844722167,-0.56390595063463,-0.12549028357746,-0.237511805221025,-0.0919975834202446,18.3139685933076,2.98329687588085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.44947147784603,0.0772485049338712,-0.00551451463650779,-0.0264599595135064,0.0235819230786447,0.00240006636870245,0.693545006465885,0.0411168125433095,-0.070118147656534,-0.187037496871902,0.16918666002335,-0.141541366061601,83.4107037494941,-4.31824137242829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.80862314935392,-0.117987142176607,-0.0111022138051186,-0.543932259886844,0.0256952612328796,-0.000624420214291711,1.07795606418228,0.0525020859539753,-0.332297941921981,-0.168632949950914,-0.471307336259668,-0.0975638461844859,-50.2749933461189,2.46296296750281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.288131654362748,0.187217330925586,-0.0142690916000607,0.910112745503991,0.0317515757876752,0.00551220776484745,0.181937472342516,-0.0191581353447103,-1.03402965205791,-0.066771786257949,-0.0923319301786139,0.0289438063882842,83.2346009089268,5.54599852046896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.590247142605342,0.15071565344166,0.06369738777034,1.676133582305,0.035157724971465,0.0045747804238563,-0.462198905103241,0.00656871935378719,-1.0423232468891,-0.0571912488660924,-0.607760649870646,0.0500655122385704,146.131921688412,2.33014703405787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.801372355466858,0.16114102963179,-0.0282815258008325,1.24097959420657,-0.00550877422423124,0.00660385975785445,0.229153371907484,-0.0223769369834934,-0.813056500237023,-0.0541186561689484,-0.452714744713232,0.032238259417704,129.671604226354,1.18404183704782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.698664947222503,0.221550869904353,0.0189576295901514,-0.502723514353255,-0.0224933304245134,0.00162386654022821,-1.82008934956306,0.0221834970714239,-0.353430891941526,0.178267109084763,-0.06284469710533,-0.105721306356949,-56.3290202306232,-0.69568540025964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.52891356277001,-0.00428234066383959,0.0699318444497327,-1.00920368050717,-0.0277970328716348,-0.0078104317574306,0.0329431020563327,-0.113071966280215,-0.0516027820973326,0.0423268855997165,0.407713986820072,-0.106705314818993,-30.4792050345645,-1.19259526527439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.31758427744836,-0.271511294523555,0.170407432786988,0.963613719440899,-0.0190505079674219,-0.00278967423826388,0.145594582587468,-0.0699762668466628,-0.213124328836178,0.0642225481052899,-0.393054688244886,0.110705748948631,-25.3158727341466,-6.31504691946605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.194690007765591,0.02252675227893,-0.0954549847615286,0.705158195654272,0.0388025936395868,-0.000324849608692768,0.663894096144097,-0.117295529768945,0.704013432569194,-0.177734799116769,-0.815292853462203,0.123836475548075,64.7275982287584,-4.62352680674476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.22387210383788,0.00235402993312342,0.00858319386890108,0.45881401605434,0.070971544247409,-0.00706382836177669,0.112419892844344,0.0447682425440074,0.0599481082276165,0.0339242662470555,-1.21403573195691,-0.0950983577229913,72.6160403523663,-0.276757872131446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.02016372591785,-0.0963863107100123,-0.0925299987341187,-0.379853821304899,0.0315877427835547,-0.00146016038336682,0.0356781973809897,0.00431465420062938,0.809528923371308,-0.163102630707188,-0.551825067897593,-0.113092451214637,31.7953549196327,-0.468260411346017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.0229625872212,-0.0914546312361742,-0.0327151268087127,-0.429034835543369,-0.0534911704886749,-0.00419924152400248,0.804144795238295,0.0674719183345819,-0.00945364216552846,-0.0137445056399386,0.37708553491164,-0.144640621985552,104.505160518168,8.1262315842976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.70361528679177,0.0234782908216421,0.0922141177401566,-2.01357724825465,-0.0390489051085847,0.0115275379123735,1.46416694873226,-0.0723671600908427,1.30290025156395,-0.120384416664106,0.198926716797847,-0.0767077485636836,93.3362026494607,7.97948302095375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.900692758658745,-0.0155100930773109,-0.124159837821522,-0.0917267353565379,0.0171718388800111,0.00378169635912234,0.790726249730344,0.211149863519801,-0.0764096808386574,0.119013018077882,0.0263694548277433,0.136188389489838,91.777424505108,8.84903240071251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.86347073093702,0.176960801657088,-0.0415632979911407,0.865799916286675,0.0526839660141096,-0.000859058218105463,-0.794526707789355,-0.133394742236838,0.684713026353836,-0.0736473891946685,-0.219633895072744,-0.0567820539992539,191.228462007083,-1.17013929961714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.284363743390674,-0.0289228593530782,-0.113712733009914,0.681297141323907,0.0430507154027833,-0.000900675887967545,-0.945981473153737,0.0284398162933523,-0.429573113912999,-0.0588635475047041,-0.51899452875638,0.056254985873584,10.9667060992941,-5.25823660447274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.45660309421428,0.153356510465185,0.0700727903237999,-0.282731238411735,0.0634343460851889,0.00332245994683382,-0.628989552431858,0.169952811644436,-0.132270101891382,-0.0364469824687388,0.453348710940991,0.0796709583323786,51.8402689210097,1.91265752297478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.62736346911923,-0.180898481290352,-0.0946638605409758,0.336481573531718,-0.0987763578575747,-0.00142456370480782,1.4462664039227,-0.0933164522245261,0.967992365252455,0.0948880892052879,1.26364389331431,0.2327650047416,2.51549936491131,-5.24366642289282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.29397615662305,0.0479181262303436,0.136931479922583,-0.229745637338861,-0.063809326390599,-0.011952232717642,1.21027611954375,-0.0536357891118612,-0.285170167259114,-0.0473173581785042,0.705209766916474,0.0161089938433133,0.513889780351917,-0.148392893107697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.14894242567374,0.0778647701829204,-0.04128614940179,-0.161867297047373,-0.0865493162437687,0.00429866923930664,1.0738367007783,-0.227655755372077,-0.589339208617016,-0.0130108431026977,0.257391535811726,-0.180529238201395,-54.0915805537986,1.39930696578143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.384894629473596,-0.0511083038395313,-0.019801971028411,0.166341223326181,0.0448662919045102,-0.00547566496142315,-0.325273122197169,-0.268797777076439,-1.16766503490799,-0.236755960469283,-0.275090720376392,-0.00741025001593232,-2.47667891369724,4.85702916403896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.22315288960538,-0.0410142484414553,-0.090802230621383,0.560428726144431,0.0117565722813424,-0.00254702254030955,-0.0343705115596205,-0.30769071036685,-0.833836081587037,-0.253133974896333,-0.161278902717569,-0.0237849484497451,6.3551862049639,5.40867181337976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.160438111692558,-0.0616971620674497,-0.0251122368111204,0.176078795921546,-0.00593937650266341,-0.00126563296955915,-0.103887183700619,-0.262304500026025,-0.817896323900456,-0.253135455730272,-0.408463382060011,0.0167025934527426,11.6576650522143,3.64277236084187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.11437063445076,-0.072909726092601,-0.0419847868048337,-0.16234735039582,-0.0190154393657016,-0.00487083818445429,-0.539803984261744,0.0312781369537779,0.0639470139774314,0.0767572031464172,1.41676064627081,0.00885068903878343,-124.098591791082,2.05122201532196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-4.2083725370559,-0.0158635677317479,-0.0312857437177873,0.787663692525305,0.0118341030071418,0.00056276318678139,-0.0149246612407943,-0.158403312457809,-0.174197048498812,0.0649205716876324,0.976040839560343,-0.216984906334596,-104.702387454029,2.72198235113768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-4.22772165476094,0.0511801295021179,0.280048590537853,-0.434610709382783,0.0174674892625362,-0.00121108562447145,0.595203410588978,0.052189739103236,-0.0209132171792064,-0.0268379478760529,0.347989717521068,-0.0395115636416509,-127.529950804608,4.36136153558303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.735078563206965,0.0719620685068053,0.0450334240273357,0.209435531747105,-0.0246771643303747,-0.00332145025931496,0.100466275940835,-0.0140912909058988,-0.822206278315268,-0.0380462649735899,-0.117115992773921,-0.0843196733605258,170.643541760128,-5.69532787198084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.443554328960183,-0.0632809786812992,0.0144813206036066,-1.50456380045869,-0.0228665666218291,-0.00234517395847358,-0.144971024411077,-0.225096639541734,-0.935223893832287,0.0170751507181319,0.0321079297496611,-0.0213194118667684,109.4915341635,4.52039310981556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.13334545587864,0.0995905883328626,-0.142638762998589,-0.975750961854098,-0.0688254857112831,-0.00378466877036384,-0.893887713598826,0.0797624130041752,-1.00002683987539,0.100678443753547,0.399877879869906,-0.00381155208345155,93.5792902525641,-3.5273982657643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.53571059133065,-0.11783961540034,-0.0898636514869941,-0.0542525089933552,-0.0415524183046614,0.00502472199728533,-1.27088088960534,0.0891136004356882,0.0913481174611137,0.0632735389895323,-1.25496210480277,0.0669725462238043,36.9768355697775,-1.27347322883699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.43439431389865,0.0383578146145843,-0.00130697834633739,0.366814891922992,-0.0407788185499705,0.00393005290058101,-1.61515230404372,0.0826006824041114,0.389156189706536,0.0286105120001123,-1.35663160505925,0.0750652724736584,49.659009039619,-0.952926035882807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.82728288538709,-0.0333477445719189,0.0403342509090488,0.887595784909063,-0.0728264414778659,0.00682479013249655,-1.7869083022554,0.111924330421282,0.487244963183639,0.00956191386793111,-0.924045733867163,0.0473110282783608,50.2965282132263,1.89252764913579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.82570409937155,0.044464708593308,-0.128149336986523,-0.858452265698347,0.00311109011410338,-0.00144947976155933,0.818863013547692,-0.117786222882141,0.170778579956239,-0.194598446042118,1.19943204704161,-0.180087889853746,97.8439018089069,-3.86728243981549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.26463428660429,0.0337751889307367,-0.00795456655314289,-0.48371815417562,-0.0316053657714219,-0.00441320060555696,-0.320348468761253,-0.0605190765781589,0.261815685032232,-0.193194348915365,0.820137917842207,-0.164646975242882,148.585330926571,-1.56927897074702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.81561074954338,0.0328264303063384,0.0264757777607821,-0.282954453174682,-0.00179079984642261,-0.00150623417422449,0.127099503598901,-0.143778893286934,-0.409452703218048,-0.0516040082943259,0.994971404595484,-0.102873642388364,116.331926126122,0.880791716013568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.556271625955407,0.160113900838795,-0.0535535799850289,-0.0916177856290594,-0.0382018058000595,-0.00572349278960215,0.125646350612644,0.111558984094429,-0.470015382642562,0.0943876149743516,0.187749865104423,0.0905175213385043,60.153712734706,4.57512822941733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.813871508297982,0.153914539939689,-0.185178981468097,-0.45354360595421,-0.0752632014175694,3.92993352203112e-06,-0.109983260225565,0.169172870304156,-0.547067398017664,0.0179016909842794,0.555686014994493,0.0400773491664961,69.0295983057881,2.7334497803385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.00701182899245,0.120680288999182,0.0627926016354422,0.688786988198915,-0.0266827354093779,-0.00368855432115697,0.0983776047915956,0.159049008296811,-0.120091374733295,0.0280379270720308,0.690381478451048,0.0235939845130488,82.6074612343303,-0.024857584002369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.301893508129321,0.094030783103727,0.0405442185816799,0.228745387832951,-0.0202264139049326,-0.00277036821755714,-0.0573266597410322,0.121289408829678,0.517502640117688,0.0939900118727641,-0.105568589539181,0.0629320132484485,17.1672277057905,-4.27072264573736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.16850708524791,0.0901360494452706,-0.0313039909908315,-0.430187406772062,-0.0538862375189115,-0.00223205051977815,0.176618024399313,0.10126358080006,1.02541542043068,0.0119219904486228,0.131020801330293,0.0456668030039064,47.9667335978297,-8.33238434971011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.63834024958103,0.0894481798485814,0.0318826011681105,-0.984901031746825,-0.0789432963703502,0.00124151740912446,0.371406420111793,-0.0135007395800827,0.515513959224051,0.11643255238848,-0.574946802576029,0.098126204257458,-8.68558363178039,3.24100770774782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.890577551812993,0.181651855470359,0.0291461718811426,-1.06626406514429,-0.0155950344263349,0.00852549279900603,-1.08678365784055,0.161787780008695,-0.854497221945264,0.0189496002199242,-0.0796366273154954,-0.0912147526909762,-99.5459484924156,-2.43544877720722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.78172372839479,-0.125317496921975,0.157948834540998,0.41004656696032,-0.0299589894510648,-0.00485801854952221,-1.13928308423295,-0.0714278774709485,-0.406623069601732,-0.0490315549773891,0.252882801815733,-0.0136648817509949,-67.6064339350635,-6.85583529179238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.0425688594212046,-0.119981198272062,0.0316283188089658,1.07091604272337,0.0137417489111771,0.0149143834105075,-0.412222682731316,-0.141018465615902,-0.182233471058459,0.0411398012854402,0.102813011437706,0.0135479802036541,-45.1966530275114,5.0470307233477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.48430004593629,-0.147610489872281,-0.0539439260929415,-0.248598428938231,0.0427965969930595,0.00712723270690373,-0.814805459667387,-0.290613513347562,-1.75020526045169,-0.116594975514137,0.744008414927953,-0.0236261003533195,-56.154752696462,0.530298295223024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.643649795900555,0.00710851969362816,-0.0415858740976839,0.205088470541122,0.0350371108987773,0.00732577296731514,-0.160921381169449,-0.318656975670388,-1.23040433888886,-0.138637463201731,0.322144359941404,0.00704765223253259,-90.5054753361882,-0.133127006902108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.12918608831898,-0.113822806848671,0.051743895785742,-0.902519727064919,0.0354151473269742,0.0065315327799089,-0.515599173335937,-0.310666912240636,-1.71515445116251,-0.117265198183884,0.843401844874979,-0.0309884895599268,-93.1371733588734,1.58223646530097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.67577607464335,0.00137011087672695,0.0626049772461684,1.11929833476475,0.024225604057146,-0.00361596784279298,-0.695544085451375,0.0175584508783973,-0.675482241475303,-0.0077615145064776,-0.319217862970857,-0.00397974078598656,-2.55241972155164,-5.02187357328508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.83862346856802,-0.0860653560593717,-0.0190407280416997,-1.2976738733366,0.0443856153299294,-0.00273833068066343,-0.800989560344892,0.029489987081806,-0.647395693880576,0.0122653298556439,-0.633808958015681,0.0291912397626318,29.2756628076968,-1.95831340311334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.82726141029427,-0.159089805196755,-0.00748554725068235,0.990531429699636,0.0692674945565006,-0.00800567060763524,-0.536802766183426,0.0178061830694615,-0.556581446078954,0.0115622592725495,-0.414017533588598,0.00128088932401178,43.5448803328526,-4.52047173410431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.551805669177485,0.0726760061207151,-0.0934698483799885,-1.02662914303198,0.0351017741972477,-0.0024063868950903,-0.62946712024517,0.139300066174163,1.20495225466808,-0.0594962084927328,-0.383933963982733,0.145824496077297,-45.8415924748944,9.5407666646912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.0485679852718297,0.0143101366981073,0.0888088702076589,1.1892855419907,0.0581614204885854,-0.00528997555429196,-0.082512064205341,-0.0543968405451719,0.444254471228379,-0.0520553253929142,-0.0505526690917009,0.104164013248811,-39.6114655946744,-1.33189636913994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.65122788788798,0.0978842813234913,0.0684991966386429,1.09756791640036,0.0227514738766041,0.00619081352476348,0.283136662724229,-0.183631625691199,1.05137225694133,0.104444676185845,-0.405482218018549,0.0993607167548397,25.8805429538511,5.26586460221692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.55488789542673,0.0884274654399262,-0.0393222426799329,0.43448138169913,0.0444136087512987,0.00858747164240812,0.800362017678681,-0.146170977601801,0.899390866337392,0.0379408014565035,-1.00715354110397,0.028832425436237,-229.55685387973,6.41913224792952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.0972589381923328,0.20555114436264,0.083259729460663,-1.26891387207436,0.0202949048535706,0.0117939401266723,1.04576237350105,-0.0622600348779301,0.869558469198725,-0.0986727182408485,-0.406506772977229,-0.020416059435946,-229.496631405304,1.77665425765559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.12862239808719,-0.133128283472606,0.0700046606012582,-0.670470235121477,0.0441488793167855,0.00669134134872209,0.831859775263424,-0.037090662935557,0.0841691123348474,0.102317629765305,-0.172113853945981,-0.0620400183495508,-230.138184654038,0.739089154029851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.40436380370548,-0.00399983964876541,0.160018200975183,0.0691715823517058,-0.00381856903026456,-0.00219137056870569,0.583903807273279,0.181731698943296,-0.221458360728826,0.112397174860498,0.903787853958823,-0.0267571138200313,39.4671817774473,7.1361736630485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.3231811497551,0.0809023640575216,0.0482227489576949,0.310445785131571,-0.0354595413734264,-0.00728451707744808,1.32494224492714,0.358356051866625,-0.212628856834514,-0.0154289522959391,0.546243566878797,0.0315602683479003,29.2210467967803,-7.40943467909549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.84483659363542,0.0946035495805205,0.0233334076145404,-0.674895230155401,-0.0530968091903388,-0.00477586304768432,1.56372131939339,-0.0907941894901762,-0.356060557546833,-0.117740210364872,0.582967130986527,0.0503169379775075,82.9128824443637,9.26707623461094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.09796150186053,0.0740977156800505,0.0142991182686071,-1.13545465411828,0.00419502398315075,0.00416610478348659,-0.3353677914724,0.209722964377431,0.690450172235707,0.0217265916109085,-0.0362196660578231,0.143258838663481,-112.071432992532,-1.94908772557947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0425735382329879,0.128020973736947,0.00303078952505761,-0.172199217003607,0.00677753576873741,0.00554508989566873,0.0830701428137628,0.0212408468463575,0.174651779330321,-0.0492194465108628,-0.504601447228747,0.089501934868101,-85.4835461428787,-4.16008525289804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.43027261613295,-0.0895900706347826,0.0586766260479687,0.244663637228005,0.0437903716247696,-0.00399998863983993,-0.365705819296231,0.0280906128398504,0.0192614767761539,0.0342571362930352,0.0227525675704277,-0.0757835512751024,-153.543742298695,-4.79236511744122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.455529977175359,-0.0229291986921817,0.0276509784917008,0.180648857152487,-0.0167442384471874,-0.00483181787195239,0.117446813637032,0.126470667184134,-1.77370198940532,0.0650640307147088,1.63169741523042,0.0832525196845418,39.1732008484884,10.7838818359192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
