rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,28,5.53036407711131,-0.13330777058437,-0.207585952426001,3.0455954587334,7.35343343282043,0.00434549113074355,6.00445620536458,-0.161250495013449,6.51094601815489,0.0396400854091691,5.19473625709637,-0.142556649687322,300.435460001214,-10.8518608036169,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,28,7.40486785925764,0.0284377812246693,-0.0883979154152019,8.79987415047903,7.39767850891946,-0.00124802683217315,5.6680108414345,-0.200582922457333,7.2746342656491,-0.14712989153663,5.724699493478,-0.0655201061846648,344.862755956477,-3.89262938885037,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,28,6.31641321411404,-0.178193185159356,-0.0664495190582325,2.59019520861495,7.42692147315648,0.00346923982186097,6.84551785473732,-0.0910923742615917,6.17798016409088,-0.0960555271747703,5.20806476579604,-0.140733236180651,285.592242131247,-11.8127451872416,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,29,2.24861571107512,-0.357365851907627,-0.0723887488110348,1.7146327117032,7.37802288430383,0.0116906826835407,4.33471506613635,-0.210348972721388,1.32268548880831,0.155189124259737,5.0951854878558,0.0531607162104123,343.738581450569,2.17346093964033,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,29,3.37080762776874,-0.201318970183718,-0.0449319967622879,3.34151549534119,7.3651238608939,0.0116233255614964,3.85480522194031,-0.184501461662029,1.03632019484062,0.21088962706582,4.98959756975411,0.0328301106715515,401.372981943483,-3.14934349066303,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,29,1.60420693868181,-0.257022145379576,-0.276070214847731,14.4615271990282,7.37367887928759,0.0119612560663272,3.73791655089923,-0.138739168898506,2.3519406261267,0.118387659772885,4.86875776253358,0.0188149204495725,308.658417917615,1.64733905514896,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,30,4.51064419102057,-0.309544192322814,-0.150740945243864,18.8971439238176,7.38188175721872,0.000281407789811366,3.55734978298814,-0.00214912375599605,3.93752561676712,0.00719119502085975,5.56198236965349,-0.14266069631767,340.755520689929,-4.59520920609021,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,30,3.13203668752821,-0.148604587295708,-0.166798694621669,5.8865440725801,7.37302453962307,0.00703706743062849,4.24066790478815,-0.0652552570115294,4.06684900672344,0.0651981049356268,5.07684718787198,-0.0617618288281617,308.522712686903,-9.52023072339423,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,30,4.31345887189569,-0.130623453501118,-0.123417845699669,2.4571902172685,7.32052034620383,0.00423249354291277,4.04444639460443,-0.529222176999072,3.20216258358158,0.00600119243059045,5.31753376256154,0.00134521757704232,333.620673297231,-4.14877645178598,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,31,6.54063813590881,0.107907755971274,-0.17656058306587,9.43402836324831,7.41863472004378,-0.00117520229083972,4.93558686503478,-0.183708323384466,5.49555909672182,0.134643521731815,5.06280846524615,-0.0375002819541144,159.498636673295,-9.23306755900779,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,31,6.8338593850991,-0.0620368122816861,-0.150058016534168,15.1821807628381,7.3849512098298,0.00116371218481097,4.28482509773016,-0.271196094797387,5.7961522501732,0.143204649639406,6.09927076576748,-0.0823855991224335,173.918264926244,-10.3640204264043,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,31,5.53043333233031,-0.0846848527584418,-0.258512513707266,9.27207247912163,7.41837163844956,0.00509493844310561,4.85564155783907,-0.11326214659979,6.11937461897206,-0.107464912122026,5.82351642978938,-0.0920312723498345,164.966710112386,-6.47307378093627,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,32,4.75730892710427,-0.227046753458431,-0.19626684171042,4.74250716605386,7.32722275969893,0.00619414996324501,3.90788124455887,-0.180571600407023,4.04002664404941,0.106058400015428,5.32325098289645,-0.13711395618724,169.369804509384,4.01054473030364,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,32,4.69922791827409,-0.134858021755233,-0.206626252205891,13.1711155452315,7.37071798200153,0.00356138338592441,3.95544137433953,-0.132380876757913,4.34351837758503,0.0583326628434798,4.86136095063593,-0.114689884932392,212.392966251712,-0.357983562533732,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,32,4.36761377389112,-0.0558709335579594,-0.15370759089919,4.69371021494239,7.38302169127089,0.00305386566112471,3.8282100238434,-0.151564744954556,5.17578196308924,0.0265031273292547,4.95462991538243,-0.0879005373891814,183.811292951362,-0.152031564239094,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,33,3.43282874549914,-0.260087097520349,-0.251538062919309,2.56837366233965,7.37253995639467,-0.00258579682652264,3.88923785392139,-0.123562778636197,1.41809023283564,0.100114741261489,5.25966340908395,-0.118973593940446,581.310084960712,-2.2044200015245,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,33,4.05095501574095,-0.218686930590697,-0.262042629007381,7.31216262150218,7.41808675830169,0.0031372988279579,3.6774683045989,-0.178963205493665,2.16412026183733,0.048384482747191,4.58947366991743,-0.0387744539609807,520.449946963428,3.08605302504639,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,33,2.48174830030864,-0.10956335068661,-0.208083220132196,9.75389677991239,7.37705676993305,-0.000545754313408824,3.45681768077233,0.0382129080006257,3.05935717077901,0.0565208178091537,4.72803537592909,-0.0493225539902173,555.255243464932,-9.07705674674298,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,34,2.27071846951842,-0.298977791135311,-0.101657964001837,4.21893071291687,7.31728272720718,0.00914203115965207,3.48624059355774,0.084610720464784,2.74289772659817,0.0817822753752184,5.52255586786853,-0.076812346138289,406.275738068753,-0.692010476252769,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,34,2.58690167470919,-0.154621582720852,-0.0915785669615118,11.1020575180632,7.32816731658674,0.00155162587451523,3.21592346500795,0.111892270336932,3.2614463439138,0.0170334094553254,5.07374551212806,-0.00447317704799071,363.376830103546,-2.92641628896356,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,34,1.69737286723445,-0.0458937553877239,-0.032155369750839,10.1660256118856,7.33426087631333,0.00116949220904353,3.27021777897262,0.0505346662125493,3.05289136937083,0.102024846340692,4.71561022844674,-0.00848223688613223,418.300607542373,-5.31394920504641,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,35,6.2160401231925,-0.239592733390634,-0.168062614513303,4.3750571079058,7.44115875247512,0.00461011056730612,3.89986966785286,-0.171644765129047,7.08274745203905,0.0506471251550449,4.53797047784958,-0.0117896668470472,355.655394436866,1.54195495464119,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,35,2.62438067461619,0.00547369017670745,-0.19286660262778,3.61669577235046,7.4055913240008,0.00545016485090593,3.51110000468937,-0.136746701184008,7.96405620867196,0.0136115912741807,4.60897988189599,-0.042688325838365,348.056448963102,1.61983572218217,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,35,2.28471021292878,-0.0198686156924331,-0.0973765719863788,9.01024371614911,7.41378101041863,0.00566150634970841,3.65403147710882,-0.166198817714935,6.89136337112921,0.0735893821883493,5.06298498392538,-0.0330609834548027,348.783055746752,0.0836907731210913,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,36,7.61368753381519,-0.0327392719972269,-0.150242848768541,4.59564720504161,7.36780234191007,0.00341719512355218,3.78954865761296,-0.14882515269039,2.30161766815725,0.0766035613615047,5.65305677513939,0.072887212264099,372.440071861929,-3.83258985434344,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,36,5.63117482757365,-0.152978035215017,-0.266674315166528,27.3835656275198,7.3005111247446,0.00741509546745966,3.98030974745785,-0.270927843172763,3.3596843106226,0.0122125759794917,5.75359493983384,0.0386501254689804,318.006981546953,-3.71642982765832,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,36,2.63539330457628,-0.0258419651586056,-0.182350527203451,15.2352975067301,7.33815273550006,0.000640030045104047,4.02869789000936,-0.247538914960525,1.89222150918548,0.140274216665808,5.43000348312709,-0.037767445041334,298.484583204167,0.0242140091915646,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,37,3.3829523458699,-0.0465463855178905,-0.244220509999934,1.27723185299243,7.41339014734801,4.5974870096264e-05,3.44675412679875,-0.125351460730947,4.74833263737137,0.113503510195489,5.6084702223733,-0.0794033765874211,277.418147018701,-5.2464437691783,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,37,4.76417478527157,-0.247120599100698,-0.205308419395921,9.43064597793887,7.40897350253614,0.00520876520071145,2.76311915401634,-0.170378076724371,5.32478105334699,-0.0915078647937192,5.75594077863791,-0.0576151240746232,313.617850168958,-9.75959496757168,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,37,3.52123199977792,-0.185896359674597,-0.242053233841103,11.6919264664792,7.4458663194817,-0.00784516200712377,3.69007246002024,-0.157546997066823,4.84463203574813,-0.0571295524763793,5.713888321106,0.03242185765604,269.118319175512,-11.7877798563289,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,38,1.55287285423737,-0.126488912645905,-0.105399818046562,7.13822516845549,7.40574036570848,0.000181991847344308,6.44316221701838,-0.341318404049376,3.85613660826156,0.012508318157989,4.81680519218668,-0.097076650848276,175.503046502727,-13.3795787641066,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,38,1.49536847595457,-0.125181478390439,-0.112805447615746,13.5684802277185,7.43387408886582,-0.00240110229642748,5.87278682372954,-0.2964633882117,3.92679194850395,0.0078497584627004,4.74487488069077,-0.0845608309324821,183.028249603283,-14.3003409089902,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,38,1.56284383411257,-0.183330955395495,-0.0902519814898135,2.10007555669168,7.40311913248541,-0.000372053178591701,6.58635756041094,-0.339943376827447,4.46497433573958,-0.000624065210577972,4.98336498283519,-0.0905385032527473,192.588113591965,-14.3213635612621,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,39,3.03588035941916,-0.214126047477859,-0.0996163457713049,5.67165095914394,7.45322269502997,-0.00276443204749338,4.15379015059045,-0.317954006180364,7.5491856224732,0.0568876915364991,5.54644506665838,-0.030016759065726,333.890356074576,-10.2891339878731,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,39,3.09168551788031,-0.345568334439175,-0.0862245501104334,3.87375645297395,7.44119783963854,0.00064330551327508,3.23212260792463,-0.248043185427187,7.11051333747165,-0.0662579575284158,5.88349597784916,0.0204997150951179,490.784633739423,-4.60298446103161,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,39,3.10186219628247,-0.0783959276782886,-0.0353819403045657,14.221184593997,7.40427006164149,0.0110457079543558,3.60305865379293,-0.24264120151599,8.10501320031931,-0.0720212152386492,5.63489299742411,-0.0690783252659945,366.223556752416,-5.69684825374862,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,40,1.24090588737186,-0.28363597324314,-0.167654306965054,14.5593000539877,7.40006263666085,0.00645126167654656,4.56731779383751,-0.323096477296636,4.82006972321538,0.149731267832073,4.37628822436029,0.0212237218828308,455.931103375516,-5.16903116871082,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,40,2.20396426367014,-0.205279091449157,-0.109119606102965,12.981324023115,7.40114319413338,0.00855349682454894,5.31476611094711,-0.381466777488181,4.93691977954864,0.0583207402601772,4.56737068123075,0.00110545469114243,330.012377862503,-0.167723721027541,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,40,2.3880748343484,-0.234316143486024,-0.0868882756821682,9.00031253104025,7.41644077839983,0.00637275936604055,4.64511775056575,-0.364839950232243,4.93325643028423,0.0673662353484469,4.97974852326364,-0.0230298506136552,373.952501489589,-3.71758236791831,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,41,2.61478050105291,-0.17160412588597,-0.118045157323607,10.9010761770544,7.46121613114902,0.00634076139685316,3.56936532223752,0.0909622661665497,6.5303879013889,0.0166996953828601,5.51460939175384,0.0802594744530794,342.598359470654,-5.84643824952166,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,41,2.80824980382761,-0.179964615200145,-0.083460121352824,5.31490902331417,7.45380928769148,0.0051603873470377,3.79330597943448,0.0827061763624188,6.93885663780792,-0.0109338220199065,6.05225108135072,0.0553130319788185,389.959995218326,-7.47672494351341,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,41,2.5938855638104,-0.200016553776548,-0.168396010442725,19.9122435253162,7.46595563552998,0.00560979653080238,4.00775218349085,0.066524982670574,6.64124336689315,0.0187450394909481,5.529167886061,0.0774885398604888,395.147657637366,-7.37173955889539,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,42,6.35915197598105,-0.0131070312240648,-0.207618513029096,17.0592929849153,7.39331724251452,0.00138790679711182,5.19944911782625,-0.00495337432075197,4.59638602542281,0.0700815717275133,5.26507260874583,-0.150688655050425,445.731763912583,-2.94542524862443,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,42,7.46735606181477,-0.172609771580866,-0.0852478772240363,3.37490118617021,7.37036766210802,0.00273473482179415,6.04462643952812,-0.332368949252471,3.1126499229071,0.117565779183204,4.636685632808,0.00754548922386001,407.00322424347,-7.53615269008412,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,42,6.36183837663604,-0.271329434623359,-0.118714590407211,4.87276463332817,7.38034549816882,0.00105371008645644,5.44276118991752,-0.108839290708343,3.43997936664023,-0.0253364899645323,5.50921294067497,-0.0712846294171806,460.230596873479,-6.01371504847361,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,43,7.06039580476909,-0.349979470118217,-0.0975018231927989,6.77314214381719,7.35939013967292,0.00728651208404595,4.2053138372064,-0.386361893356043,3.56981234123096,0.107055398628204,5.722088404932,-0.0718024150900458,239.734052098283,-7.56183866306369,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,43,6.50193728381824,-0.271921175657592,-0.133983539672642,11.5733539569165,7.37267079771144,0.00658444329642908,3.70623798383426,-0.33153601588509,4.00225475040802,0.103422992706226,5.70659873926938,-0.0773332277275202,232.014036091272,-6.02935735065782,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,43,5.58541406969451,-0.245835299266375,-0.160152005934178,7.18297808310482,7.36237790958229,0.00773387657067303,3.76856438394527,-0.374641458303899,4.43916637044278,0.0724527118726037,5.63375057503491,-0.0187814309898304,243.736587239285,-7.17981641650776,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,44,9.69496090074931,-0.204773742278846,-0.174732112754463,3.05283224434238,7.40955920581517,0.00569980127995547,3.58264015798041,-0.0724573964372123,6.5091568925222,-0.00378988922869854,5.35447912999307,-0.158345075088512,307.453733628489,-4.58995398790779,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,44,8.83267307774112,-0.0566887097772634,-0.023374387952096,0.969921563048253,7.43454534913677,0.00486951459262126,3.1321168543622,-0.0591519302445214,5.40974836355748,0.0576567905842213,5.61128632116413,-0.166355545854657,332.560350138502,-4.6970506099466,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,44,6.96506250858196,-0.0757220222455815,-0.204434619602086,3.22274821839781,7.45718730718526,0.00450999814973243,3.48844994733269,-0.0853718578761286,5.72025466244461,0.0367007494669163,4.93316080760126,-0.142372728281636,323.037239167641,-4.30277806849781,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
