rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,135,1.62993502597639,0.0505444293605727,-0.136946251425731,0.262857325216071,0.0805112459505821,-0.00105134938686261,1.65917227060435,0.19095987326354,1.39444661499786,0.103233250690397,1.49402026855109,-0.164605561736292,-141.307243208714,3.23093192988607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.75225478970915,-0.202542180894358,0.0273939862138386,0.910591945119569,0.00543280166637405,-0.00517871924137417,-0.117781756595014,-0.0690269518001165,1.38222059464978,0.035039307608044,0.728150865385345,0.0464560429488795,-7.99648897953631,-4.67646227593027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.00898517397398,-0.18683861182531,0.087962297413108,2.52809894973022,-0.0143492380600723,0.00196740125203379,0.469657066608423,-0.0155468045388071,0.354253670997753,0.120367671657116,0.33566644106739,0.193632728130523,-9.16692785521298,-12.5184253786309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.01532847361759,0.0117389441237574,0.0210883347714163,0.072864578870641,0.00547970225508365,0.00719578395272975,0.24980193201996,-0.054580798425686,0.0231908806620273,-0.157989292385277,0.448222970580361,0.113805940392865,-13.2656519138571,1.68965454159749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.149677759162375,0.0759080207816852,0.125965700091908,0.472669941295538,0.0151311247347881,0.00499725182935777,-0.382838478861528,-0.153420613454251,2.36173856042831,0.0887364510385836,1.21421825971524,-0.00237277619133872,23.597059100238,3.34101742337721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.03105940120099,-0.138265005553526,0.0209696758674982,0.771697041276967,0.0511690644757259,-0.00215266931074974,0.35851510480614,-0.115340506911226,3.10284060919868,-0.0537064704873834,0.740772411037716,0.0752266755927145,87.3024738242116,12.2274339630673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.41859624092452,-0.118838048710759,0.0683050641223726,0.370210024198791,0.0325571541795711,0.00300082335619653,-0.0437901110862482,-0.0075933742476301,2.57694264863541,0.0352370183104003,0.454039754139242,0.088894560047122,24.9790833503789,5.12598469790483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.42664489722834,0.173788706751946,0.0417853012962239,-1.37719723217853,0.00642629677173989,-0.00737522479189941,0.896643010536669,0.0938078725118285,-0.156353435972846,-0.0783045192845299,-0.0987286509922969,-0.0216751763525463,64.8505779061313,-8.03833324722487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.46487040223674,-0.114421269123331,0.0442388245997878,-0.231084839447271,0.00784511643927921,-0.0070166772693633,1.35024146605718,0.0902557917920954,-0.556800675369564,-0.0853685755535573,-0.108642960382724,-0.0109176498866825,15.7010976187724,-6.12625929075123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.56461389924176,0.0739495025066843,-0.0471103359189197,-0.701651936836512,0.0267321276413073,-0.00747255004668407,0.356792447514428,0.123335424307932,0.0765721402022832,-0.0977920413215195,0.506474125089187,-0.0317390824033916,18.1975781120799,-6.08376415164718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.71822029190341,0.0985601956185758,0.021866673723733,1.15371001205098,-0.0197119955544505,-0.00585865924920874,1.06429329394734,0.509308488895618,-2.87023231007316,0.115747278884358,-0.683596105152435,0.0608710159617025,149.019017144332,-1.03052026550007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.526236616391428,0.0028596924813718,-0.0237163072620055,-0.00732576547863562,-0.0566208106549926,-0.0050875343442352,1.65818086899965,0.112960413610407,-1.96893814232568,-0.0541052814086385,-0.528804688488087,0.152728486814303,49.0487074402384,1.8191789744112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.558329526932979,-0.184095920173615,0.0286060960304266,-1.67063585509247,-0.0379839091129437,-0.00503074912264697,1.45932118587461,0.122596756713199,-2.07086924504213,0.0498458229795306,-0.641914939313851,-0.0306986768821033,102.419832863643,11.9583771115621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.05176787687822,-0.085859142513306,-0.0926967259444889,0.313857829869556,-0.00730525732797815,-0.00783388030956353,-0.915663149411232,-0.375127743227202,-0.0665117286468142,-0.111982018622972,0.380463130845037,0.086208611847764,54.9250730716871,9.3541471792335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.414101600670598,-0.126006683124924,-0.005545420282321,1.18944178069765,-0.0220668275184037,0.00962556452285289,-1.85792902195227,-0.0113576853913638,0.0402032380920527,0.097536379653037,1.23128212441748,0.090899334914572,-86.6589891536206,-0.807350145497391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.46251200627963,-0.0765228416857821,0.0552080852424033,-0.428068032500486,-0.032330628812633,-0.00152905664707279,-0.972258642153997,-0.00849823400736435,0.333482448461504,-0.0237951187015232,1.34186421779455,0.0347296644893376,-23.0078811574115,4.41252373862068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-3.33756914490188,0.0480428800782103,-0.0832831125142766,1.60711492467843,-0.0101822687624837,0.00147055490917988,-0.849739873641006,-0.225055539870029,0.0236011954639386,0.0243947323831943,0.304514982823328,-0.146026327221506,-30.6033496743164,-4.7184586795696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.84362770845237,0.0339246446464203,-0.129190319642531,1.27976114236521,0.0178050413653263,0.00187653196555651,-1.02807390448659,-0.209911785486228,-0.0590418249693085,0.0229593965633829,0.275151161223564,-0.144573770640726,-42.4791317301709,-4.41537975623698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.47186343383858,0.112807504304635,0.178764632100193,-0.924144932693721,-0.0100515225334359,0.00292311978402916,-1.42969806427015,-0.223693719461715,-1.29533190194266,0.0845123583921053,0.169859878879965,-0.140546757824904,-61.9388333875787,-3.78179010666702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.900756214582117,0.0330298151253272,0.0401248470476781,-1.21363902400704,0.066905189362096,-0.00454856456783973,0.724295736212704,0.219266181174516,0.848866017509526,-0.00928375863441337,0.518690623612303,0.165508283289457,314.230685561363,5.98984253355575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.55528473322928,-0.151493103908555,-0.0622597979277359,-1.75523877346668,-0.0232750442024079,0.0032811099796172,1.0349128046416,0.202425914719731,1.45772136284123,-0.0600137390892203,0.858008558172026,0.193661710304068,348.971285287565,1.14588115162417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.896874115502368,-0.00836772537535113,-0.0792333775560667,0.368862486339071,0.0513030661479217,-0.00325246830695371,1.21057011041896,0.2064495384801,0.698938775685962,0.00609904500160466,0.335759352400339,0.17707958270964,303.145291113303,7.92580024004839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.23110443069643,0.00778564296578046,-0.00734744242091032,-1.65678230652793,0.056023882573812,0.0016970679574417,0.602432563492264,-0.0132164118626576,1.80270234495456,0.131478681250803,-0.391090877858961,0.146593835744999,-138.974777140866,4.85965145229222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.23356076820543,0.0787574795660609,-0.0696824510428657,-0.370224637956114,0.0343319688870558,0.00310159466455129,0.642875207881909,-0.0403514164589264,1.09603189398894,0.103267451668654,0.0213633107884599,0.0483313167245548,-144.730588286528,4.17802921607763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-4.16506783860939,0.047556249427946,-0.0342477655337125,1.33478005958413,0.0485899019629681,0.00480933914540705,1.05066365398772,-0.113698500625592,2.35194376142145,-0.024099837212279,0.0511998984421549,0.041961526213284,-134.912065634148,3.05345154763723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.36541877215882,-0.155329480476202,0.0374171201362827,0.599027772959243,0.0063723503818256,0.00683509613963551,0.282766245845375,0.00188992384221384,-0.683260661701694,-0.120700811557517,0.529579864926569,0.0285537006701652,120.039734265228,-3.25207049701238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.0267458117817601,-0.125262786774087,-0.0493781158368068,-0.0502258628905192,-0.0402178125124477,0.00291676978424073,-0.474148786789518,0.0940914658378247,0.536316679079592,0.0231281360336445,0.0880060939885148,0.0200871492946391,71.1601177150836,-2.51649484791403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.04228733955226,0.0175831289842723,-0.0867689071495543,-1.64253942651272,0.0386093723329148,-0.00928846136683408,0.150696526210525,-0.0642414709143216,0.152021257926473,0.193094820722316,0.178444409527431,-0.0480780563244004,106.237859541502,-3.48420383743067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-3.25999874148478,-0.0032341066705211,-0.0253667872971822,0.289184975388807,0.0413813753107117,0.00244162825908838,0.924387771585997,0.106613824099975,2.39372604220925,0.023736868654984,0.071963566201676,-0.142644277683656,-173.937208439048,-9.6042709020695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-3.43122127395115,-0.0483526592261199,-0.0715694733178274,0.525986799533085,0.0940182678603998,-0.00259594603894938,0.407959308660931,0.100241167115952,2.98935432538548,0.0162132605923473,-0.849384811676852,-0.0229877458147745,-186.528625243668,-8.78180968575073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-3.22966053084423,-0.0890164145396068,-0.119134976022039,-0.783799204172654,0.0661968546148559,-0.00116834852203391,0.275929192885716,0.174184230218035,2.56650018671824,0.0253945714091492,-0.47305246868849,-0.143298212469222,-203.688571356487,-6.67744191835918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,5.92234287304207,-0.092823423560791,-0.00407540651942298,-0.729627492409764,0.051105566469654,0.00256374478932393,-0.284616398211397,-0.232071762489973,1.75904202536448,-0.121881801918591,-0.498288477442696,0.015729203495168,71.5738455313328,4.06414958721207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.63641755793742,0.0941056163203211,-0.0274941430333041,0.344632105878788,0.0250071209403986,-0.00108667544749486,0.140010462544151,0.0131480686115431,1.57781208133143,0.064346426262187,0.621861712486178,-0.0263386201730819,-4.46788549911844,14.3861774195174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.1741844608965,-0.0368484744672022,-0.0335474669577143,0.344441062321734,0.0803345675791354,-0.00927006328084,0.558053417005701,-0.106385052087023,0.925035539792483,0.0720768649991562,0.175372674651328,0.0557763257283783,28.5245542799693,-6.82645701044178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.359279005091718,-0.11608543452427,0.0365658759484233,0.225578967921852,-0.0178525774180942,-0.000225849020287439,-0.940569909639807,0.233992200340555,-1.42264484294497,0.0394350749873389,0.509878193029579,-0.0214129934396048,18.7695072030144,-4.46217018491609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.124445193695775,-0.213611423505151,0.00695680434852256,-0.492404723281354,-0.0071421909967242,-0.00123870689047374,0.00393600483981604,0.111112637748546,-0.69008201877912,-0.084792021216761,0.307621159552183,0.0584656622741591,69.0339554342733,-0.25844883060519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.610779214411592,0.110815308278665,0.0234512513122304,-1.04752836892229,0.00739360961159097,-0.00233846888462765,-0.451138405170781,0.17655817429903,-1.50909736367072,-0.00786880024110738,-0.650859238160999,0.0336413844515617,123.434149048261,-6.55707529950912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.398851301285575,-0.0878867286673592,-0.102508199192654,-0.163023037297133,0.0351855087987314,-0.00316080581926396,-0.390058194778597,-0.0692861116424549,1.43897431260697,0.147999066095558,-0.104355065257852,0.0563136720040546,-66.4141012735872,-10.9304681118102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.984388228856174,-0.227983090662933,-0.0934222820352818,-0.945744577269548,0.0151366193166655,0.00668211926655971,0.500670581219198,-0.24853996193049,1.64850566817232,0.0347004171273057,0.403573845646939,-0.00551336750457067,-97.8349369406186,0.480449550351375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.289430040467812,0.0198432673226442,0.00876990608446812,0.18319273990012,0.0506798526275913,0.00823567206507978,-0.844487523959136,-0.0408364697835911,1.7545067518857,0.0891152644390339,-0.148248435270252,0.0987687225009125,-77.7289248481334,-2.12631249438942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.386293805226558,-0.0441498831279043,0.00755679603933868,0.326397534545285,-0.0186202914976858,0.00530604713854454,-0.0652557569904033,-0.0629595119297094,-1.42843661925267,0.134843410604968,-0.475235690467543,-0.143620528180548,-155.547809868859,-6.42033216637156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.817377666869199,0.0162395243986625,-0.0349181559712833,-0.544383935670328,-0.0108190132965937,0.00385343027020913,-0.92354289965334,0.0241362036861697,-1.4252760633051,0.11185944337461,-0.652595116861352,-0.10578641967835,-171.86581314971,-5.2255308684992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.385790658988862,0.012595281544331,0.0459555423727522,0.383312048658853,0.00619919166229721,0.0027211735316148,-0.445044029506164,-0.0289602582241378,-0.37570536426646,0.0229557755030781,-0.980318509141071,-0.0983970263693067,-104.777319439758,-9.39181782269851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.30653317867694,-0.00700421466942214,-0.0653806846855282,1.84679189417513,0.0117073830129879,-0.00307100619621976,1.60563945322907,-0.117898367970821,-2.71077103033097,-0.142931581660343,-0.0915423015353438,0.0307805610858234,6.19250933952776,2.56531072947785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.0643474900883,-0.0761502615793668,-0.0360576213194295,-0.365135158897562,-0.0187148246819353,0.00322754922117728,-0.143071583003596,0.35699846010343,-2.44115702528136,-0.100169193925015,0.628652308795323,-0.0738765899305024,39.8414146024889,0.909151864204665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.56531912174855,-0.0310343577183361,0.015190058308711,0.323956105094308,0.0378043308252227,-0.00618401935467428,-0.00477824629088719,0.355123393145448,-1.67703293812673,-0.0318908192254811,0.117404858585133,-0.0400304021494286,-15.8179315622406,-0.490476929314676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.470345578304205,-0.0347629606659139,0.0274997741233503,-1.1078965543796,-0.0742466982841501,-0.00241171665880346,1.23174185897796,0.0592055118268766,0.0059019227330479,0.0270853341069302,0.540711650739868,0.193530570433078,4.47672199083883,-12.4253486290542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.23698676049399,0.0279423986578281,0.0628930681333595,-0.535087370973281,-0.0435928330050661,0.00255350173910786,1.18175230957065,0.0663603170663561,1.149381913862,-0.00102198133815379,0.502545763315696,-0.0207746486811291,-11.3150035036608,14.0175805173181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.49032364468326,0.0294615074051163,-0.0920120746955731,-0.807409338365779,0.00771509148619387,0.00277309938256421,-0.0198597690793907,0.199040737187196,1.28199318140523,-0.14118621468371,-0.250173202515107,0.0753987632703438,-21.8892779219137,1.18429139690892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.71824142658114,0.0293680260909221,0.0714673455170338,0.414934347053838,0.0310604100575427,-0.00515269278307532,0.50681957944837,0.0271313007108836,4.41194366488855,0.0931339018465688,-1.16950033763495,-0.107336866861127,85.7247650067063,-6.54472835212505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.88926388618747,-0.0369609706035925,0.104882901849337,0.797542840054405,0.00280452174026902,0.0091709247249398,-0.218359840928564,-0.0271067193558897,2.75589924113248,-0.0747081093526132,-0.421420145671335,-0.0220635220669055,61.634906374895,7.22713384407308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.57824753053931,-0.0281301018043058,-0.0465447453637603,-0.506244540461718,0.00569385667873767,-0.00462533355027723,1.15196196544213,-0.164776112523746,3.0916509331419,0.000106840679733704,-0.900461822948144,-0.000504180215613867,111.686824937616,0.892437874579568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.29698312538252,0.132228853953807,-0.0123277997087955,-0.0707854251443283,0.056149690358346,0.00611500323066478,-1.14981024120275,0.137962692296855,2.28716924601738,-0.0276290770295632,0.455643295503149,0.0219032139847087,-165.307784872272,-3.75585679531805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.76344052831451,0.0292757286635145,-0.04083519791683,-0.519537398554213,0.0551845898415966,-0.00785779033131053,-0.224859086764069,-0.322220850982685,1.27437661029745,-0.146621716654223,0.105731832787586,-0.0536542041165047,-109.70844024487,4.36133605879792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.65742690408215,-0.0653292043588943,-0.15656525960497,-2.29912457761568,0.0728720392814024,-0.00523554812772445,-0.361310294819071,-0.0837099906987071,3.08460623458806,-0.12364925289206,0.171537096310235,0.0612679331878387,-176.957131232079,-0.123225402504403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.46814541364321,0.034965124471404,-0.0794396998414049,-0.638184668567189,0.00514354609523338,0.00438886680498421,0.0250937854966979,0.216009085333556,1.77419504432445,0.11152793684217,0.0233020253690661,0.0214510977711053,83.0579637648328,-1.32678179597716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.28418519331135,0.0147283956823315,0.0115835194216848,0.274974749714842,0.0811611710073512,0.00216898927379383,0.79891047875077,0.166143848722836,1.68307440157865,0.114619478199095,0.785378086175383,-0.00585643345589128,114.83633567859,-3.24711621740352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.22560747960961,-0.081135731299008,-0.0930444845056665,0.176479343310459,0.019331287818793,0.00424493359158555,-0.0350879827464983,0.203203259912709,1.67082738373009,0.111860331025696,0.203821412855385,-0.00364610289792144,44.0865556180134,1.17255186058849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.44878895684278,-0.288145990855191,0.0634851943311127,0.150566784399513,0.0104796926685227,-0.00048567975804884,-1.05139940753681,0.0625143273800471,0.956412324075913,-0.0213674095256648,-0.638839647446757,-0.109600612631538,-204.164725569539,-1.43182709511767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.06162126727009,-0.345565148541655,0.0781202364517443,0.128802633593758,-0.0661331182825862,0.00796904563338096,-1.27690371524279,0.0426328178612628,-0.0970926981573852,0.0982125358561349,-0.320915833804523,-0.139877036141062,-204.165287766194,-1.06709177280678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.85340242680797,-0.1375663677785,-0.0157693734853623,1.02183437183945,-0.0177153760814805,0.000403840610535325,-0.935627966654498,0.00229847682233594,0.323363507683454,-0.0348533670259701,-0.966417255668749,-0.0495630018117252,-211.142001248758,0.887504642076361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.82732248503253,0.0937364259129924,0.0396125100877428,0.650221391693033,0.0810815744633206,0.00217468236518379,0.6640072709146,-0.041784788099991,1.12063405502785,0.105793740770466,0.4988028490766,-0.0573813665362746,26.8178641447861,-0.194051782133425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.3362689219477,0.117909482559344,0.00710045162639536,0.244279500402295,0.0454907581290618,-2.84467589716838e-05,0.969714193207692,-0.173652157479992,1.4277534579545,0.005109129840275,0.458453487274573,-0.101067478390529,-30.8469086941411,0.58047624153024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.71373933910301,0.0788371006105485,0.00140341294649288,0.879081166823486,0.0342384396436346,0.00277678889277859,1.11389938189614,-0.1826328953174,1.23174544238841,0.0734674072722272,0.231344172987916,-0.056011395420989,-54.6226538663414,1.36981025983262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.11103875464398,-0.0047403986270628,0.0323379234936643,0.0338126903660494,0.0819187003536781,0.00994495765939011,-0.10639471521116,-0.132301165535944,2.70893024151144,0.139064138055745,0.848635293465056,0.105642734140258,2.04395620705617,8.82985678121845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.721175538884406,0.129776902470382,0.126375914831795,-0.393707005384985,0.0701779523080983,0.0090177489244612,-0.439246838377484,-0.0393921202280035,3.28552582516141,0.103241318186624,0.602927375731852,0.0809131765525697,67.6498554110497,2.12425134482766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.31993050518041,0.00128860729498417,0.032977496517953,-1.10290796030381,0.065517334701287,0.0108815052102097,-0.0484857408111568,-0.0805274446019376,3.63460334679097,0.0334173225492382,1.03144871726125,0.0277646605498991,58.9536352610623,1.19669652464542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.65094318970413,0.276014165264203,0.0137163228492787,-0.933242172100644,0.0367210128811308,0.00535978419697853,-0.0922388751173502,0.29274397960784,-3.03508236661127,-0.0935457748665745,0.607822304034024,-0.0274013181962785,28.3994555210866,-3.01403619897655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.218196252883804,-0.0526364761801802,-0.0865994640549193,0.118533743733546,0.00818788737726361,0.0139628440663293,0.866662846782269,0.345263278478846,-1.62804775613699,-0.109061534555453,0.225978916932054,0.0553923735646324,13.4061761270792,-2.58879928102369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.677030871557443,0.120716444368224,-0.00196011062528914,-0.15817417414127,0.00735110240399894,-0.000474234043556087,0.983102632944123,0.0251170535244916,-2.64941731737299,0.0736728797990863,-0.0917724109592131,-0.0125031707999333,-2.64899452581926,1.27847219109991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.11654449524499,-0.197234919920101,0.0711123475178305,1.08586383013804,0.0140592412272982,-0.0012319787301369,-0.199665205236441,-0.113526787447096,0.510934712843982,-0.0224943133899013,-0.297018372482055,-0.188138432685455,-115.638815312192,-2.43971067127698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.53755236653198,-0.198663341778962,-0.0450316203418174,0.313488832604845,0.0124137593546525,-0.00374236110443742,-0.586520519020679,0.0396473896710847,-0.403857484028474,-0.0768700127706567,-0.78654927390264,0.094483377696607,-68.4914789326546,-9.60035849814622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.44726708938119,0.0678547684399468,0.0457033612907902,1.34083905728274,0.0406601934330544,-0.00407350880042449,-0.127205255605095,-0.180602596317241,-0.741385873476673,0.0511278631515254,-0.902273637969959,0.175517701384249,-110.277121717109,4.68687035628774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.500489445935185,-0.0472943344272779,0.0112856563669194,-1.31927902496719,-0.0400092427552563,0.00272336917030463,1.36631145163065,-0.00179608365035266,1.55055595210199,0.0587831379068581,0.380094569266344,0.0688362689088959,119.647894033057,-2.84032393835264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.0501886727073142,-0.0659407632270672,-0.015936016587813,0.871842051503515,-0.0304615799416634,0.00480304353202143,1.37426535933046,0.244074132054388,1.10662614015633,-0.0195175585721192,0.668426815623399,0.0351870345694531,173.965526997932,-0.42995801785197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.69293116180705,0.0688343743337636,0.133775757275486,-0.303408301683159,-0.0724735686036384,-0.000557474589879184,0.67922783757633,0.0158612775523519,0.42672248227886,0.0486495657960711,0.366691323796283,-0.11549503835914,145.60940822318,5.00432961957654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.261701095655232,0.106311711185363,-0.157765479543695,0.299657327848079,-0.00626803468140302,0.00445676132199585,0.203326119207274,0.17881691508057,0.489209478270732,0.129356805602593,-0.544622227239435,0.0526016188738909,96.2029678066157,-1.13677519334564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.18178680677378,-0.0632901554936599,0.0112008232484626,-0.14597810567859,0.0159320586810052,0.000572303078111468,-0.483310663218329,0.221294761424885,0.828062690972525,0.0459450249551455,-0.189543662016175,0.0364193580060913,93.3706564392859,-2.94600738181981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.35574904151833,0.153743998718393,0.0742463033342315,-0.502352678098718,-0.00490192171196213,0.0023278735690822,0.443829184169588,0.153698745726602,0.636938347071532,0.0430267798281192,-0.472648455374276,0.0894487119816248,20.2116182241305,1.91173870753562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.2315967077456,0.156520504610169,-0.0426062228784105,-1.31777094627181,0.0898337271814702,-0.0046704477578309,0.616366163653298,0.335615245243104,0.502026370036575,0.00618756403101693,-0.162719132333393,0.106040096031977,-67.4237455424644,1.82709652068114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.0392646661386502,-0.0771280871111733,0.0772659157210681,-1.01791242871025,0.0341737398848192,0.00295534197957701,-0.476312626804062,0.0274248174218751,-0.55844239019184,-0.0345886858824086,-0.149838825307776,0.150359769457344,32.0218490904831,0.908029527399171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.14502713743747,-0.215983470882881,-0.0117912224428235,-0.606854234905125,0.0144183971275931,-0.00388695271269353,-0.689757799170451,-0.211186735805705,-0.72870214890416,-0.0649591321783107,-0.175434980833091,-0.0575151942616265,12.7878722816705,-7.16036581856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.67320641088639,0.108358897500676,-0.0408465566567467,0.0817948373438442,0.0137741144732075,0.00257309848519821,0.704660058771521,-0.0199107604835927,-0.658542133065066,0.0688049084857667,-0.486011955322108,-0.131861826095762,81.1362355383479,0.267633129023348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.735105856558783,0.0429091743958202,-0.11008061560217,1.24593914822313,-0.00556068005943722,0.00254668491896091,0.825373804618194,-0.0096241038400855,-0.364184785489186,0.014137355504739,-0.862210216762885,-0.10249116048895,34.5042954555736,4.33988250467645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.661557204786674,0.117772625379752,-0.0691696370602591,0.464408415165318,0.0141699529096604,0.00335540513750183,0.323833898100897,-0.0205190426084951,0.351836681629381,-0.0499241353429933,-0.616737613637432,-0.124161248429653,140.196808718426,-3.3722546977208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.81565371303361,0.318255248118029,-0.141740689035312,0.0511001521520325,-0.0372445526681933,0.000285500330618224,-0.0932424126435896,0.269519382063358,-2.46744194626173,0.123832820328499,0.384926065533221,-0.0263195403795477,48.5915561278628,-4.05045625138435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
