b05_pop,-0.0010983,0.0036336,0.0027416,-0.0024881,0.0012262,-0.001217,-8.105e-05,-0.0013261,-8.7681e-05,-0.00014429,1,-0.14645,-0.001596,0.00059848,0.00074432,0.0037371,0.00052584,0.0014686,-0.001133,-0.00031147,0.0012821,-0.0022051,-0.0027916,-1.7208e-05,nan,2.0075e-05,0.0017087,0.001351,-7.8166e-05,-0.00012669,-0.00032122,9.4062e-05,-3.2769e-05,0.0018932,0.00035395,-0.0012009,0.00016302,0.0023514,0.0003984,0.001169,0.00021315,0.00024237,-0.00042048,0.0010207,0.046007,-0.015071,-3.002e-05,-0.0027934,0.00031204,-0.0010679,-1.4222e-05,-0.00065723,-0.00060413,-0.00029922,-0.023658,0.0014336,nan
b15_pop,0.0026332,-0.005854,-0.00074823,-0.00097608,-0.001896,-0.00022694,0.00099511,0.00044011,-0.00059357,0.00010156,-0.14645,1,0.0026342,-0.00016123,-5.1462e-05,-0.0075839,0.0017318,-0.0011119,0.00082171,0.001267,-0.0042557,0.0023895,0.00020659,-0.00012674,nan,9.793e-05,-0.0021172,-0.0025301,-7.5819e-05,-0.0004204,-0.00025997,0.00018358,0.00011361,-0.003572,0.001657,0.0050048,0.0035301,-0.0064752,0.00048683,-0.0027041,0.00077836,-0.0015511,-0.00061949,-0.0022536,-0.014169,0.029008,0.0011098,0.0039038,-0.0015545,0.00018204,-0.0014399,0.00059373,0.0018075,2.8063e-05,0.0055137,-0.002302,nan
b06_pop,-0.00054471,-0.0019462,-0.001823,0.0021749,0.0010347,-0.0015329,0.00029237,0.0017227,0.00038925,0.0021713,-0.001596,0.0026342,1,-0.17107,6.5043e-05,0.0035193,-0.00038691,0.0018947,-0.00087874,0.00010199,0.0018038,-0.00035313,-0.00083968,-4.7619e-05,nan,6.5162e-05,0.00066106,0.00068405,-0.00013259,-0.00033885,-0.00054916,0.00016924,-2.6501e-05,0.0011979,-0.0046677,0.0031605,0.0015603,-0.0032914,-0.0017206,-0.00056295,-0.0013069,0.00080932,0.00034962,0.00017549,0.00019728,0.002215,0.054595,-0.025533,0.0011835,-0.0011142,0.00077168,0.00092736,-0.00050113,-0.0024757,0.0014564,-0.020408,nan
b16_pop,0.00034585,-0.0045406,-0.0067278,-0.0026234,-3.8884e-05,0.0044446,7.9831e-05,-0.00049449,-0.00044307,-0.00046873,0.00059848,-0.00016123,-0.17107,1,-0.00013718,-0.0016915,0.00042344,-0.0033864,0.00021141,0.0010741,-5.8955e-05,0.00070605,0.0011739,-0.00012693,nan,-4.5971e-05,0.001978,-0.00030328,0.00033806,-0.00089049,0.0016191,-0.00020096,0.00042779,-0.001974,0.0026707,0.00037091,0.010504,0.00090194,0.0041724,0.0045961,0.0011999,-0.00078232,-0.00040632,0.0023886,0.00039629,-0.0010538,-0.020414,0.038707,7.04e-05,0.003449,-0.00015503,-0.0015324,0.00024025,0.0045507,-0.0013451,0.0022785,nan
b07_pop,-1.503e-05,-0.0087658,-0.010507,-0.0054019,0.0016669,-0.0038805,0.00084488,-0.00035821,-0.0013508,0.002727,0.00074432,-5.1462e-05,6.5043e-05,-0.00013718,1,-0.15763,0.002869,0.0040677,-0.020376,-0.016743,0.0073342,-0.009255,-0.0056968,7.7198e-05,nan,-5.4706e-05,0.021676,0.018062,-0.00056797,-0.0018524,-0.0029061,0.00026941,-0.00013135,0.030342,0.00032361,0.0073535,0.010186,0.0019307,0.0011045,-0.0003998,-0.0013138,0.0023081,0.0016651,0.0017976,-3.9751e-05,0.0013933,0.00031939,0.0024098,0.1296,-0.049368,-8.1624e-05,-0.00062888,-0.00017606,-0.00086538,-0.00022425,-1.939e-05,nan
b17_pop,0.0033922,0.0074148,0.004361,-0.0065193,-0.0034825,0.0011314,-0.0024495,0.010199,0.0026124,-0.002567,0.0037371,-0.0075839,0.0035193,-0.0016915,-0.15763,1,0.00061873,-0.026581,-0.057927,-0.029331,0.027943,-0.024893,-0.015979,0.0015334,nan,-0.0016313,0.067082,0.076681,-0.00063216,-0.0031854,-0.0067596,-0.0023705,0.000162,0.15342,-0.0017242,0.0010703,-0.0096429,0.010402,0.0020786,0.00089094,0.0032148,0.004261,-0.0054376,-0.0054866,-0.0020197,-0.0023635,0.004402,-0.0025727,-0.088844,0.20754,-0.00070293,0.00082711,-0.00099967,0.0040356,0.0025076,-0.000906,nan
p1_pop,0.00049615,-0.037668,-0.017654,-0.015821,0.0075401,0.054629,-0.005211,-0.086847,0.0011176,-0.0043616,0.00052584,0.0017318,-0.00038691,0.00042344,0.002869,0.00061873,1,-0.32102,-0.056387,0.039473,-0.60416,0.47186,-0.70109,0.0069495,nan,-0.0081846,-0.090506,0.021553,0.014226,-0.0029913,0.046198,-0.024666,0.0059092,-0.074314,0.0045316,0.011556,0.027932,-0.017847,-0.0070458,-0.012312,0.010281,-0.032359,0.00013369,0.0025972,0.0010611,-0.0013267,0.000732,0.00032268,-0.0011884,0.0019281,-0.0058525,-0.0006411,-0.016967,0.00065662,-0.00013518,-0.00061006,nan
g1_pop,-0.0064796,0.026823,0.02519,0.0021693,0.029171,-0.068809,-0.043861,0.10861,0.00023557,-0.0015967,0.0014686,-0.0011119,0.0018947,-0.0033864,0.0040677,-0.026581,-0.32102,1,0.0055132,0.020317,0.28661,-0.33034,-0.068713,-0.031557,nan,0.034759,-0.1561,-0.0077956,-0.019957,-0.034339,-0.0078361,0.07753,-0.016326,0.01309,-0.0096865,0.0033665,-0.028131,0.00027092,-0.0027059,0.012936,-0.023614,0.11082,0.0010655,0.0015131,0.0013005,0.00054356,-0.0012897,-0.0022939,0.001879,-0.0038492,0.005427,0.00019678,-0.012525,-0.00054278,-0.0011486,0.00077111,nan
p2_pop,-0.00097712,0.016947,0.0045933,0.0097906,0.0014652,-0.00010579,0.0026078,0.041497,-0.0045442,-0.042245,-0.001133,0.00082171,-0.00087874,0.00021141,-0.020376,-0.057927,-0.056387,0.0055132,1,-0.092976,-0.025098,0.033276,0.099012,0.0030275,nan,-0.00089656,-0.070017,-0.12366,-0.025445,0.19089,-0.14347,0.0060034,0.000429,-0.24047,0.00039842,0.0063765,-0.0052885,0.0045057,-0.0010502,0.0020594,-0.0031419,-0.003718,6.3753e-05,-0.0042389,-0.00032105,0.00035702,-0.0010619,-5.5452e-05,-0.0031649,-0.026177,-0.010292,-0.00024426,0.0040862,-0.00041766,-0.00054974,0.00059207,nan
g2_pop,0.0021208,-0.021338,-0.01252,0.002027,0.0017416,-0.0027438,0.012697,-0.043949,-0.0086139,0.031276,-0.00031147,0.001267,0.00010199,0.0010741,-0.016743,-0.029331,0.039473,0.020317,-0.092976,1,0.0025655,0.031465,-0.038915,-0.0023799,nan,0.0026579,-0.0044799,-0.23372,0.010791,-0.57011,0.060647,0.0004756,-0.0018119,-0.30345,0.00039125,-0.0063655,0.015779,0.0002755,0.00024413,0.0010161,0.0010662,0.010951,-0.0021827,0.0030921,0.00069346,0.00051503,0.00057488,-0.0003378,-0.0052659,-0.018319,0.0059706,-0.00040331,0.0049166,0.00042107,5.3916e-05,-0.00018072,nan
alpha11_pop,0.0058944,0.041626,0.031719,0.038741,-0.0026475,-0.029462,-0.0062432,0.055144,-0.000423,0.0035196,0.0012821,-0.0042557,0.0018038,-5.8955e-05,0.0073342,0.027943,-0.60416,0.28661,-0.025098,0.0025655,1,-0.45394,0.23301,-0.0046301,nan,0.0050452,0.44644,0.014293,-0.010656,-0.021949,-0.031331,0.019302,-0.0060621,0.096721,-0.0065342,-0.056171,-0.053427,0.02041,0.0025924,0.0024474,-0.0046942,0.051545,-0.00076222,-0.0011211,-0.0015257,0.0016618,0.0014814,-0.001222,0.0052051,-0.0002263,0.044907,0.0020503,0.00090459,-0.0013683,0.0025999,0.0025186,nan
alpha12_pop,-0.0017343,-0.032304,-0.026621,-0.01512,0.0074505,0.041615,0.014668,-0.068163,0.00048031,0.0013621,-0.0022051,0.0023895,-0.00035313,0.00070605,-0.009255,-0.024893,0.47186,-0.33034,0.033276,0.031465,-0.45394,1,0.093038,0.0055009,nan,-0.004171,-0.2598,-0.047634,0.015117,0.025293,0.051795,-0.023025,0.0065999,-0.17267,0.0031942,0.022502,0.036978,-0.013719,-0.015616,0.024185,0.0030307,-0.08951,-0.00055066,0.002309,-0.0012609,-0.0016851,0.00063037,0.0010034,-0.0057425,-0.0061985,-0.010943,-0.0029571,0.013589,-2.4255e-05,0.0014034,-0.00048296,nan
alpha13_pop,-0.0052249,0.0058227,-0.0084969,-0.00030579,0.002416,-0.015083,0.014811,0.010773,-0.0012523,0.006816,-0.0027916,0.00020659,-0.00083968,0.0011739,-0.0056968,-0.015979,-0.70109,-0.068713,0.099012,-0.038915,0.23301,0.093038,1,0.0024815,nan,-0.0012119,-0.13969,-0.070287,-0.0024584,0.023966,-0.019276,-0.0036164,0.0012216,-0.030104,-0.0055963,0.012873,0.0090104,0.005175,-0.0053964,0.020868,-0.022552,-0.066687,-0.00066511,-0.0020227,-0.0026491,0.0014725,-0.00092827,0.0017761,-0.0015578,-0.0046271,-0.00044251,0.00010424,0.041636,-0.0011008,0.00099995,-0.00069749,nan
alpha14_pop,0.00025249,-0.00032025,-0.00044796,0.0001215,-0.00099317,0.0019894,0.0013137,-0.0027787,-5.7397e-05,-0.001789,-1.7208e-05,-0.00012674,-4.7619e-05,-0.00012693,7.7198e-05,0.0015334,0.0069495,-0.031557,0.0030275,-0.0023799,-0.0046301,0.0055009,0.0024815,1,nan,-0.38581,0.011192,0.0029854,-0.13075,0.0046135,-0.023723,-0.60645,-0.5117,0.0029241,0.00031215,-0.00042266,0.00037278,0.00023479,0.00015763,-0.00053784,0.00078179,-0.0032785,5.4775e-05,-0.00047987,-5.0721e-05,-5.1634e-05,0.00010899,3.4485e-05,-3.7385e-05,0.00032925,-0.00010303,1.3505e-05,0.00032466,-2.1006e-05,1.314e-05,-7.0119e-05,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.00029288,0.00047426,0.0005567,-0.00012121,0.0011412,-0.0022402,-0.0014714,0.0032572,3.3909e-05,0.00078487,2.0075e-05,9.793e-05,6.5162e-05,-4.5971e-05,-5.4706e-05,-0.0016313,-0.0081846,0.034759,-0.00089656,0.0026579,0.0050452,-0.004171,-0.0012119,-0.38581,nan,1,-0.012187,-0.0030206,0.056433,-0.0043822,0.010563,0.47014,0.14039,-0.0026706,-0.00035537,0.00048239,-0.00048846,-0.00019932,-0.00021439,0.0006817,-0.00088291,0.0034454,2.7529e-06,0.00026066,3.5227e-05,4.2653e-05,-6.4437e-05,-6.731e-05,4.7646e-06,-0.00030574,8.5348e-05,-2.157e-05,-0.00029912,-6.3344e-06,-1.6162e-05,3.2887e-05,nan
alpha17_pop,0.0073238,0.020888,0.017995,0.012318,-0.0046355,-0.00050753,-0.00097904,0.005464,-0.00061431,-0.0040284,0.0017087,-0.0021172,0.00066106,0.001978,0.021676,0.067082,-0.090506,-0.1561,-0.070017,-0.0044799,0.44644,-0.2598,-0.13969,0.011192,nan,-0.012187,1,0.16358,-0.0084808,0.002313,-0.07043,-0.01519,0.0010227,0.1553,0.00089244,-0.027384,-0.028912,0.013977,0.0028151,-0.0078923,0.012374,0.019921,-0.00087808,-0.002624,-0.00053933,-0.001704,0.0024945,0.0013688,0.012413,0.00043333,0.010902,0.0015364,-0.0078385,0.001001,3.1771e-05,0.00040648,nan
alpha21_pop,0.007608,0.054592,0.022744,-0.0050103,-0.0017226,0.0030326,-8.6492e-05,0.014871,-0.00082469,-0.0084934,0.001351,-0.0025301,0.00068405,-0.00030328,0.018062,0.076681,0.021553,-0.0077956,-0.12366,-0.23372,0.014293,-0.047634,-0.070287,0.0029854,nan,-0.0030206,0.16358,1,-0.0042462,0.26013,-0.029695,-0.0024245,-0.001171,0.45267,0.012175,-0.011185,-0.040039,-0.007136,-0.0011535,-0.0012806,0.0010737,0.0017824,-0.0018186,-0.0039157,-0.00031465,-0.0020126,-0.0012551,0.003032,-0.0032868,0.036571,-0.026713,0.0009816,-0.0061471,0.0019766,0.0003312,-0.00035452,nan
alpha22_pop,9.9732e-05,-0.0023752,-0.0017001,-0.00032583,-0.00044659,0.0020972,0.0012744,-0.0048426,0.00035381,0.013345,-7.8166e-05,-7.5819e-05,-0.00013259,0.00033806,-0.00056797,-0.00063216,0.014226,-0.019957,-0.025445,0.010791,-0.010656,0.015117,-0.0024584,-0.13075,nan,0.056433,-0.0084808,-0.0042462,1,-0.0014045,0.17487,-0.2175,-0.036156,-0.0070374,0.0001572,0.00036689,0.0020369,-0.0010445,-6.5421e-05,-9.896e-05,0.00019809,-0.0026081,-0.00071763,0.002866,0.00024864,-3.7605e-05,9.0186e-05,0.00011486,0.00014554,-0.00042545,-5.2023e-05,-5.5524e-06,0.00022733,0.00033123,-1.3306e-05,-6.3189e-05,nan
alpha23_pop,0.0013524,0.02042,0.0052819,0.0021094,-0.00079379,0.0074107,-0.0014728,0.042832,0.0004194,-0.019813,-0.00012669,-0.0004204,-0.00033885,-0.00089049,-0.0018524,-0.0031854,-0.0029913,-0.034339,0.19089,-0.57011,-0.021949,0.025293,0.023966,0.0046135,nan,-0.0043822,0.002313,0.26013,-0.0014045,1,-0.020063,-0.0075371,-0.0014608,0.011642,0.002532,0.00025406,-0.0099251,-0.0010578,-0.0011128,0.00054775,-0.0045393,-0.025017,-0.00043359,-0.0011937,-0.0003641,-0.0022105,-0.00075948,0.00043393,-0.0014121,0.00029802,-0.0060566,-5.2746e-05,-0.010225,-0.00064354,-0.00025225,0.00076294,nan
alpha24_pop,-0.00012641,-0.011079,-0.0073426,-0.001766,0.00053345,0.0034061,0.0026978,-0.016307,0.002058,0.07605,-0.00032122,-0.00025997,-0.00054916,0.0016191,-0.0029061,-0.0067596,0.046198,-0.0078361,-0.14347,0.060647,-0.031331,0.051795,-0.019276,-0.023723,nan,0.010563,-0.07043,-0.029695,0.17487,-0.020063,1,-0.037487,-0.0057625,-0.038566,-0.00019951,0.0028426,0.0090744,-0.0058939,-0.0011936,-3.7492e-05,-0.0013307,-0.0030866,-0.003902,0.016633,0.0015139,-5.5055e-05,0.00035883,0.00042149,0.0009964,-0.0027945,0.00039129,0.00015069,0.00013955,0.0017476,-0.00014991,-0.00025167,nan
alpha25_pop,-0.0005503,0.0021421,0.0019876,7.4149e-05,0.002292,-0.0054154,-0.0034469,0.0086187,-5.5801e-05,-0.0028972,9.4062e-05,0.00018358,0.00016924,-0.00020096,0.00026941,-0.0023705,-0.024666,0.07753,0.0060034,0.0004756,0.019302,-0.023025,-0.0036164,-0.60645,nan,0.47014,-0.01519,-0.0024245,-0.2175,-0.0075371,-0.037487,1,0.31599,0.00021037,-0.00075801,0.00046139,-0.0021289,0.00012134,-0.0002484,0.001103,-0.0017674,0.0085006,0.00023935,-0.00046203,-5.1865e-06,0.00010436,-0.00016303,-0.00017894,5.0495e-05,-0.00031226,0.00033396,-5.6797e-06,-0.00084812,-0.00011768,-3.446e-05,9.5304e-05,nan
alpha26_pop,9.2337e-05,-0.00052553,-0.00046179,-0.00012234,-0.00046738,0.001139,0.00070695,-0.0018351,-2.0601e-05,-0.00038927,-3.2769e-05,0.00011361,-2.6501e-05,0.00042779,-0.00013135,0.000162,0.0059092,-0.016326,0.000429,-0.0018119,-0.0060621,0.0065999,0.0012216,-0.5117,nan,0.14039,0.0010227,-0.001171,-0.036156,-0.0014608,-0.0057625,0.31599,1,-0.0017811,0.00017144,4.57e-05,0.00057716,6.943e-06,2.2113e-05,-0.00015543,0.00040761,-0.0018436,5.1799e-06,-8.1853e-05,-3.9065e-05,1.6597e-05,-0.00011836,9.6035e-05,-4.8263e-05,-4.4262e-05,-0.0001003,-1.502e-05,0.00024766,-3.1447e-06,3.1476e-05,0.00010142,nan
alpha27_pop,0.0051958,0.025598,0.0091414,-0.0016319,-0.0047406,-0.0042455,0.0018076,0.0081612,-0.0014091,0.0021866,0.0018932,-0.003572,0.0011979,-0.001974,0.030342,0.15342,-0.074314,0.01309,-0.24047,-0.30345,0.096721,-0.17267,-0.030104,0.0029241,nan,-0.0026706,0.1553,0.45267,-0.0070374,0.011642,-0.038566,0.00021037,-0.0017811,1,0.0066522,-0.0087721,-0.021227,0.001638,0.0015402,-0.0048664,0.0028226,0.012271,-0.0024886,-0.0025537,-0.00089351,-2.8148e-05,0.0006586,0.00018052,-0.0011263,0.076026,-0.01191,0.0015357,-0.0043592,0.0023147,0.00091067,-0.0011221,nan
omega_b01,0.1852,0.014166,0.081567,-0.019065,0.00043044,-0.0011728,0.0011984,-0.00080255,-0.0015092,0.002577,0.00035395,0.001657,-0.0046677,0.0026707,0.00032361,-0.0017242,0.0045316,-0.0096865,0.00039842,0.00039125,-0.0065342,0.0031942,-0.0055963,0.00031215,nan,-0.00035537,0.00089244,0.012175,0.0001572,0.002532,-0.00019951,-0.00075801,0.00017144,0.0066522,1,-0.069814,-0.084569,0.026686,-0.011926,0.0033283,0.0055204,-0.0024277,-0.00059043,-0.0016808,0.0023346,0.00087276,-0.007163,0.0041065,-0.00139,-0.0036958,-0.13111,0.0033822,-0.0023565,0.001005,-0.0021371,0.002864,nan
omega_b11,0.10215,-0.57645,-0.38203,-0.3894,0.016312,-0.016688,-0.0030047,-0.013245,0.0043981,0.00040258,-0.0012009,0.0050048,0.0031605,0.00037091,0.0073535,0.0010703,0.011556,0.0033665,0.0063765,-0.0063655,-0.056171,0.022502,0.012873,-0.00042266,nan,0.00048239,-0.027384,-0.011185,0.00036689,0.00025406,0.0028426,0.00046139,4.57e-05,-0.0087721,-0.069814,1,0.47983,-0.021603,0.018844,-0.011277,-0.0077291,-0.0077786,0.0028287,0.013274,-0.0014758,0.013083,0.0076897,-0.0018325,0.0052952,0.0084314,0.030958,-0.0022556,0.0015175,-0.010576,-0.0032123,-0.0075107,nan
omega_b21,-0.020642,-0.56362,-0.73668,-0.17947,0.010252,-0.0085107,-0.0081479,0.00086827,0.0047083,0.00074959,0.00016302,0.0035301,0.0015603,0.010504,0.010186,-0.0096429,0.027932,-0.028131,-0.0052885,0.015779,-0.053427,0.036978,0.0090104,0.00037278,nan,-0.00048846,-0.028912,-0.040039,0.0020369,-0.0099251,0.0090744,-0.0021289,0.00057716,-0.021227,-0.084569,0.47983,1,-0.12942,0.033667,-0.019157,-0.0093254,-0.014266,0.0050926,0.012772,-0.0051637,-0.0030642,0.0059638,0.0011257,0.0031841,0.013344,0.017197,-0.0045264,-0.0037583,-0.01375,0.009962,-0.0056046,nan
omega_a1,-0.0042469,0.1233,0.1523,-0.52104,0.0036731,-0.011308,-0.0017948,-0.0022151,0.00027459,-0.012063,0.0023514,-0.0064752,-0.0032914,0.00090194,0.0019307,0.010402,-0.017847,0.00027092,0.0045057,0.0002755,0.02041,-0.013719,0.005175,0.00023479,nan,-0.00019932,0.013977,-0.007136,-0.0010445,-0.0010578,-0.0058939,0.00012134,6.943e-06,0.001638,0.026686,-0.021603,-0.12942,1,-0.0033148,0.0010599,0.0070035,-0.00035413,-0.0020678,-0.004181,-0.00048708,0.0043598,-0.00049912,-0.017843,-0.0038052,0.0076405,0.021804,0.0042085,0.0052585,0.0089251,0.0018192,0.0030149,nan
omega_b02,-0.0063499,-0.024052,-0.033427,-0.0021821,0.025352,-0.015748,-0.00017237,0.00098676,-0.00011481,-0.00026404,0.0003984,0.00048683,-0.0017206,0.0041724,0.0011045,0.0020786,-0.0070458,-0.0027059,-0.0010502,0.00024413,0.0025924,-0.015616,-0.0053964,0.00015763,nan,-0.00021439,0.0028151,-0.0011535,-6.5421e-05,-0.0011128,-0.0011936,-0.0002484,2.2113e-05,0.0015402,-0.011926,0.018844,0.033667,-0.0033148,1,-0.043081,0.0029579,0.0032078,0.0011982,-0.0053754,0.00056166,-0.0038706,-0.0053951,-0.0050469,0.00017247,0.0035145,7.4004e-05,-0.10239,-0.00063115,0.00093292,0.0027677,0.0035101,nan
