rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,150,-1.44695685151778,0.106863563025876,-0.0119980419586439,-0.680892029737981,-0.051363006858562,-0.00123328084107351,-0.0431133953688931,-0.121361042192368,56.56155202702,-0.735646050384419,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.22431615087129,0.0263440119420543,-0.0812888325558555,0.167893552170617,0.052549092480886,0.000763451582703931,-1.02241585208296,0.0287518879461082,-3.66054988355415,3.17039734502901,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.89844422966105,0.0109538061771915,-0.0267481418533453,-1.13826826380593,0.0348939152058314,0.00018519085867498,-2.0902536408186,-0.200522414621279,-16.0770586936877,-5.6623739840601,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.50126298245703,-0.0787321859593114,0.0785615215159926,0.341346226716596,0.0259228510037417,0.00216201770103244,-0.930632821003581,-0.10967919842112,6.51647700464588,10.8249487154138,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.63076691155777,-0.0676619621363988,0.0597959273969304,0.587906438316673,0.0330622351284147,0.000726675353687195,-1.10777852791378,-0.0481380308426923,26.7121198713383,6.15713348001979,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.26481528043982,-0.0808995057568468,0.0707433553523255,0.534488472061113,0.0759578260822478,-0.00506340926329582,-0.496446682793045,-0.119021001296757,145.448003590269,-6.41206199705986,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.222486780733852,0.0379068221974915,-0.0020473741080119,-0.815853588041902,-0.0158057549412884,0.00141720925007256,-1.20870386901032,0.0579175573665159,-96.908869139554,-8.84539382049723,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.291626985250836,-0.0137034539692606,0.0407895419458743,-0.516946023317917,-0.0201428521517091,-0.00313053580321791,-1.8591331728551,0.108602031908448,-125.618314477941,3.17533274788109,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.02515308745108,-0.0289684260059225,-0.0207147078389698,0.117225035440555,-0.0347092301686747,-0.00123872189267745,-0.715313279931094,-0.038446610517647,-65.7092327663001,-3.27784165451894,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.687065063016,0.0747852269170531,-0.0881317897381197,0.543396844067995,0.00458962885324876,0.000380319833539924,1.46154964130116,0.160542925350308,-230.68545411643,0.599296788263706,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.39989782631374,0.133093823243491,-0.0639594317966651,-1.01762744127338,0.000413706624098786,0.000284961410827811,1.18454903260051,0.179109542272899,-231.063638761619,0.531211779475928,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.07984385744397,0.147379791135944,-0.0629063480871819,-0.178359414041544,0.017861278440563,0.000173584869678699,0.863815532564099,0.17926654841763,-225.377103438684,0.271875643160881,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.0831530197349384,-0.063639674844593,0.0345608109480229,0.279038813875746,-0.0211596558265681,-0.00610011098749396,0.83326743447248,-0.01320753151042,115.215313240444,-1.71236470244366,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.436647892595875,-0.0343782678993104,0.0973778656713564,-0.417748746869846,-0.0447693022011348,-0.00626088428771898,0.0967869583263363,0.0232137021349954,87.6571322021982,-0.954107923409956,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.394385073740271,-0.104955933887309,-0.0226895186864948,0.504182216005553,-0.0501685586331009,-0.00401822815370496,0.720356905034704,-0.00985595987662735,141.725613163496,-3.01625181261297,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.0062166416686,0.0374951003828417,-0.0627587672445816,0.355910146551728,0.0386325277417416,0.0040480028774248,-0.176653746274323,0.132769162581065,8.84898772041589,10.5839036143471,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.0462862389840071,0.0351778511616894,0.0123025747774771,-1.83312788116178,0.0128486180624989,0.00478192887038302,-0.263146052105766,0.163356437959746,11.8713864570472,7.06910686982343,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.06980214108709,0.0683172612525299,-0.027585969732872,0.0940294991338013,0.0442745480957951,-0.0012511242793695,-0.252061453470354,0.20576671987121,-18.8035251529738,12.3343648139271,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.17233621708804,-0.0762935429377695,0.131571893307373,1.26368621203614,-0.0104166340524783,0.0059464933268992,0.504856269714875,0.143284280951932,39.7901781176359,-3.46211734183974,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.0673589736954492,-0.164723181535287,0.0972783924745139,0.985715315866108,0.0127399309544538,-0.00957193341479068,0.626644835353148,-0.0427388476099773,15.0124675045863,-3.95057240555163,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.162666751741578,-0.0655940092687162,0.210977971388581,0.702654140990662,0.0153122480731192,0.00560680141244417,0.819355239860262,-0.0665589528293546,52.4812296436333,3.12372450300708,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.90011572365534,0.100671643876359,0.0610204138134891,0.576190340114678,0.000661909114667125,0.00318099904968785,0.489603857495279,0.103978890365169,51.8887872943696,0.0950986758546124,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.00805671689975,-0.0792747431180428,-0.0540327448930367,-1.21935620777266,-0.0092275790440457,0.00076428876595155,0.779818294127549,-0.00999949484586685,-66.958956448523,-5.52621241684008,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.55125527097661,0.131286989895251,-0.0508413314637043,1.06802055942411,-0.00899069081981008,0.00206598632224191,1.84861468160782,0.0822729879269826,25.4339753400464,3.45737945989554,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.49938964560882,-0.222295637168285,-0.0574784744250347,0.332767867363709,-0.0462168292185057,-0.00136747085657723,0.0424097355220399,0.0587099246382761,179.697018139267,-3.49982195005516,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.31492155764782,-0.151546829127698,0.0935728561214624,0.179388655672952,-0.0540105743494284,-0.000144996948598835,0.195770771240757,-0.046248519748729,148.000602430377,-0.66926279502391,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.92173257945541,-0.111385433600975,0.0816363596692242,0.582395391681967,-0.0657346691077381,0.00332926120121484,0.771121876047552,0.00289178932549344,170.605439170634,-3.30848047949065,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.47115464256415,-0.0657927125168669,0.0459128656701147,-0.652366252095403,0.0152654033106296,-0.00185929321738409,0.552134090380316,-0.100401776575572,-24.3640780801822,-6.19160703279966,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.757466484864252,0.00731129816202097,-0.0429852319684106,0.452829852119011,0.0100607991934423,-0.0057841478561942,1.06042154336733,-0.0990260958716564,-28.2022892658965,-1.90875446390152,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.380341588909487,0.0162765100697682,-0.0287859225349147,-1.42840060036177,0.0281300708447709,-0.00975743750725362,0.451896613461458,-0.0544231943599335,-59.9465513770381,-0.405877930604793,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.958519265476593,0.166847257004931,0.0688905063116958,-0.0244848005541947,-0.00724044044912198,0.000928647040729641,1.10752585480711,-0.183496747556539,158.634824873925,-5.68412628282167,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.578470780692734,0.168954047846548,0.00483660633587468,-0.801974453688806,0.0117500540289779,0.000813311720669453,1.03474564483298,-0.162848010496464,118.884907759028,-2.25308308650057,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.0725853652994,0.147394787111132,0.0196576931269321,0.233604154542324,-0.00277761214256866,0.00180884051590399,0.642239101525656,-0.142357080615892,115.271444507147,-3.59408283809646,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.58224100099687,0.0424637115282866,-0.0120101776817089,0.38564044701202,0.0145350226682641,0.00936536606305633,-1.01586771330953,0.0384232419638463,35.5223244665106,0.576318155631431,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.297574928226656,0.0197427412887799,0.0335134308248868,0.17808102208189,0.0374312175220011,0.00861866811455292,-0.831381217301643,0.00970942620837009,-31.3357852815009,2.76840218317103,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.346561932472413,-0.0129405596669037,-0.020582655802513,1.12848038424634,0.0725448208324195,-0.0016141264158109,-0.880016723610328,0.0548937193056293,49.6019713604109,4.05798310980539,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.70358912850919,-0.032708691647728,0.00496729842302504,0.24992669669955,0.0227948692540769,-0.0051031654163191,-0.874552487621468,0.105947765258955,64.6930231453428,-3.78369793118351,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.86867519433281,-0.102793732388667,-0.0444275657629095,-0.194265002316761,0.020249274100232,0.00444346357337984,-1.05875633835033,0.265723528857797,29.6661266896813,3.32981496831645,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.66610971759083,0.0439933372409177,0.121264951036042,-0.858105399770446,-0.00275304496783235,0.0022031255842416,-0.903411382164731,0.185357002911139,6.95361975583978,1.56921350674921,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.151199979628626,-0.111731490613885,-0.0720878091846966,0.695187782718595,0.00536268736041379,-0.00144041076149495,-0.208812890568169,-0.0234806085232914,-105.905755843789,6.0551882608801,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.24519080390985,-0.205656741047771,0.00218497378352561,-0.146165163143041,0.00178789381270761,0.00834464429896086,0.0327025975585133,-0.0693727852962575,-27.3280088942237,4.01119061792019,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.37818211396925,0.142043874001384,0.0666854746444488,-0.249830461911632,0.00477445636282336,0.00666693901724114,0.380775296505843,0.0431654004005613,-73.5383552925626,-4.88443105592697,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.94175250458621,-0.0370622319180807,-0.0562926474965036,-0.649459795508592,-0.0221407462353804,0.00446738548421054,-0.0203540794381434,-0.0276869579022845,-93.0963481596571,-2.77886721419558,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.32499762451309,0.121280561021978,-0.0092717371420106,0.0912205682332223,-0.0286019883381927,0.00453963179239701,0.217750585369489,-0.063166309578437,-64.3746351886802,-3.72671485306416,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.878365039599052,0.130853759815977,0.0126390024214982,-0.162067444939942,0.00211923028561856,0.00202631884809653,-0.273913076307655,-0.0334440317867114,-73.4354726598827,-3.41379981407032,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.88282931947779,-0.0164499901127512,-0.0469493934683145,-0.552282953416452,0.0203475761591054,-0.00381712679559534,0.713401704765328,-0.0999248065446209,49.4165139967714,-7.4345416381732,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.277532218336654,0.0484709797400431,0.0401587373191023,-0.337875864144267,0.0280973100827948,-0.00391822345527714,0.489064212679907,-0.0952133722426585,37.100161135759,-7.06976635156091,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.22072996464645,-0.104194562807999,0.00935817800239386,-0.726811837627924,0.0436857212253052,-0.00353640186101657,0.782062956418383,-0.096796316894366,18.9178415611178,-6.50734266267353,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.06581315451423,-0.13874957701659,-0.0679179107566488,-0.345560538715221,0.0117576866705145,-0.00708027868066839,0.207935197534397,0.0729648408194515,-88.4912052859854,11.8205901658888,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.98869769857012,-0.182312402100841,0.0599982809498022,1.26382035027314,0.0256811439177485,-0.00340106126482088,-0.209791679440325,0.0739117451303435,-57.4730957518636,3.87991177786991,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.727481710415502,-0.0368247974101359,-6.0985082159154e-05,-1.16584915881585,0.0124684496547918,0.00226860340362525,-0.690296879427731,0.0804437301918398,-97.4073828577469,-6.58287668510102,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.6650063106109,-0.0434715253728769,0.0432722250749424,-0.729756574936532,-0.0454913988584549,-0.00043716747132555,-0.701636127805827,-0.0837619478220426,46.7971237325674,-1.33693090143248,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.780735603986082,-0.0170423228545002,0.0245308044453725,0.159485823551505,-0.0508376255655012,-0.00296467538902235,-0.928580232375743,0.110160780520769,-114.80108963509,-1.88759309957006,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.214188709847337,-0.0979159600385318,0.0428128415352859,1.19116712963147,-0.0724454114635442,-0.00709480739188355,-1.68578450623844,-0.00163054378090643,-21.8261267646309,-0.17286520711951,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.349449936249559,-0.132206949799813,0.0560626191835002,-1.23076849487762,-0.0311824133312912,0.00831434955329326,-0.0715014875278186,-0.0135786456707949,-17.9799046111373,-3.37964104622272,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.309415520818468,0.0387392075210674,0.0418606165515068,0.564547510695342,0.0387886920194553,-0.00756927555804852,-0.0674143369116429,-0.101469642351661,23.0647587872838,-0.779526736383368,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.39212015021383,0.0737692231725295,0.0167056243866009,0.274922351353571,0.0110275320600657,0.00117213029994621,0.374732337816782,-0.195656042219004,-8.4184571711757,6.38192591514143,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.154903396223836,-0.243414736489596,0.0250611510785036,-1.49288145672602,0.0742732183218582,0.0010940347339348,-0.37211633886318,-0.104442521551174,64.2468614270272,2.53636231210475,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.417456053634282,-0.0662814440470607,-0.0429567243646869,-0.652765458059627,0.101087084903225,-0.0012736517109695,-0.54979859166448,-0.216894905671733,131.103196315424,5.05605371710794,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.410802300878761,0.0221052263795475,0.0405367564849752,0.237477747005964,0.00425118741227681,0.00549629962240003,0.241956234652174,-0.206908959020493,69.8601638990077,4.89505185086301,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.0154144513613,0.156670343394769,-0.0405013282823717,0.178565040493076,0.0259827750988784,0.00287516456355767,0.662483071646835,0.0603124248405945,-95.2105424214677,2.0712257822061,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.202918241562029,0.153282292981712,0.124143353118208,0.308255417839627,-0.0190621972801335,0.00646440418987638,0.641855120279313,0.0706806929213999,-90.1854469833831,1.67801619722339,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.32876427213286,-0.0511267119668372,0.00364089406314647,-1.145033723975,-0.0119169737088365,0.00526170868307341,0.104139691948234,0.0768086081277435,-94.353957959183,1.40100951508721,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.83579912304713,0.0253313410231872,0.0129232900276386,0.249069011180038,0.0650118811768525,-0.00774352201957767,-0.189824911566207,-0.331524330628024,53.0686452262233,-0.164637282816705,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.93200163173694,-0.0755717602208827,-0.0800959955276224,0.539385705478913,-0.0219258944322593,0.00806570264307263,0.100059870611473,0.0128379670291744,84.6588372034986,2.15849683932726,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.957631340214,0.0138495699340969,0.00227552542697451,-0.468241688323917,-0.0190835374684317,0.00629284037952432,-0.59362516741156,-0.0282485593739631,-4.47431789692519,1.92830760836003,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.55037108108875,0.190518929480848,-0.00660890112996018,-1.0178510801037,0.0131846192907235,0.0139409498897667,-0.00168489517288783,-0.128594450567458,35.1617682998811,2.9619553993496,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.909601588499223,0.115000901956322,0.00583736389153119,0.71284685541062,0.0545748463965454,0.0119157958418682,0.148211914216086,-0.143312225726275,-74.097850142627,9.1635175825361,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.470054928611839,0.164807609575485,-0.0687913340538938,0.0392735315507942,0.0155014727487144,0.0126780053921221,-0.445076397338925,-0.117459833847062,-5.25801732143947,6.92115406351706,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.56902651464389,0.0710767927712295,0.00754857348927507,1.3569511492422,0.0367789416053119,0.0106171860631595,0.36121761833927,-0.0309869695399858,-117.734717236223,0.874021137165891,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.7291190386449,0.139444263584192,-0.00375578819831704,0.651299139823393,0.0698895323553783,0.00530534040251378,0.901124392138402,-0.103024998883063,-32.1445484676613,-13.5489489235929,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.37272229491442,0.0871563559462036,-0.0736957496989346,0.666337754810081,0.040177587200791,0.00698817324007955,0.361602645475926,-0.0433421141590375,-127.003296642476,2.92381581104817,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.93617979680434,-0.0451731428740625,0.0267678856717175,-0.060458907732811,-0.0841669994548528,-0.00316089676487349,0.565076320988376,-0.111546152037692,21.0833702755683,-5.87485475663072,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.49297067827616,0.0791018207875036,-0.0961868159125879,-0.525126327045114,-0.0810778222716824,0.00250006334903071,0.0604458388587936,-0.370439300967099,94.9827042681704,7.23117161855919,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.905620773408524,-0.0611932700865505,-0.0025092013917663,0.491697997074265,-0.0786331308942634,0.00800265993795248,0.150616248574825,0.0898113469067265,111.292258910623,-5.56514017862976,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.576728445068173,0.0692358459940487,-0.00884861510652193,1.96814572756159,0.020788380937681,0.000576302395472696,-0.365819758786386,0.371203913024399,191.253457837524,2.34871865079274,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.7488577378146,0.0890462425395277,-0.00935564927640511,-0.0695864355638736,-0.0475157857314636,0.00253869179955676,-0.6497603025476,0.376164632776054,194.766542695918,2.65905598746931,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.4573660420893,0.0472996678449026,-0.0675032186841288,-0.223178418197983,0.0144374461715522,0.000124982891651476,-0.0174551064264916,0.353419415828756,170.829518442026,0.874535328395551,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.614509244753642,0.152347613040287,-0.0347461745099982,0.417468163303253,-0.0219449153644193,-0.00543795969959308,-0.078049148807815,-0.0135655595053179,-209.107568076036,2.01293258149078,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.260729888498689,0.153440997929594,0.00403078891523018,0.56584141581619,-0.0319559070414055,-0.00549802489669058,0.815168499273613,-0.0545137430237142,-207.507580234312,1.88980494923341,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.88740477382251,0.144225118289027,-0.0482249553794354,0.679039025626348,-0.0435305698936377,-0.00399149543401857,0.117614909569859,-0.02953015212606,-214.138055669232,2.12670965008048,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.06677586638379,0.0661779244371017,0.00462157935878899,0.883311103979484,-0.0181486986899824,0.00706965111251126,-0.758444516101301,-0.190546000287703,16.4124086901911,4.30869087294749,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.78177764183661,0.0755699135685303,-0.00479638962019788,0.36806522367115,-0.00905203308642033,0.00439685133404727,0.361858632961006,-0.212964838203582,-24.812464103674,7.23707455074916,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.84282735365254,-0.0279848364884762,0.037694272923552,-0.73424397779666,0.0193738046272438,0.00277232854071859,0.696936398484088,-0.281221438386792,-53.834940951603,7.54260055021727,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.44707064110731,-0.0897268617462942,0.027884401996676,-0.0622749695604152,0.0698951809743118,-0.00438801429361586,-1.51233018806664,-0.0769560903886268,74.1917201325656,0.805961087065616,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.77905941877612,-0.101788924468413,0.0409276176407657,-0.849482698743599,0.0722441158082328,-0.00198593088954745,-0.765347868917923,-0.227080208466475,68.1815597839696,0.426438824754663,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.26606746549207,-0.00334850242180812,0.114361813224223,0.485622223972371,0.0536359946212626,0.00443885001413558,-1.54926046090013,-0.00888379236554157,98.0127461240144,-7.33123443005536,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.508768017786946,0.0609839194388909,0.0789031143819054,0.556671105255099,0.0192406188331811,0.00312263075516739,-0.325873509397502,0.0725093594244563,218.082998859178,0.0779994522136267,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.0266684032622857,0.126310023610314,0.0781138885160925,0.0897626104298579,-0.0111937081700244,-0.000380371614732734,-0.770066954010219,0.0697400056193746,236.056414348435,6.05196090894772,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.269286843394133,0.0627649372021167,-0.0474815203125617,0.808196482659873,0.0438024725370205,-0.00543788765193422,-0.623695829457965,0.091961176547701,251.879738029902,0.53015914589004,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.63931123215715,0.151073207357096,-0.0770548485969497,-0.694166188440697,0.00576507290414607,-0.00425048034925881,1.0236454064866,-0.125070189242494,-103.278459047653,-0.145397746947682,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.0290820378428558,0.120842579774122,0.0184332946677115,0.216379881729961,-0.0245086772896839,0.00890308675498303,0.879170481781912,0.161422062272056,25.5565069823622,-2.88798889656036,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.82140134513655,0.118463993811455,-0.00174244732488929,-0.171230592466371,-0.016024708693493,0.00635900528338901,1.4518095390119,-0.0807494632811077,9.36307603613614,-1.97760188469949,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.917855984780211,-0.0559474562167185,-0.00443183873978403,0.134498193185479,-0.0163732211476297,-0.000130538102289418,0.443379634538269,-0.256122645493271,-31.0633291647299,-4.90031254860505,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.735387480555914,0.0856352036313714,-0.124419650934482,-0.0632476166398002,-0.0584171633292963,0.00601269236102207,0.902346191330719,-0.0563333331012742,83.4779976877215,0.200565460452798,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.150456703800366,0.0372012922676619,-0.00207548086150403,-0.0903726628799733,0.0269123202193082,0.000234751763118892,0.236203565596433,0.0230773663836975,-59.2230011438116,-3.26056066265528,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.99198282519326,0.00960148907866851,0.0860561844778855,0.262848151687083,0.00716276920003267,5.34999450372787e-05,1.14183295864787,0.0564381358703718,-10.1831916799953,0.127158916734399,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.685089781013824,0.00894238358877811,0.0957862535581833,1.00679302217352,0.0247612226083627,-0.00151821980611447,0.722689319323708,0.0705105999300805,1.17621481608535,-0.887852585020859,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.05946280344941,-0.0821221630916575,0.108513633356698,0.0224128154600562,0.0200049241197338,-0.002461067209506,0.959372929141368,0.0708042866024781,48.4022883052698,-3.70590580488564,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.97207033195399,-0.0406079127209763,0.0340037669492756,0.895557896530255,0.00353557949948957,0.00210576338287127,-1.0789942451505,-0.111318980312271,-9.55683945274819,2.11018252148071,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.0416853469048863,0.0238207541561791,-0.0206376730934306,-0.576502924370074,-0.0154880990916881,0.00816298714284755,-1.35309474395428,-0.0134922589400177,-20.9447037445562,5.05585957381716,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.541741926841691,-0.210541919710499,0.0394830227040736,-0.671601430797417,0.0380707188098777,0.00131152729164602,-1.63655033584134,-0.011735045040978,16.4012166890783,-1.43849715164889,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.113142188665886,0.15757193214223,-0.0255721373992827,-0.258858995440373,0.0113028692813524,0.00066520925249638,0.955200230958376,0.0141343417891921,-42.3155173488152,-4.8225526917343,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.38959891112237,-0.0890955796893163,-0.022388070609847,0.332524402262723,0.0397897458330974,-0.00383659960320965,0.633033571849397,-0.346733648175972,85.6006487865727,-3.7384579092406,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.38483438336945,0.057861755042725,0.0328370590003505,0.820374405206113,-0.000580761408156327,0.00178191952147195,0.0212534822675732,0.0606686814608103,64.8021415435028,3.29570544625549,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.04684957584224,-0.0868265664788586,0.0312955146990128,0.04015698623192,-0.0193769622626574,0.00874299052112594,0.694377046978889,-0.158799919278543,-41.928319338186,1.08136161140426,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.17838468198599,-0.0656992143189363,-0.00281815279072051,-0.193353946229831,-0.0191418926863074,0.00106648043537068,0.239678436622928,-0.131468978612388,-20.6764656702834,-0.317494137665101,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.27714720107994,0.035121697003098,0.0297840683453973,-0.0653342183169483,0.0266992284717071,-0.00614795214042504,0.30412197842981,-0.00617102335066499,89.2890151840137,-1.69728600939465,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.06805353840605,0.175494673650087,0.00519828296412775,0.289930472434901,-0.0528064129564312,0.00139046746569184,-1.0289365138651,-0.180848722959789,38.7407995124049,-0.442567463310252,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.64906533332212,0.174811903075968,-0.110000486657438,0.136004048263515,-0.0463133076630626,0.0016346857331848,-1.07301093680282,-0.179101359151987,34.984886319355,1.10777617230814,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.95033765616906,0.20280758168854,-0.0992926092226969,-0.186219855591807,-0.0376332840993152,0.000411156199882798,-1.20090426318587,-0.164517929587339,47.0813169560909,0.482677825318677,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.26442929151098,-0.219010116960478,-0.0132760437998751,-1.32016867056367,0.0432660137038896,0.00637365974344796,-1.27766558586391,0.122648654184702,18.8896616371983,2.09862724768446,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.78758658081068,0.0543960379395207,-0.0215560627160805,0.054995258594589,0.032598915345198,0.00631453354934325,-1.66560360418387,0.123982619051229,49.6452472829579,0.0603805361215484,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.02236470689914,-0.0432721381464385,-0.0148346782816191,0.301015839860616,0.044853546233119,0.00331683809614684,-1.63133161419479,0.144206986375669,1.34533092209489,4.96435111021685,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.827664356311319,-0.0941356422693258,-0.0720509310845224,-0.0306668889022779,0.0504235271999729,0.00253223076200416,-1.12850220617375,-0.000108118386271644,65.7081985876555,-2.46069859919645,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.16497951182549,-0.0570074457963395,-0.081496314457253,-0.515980193660573,0.0566534371569043,0.00164790751248947,-0.779295898814933,-0.0296988953281857,77.5908505608235,-1.47317703006348,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.32166636468939,-0.00680240547479899,-0.0217935603780149,1.40960108428861,0.0447598236732221,0.00293131774852064,-0.261313607445222,-0.0394632169069327,86.3240652707806,-1.31942965339744,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.14069821850538,-0.0331159799024894,0.0893653815561846,0.355302959039126,-0.0897011648736195,0.00157130024607233,0.424591009258991,0.314615299633767,161.045459894394,6.23595828547626,0,0,0,0,0,0,0,0,0,0,0,0
