id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,2.09255,0.0112004,-0.017862,-0.203904,-0.0543508,0.00452153,0.399734,-0.155005,-1.32409,-0.037149,-1.04483,-0.0475165,-71.054,-0.0608169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3.15477,0.103146,0.00531669,1.0394,-0.00742727,0.0072602,0.729029,-0.0974008,-0.167369,0.0426477,0.329518,0.146373,106.15,5.84836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.12876,0.0555588,0.000708478,-0.860938,-0.0371254,-0.00589545,0.843472,-0.0638865,0.590425,-0.0527849,-1.33101,-0.0278063,31.5852,2.47474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.11369,0.147924,0.00609387,-0.586218,-0.0284738,0.000382871,0.0969775,-0.194374,0.138366,-0.092962,-0.423656,0.0379313,25.0124,0.831684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.838312,0.0449999,-0.0148633,0.80629,-0.0252978,0.000657521,0.840808,0.0342009,1.80946,-0.00184014,0.694525,-0.00878681,30.8298,0.00678089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.293371,0.0608921,-0.013227,0.993129,-0.0624351,-0.000560743,-0.509713,0.0327735,-2.38602,-0.0078919,0.0511699,-0.00793178,-50.5879,0.419447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.985969,0.0115764,-0.00999807,-0.234118,-0.0171038,-0.000687821,-1.9067,-0.00383149,1.12892,-0.0120183,-0.649814,0.0151802,91.2714,0.265065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-3.86333,-0.0486742,-0.00143052,-0.675949,0.064954,-0.00245426,-0.85942,-0.121899,0.68452,-0.104205,0.346942,-0.0696139,-214.133,2.48317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.37855,-0.0329606,-0.00358817,-0.697474,0.0229297,0.00440985,1.15843,-0.200625,1.64067,0.0535129,0.270425,0.0735773,-66.8077,-2.69057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.38777,-0.0137096,-0.00642925,-0.630257,-0.0306751,-0.0042812,0.130909,-0.130192,-2.75731,-0.0854051,0.192452,-0.0301291,-110.241,-4.67959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.63739,-0.0042412,-0.00661246,-0.590965,-0.0255949,0.000136971,1.08001,0.0215759,0.188808,0.0111599,0.156271,-0.00736249,111.177,0.445747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.78427,-0.0264924,0.00444601,-0.507256,-0.00552834,0.00230003,-0.565375,-0.00698824,-0.239536,0.0222057,0.784282,-0.046516,92.0964,1.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.72406,-0.0894743,0.0195037,0.274535,0.0464419,0.00204308,0.974031,-0.103137,-1.456,0.0261832,0.388142,0.0332348,10.8981,0.0486331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.07879,-0.00830107,0.00289541,-0.340645,0.0257147,0.000935653,-0.73108,-0.0052494,-1.85548,0.00523342,0.18382,2.7648e-05,102.05,0.751433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.15784,0.0357334,-0.0251582,0.272135,0.0110071,-0.000124927,0.311664,0.00523064,1.40156,0.00525636,0.792091,0.00939688,79.4519,0.253701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.07502,-0.0147483,-0.00604399,-0.34688,0.0382894,0.000704621,-0.744243,-0.055384,-0.0642507,-0.0112647,-0.161334,0.0107768,87.928,1.62624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.1247,-0.0228506,0.00655781,-0.621269,0.033055,0.000490883,-0.970812,0.142383,-0.452698,0.0293466,-0.236194,-0.00187279,90.2059,2.61392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.18596,0.157631,0.00774028,1.87994,-0.00874553,-0.000811654,0.0912324,0.0356757,1.46151,-0.0231874,-0.919142,-0.128253,-104.567,-4.22151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.2798,-0.000135054,-0.013842,-0.251249,-0.0113472,-0.00124752,0.163688,0.0898391,-1.86932,0.0794015,-0.400353,0.0656366,38.5432,-4.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.26275,-0.0189859,-0.0108184,-0.60809,0.0304018,-0.00369785,0.26787,0.164166,-0.66109,-0.0470802,1.07225,-0.093595,115.245,-1.26232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.0038,0.0588146,-0.0120453,0.138371,-0.0102178,-0.00164124,0.54786,-0.0344081,-2.66135,-0.0186765,-0.307569,0.0477408,80.0494,0.0816319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.545494,-0.0121373,0.00711603,-0.0483341,0.00858948,-8.85299e-05,-2.35451,-0.0112012,-0.659071,0.000237174,0.273119,-0.00190138,-2.79467,0.434007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.465727,0.0351155,-0.0199883,0.0879819,-0.0208493,-0.0013023,0.0946697,0.0678301,-2.33395,-0.0174056,1.26232,0.0195282,-19.9926,0.962777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.396686,0.027506,-0.0367895,0.565775,-0.00114992,0.00320351,0.339455,-0.0498417,-0.0783843,0.13732,0.44135,0.0343894,-91.2913,2.37984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.68599,0.0303404,-0.00813524,-0.35777,-0.0246893,0.00225251,-0.0175394,-0.0260533,1.23523,0.0398784,0.655058,0.105782,-56.6892,1.4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.41575,-0.0240042,-0.0148246,-0.453512,0.00211122,-0.000732186,-2.1991,-0.0828475,1.2643,-0.0112428,0.364317,-0.0111295,-27.3648,-4.19041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.587391,-0.0167045,0.00705367,-0.0572739,-0.0372673,-0.00167543,0.621928,0.144327,1.49138,0.0021412,0.0511565,0.00903302,78.0106,0.639723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.8164,0.124122,-0.0177502,1.61865,-0.0226429,-0.00275158,0.309429,0.0230472,-0.822698,-0.00116829,0.202394,0.0188277,79.8544,-0.37656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.903407,-0.0253501,-0.0837037,1.0728,0.0559651,-0.00286773,0.324268,-0.0562144,1.01125,-0.0881622,-0.163244,0.0557865,-43.5312,-4.30347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.43599,0.039946,-0.0621844,2.14954,-0.0119447,0.00290356,-0.274186,-0.137755,0.817936,0.0577755,0.0103877,-0.0937889,-66.4587,-10.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.379299,-0.0219421,0.00576791,-0.12136,-0.0447834,-0.000728345,0.393577,-0.0385551,-0.107298,0.000495265,0.598045,-0.000253538,21.2145,-0.328816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.04089,0.0948854,0.00417395,0.299066,0.0504095,0.00472938,0.186075,0.191095,1.40418,0.0504745,-0.408321,0.00688128,2.18603,-1.71826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.89115,-0.0130746,-0.00856319,-0.670961,-0.00857371,0.00189994,-0.626382,0.073991,-0.0539696,-0.0327379,0.553096,-0.152524,-155.584,-6.55696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.516077,0.0289998,-0.0124712,-0.103181,0.070495,0.00248275,-1.59087,-0.0996899,0.896686,-0.00100807,-1.03889,-0.0234478,40.1557,1.96508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.45516,-0.0556341,0.0298016,-0.0126898,-0.042067,-0.00372612,1.24037,0.170734,3.74978,0.0715249,0.572685,0.0891653,-231.184,2.14077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.4308,-0.0229946,-0.00221986,-0.308989,0.0330434,0.00112713,0.146066,-0.0376815,0.577832,-0.0084879,-0.86825,-0.00438256,31.8778,-0.285342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.00169827,0.0403015,-0.0124691,-0.0993855,0.0253726,0.00115615,0.0824393,-0.316898,1.71725,0.0106158,-0.60109,-0.14412,-148.391,-7.72594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.81203,0.0414812,-0.00890536,0.0817594,-0.0230134,-0.000695107,1.67494,0.0485273,-1.97442,-0.000639885,-0.0709422,-0.00363457,123.824,0.47039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.368638,-0.0269334,0.00132594,-0.633297,-0.0277384,-0.00899851,-2.12427,0.175763,-2.7001,-0.0846789,0.348089,-0.0815972,-43.7525,-4.79502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.406801,0.0479115,-0.025378,0.676084,0.0143,0.000719161,0.885402,-0.00626629,-1.52072,0.00157289,0.181888,-0.00183876,44.3141,0.284915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.356842,-0.0171195,-0.0145909,-0.747448,0.0907847,0.00533268,-0.446601,-0.0246838,-2.72139,-0.0448727,-0.0832241,0.0192119,-14.6886,0.456898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.51391,0.0958743,0.00775125,-0.406452,0.044505,0.00194777,0.568651,0.202788,2.16097,-0.00572588,-0.0466821,-0.0113408,-4.23561,0.569812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.8172,-0.0795825,0.00543238,-0.508479,0.00271623,0.00215764,0.942159,-0.051883,-1.72689,0.0890364,0.288452,-0.019561,-47.9327,0.706532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.572567,-0.0293233,0.00406103,0.0341281,-0.0243137,0.000129653,-0.958214,-0.011326,2.93197,-0.0012834,-0.138999,-7.54778e-05,-11.3612,-0.252462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.89552,-0.0179015,0.00704691,0.034135,-0.0125937,0.000251817,0.373989,-0.00992895,1.85142,0.0012314,-0.383969,-0.0051177,-55.7892,0.718492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.651903,0.0199669,-0.00681217,-0.340502,0.0477267,0.00227744,0.977535,0.102836,-0.423614,-0.0159739,0.481858,0.0100395,3.77932,-2.47138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.138954,0.0473275,-0.0161052,-0.234841,0.0333363,0.0028369,-0.223057,-0.185751,-0.361161,0.0485945,-1.26381,-0.08319,-197.109,-0.652463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.271369,0.0679133,0.00862315,1.08254,-0.094371,-0.000372759,-1.06692,-0.190274,0.266482,-0.00765038,-0.297751,0.0874494,-123.628,2.13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.821379,0.023664,-0.0160505,0.0157522,-0.0525793,-0.000694573,-1.48013,-0.0720918,0.073425,-0.00637824,0.640865,0.0317247,-11.6371,-0.445199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.216364,-0.00417568,-0.00713905,-0.475284,0.0282515,0.00485862,0.5402,0.187652,-0.0364065,0.120359,-1.31726,-0.05572,-40.0528,0.12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.273374,-0.0377375,0.00291533,-0.144405,-0.0266082,0.000351875,1.29339,0.0109962,1.63375,-0.000280553,-0.0731881,0.000100529,-2.38037,-0.380176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.33279,0.0201646,-0.000339351,-0.330958,-0.01406,-0.00159262,0.0275061,0.105384,1.85774,0.0155946,0.100131,0.0476939,-29.1555,-0.527394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.869917,-0.0356712,0.00814467,-0.480992,0.0321809,0.00580818,0.913563,-0.084965,0.59542,-0.00876256,0.0153865,0.0885069,-63.5912,0.298787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.72115,-0.0666456,0.0323991,0.546456,0.068946,0.00192579,-0.0147675,0.170541,-0.841448,0.0415762,0.0909526,-0.0465347,9.07132,-5.58359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.967612,-0.041303,0.0140626,-0.078739,0.00796476,0.000415095,-1.69155,-0.0532188,-0.0624583,-0.00622638,1.28787,0.00176167,23.5964,0.257155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.203302,-0.0227471,-0.00896929,-0.493689,0.0826486,0.00140649,0.939759,-0.14423,-0.754616,0.142231,-0.00728227,-0.0461042,67.9208,-4.68967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.8966,0.0358741,-0.0435596,1.05187,0.0447545,-0.00359487,-0.189027,0.25407,-0.130882,-0.0870062,-1.01456,-0.101484,3.69459,2.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.443122,0.123463,0.0346447,-0.0558513,0.0428175,-0.001625,0.233538,-0.170815,-2.22825,-0.00543039,-0.614857,-0.0277981,-163.797,-4.61368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.73166,0.0750011,-0.0397541,1.88559,-0.0117913,0.00335976,-0.765664,0.0632145,0.823052,0.0240313,-0.0912426,0.0140301,9.73074,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.3236,0.0637853,-0.0240821,0.349309,0.0208516,-0.000784298,0.150204,-0.189541,-1.50725,-0.0129987,-0.0904139,-0.00503492,-153.7,-0.362866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-4.02952,-0.0242973,0.00353468,-0.138983,0.0226616,9.24134e-05,0.878123,-0.00841664,2.73107,0.002987,0.0305841,0.00250811,77.0575,-0.339248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3.97347,0.0446525,-0.0321256,0.452987,0.00744611,-5.7636e-05,0.0170436,0.076589,-0.613193,-0.0668009,-0.322211,-0.067458,10.8495,-0.566154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.475786,-0.00422028,0.00557317,-0.544236,0.0193729,-0.000601008,-0.154159,-0.0715125,-4.55494,-0.00898607,0.447536,0.0383827,111.88,-0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.707641,0.139078,0.00954558,-0.186001,-0.0133484,0.00429873,-0.458306,-0.102153,-4.05059,0.0737814,0.0702464,-0.0729479,109.076,-2.70611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.63019,-0.0136826,0.00551119,-0.621439,-0.024926,-0.00105043,0.310673,-0.0865797,0.213667,0.0129719,-0.650044,0.0477215,91.7156,-0.992139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.90289,-0.0187371,-0.00432643,-0.736364,0.0370774,-0.00282796,0.119972,0.124951,-1.33538,0.10935,0.608412,0.00911773,12.9067,-1.69316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.0999064,-0.0205216,0.00253037,-0.00425884,-0.044521,0.000459937,0.700862,-0.0181577,0.936202,0.00102437,-0.272414,-0.00677094,63.1562,-0.0326019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.360043,-0.00683612,-0.000548265,-0.422321,-0.00579498,0.000307396,1.23033,0.0379716,-1.15728,0.00731862,0.00444838,-0.000788768,-9.03368,-0.104451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.405247,-0.0441939,0.0221215,-0.22882,-0.0232027,-0.00123264,0.767324,-0.0610409,0.492343,-0.00224365,0.43145,-0.0336807,-144.816,-0.877223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.43165,-0.133841,0.0483686,1.16336,0.0201117,0.000120072,1.69906,-0.0912158,-3.04056,0.00555554,0.33949,0.0757518,81.1676,-0.50809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.75832,-0.014261,0.0044563,0.0236408,0.0291898,0.00101038,0.00852738,-0.00990629,1.93058,0.00304718,-0.257192,-0.00911541,-46.9826,0.18449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.21815,-0.0104703,-0.00520476,-0.628365,-0.0261993,0.00368548,-0.358625,0.023649,0.993156,0.00585144,0.414789,0.00585526,-131.368,-2.60046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
