rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,84,-0.704580361641348,-0.168267684496885,-0.0680241750723741,-0.154519857069233,0.0312377220634685,-0.00209220388807178,0.46152569280003,0.0412404356427698,0.00315741714005391,0.136501551139914,0.546574605966818,-0.04835407357219,74.9931215554989,-4.79077925040867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.11238245091526,0.0115297611711717,-0.0180424277508411,-1.18896699135441,0.0320860777743937,-0.00103535211167484,0.355416837466417,0.084704484754112,-0.235129564569047,0.0560669412342327,0.292503528389395,-0.0830507893174577,108.610398717829,-2.7805952747851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.873400155245928,0.0116172754874935,0.0630457682183277,1.31801442564051,0.00698152150366571,-0.000316700035126614,0.751747985901689,0.0624974835808583,-0.149544142303492,0.103257108856523,0.120835614553283,-0.0737517418316581,89.30820683935,-3.63481627956978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.465687779321141,0.00831406427895894,-0.101080212629234,1.55353102461711,0.0359657277674348,-0.00294022438770217,0.557086460886813,-0.13475363468209,-3.16613690616101,0.138918590180519,-0.00155742103482126,0.0777285231178979,-77.5426333364919,-3.80412930525377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0957262462061408,0.106125399958561,0.051220240480145,1.44910664885769,0.00766275810510386,0.00100738408303126,0.873458200041741,-0.114501558187783,-2.39692836525359,-0.0494208744180031,0.404843244286015,0.0683959411644633,-85.8911295671971,-9.85497903963086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.30708455838222,0.170454875066431,-0.00410573882439227,-1.22156501766824,0.0137539024769522,0.00100347720361411,0.537264353760297,0.00507865481253097,-2.15130644287594,-0.0906163647437148,0.74096281780993,-0.0373729540296597,-64.6253232089129,-5.3957730590466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.71093285215081,-0.0613426700443802,0.0697647510694403,0.348866004733964,-0.0554651779062354,-0.00469422983493646,-0.897309104833606,-0.118029230869305,-1.32754575939893,-0.102581068737128,-0.451462217641639,-0.157157541335696,-278.911186440245,5.13064203045948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.74096587313288,-0.0845169922529698,-0.0091802738969988,1.28728932538374,-0.104149067321475,0.00801699105390523,0.138308955411968,-0.0240842436494401,-1.14442754658554,-0.0995882861878483,0.00151458153623718,-0.222599899720811,-279.069728628816,4.26647473271765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.71467072909162,-0.096128440353408,-0.0104043315448691,1.10617916938764,-0.0443505340576493,0.00485467718234885,0.119431241652721,-0.145927941193333,-1.09632413736272,-0.0651092054249446,-0.141820613484477,-0.118875871793686,-279.336530698564,4.56704499054112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.89002196283778,0.0288541708701981,0.0391187172708442,-1.24675643253391,0.0449649731971347,-0.00274492237395055,0.421802414616123,-0.155808574158301,1.33806250053877,0.081766925442751,-0.384388777269148,-0.0949110517478389,131.886314071898,-0.939532092141501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.74506508617454,-0.040457477304936,0.0163832794552294,-1.3152363326765,0.00743741479451465,-0.000745895188850056,1.05548498555793,-0.181753081309828,2.10714115041364,0.0428312449558953,-0.308545763835979,-0.0974116937434707,144.022018890457,-1.48831361679646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.58659209706364,-0.11741268336917,-0.0370542955541454,-0.0711546098191473,0.0257637575099672,-0.00146718396137394,0.700726185698318,-0.156454602570761,1.39655136494651,0.0590405619697698,-0.638411283017296,-0.0863863530745605,113.173638797668,-0.42012360335186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.61613176728199,-0.0566962624899505,-0.0269509108733827,-0.771975564618912,0.01322993710607,0.000290622928201575,-0.622332856660251,-0.0681738482245161,1.25493516742508,-0.0345819636961633,-0.322574490550759,-0.174490369153575,114.447407933677,-3.77128701370594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.92445903568369,-0.0259526980312949,-0.106030409358482,-0.792511259263202,0.0646902829712213,-0.00154190316882855,-1.04080578604995,-0.0317528870408132,1.43438934013024,-0.0436193029822134,-0.291807856191344,-0.178103763877339,99.7141117080986,-2.96971234157858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.30610142598776,0.0061208479081747,-0.126596911818046,-0.292522010204193,0.0182144091039254,0.000835191645026671,-0.55099638425146,-0.0590322822128118,0.785431106064451,-0.0227067671095421,-0.0620826175213871,-0.186635350062912,94.154433582959,-0.981364453038035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.1221139589786,0.0795344598588018,-0.122152478267055,-0.648650612762709,0.0184942431865336,-0.00581621474072985,-1.55057487848541,-0.171646762664397,0.433616401963819,-0.0712658839681954,0.394938246883402,-0.0610158571580472,-140.072269103788,-2.38605077668189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.05512796640366,0.0328994749929716,-0.0459025600888234,-1.97953303867095,-0.0143977545604139,-0.00271187516306397,-1.2681826511284,0.238679422862411,0.245119168503001,0.0152320424886298,0.939200959743189,0.0270716252653644,-152.249857503573,1.22470899609982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.69115158564927,0.115276373691339,0.0317209172419066,-0.48908888621438,-0.0037349694332276,0.000383987910947668,-1.2397975349431,0.252983085914309,-1.1837346235557,0.0434091627274283,0.32016934493928,-0.0171884468629951,-192.828824960414,3.96691470443983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.28148297042574,0.113863091413737,-0.00290576793192207,-0.0907338410867493,0.0303959650052894,-0.00679818788236283,0.118705963389167,0.0996212797765882,-1.46413318604125,0.0153340333502251,0.469151892896577,-0.0602579754069668,-70.7127128461252,-3.45305445800677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.453790366106769,-0.0175697141212378,0.0015504850045224,1.80905857127833,0.0150318020882398,0.000131748425961861,0.0441206476540774,0.224724667304807,-1.2567598814475,-0.0295664619716919,0.364688238215111,-0.0106108432152981,-17.6764051395289,-5.48229507621117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.65864406898123,-0.0188540609731832,-0.0223228931547228,1.64478861473825,-0.00165697572857493,-0.00224073027352884,0.114117667545758,0.0837407006807658,-1.50857356815705,0.0355381482100103,1.10481590499581,-0.0231779638051125,-22.2425361467496,-4.57214804962776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.22447435449792,0.0893677732283044,-0.0233630071019723,-0.415230264854168,-0.0249487384519957,-0.00255827752331076,1.82737290918953,0.0393469762738615,0.894529072612191,-0.00185485510897621,0.175420760263643,0.0453454365357911,-160.629977309645,0.843297375547103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.46211877306059,-0.132755726516078,-0.00866565909994635,1.43449504016092,0.0150192950477344,-0.00465306833113301,1.26673317366247,0.0735122098818437,1.13182493406599,-0.00918966774906764,-0.0153658844678439,0.0690721248494353,-139.972056372694,-0.185861482112458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.92900097894675,0.0269567031074845,-0.053657662672501,-0.38083097114123,-0.000909554717963168,-0.00456742101915511,1.43731603256106,0.0464705898658532,0.889293298305935,0.00974479174891569,-0.0496798194754708,0.069935288427943,-150.471352231108,0.252040200750918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.609525195605796,0.0318808388686953,-0.0320922460421193,1.40322619632534,-0.0719730119535082,-0.00598576015416942,-1.41689468020297,0.0916810029449305,-0.153214086605018,-0.0599935829275125,-1.30493277599223,0.0586982900686628,16.4447572642875,7.7522389305918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.06501352187333,0.0606052434316283,0.0165424374282788,-0.26278701004624,-0.0752540504245189,-0.00591430360146058,-1.44470584970856,0.109243101721929,-0.513761550033152,-0.0770245065700717,-0.959111283204341,0.0468215293478403,-0.784979589143177,10.1497109712564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.453171346545337,0.0362780993504087,0.0294396388191927,1.64917223272803,-0.0902237692407413,-0.00541515502293617,-1.83566387140087,0.116202780436178,-0.271275637041177,-0.0573145386065392,-0.888370551933547,0.0459727651620999,49.6373729449214,5.60775198124684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.719063571635,-0.0774347538127713,-0.0472997020874029,0.868244021342999,-0.0160301150885553,0.00287646080192071,-0.888157518607211,0.169478517400514,0.0158682665630874,0.141494907935019,0.829980934100997,-0.0245660347314162,-2.01148147677947,2.20031445632271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.03411430553551,-0.0530791484486013,0.0090308084841903,0.204469507292673,-0.034771404095248,0.00416742221923127,0.0588073560028892,-0.0895968469544975,0.29649811409533,0.0476896506788789,0.264484782358683,0.0483908788981907,35.1687141604173,0.978880349056083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.45171128328837,0.0676472183251346,-0.111547072887694,-2.33847878765379,-0.0355873103609943,0.00615256127749263,-0.319669716124725,-0.0895141542147468,0.633907100215979,0.0884496710008743,0.0745076401317526,0.112567424363277,22.9863199947724,-1.26664656349064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.62952186760401,0.061303430663429,-0.0910570162208991,-0.842885796981499,0.0323632313501347,-0.00288018076264622,-1.64474185854031,0.104005719000258,0.57370211877334,0.0338653913260856,0.00480381498496119,0.173426715565296,182.074052651927,3.64317699145423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.42542568632972,-0.116810996068632,0.0823348362206159,-0.507671283983483,0.0769154173121285,-0.00385707321177032,-0.901206409585103,-0.000574785000634487,0.602851378491787,0.00521028238461241,-0.16311808431621,0.073367131417886,192.415562716382,-0.14736872499836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.46683100373775,0.0742887820804099,0.0508095107440483,1.16058732896545,0.028294863036467,0.00168510618301241,-1.30395981362899,0.0225755521785827,1.01621463186333,0.10616032471517,0.371239124766083,-0.11168498091439,100.309147361734,-1.49294716577924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.342981348151931,-0.0151659812395489,-0.0304685951839882,1.62629388552959,-0.000706884965488541,-0.00844573208464504,-1.17673491213919,0.039668951450543,4.48647337783522,-0.115737758378029,-0.535198312072989,0.0481671786530956,-176.52571773039,-2.87517918111543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.4104241021708,-0.0521196996290145,-0.031778394241827,-0.291829566082596,-0.0459840340818003,0.00225739138059842,-0.999989257328099,-0.0380707081306458,4.40233544397186,0.0169284151186127,-0.825113713490214,0.0194806493140095,-232.831338055856,1.82156406961118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.287163406464301,0.0826609915196188,-0.0476858808295126,-1.33820846088716,0.0192853591594506,0.00127611558022994,-0.769285031870085,-0.137831940583807,4.00646400225296,0.0898250304949955,-0.515580387566627,-0.00809121521197491,-170.698915079552,8.9781502350857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.772607225002878,-0.0854800094731985,-0.025151992866179,-0.156023291890547,0.0353874413663258,-0.000792861081453609,-2.89138203146672,0.0241984484446969,3.16258920789264,0.0833204684704994,-0.475967187868818,-0.0649822448952199,-124.756095567157,0.771382496736787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.12329208866788,0.0210692195581555,0.00542963856476186,1.3977707427363,-0.0382068353970091,0.000275365647321911,-2.83876217907576,0.0522028008739675,3.37052910915782,0.120596989403974,-0.063584618800153,-0.0795499920272247,-98.8874180922807,-6.4816631840918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.14840131525763,-0.0941015131650154,0.00101600987834607,-1.22325035894119,-0.0081330025391777,0.000120755852997116,-2.01834735994149,0.0538498684513703,3.02968958726513,0.0961015361946628,-0.117819530105383,-0.0352481127670277,-107.436151749358,-5.81738190046756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0848563927421164,-0.0258607116609702,-0.0419269497211387,0.0499573672324267,-0.0357242872223607,-0.00270722855011468,0.453702691064488,0.0118879368739667,3.54357352302318,0.177848802202833,0.144204134587974,-0.0339668104876213,225.91480533852,1.33713375660231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.47326852802346,-0.00726779987106704,0.0611856101594959,-1.52199907290764,0.0545927823932271,-0.00193162140583699,0.633983390435803,0.131954177646569,2.82369580583244,0.1325835620661,-0.188054333051794,-0.0388964794613246,70.0467050461862,1.58149931324658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.33390856018084,0.103088236566997,0.057796940873307,-1.55554408367102,-0.0257878380670746,0.00288651075377922,1.31056337026113,-0.205337193107993,1.55760656677422,-0.0433624208091027,-1.12328772512387,0.00923528533519721,92.6369579886435,-5.44594170450412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.12201455658894,-0.125715160396897,0.0923049727415967,-0.663917363090551,0.020739365094566,0.00462598881312416,-1.6589925593219,0.211116869486276,1.04462443240348,-0.0558227151312672,0.349575486325129,0.126930409428218,-8.13574970640025,1.07029337824541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0565987468874658,-0.00130025315680311,-0.0148975085294783,0.456779632424703,0.0125573205707381,0.00368667042217,-1.55651843194671,-0.108790198644612,1.68882394709861,0.0202349017683261,0.122949766569542,-0.0884977602827625,-10.7378410222025,-6.74624494699905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.07800554927118,-0.0385820107538563,0.0119443648151805,0.609853363384634,-0.0290615620320782,0.00238932005588526,-1.66287855014873,-0.0500605746135698,1.93133746242363,-0.0501207123001112,0.116080959353368,0.0150002618539462,16.306535998266,-10.2190082814983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.61792538891699,-0.0211895279929296,0.0425925389955941,-1.96527910186244,0.0297588751280502,0.00844943363097938,0.168432391832857,0.0572934270976924,0.731472978294816,0.0267130360090801,0.155353417501579,0.000140468579619746,-117.687888141828,2.85405205432538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.77530293124751,-0.126131072207911,-0.0629254363100905,0.357743790414405,0.0368473221248067,0.00362972888935434,0.148178168249873,0.08440714468115,0.429486866430321,-0.0232397407177106,-0.286611847717976,0.0428354382641053,-149.169171540258,1.09465542136883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.21506778342926,-0.0999112210980371,-0.101675444066034,0.0424210183943903,0.0605980720227297,0.00265679088577368,0.0668113284395124,0.0804552046622928,0.12975838934173,-0.00195535364602686,-0.0596796388548464,0.0237270964437902,-135.299194776917,2.43656119521643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.099120922563448,-0.0564683218564181,-0.0130040520366615,-0.138152240531562,-0.0166737491145783,0.000770158344741971,0.168213674486952,-0.0399945215202208,1.48785576909434,0.017527832717952,0.756966813444834,0.0377872671521002,80.8021296655367,-2.1325700915098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.846843531931918,-0.0424711293233161,-0.00566754365487168,1.7918907784896,0.0179668020892265,-0.000374264914439164,0.524369311225707,-0.0926375239414205,0.136092974656963,0.0856860290810181,0.0373773640169031,0.108205288847317,55.8796046758791,-0.566837760618281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.08442569935092,-0.109670670619917,-0.0270447171234214,0.490534754898138,0.00881227046820765,7.23972657308909e-05,0.122438032669351,-0.0552468130936367,0.629047632009655,0.0879962137118561,0.883381909052571,0.0696108473678137,99.2656213752019,-2.38728627476678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.658941363061687,-0.0455915011518242,0.0369749354404422,0.976003899876092,-0.0179097476859749,-0.000228691543128927,-1.68591571930028,-0.138456157952125,1.82298892013801,-0.15295802695772,-0.00436253655295893,0.0604310355144814,-123.88365322932,1.03191289194935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.277180292276521,-0.102710655233726,-0.0117870778794619,1.04868562686244,-0.0822010042351549,0.00174319948699319,-1.85800562732181,-0.136992113427755,0.320180833147392,-0.00482901188938318,-0.840268778803891,0.113634590142939,-54.5600323693521,-2.75749389814603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.39114278835021,0.0568461118490431,0.0588643876981076,-0.460097676922176,-0.0130344199051047,-0.00493641200329393,-0.980184092022856,-0.188663074295268,1.08221217597843,-0.0941999312052847,-0.126680831245307,0.0787231271798499,-66.6949811983748,-3.51595577271257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.6519695687352,0.0266108494616215,-0.00926966748255881,0.362562345473481,0.0358052800341717,0.00160367391507417,0.221896926531258,0.0698121714954245,-0.837345238167527,-0.0706355719013768,-1.05340294913557,0.0206432253647627,58.3565825020475,2.00132063051702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.16792446304047,-0.102155867189161,0.0605723099534244,-1.14289408725378,0.0077402625542069,0.00767718308029252,-0.677635297361686,-0.147245375146762,-0.80429590657403,0.0659256741684962,-1.76047990924656,-0.0353904898714113,95.771400199864,-2.58671553292573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.364454897653467,0.046766468301953,-0.0155414316994265,0.362165576705967,0.0281381681386073,0.00297904837803277,-0.943991238946313,0.0871482235580704,-1.39488740276124,0.104040773218063,-0.73950045126174,-0.0412137868099977,29.9792164764158,6.56820591923008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.08882428404901,-0.163868210002157,0.0856348152791942,0.405937333422999,-0.0142001462795918,0.00181949495633189,0.592217596131192,-0.271497481817273,-0.355759608694911,0.0207595671334148,-0.626081393477156,-0.00345384773088236,219.872252467254,5.95476675810068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.09429626338276,-0.119141522296433,0.022516343501142,1.27005913516249,0.0226544086123539,-0.00210269172615235,-1.08011395122583,0.0211002099553966,0.490087003385597,-0.150540956345141,-0.261329340745774,-0.0133616262227966,121.290646500741,7.42822512432672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.91174549340654,-0.196874616945331,0.0576605708013494,0.437542720646304,0.00530942332172124,0.000381840631809541,-1.21578669939298,0.123063456650497,-0.712303201576542,-0.0743413380755587,-0.497353845282985,0.0357488322415161,181.76456093926,14.6745040782904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.745708818934146,0.104454724073585,0.0291339577199305,-2.89415261237093,-0.00234999556383375,0.00123185614844613,-0.654022064543426,-0.0782303603957835,-2.41692528806651,-0.0505298790349343,-0.358829540645501,-0.0465350917320891,23.4068952008944,7.37979453940477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.719215043567605,0.0155147431827427,0.0857156313421212,1.73957971924337,-0.000856024225026175,0.00345090321637928,-0.187339467059102,0.295286630822338,-2.16964221470594,-0.0846430833911409,0.486911243165952,-0.142062524104763,87.0763189942777,12.7361437701326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.0763245616162926,0.0201995137679089,-0.0421024279677656,-0.960204680474666,-0.0345211787754618,-0.00427209000823047,-0.436905849620357,0.0895212274207853,-3.00416618732834,0.0194581530959603,0.973807234596674,-0.0292091890603214,74.0127334258463,-4.78801958805185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.922962801103695,0.0764989125497057,-0.0457318590325635,0.279075095247882,-0.0135846023063255,0.000430125303333116,-1.68252626572681,0.0351890217074521,-1.35362576455145,0.0716001157656552,-1.45611011962001,-0.106560204027933,119.908650684877,3.88613865751468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.79863146884253,0.031524723659464,-0.0535861401673991,1.88234952436641,0.0377380042359441,0.000538569731131769,-1.14274458008227,-0.171322747106625,-1.60632369699495,-0.0533120543078073,-1.07415559173268,0.156961435929827,-8.76288839931158,-3.40992457523464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.45824735304941,0.081374562121413,0.00113968451087426,1.54945633089528,-0.0113751497733725,0.00469620254527886,-2.45111035750643,-0.0916273731479756,-2.87698100171537,-0.0128791937825707,-0.801391037903915,-0.0605640637306023,4.72124720841668,-0.297324771549743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.05019286131143,-0.199172685069983,0.0104983026042219,0.093847986889817,0.0110212071294891,-0.00572229982963261,-0.372368710351212,-0.00939729869626751,-0.0662285299923067,-0.0932788652899832,-0.155995619521868,0.154367767928225,163.319659848868,2.34880387213297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.34126859109534,-0.0196649100885074,-0.0241873533741987,0.315898038264749,0.0105552320970279,-0.00497103033620653,-1.16892966004737,0.054122585161539,-0.365799536235293,-0.10280102706779,0.631053668450989,0.0640012228277475,146.152361495711,6.51964820122177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.94185175484547,-0.0597700275811679,-0.0151920710706342,0.137681150922798,0.0286988585290544,-0.00883600427455724,-0.853359459422946,-0.0097209688156136,0.0923483607499387,-0.14733008741765,-0.0970021960641017,0.118754271660742,91.8084351183961,14.490747564877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.0659772362868587,-0.138296013270245,-0.048055354227048,0.777134493923961,-0.0290173368618598,-0.00245398300664359,-0.0363998924294355,0.000720607356276493,0.272404646680147,0.0103131157578601,0.241649473243096,-0.0407754394649751,118.79480777588,-5.64703475980522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.37311241524527,-0.0263496971658393,0.0294779544259725,-0.930271276540461,-0.0289686126949968,-0.00073021864930368,-0.608363309205517,0.190698781281129,0.674630942017031,-0.0566038582666716,0.504485779340298,-0.0541179051957355,92.576843525959,0.244845806774178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.76368816818455,0.0624160758673407,0.033760333920399,-1.06322651087743,-0.0359253465050475,0.00238311993000596,-0.0634617475749728,-0.0198978114242797,0.810220250184417,-0.0160598647418544,0.346080927922185,0.0635486835301412,32.1556491643299,-8.41044674437862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.00427374477226738,-0.0195636097000497,0.0251104621320225,0.708786131640476,0.0429770798967546,-0.000934804257514789,-1.26045131012054,0.184889779106393,1.12963026936352,-0.120758851454307,-1.28669044636522,0.191353300083305,-47.0832847435316,-3.73129861337811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.775320383554806,0.0807815909471669,-0.0898229669216163,-0.450709594483015,0.012844442587296,0.002042855832039,-0.825152587924462,0.163040548049164,1.05669818452644,-0.114378841253842,-1.78670658058312,0.159476724081811,-48.2568227258546,-2.7156649600294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.176512107369859,-0.0553294163222506,-0.00808590791165639,-0.871012985240201,0.0675467722797825,-0.00272127186630223,-0.709428999854878,0.180696618556165,0.963574033961875,-0.0628091878577909,-1.60758754633595,0.122642687223419,-61.770705018533,-1.37254559122766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,4.89934832752392,0.0422736893559663,0.0620302012893588,-0.12565710120983,-0.0835183380601707,0.00642986797358286,-0.0171984528195672,-0.155475251264571,2.0569863425062,-0.136152647880683,0.827095733215309,0.0283529894476783,-0.98567710166509,2.93872884843724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,4.1643592878746,0.00841251083582913,0.0373913177603903,1.08831680754171,-0.0449670530447026,-0.000145556462417251,-1.02456027237858,-0.0556247913050152,2.1248898332081,0.0902938737761872,-0.343326733739131,0.0524765825178216,0.949138876168206,-10.8905874428568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.7626414535699,0.00195894527425906,0.111889822360763,-2.32875743194869,0.0519718172216255,-0.00837808566812597,-0.937596846067052,-0.255382022308617,2.11577469145402,0.0617320690226705,0.554502686208749,-0.101344885810248,-16.882667857264,1.85007064295443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.842201082223996,-0.0733359211672109,-0.0743545203145116,0.324601125195984,0.0492087190903527,-0.00283378380479626,-0.245615707806972,-0.332371464582398,-0.350057904043729,-0.0103361341992179,-0.26312874309254,-0.0160067093263349,-125.544360178486,-2.1775547945358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.505033877758488,0.0179433276028685,-0.00210038981881777,0.166237579452203,0.0695226448375008,-0.00454767849305378,-0.467793315800933,-0.325826748839125,-0.489197588618975,0.00425933760169506,0.0742793639434707,-0.0221662915940048,-123.889161177998,-2.24819215422444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.732368610333921,0.0447980811617997,-0.0258312838178993,-1.36049043563393,0.0362256224963051,-0.00288708359423474,-0.286940785345644,-0.31999870396777,-0.636598824089861,0.00614478926175969,-0.195369618165825,0.00264889161094758,-114.144502872347,-2.51132005544459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.5236214458725,0.0870666084152941,-0.0365916941927024,-0.102140782595666,0.0289890005588429,0.00771267189831998,1.89741130571381,-0.0136969280645427,0.494044615546253,-0.0497651458749099,0.490408959558397,0.0711638700959432,-166.629304696049,2.58387561953138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.93822982167474,0.0124853768533303,0.0053084862263765,1.53407254128574,0.0228945503680462,0.000177531673589053,1.98533526768812,-0.208534283984167,-0.660408432859434,0.000677187336412024,1.41478003120534,0.0328595265787398,-175.983712670557,-4.59019234537041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.46973904407531,0.13387561882966,0.0480616327220808,1.18406688996607,0.0252171090781745,-0.00459839799891639,1.832050760922,-0.110517995652336,-0.848030615322676,-0.0833005658590279,1.07964937928409,0.134963113152562,-159.837142498651,-2.98502316016752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.637905535848488,0.150819580331334,-0.0529961373203355,-0.754826634467746,-0.00330102884931982,0.00694126707457124,-0.320024063849562,0.0762923870017131,1.27944731703251,0.0170848235779854,-0.783332830856567,0.0684915179092402,-41.3329122923535,-3.75362527586969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.35135550018247,0.102836932764872,0.00981225839365292,0.424399534188945,-0.00469728652364587,0.00679153142138183,-0.608786297776656,0.0931636858126514,0.536091103826487,0.0570552616108564,-0.242208780120843,0.0262976259913443,-26.7571599815827,-4.38748566756155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
