b17_pop,-0.00083372,0.0024692,-0.0055225,-0.014006,-0.0010357,0.0044647,-0.00011414,0.0090926,0.0067204,-0.0057336,-0.18461,1,-0.0076881,0.045291,0.042235,-0.013721,-0.016548,-0.043528,-0.024142,-0.00039858,-0.042872,0.0017618,0.018265,0.047464,-0.00040326,-0.07041,0.0025685,0.0033985,0.0092571,0.0046373,0.0010299,-0.010693,-0.0017747,-0.0016758,0.0030993,-0.0066513,-0.18673,0.54703,0.0012201,0.002566,0.0036061,0.0015397,nan
p1_pop,-0.0041687,-0.023953,-0.010457,-0.01434,0.0075295,0.035724,-0.0067879,-0.033686,0.00028137,-0.00063943,-0.003155,-0.0076881,1,-0.14236,-0.049874,0.0032018,-0.4561,0.22028,-0.72083,-0.012179,-0.036989,0.049636,-0.030963,0.080364,-0.012068,-0.042277,0.0017521,-0.0044651,0.01657,0.009584,-0.0090797,-0.020162,0.015462,0.014602,0.00099856,-0.001401,-0.0016302,-0.0036533,-0.0019521,0.00097217,-0.019432,9.1557e-05,nan
g1_pop,-0.0075828,0.019519,0.021389,-0.014029,0.031256,-0.057258,-0.039233,0.10176,0.0009046,-0.00079272,-0.010269,0.045291,-0.14236,1,-0.08697,0.0065134,-0.0050908,-0.23976,-0.24611,-0.00040865,-0.11878,0.00046734,0.12232,0.080407,-0.00042865,-0.0286,-0.011187,0.021549,-0.018451,0.0055064,-0.0044412,0.024798,-0.00752,0.10049,0.00098392,-0.0019002,-0.01702,0.048552,-0.00066772,0.0024375,-0.016803,-9.1051e-05,nan
p2_pop,-0.00071926,0.001547,-0.00037747,-0.0012765,-0.0073564,-0.034354,0.0039162,0.014475,0.00047395,-0.00084973,0.0034299,0.042235,-0.049874,-0.08697,1,0.014176,-0.062738,-0.0015141,0.076517,-0.001487,0.10709,0.0068021,-0.098926,0.025658,-0.0012429,-0.10798,0.00053961,0.00093133,0.0021618,0.0018448,0.00097462,0.0015964,-0.0017032,-0.0073733,0.00013663,-0.0004351,-0.006869,0.050204,-0.0025743,-0.00023725,0.0036318,-0.00028279,nan
g2_pop,-0.00050591,-0.00021114,-0.00022485,0.00077279,-0.021208,0.044647,0.0091543,-0.022056,-8.4935e-05,0.00050019,0.0038655,-0.013721,0.0032018,0.0065134,0.014176,1,-0.022829,-0.14207,-0.059639,-0.00071027,0.015397,0.0024858,0.20647,-0.3896,-0.00073897,-0.24371,-0.00054713,0.0020327,0.00017669,-0.0018109,0.0036484,-0.0046239,-0.00026792,0.018385,7.3262e-05,2.9354e-05,-0.0020014,0.01309,-0.000769,0.0028638,-4.8064e-05,-0.00024957,nan
alpha11_pop,0.017221,-0.005474,0.0024191,0.023295,-0.0030695,0.0032831,0.0035692,-0.0028548,-0.00037808,-0.00078801,0.0051781,-0.016548,-0.4561,-0.0050908,-0.062738,-0.022829,1,-0.0044088,0.33068,0.026747,0.088122,-0.10879,0.087079,-0.049839,0.026618,0.15285,0.0022964,-0.024706,-0.015148,-0.030526,-0.00075824,0.011269,-0.0036048,-0.011542,-0.00048715,0.0022241,0.010052,-0.032539,0.031715,0.00060166,0.0099751,0.00066904,nan
alpha12_pop,0.003596,-0.0092634,-0.0042182,0.0024882,0.0096099,-0.010611,0.0088153,-0.035574,-0.0011038,0.00054803,0.0087309,-0.043528,0.22028,-0.23976,-0.0015141,-0.14207,-0.0044088,1,0.26851,0.0001321,0.07899,0.00070899,-0.22083,-0.026588,1.0775e-05,0.28077,0.0048723,-0.0072092,0.0027981,-0.0044793,-0.014617,0.02353,-0.0090465,-0.058892,-0.0011296,0.00078228,0.022089,-0.076312,0.00085755,-0.015112,0.014965,-0.0003393,nan
alpha13_pop,0.0017461,0.012916,0.0074142,0.017189,-0.0019564,-0.010161,0.015614,-0.03776,-0.00093956,0.0014743,0.0042548,-0.024142,-0.72083,-0.24611,0.076517,-0.059639,0.33068,0.26851,1,0.0091115,-0.034723,-0.035918,-0.106,-0.094092,0.0087811,0.11867,-0.0014437,-0.0028335,-0.011226,-0.015151,-0.00095214,0.017875,-0.028595,-0.09473,-0.0018165,0.0024851,0.010331,-0.035051,0.0046705,-0.0065768,0.038524,-0.00055537,nan
alpha15_pop,0.00046272,-0.000148,6.2816e-05,0.00062594,-9.2047e-05,0.0001015,0.00010976,-0.00010244,-9.7071e-06,-2.1118e-05,0.00012465,-0.00039858,-0.012179,-0.00040865,-0.001487,-0.00071027,0.026747,0.0001321,0.0091115,1,0.0016628,-0.24605,0.0022957,-0.00081512,0.26911,0.0036722,6.4495e-05,-0.00066813,-0.00040216,-0.00081526,-2.0418e-05,0.00030222,-9.977e-05,-0.00038123,-1.2785e-05,5.8129e-05,0.0002377,-0.00077322,0.00084768,1.31e-05,0.00027797,1.6466e-05,nan
alpha17_pop,0.0035223,-0.0069405,-0.0051453,0.0013911,0.00042349,-0.0090781,0.00025004,-0.0028005,-0.00057097,-4.1101e-05,0.017894,-0.042872,-0.036989,-0.11878,0.10709,0.015397,0.088122,0.07899,-0.034723,0.0016628,1,-0.0090974,-0.078843,-0.2374,0.0030456,0.23148,0.0023904,-2.484e-05,0.0040082,-0.0066668,-0.0024039,0.00045283,0.0014986,0.011279,-0.00045099,0.0019031,0.033091,-0.084667,0.003364,-0.0017959,-0.00093597,0.00076197,nan
alpha21_pop,-0.0018726,0.00059145,-0.00026599,-0.0025331,0.0003378,-0.0003509,-0.0003874,0.00029981,4.043e-05,8.6234e-05,-0.00055165,0.0017618,0.049636,0.00046734,0.0068021,0.0024858,-0.10879,0.00070899,-0.035918,-0.24605,-0.0090974,1,-0.0093722,0.0052384,-0.24741,-0.01635,-0.00024862,0.002688,0.0016498,0.0033169,8.2442e-05,-0.0012168,0.00038941,0.0012504,5.2447e-05,-0.0002409,-0.0010687,0.0034653,-0.0034496,-6.8824e-05,-0.0010816,-7.2444e-05,nan
alpha22_pop,0.00096013,-0.00010498,0.0013163,-3.7022e-05,-0.0040654,0.070027,-0.0042427,0.013717,-2.211e-05,0.00059365,-0.0041675,0.018265,-0.030963,0.12232,-0.098926,0.20647,0.087079,-0.22083,-0.106,0.0022957,-0.078843,-0.0093722,1,0.24883,0.0021859,-0.072486,-0.0013798,0.0014993,-0.0030402,-0.0029079,0.02262,0.015918,0.0028739,0.012678,0.00077427,-0.0016672,-0.010051,0.033223,0.0032036,0.0068133,-0.0067554,-0.00075001,nan
alpha23_pop,-8.6273e-05,0.00051584,0.0021591,-0.0056792,0.0012868,0.0070412,-0.0059206,0.0303,0.00080761,-0.00050184,-0.0074249,0.047464,0.080364,0.080407,0.025658,-0.3896,-0.049839,-0.026588,-0.094092,-0.00081512,-0.2374,0.0052384,0.24883,1,-0.00058557,-0.1263,-9.3448e-05,0.0010221,0.0003869,0.0056698,0.004958,0.0067955,0.0047347,-0.024914,0.0011647,-0.0020889,-0.018995,0.067897,-0.00057733,0.0019355,-0.0088215,-0.0010633,nan
alpha25_pop,0.00046403,-0.00015489,5.9409e-05,0.00061665,-9.161e-05,8.5034e-05,0.00010171,-7.7008e-05,-9.3183e-06,-2.1963e-05,0.00013795,-0.00040326,-0.012068,-0.00042865,-0.0012429,-0.00073897,0.026618,1.0775e-05,0.0087811,0.26911,0.0030456,-0.24741,0.0021859,-0.00058557,1,0.0034912,6.6485e-05,-0.00066017,-0.00039445,-0.00081398,-2.2846e-05,0.00029409,-9.1141e-05,-0.00035201,-1.2004e-05,5.8624e-05,0.00025522,-0.00078692,0.00084595,1.4518e-05,0.00026285,1.6585e-05,nan
alpha27_pop,0.0016764,-0.0035055,-0.0033155,0.0062416,0.0051567,-0.016033,0.00017529,-0.0023023,-0.0014889,0.0010097,0.023858,-0.07041,-0.042277,-0.0286,-0.10798,-0.24371,0.15285,0.28077,0.11867,0.0036722,0.23148,-0.01635,-0.072486,-0.1263,0.0034912,1,0.00055101,-0.0049071,-0.0014989,-0.0060553,-0.0043444,0.012461,-0.0022456,-0.0073143,-0.0014903,0.0023374,0.050644,-0.16817,0.0047606,-0.0047865,0.0045343,0.0015161,nan
omega_b01,0.16199,-0.050009,0.025252,-0.042689,-0.00040667,-0.00059372,-0.00049358,-0.0003425,-0.001307,0.0019124,-0.0011709,0.0025685,0.0017521,-0.011187,0.00053961,-0.00054713,0.0022964,0.0048723,-0.0014437,6.4495e-05,0.0023904,-0.00024862,-0.0013798,-9.3448e-05,6.6485e-05,0.00055101,1,0.0057459,0.025138,-0.014814,-0.00027326,0.00065425,-0.0013544,0.0010038,-0.0017648,-0.00050269,-0.00012366,0.0024479,-0.1178,-0.00032807,-0.000125,0.0026353,nan
omega_b11,0.070027,-0.5624,-0.41918,-0.44297,-0.004406,0.0069111,-0.0050788,0.012657,-0.0048175,0.0062843,-0.0034259,0.0033985,-0.0044651,0.021549,0.00093133,0.0020327,-0.024706,-0.0072092,-0.0028335,-0.00066813,-2.484e-05,0.002688,0.0014993,0.0010221,-0.00066017,-0.0049071,0.0057459,1,0.4497,0.033944,0.014999,0.0036459,0.0033954,-0.0075819,0.0081464,-0.010178,0.00046345,0.0095479,-0.061824,-0.010387,0.0011116,0.0078432,nan
omega_b21,-0.01888,-0.46247,-0.64402,-0.24766,-0.0068812,0.0046081,-0.0066942,0.014394,-0.0076273,0.0051504,-0.0037216,0.0092571,0.01657,-0.018451,0.0021618,0.00017669,-0.015148,0.0027981,-0.011226,-0.00040216,0.0040082,0.0016498,-0.0030402,0.0003869,-0.00039445,-0.0014989,0.025138,0.4497,1,-0.12917,0.0062129,-0.0058384,0.0048376,-0.011886,0.006207,-0.00329,-0.002797,0.016456,-0.10073,-0.0077657,0.0026584,0.0088394,nan
omega_a1,0.0048392,0.1309,0.14294,-0.55303,0.0095168,-0.025011,0.00080858,-1.9947e-05,0.00097636,-0.0070823,-0.004747,0.0046373,0.009584,0.0055064,0.0018448,-0.0018109,-0.030526,-0.0044793,-0.015151,-0.00081526,-0.0066668,0.0033169,-0.0029079,0.0056698,-0.00081398,-0.0060553,-0.014814,0.033944,-0.12917,1,0.017228,0.0074327,-0.001322,-0.00085042,0.0094932,-0.017172,-0.0049286,-0.0020784,0.035287,-0.0054664,-0.0017243,-0.0056197,nan
omega_b02,0.0010903,-0.010802,-0.010386,-0.020065,0.015388,-0.0047836,-6.5846e-05,-0.00030725,0.00054571,-0.0019257,-0.0012444,0.0010299,-0.0090797,-0.0044412,0.00097462,0.0036484,-0.00075824,-0.014617,-0.00095214,-2.0418e-05,-0.0024039,8.2442e-05,0.02262,0.004958,-2.2846e-05,-0.0043444,-0.00027326,0.014999,0.0062129,0.017228,1,-0.056993,-0.0026583,0.00055721,-0.0032897,-0.0020738,0.00014429,6.0199e-06,0.0013242,-0.094652,0.00037516,0.0010249,nan
omega_b12,-0.001038,-0.0002784,0.0021633,-0.0068226,-0.00022905,-0.0036634,0.00014181,-0.0047782,-0.0013604,-0.00096655,0.0017473,-0.010693,-0.020162,0.024798,0.0015964,-0.0046239,0.011269,0.02353,0.017875,0.00030222,0.00045283,-0.0012168,0.015918,0.0067955,0.00029409,0.012461,0.00065425,0.0036459,-0.0058384,0.0074327,-0.056993,1,0.00028132,-0.0013784,0.001537,0.0022331,0.0044046,-0.013397,-0.00082686,-0.014669,-0.0011624,-0.0010753,nan
omega_b03,-0.00027039,-0.0047434,-0.004226,-0.0028793,-5.5859e-06,0.00064391,-0.0070821,0.00029356,0.00053617,-0.0028198,0.000562,-0.0017747,0.015462,-0.00752,-0.0017032,-0.00026792,-0.0036048,-0.0090465,-0.028595,-9.977e-05,0.0014986,0.00038941,0.0028739,0.0047347,-9.1141e-05,-0.0022456,-0.0013544,0.0033954,0.0048376,-0.001322,-0.0026583,0.00028132,1,-0.014356,0.0011986,-0.0033334,-0.00022625,-0.0026132,0.0025424,0.0017296,-0.090289,-0.001531,nan
omega_b13,0.00032106,0.0096351,0.013477,0.0025905,-0.0031143,0.017038,0.0065115,-0.012702,-0.00095691,0.0011162,-0.00069766,-0.0016758,0.014602,0.10049,-0.0073733,0.018385,-0.011542,-0.058892,-0.09473,-0.00038123,0.011279,0.0012504,0.012678,-0.024914,-0.00035201,-0.0073143,0.0010038,-0.0075819,-0.011886,-0.00085042,0.00055721,-0.0013784,-0.014356,1,-0.00038078,-0.0046264,-0.0022936,-0.0012511,-0.0016834,0.0010417,-0.049479,0.0012733,nan
omega_b05,7.0509e-05,-0.002997,-0.0017881,-0.013805,0.00054101,-0.00092285,-0.00016032,0.00019831,0.043491,-0.015867,-0.00097463,0.0030993,0.00099856,0.00098392,0.00013663,7.3262e-05,-0.00048715,-0.0011296,-0.0018165,-1.2785e-05,-0.00045099,5.2447e-05,0.00077427,0.0011647,-1.2004e-05,-0.0014903,-0.0017648,0.0081464,0.006207,0.0094932,-0.0032897,0.001537,0.0011986,-0.00038078,1,-0.031975,-0.0017936,0.0041858,0.0026423,0.00042,-0.00045707,-0.095503,nan
omega_b15,-0.0021789,-0.00011857,-0.0057088,0.021621,0.00043076,-0.0012168,-0.00036414,0.00078958,-0.015796,0.043154,0.00066511,-0.0066513,-0.001401,-0.0019002,-0.0004351,2.9354e-05,0.0022241,0.00078228,0.0024851,5.8129e-05,0.0019031,-0.0002409,-0.0016672,-0.0020889,5.8624e-05,0.0023374,-0.00050269,-0.010178,-0.00329,-0.017172,-0.0020738,0.0022331,-0.0033334,-0.0046264,-0.031975,1,0.002336,-0.0079574,-0.0022887,-0.00078005,0.0017576,-0.061244,nan
omega_b07,-7.205e-05,-0.0019965,0.00064661,0.0074336,0.0017754,-0.0013082,-0.00056312,-0.0042937,-0.0015526,0.00037646,0.1654,-0.18673,-0.0016302,-0.01702,-0.006869,-0.0020014,0.010052,0.022089,0.010331,0.0002377,0.033091,-0.0010687,-0.010051,-0.018995,0.00025522,0.050644,-0.00012366,0.00046345,-0.002797,-0.0049286,0.00014429,0.0044046,-0.00022625,-0.0022936,-0.0017936,0.002336,1,-0.21878,-0.0014121,-0.0012426,-0.00015477,0.0026719,nan
omega_b17,0.0013279,-0.0033497,-0.011245,-0.015209,-0.0043898,0.0077316,0.00017463,0.011779,0.0063959,-0.0054238,-0.090716,0.54703,-0.0036533,0.048552,0.050204,0.01309,-0.032539,-0.076312,-0.035051,-0.00077322,-0.084667,0.0034653,0.033223,0.067897,-0.00078692,-0.16817,0.0024479,0.0095479,0.016456,-0.0020784,6.0199e-06,-0.013397,-0.0026132,-0.0012511,0.0041858,-0.0079574,-0.21878,1,-0.0013991,0.0044639,0.0041996,-0.0016693,nan
b_1,-0.021768,0.060388,0.095194,-0.059612,8.9773e-06,0.00022982,0.0011965,-0.0007964,0.0029151,-0.0037823,-0.00026162,0.0012201,-0.0019521,-0.00066772,-0.0025743,-0.000769,0.031715,0.00085755,0.0046705,0.00084768,0.003364,-0.0034496,0.0032036,-0.00057733,0.00084595,0.0047606,-0.1178,-0.061824,-0.10073,0.035287,0.0013242,-0.00082686,0.0025424,-0.0016834,0.0026423,-0.0022887,-0.0014121,-0.0013991,1,-0.00080329,0.00068703,-0.0034711,nan
a_2,-0.00025906,0.0071303,0.0073028,0.010989,-0.0050348,0.0074973,-0.00029587,0.0010609,-0.00038426,0.00029465,-2.8714e-05,0.002566,0.00097217,0.0024375,-0.00023725,0.0028638,0.00060166,-0.015112,-0.0065768,1.31e-05,-0.0017959,-6.8824e-05,0.0068133,0.0019355,1.4518e-05,-0.0047865,-0.00032807,-0.010387,-0.0077657,-0.0054664,-0.094652,-0.014669,0.0017296,0.0010417,0.00042,-0.00078005,-0.0012426,0.0044639,-0.00080329,1,-0.00060946,0.00042214,nan
a_3,-0.00054777,-0.0039754,-0.0060469,0.0020904,0.0015266,-0.0032563,0.0026017,-0.0042282,-5.3913e-05,0.0010408,0.00036721,0.0036061,-0.019432,-0.016803,0.0036318,-4.8064e-05,0.0099751,0.014965,0.038524,0.00027797,-0.00093597,-0.0010816,-0.0067554,-0.0088215,0.00026285,0.0045343,-0.000125,0.0011116,0.0026584,-0.0017243,0.00037516,-0.0011624,-0.090289,-0.049479,-0.00045707,0.0017576,-0.00015477,0.0041996,0.00068703,-0.00060946,1,0.0021713,nan
b_5,0.0014183,-0.01062,-0.0088716,0.0021547,0.00073418,-0.00034569,0.0011923,-0.0012866,-0.01936,0.0037935,-0.0011575,0.0015397,9.1557e-05,-9.1051e-05,-0.00028279,-0.00024957,0.00066904,-0.0003393,-0.00055537,1.6466e-05,0.00076197,-7.2444e-05,-0.00075001,-0.0010633,1.6585e-05,0.0015161,0.0026353,0.0078432,0.0088394,-0.0056197,0.0010249,-0.0010753,-0.001531,0.0012733,-0.095503,-0.061244,0.0026719,-0.0016693,-0.0034711,0.00042214,0.0021713,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
