p1_pop,5.4593e-05,-1.1984e-05,6.6388e-06,6.507e-05,4.7631e-07,2.7108e-07,-2.1004e-06,-1.0811e-05,-0.00011143,-0.0001812,0.00011187,-9.6569e-05,-4.5269e-05,-5.4924e-06,-0.00039177,0.022796,-0.0011774,-5.2824e-11,6.3556e-05,2.6341e-07,5.0026e-09,2.2566e-06,2.0683e-05,3.4973e-07,-3.5414e-06,-0.00041102,1.6749e-07,2.5287e-08,6.4254e-06,-5.093e-07,2.4959e-06,-0.00046882,3.6948e-07,-9.9572e-08,-2.1283e-06,nan
g1_pop,-6.3867e-05,1.4362e-05,8.4189e-06,0.0004639,2.8446e-06,-1.0705e-06,-6.365e-05,3.8361e-05,0.00019439,0.00013655,-9.6569e-05,0.00070972,4.9426e-05,-1.9519e-06,0.00021214,-0.013745,0.0010594,3.485e-11,-5.2903e-05,-1.9097e-07,-3.5432e-09,-1.4946e-06,-5.6305e-05,3.4921e-06,-9.4279e-06,-0.00011848,-1.3259e-06,3.0282e-07,-2.8733e-05,2.163e-05,4.288e-06,0.00034324,-4.1692e-07,1.0408e-07,-6.3117e-07,nan
p2_pop,-5.0562e-05,1.4156e-05,-2.7554e-06,-0.00022799,4.8299e-08,-9.3588e-08,-9.9099e-07,5.2162e-06,0.0032893,0.0017781,-4.5269e-05,4.9426e-05,0.00095355,6.5468e-07,0.00021649,-0.0015658,0.00067002,-1.1573e-10,-0.00025588,1.2507e-06,-1.8338e-09,-1.5373e-05,-1.599e-05,8.6933e-06,4.5243e-06,0.00070069,-2.0273e-08,4.2839e-08,-4.3852e-06,-2.448e-06,0.00055514,0.0039587,-2.7785e-06,2.5388e-08,2.1227e-06,nan
g2_pop,9.9414e-06,-7.6891e-06,-5.8787e-06,-0.00010207,-9.357e-08,1.5266e-08,1.8669e-06,1.4863e-07,0.0015495,0.00067532,-5.4924e-06,-1.9519e-06,6.5468e-07,0.0001713,-5.0629e-07,0.003242,0.00021372,-6.2739e-11,-7.0992e-05,5.2874e-07,-1.064e-09,-9.6057e-06,2.6411e-06,2.357e-07,6.5249e-06,8.3376e-05,1.5054e-07,1.9887e-08,-3.6033e-06,-2.3239e-06,-3.133e-05,0.0020944,-1.6542e-07,-2.0153e-08,1.2293e-06,nan
alpha11_pop,-0.00041892,6.1475e-05,-7.6367e-05,9.4569e-05,-3.0223e-07,-6.9004e-07,-1.6556e-06,2.9019e-05,-0.00075947,0.00051635,-0.00039177,0.00021214,0.00021649,-5.0629e-07,0.00369,-0.057256,0.0035417,6.8873e-11,-0.00021013,-6.1391e-07,-8.9165e-09,-6.0371e-06,-0.00018482,-1.512e-05,3.717e-05,0.0027643,3.8479e-07,-5.5109e-08,1.1101e-05,2.9804e-06,0.00029735,0.001154,1.0097e-05,2.3985e-07,2.9387e-06,nan
alpha12_pop,0.010417,-0.0014314,0.00086974,0.010328,0.0001052,5.3327e-05,0.0013277,-0.0019819,0.075151,0.017183,0.022796,-0.013745,-0.0015658,0.003242,-0.057256,13.186,-0.10065,-1.0725e-08,0.011656,2.261e-06,7.8691e-07,-0.0001893,0.0053031,-0.00023665,-0.00056639,-0.053031,0.00027068,7.7341e-05,-0.00029454,-0.0016395,-0.015032,0.059142,3.7124e-05,-7.5717e-05,0.00028401,nan
alpha13_pop,-0.00058846,9.9516e-05,-4.2553e-05,-0.00091757,-8.5719e-07,-1.9246e-06,2.5802e-05,6.44e-05,0.0051197,0.0039531,-0.0011774,0.0010594,0.00067002,0.00021372,0.0035417,-0.10065,0.019597,6.5998e-10,-0.00091323,-4.192e-06,-7.1026e-08,-4.9047e-05,-0.00028349,8.6096e-06,3.2161e-05,0.0038001,-7.1637e-07,8.6878e-07,-0.0002489,-8.9087e-05,-0.00059974,0.010708,-7.8997e-07,2.7333e-07,6.9305e-05,nan
alpha17_pop,-1.0899e-11,1.6797e-11,2.2538e-12,1.6208e-10,-3.4767e-13,-3.6609e-13,1.6716e-12,1.7796e-12,-9.0618e-10,-7.502e-10,-5.2824e-11,3.485e-11,-1.1573e-10,-6.2739e-11,6.8873e-11,-1.0725e-08,6.5998e-10,1.583e-12,1.3469e-10,-8.4158e-09,-1.0148e-10,9.7592e-12,4.7456e-12,-4.3515e-12,-5.864e-12,-1.5521e-11,-7.9488e-13,-1.7495e-13,-6.6287e-12,7.9052e-13,3.2757e-10,-2.153e-09,-1.1722e-12,9.8854e-14,1.4263e-12,nan
alpha21_pop,7.3252e-05,3.6139e-05,-2.662e-06,0.0011854,1.1639e-07,1.4811e-07,1.5186e-06,-8.6867e-06,-0.0019954,-0.001544,6.3556e-05,-5.2903e-05,-0.00025588,-7.0992e-05,-0.00021013,0.011656,-0.00091323,1.3469e-10,0.00091154,-7.4249e-07,2.1181e-09,2.12e-05,5.7742e-05,-1.8609e-05,-2.3376e-05,-0.00094781,1.7766e-07,2.2282e-08,7.8412e-06,2.6128e-06,0.00039271,-0.0045477,-2.4048e-06,-8.5608e-08,-3.1374e-06,nan
alpha22_pop,5.7985e-08,-1.1328e-07,-1.386e-08,-8.7279e-07,4.2677e-09,4.995e-09,-2.256e-08,3.5629e-11,-2.0516e-06,1.2603e-06,2.6341e-07,-1.9097e-07,1.2507e-06,5.2874e-07,-6.1391e-07,2.261e-06,-4.192e-06,-8.4158e-09,-7.4249e-07,0.00015029,3.7339e-07,-3.7053e-08,-5.0751e-08,3.1907e-08,3.1094e-08,-3.3272e-07,1.0002e-08,2.7587e-09,5.0179e-08,1.6057e-08,-3.9624e-06,5.9403e-06,6.2022e-09,-8.9846e-10,-1.4871e-08,nan
alpha23_pop,1.7749e-09,-5.6883e-10,1.9298e-11,2.9138e-09,2.3742e-11,2.1076e-11,-1.1886e-10,-2.4198e-10,-1.6348e-08,-4.4231e-09,5.0026e-09,-3.5432e-09,-1.8338e-09,-1.064e-09,-8.9165e-09,7.8691e-07,-7.1026e-08,-1.0148e-10,2.1181e-09,3.7339e-07,1.4717e-08,6.0832e-11,5.5375e-10,3.9157e-11,-3.8337e-12,-1.2309e-08,3.7736e-11,6.7944e-12,6.9072e-10,-1.1143e-10,-5.4921e-09,-1.2155e-08,5.445e-11,-5.7662e-12,-1.6924e-10,nan
alpha27_pop,1.4141e-06,1.1563e-06,3.619e-07,2.7782e-05,1.4195e-08,1.5259e-09,-1.9263e-07,-2.1667e-07,-0.00021111,-0.00013784,2.2566e-06,-1.4946e-06,-1.5373e-05,-9.6057e-06,-6.0371e-06,-0.0001893,-4.9047e-05,9.7592e-12,2.12e-05,-3.7053e-08,6.0832e-11,1.7094e-06,1.3914e-06,-5.1291e-07,-8.2349e-07,-2.595e-05,-1.5394e-08,-2.7897e-09,6.557e-07,3.4881e-07,2.8142e-05,-0.00038415,-4.1421e-08,9.8908e-10,-2.295e-07,nan
omega_b01,0.0039961,-0.00013227,0.00016392,-0.0039326,-6.3339e-07,2.3035e-07,-1.997e-07,-1.7901e-06,-0.00066677,0.00016524,2.0683e-05,-5.6305e-05,-1.599e-05,2.6411e-06,-0.00018482,0.0053031,-0.00028349,4.7456e-12,5.7742e-05,-5.0751e-08,5.5375e-10,1.3914e-06,0.01353,2.4169e-05,-7.0813e-05,-0.00039157,-4.4713e-07,1.0033e-07,-3.0699e-06,1.1209e-06,-0.00049792,-0.00013633,-3.8852e-05,-2.0735e-07,3.3122e-06,nan
omega_b11,0.00018209,-0.00019422,-9.5183e-05,-0.0043813,-1.0667e-07,7.87e-08,-1.9775e-06,-9.0679e-08,-0.00098763,0.00036789,3.4973e-07,3.4921e-06,8.6933e-06,2.357e-07,-1.512e-05,-0.00023665,8.6096e-06,-4.3515e-12,-1.8609e-05,3.1907e-08,3.9157e-11,-5.1291e-07,2.4169e-05,0.00019453,9.0605e-05,0.00011585,-3.1677e-07,2.0956e-08,-2.1909e-06,2.7712e-07,-0.00020967,0.00027812,4.9056e-06,3.4604e-08,-3.2398e-07,nan
omega_b21,-0.0001104,-0.0001524,-0.00017011,-0.0018661,-1.9846e-07,1.0717e-08,-2.7155e-06,8.0323e-07,-0.00018812,0.00021402,-3.5414e-06,-9.4279e-06,4.5243e-06,6.5249e-06,3.717e-05,-0.00056639,3.2161e-05,-5.864e-12,-2.3376e-05,3.1094e-08,-3.8337e-12,-8.2349e-07,-7.0813e-05,9.0605e-05,0.00018132,4.0538e-05,1.1293e-07,-3.6808e-08,6.6804e-07,1.2273e-08,0.0002559,0.00023176,-3.3358e-06,2.4279e-08,-1.4726e-06,nan
omega_a1,-0.0014147,0.00042116,0.00038056,-0.11019,5.5914e-06,-4.2333e-08,-2.3514e-05,3.378e-05,-0.014674,-0.00056948,-0.00041102,-0.00011848,0.00070069,8.3376e-05,0.0027643,-0.053031,0.0038001,-1.5521e-11,-0.00094781,-3.3272e-07,-1.2309e-08,-2.595e-05,-0.00039157,0.00011585,4.0538e-05,0.048591,-4.8884e-06,-3.2993e-08,0.00021262,-9.8797e-06,0.0035883,0.0017624,5.1906e-05,1.986e-06,7.0668e-07,nan
omega_b02,-1.2753e-06,-1.6023e-07,-4.3465e-07,2.8551e-05,8.6441e-08,-2.262e-08,9.8479e-08,-1.4866e-07,-2.5053e-06,-2.2892e-06,1.6749e-07,-1.3259e-06,-2.0273e-08,1.5054e-07,3.8479e-07,0.00027068,-7.1637e-07,-7.9488e-13,1.7766e-07,1.0002e-08,3.7736e-11,-1.5394e-08,-4.4713e-07,-3.1677e-07,1.1293e-07,-4.8884e-06,5.7619e-06,-9.5479e-08,-1.165e-07,3.512e-08,-3.1339e-06,-3.3386e-06,-3.6011e-08,-1.7531e-07,-5.8038e-08,nan
omega_b12,2.169e-07,-2.935e-08,1.6273e-08,1.2668e-06,-3.0427e-08,1.0368e-08,6.6581e-08,-4.7829e-08,-1.6145e-06,5.6536e-08,2.5287e-08,3.0282e-07,4.2839e-08,1.9887e-08,-5.5109e-08,7.7341e-05,8.6878e-07,-1.7495e-13,2.2282e-08,2.7587e-09,6.7944e-12,-2.7897e-09,1.0033e-07,2.0956e-08,-3.6808e-08,-3.2993e-08,-9.5479e-08,1.4371e-07,1.6259e-08,-3.0028e-08,1.2466e-07,-4.4324e-08,2.9676e-09,-1.1077e-08,2.5555e-08,nan
omega_b03,-2.7272e-05,3.2114e-06,-1.4558e-06,-0.00035607,-1.2997e-07,8.4442e-08,1.1767e-06,4.7443e-06,-3.2624e-05,6.5995e-05,6.4254e-06,-2.8733e-05,-4.3852e-06,-3.6033e-06,1.1101e-05,-0.00029454,-0.0002489,-6.6287e-12,7.8412e-06,5.0179e-08,6.9072e-10,6.557e-07,-3.0699e-06,-2.1909e-06,6.6804e-07,0.00021262,-1.165e-07,1.6259e-08,0.0022658,-5.5228e-07,-4.0127e-05,2.6904e-05,4.9364e-08,-3.2988e-08,-8.1427e-05,nan
omega_b13,1.108e-06,1.2596e-07,8.4602e-07,3.5295e-06,-7.1846e-08,5.8082e-08,2.2879e-06,-6.4835e-06,-8.824e-05,-5.5426e-05,-5.093e-07,2.163e-05,-2.448e-06,-2.3239e-06,2.9804e-06,-0.0016395,-8.9087e-05,7.9052e-13,2.6128e-06,1.6057e-08,-1.1143e-10,3.4881e-07,1.1209e-06,2.7712e-07,1.2273e-08,-9.8797e-06,3.512e-08,-3.0028e-08,-5.5228e-07,0.00010468,3.4542e-05,-0.00010593,1.1483e-07,1.0728e-08,-1.0721e-05,nan
omega_b07,-0.00078001,7.2332e-05,-2.5899e-05,-0.00070599,4.1527e-05,-8.7995e-06,-0.00041821,1.0571e-05,5.5499,-0.081343,2.4959e-06,4.288e-06,0.00055514,-3.133e-05,0.00029735,-0.015032,-0.00059974,3.2757e-10,0.00039271,-3.9624e-06,-5.4921e-09,2.8142e-05,-0.00049792,-0.00020967,0.0002559,0.0035883,-3.1339e-06,1.2466e-07,-4.0127e-05,3.4542e-05,31.205,0.035688,-2.8829e-08,-1.7192e-06,-2.3498e-06,nan
omega_b17,0.00082803,-0.00060568,-0.0002374,0.0026462,-1.7515e-05,2.1022e-06,2.6574e-05,9.5785e-05,0.31327,0.20129,-0.00046882,0.00034324,0.0039587,0.0020944,0.001154,0.059142,0.010708,-2.153e-09,-0.0045477,5.9403e-06,-1.2155e-08,-0.00038415,-0.00013633,0.00027812,0.00023176,0.0017624,-3.3386e-06,-4.4324e-08,2.6904e-05,-0.00010593,0.035688,0.49214,4.6391e-05,2.2412e-07,6.9048e-05,nan
b_1,-3.2843e-06,-6.1112e-06,5.1206e-06,-0.00067093,2.2969e-09,9.7165e-09,8.8321e-08,-1.0289e-07,-7.2757e-05,3.3362e-05,3.6948e-07,-4.1692e-07,-2.7785e-06,-1.6542e-07,1.0097e-05,3.7124e-05,-7.8997e-07,-1.1722e-12,-2.4048e-06,6.2022e-09,5.445e-11,-4.1421e-08,-3.8852e-05,4.9056e-06,-3.3358e-06,5.1906e-05,-3.6011e-08,2.9676e-09,4.9364e-08,1.1483e-07,-2.8829e-08,4.6391e-05,4.4437e-05,6.7449e-09,2.2402e-08,nan
a_2,-2.5557e-07,2.1913e-08,-8.6298e-09,-6.19e-06,1.0343e-08,-4.7642e-09,-5.315e-08,1.7026e-08,-2.0407e-06,9.7443e-07,-9.9572e-08,1.0408e-07,2.5388e-08,-2.0153e-08,2.3985e-07,-7.5717e-05,2.7333e-07,9.8854e-14,-8.5608e-08,-8.9846e-10,-5.7662e-12,9.8908e-10,-2.0735e-07,3.4604e-08,2.4279e-08,1.986e-06,-1.7531e-07,-1.1077e-08,-3.2988e-08,1.0728e-08,-1.7192e-06,2.2412e-07,6.7449e-09,6.3348e-07,4.7534e-09,nan
a_3,6.1632e-06,9.9862e-07,2.2608e-06,-2.3559e-05,8.1909e-08,-2.7865e-08,2.5894e-06,3.5506e-07,-1.7743e-05,2.2819e-05,-2.1283e-06,-6.3117e-07,2.1227e-06,1.2293e-06,2.9387e-06,0.00028401,6.9305e-05,1.4263e-12,-3.1374e-06,-1.4871e-08,-1.6924e-10,-2.295e-07,3.3122e-06,-3.2398e-07,-1.4726e-06,7.0668e-07,-5.8038e-08,2.5555e-08,-8.1427e-05,-1.0721e-05,-2.3498e-06,6.9048e-05,2.2402e-08,4.7534e-09,0.00019773,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
