b06_pop,9.8265e-08,-5.36e-06,-7.1592e-06,-6.702e-05,6.2327e-08,-1.1602e-08,-2.8124e-07,5.6205e-07,2.2737e-06,-4.9208e-07,0.0022925,-6.0081e-05,0.00030865,-3.1666e-05,-8.8008e-07,-1.105e-08,1.436e-06,2.9114e-06,2.2324e-06,-6.6422e-05,1.6272e-05,5.8113e-12,2.4269e-17,-5.0818e-18,-3.3056e-07,-1.0577e-08,-2.0022e-07,8.5402e-07,-8.2921e-06,2.5153e-09,9.8786e-06,3.2892e-06,5.2139e-06,8.7265e-06,8.0328e-08,-3.9863e-09,-6.2991e-07,2.4501e-08,4.9103e-07,-9.3781e-08,0.00010972,-3.6663e-06,0.00041919,-6.838e-05,-1.8538e-06,-1.9184e-08,4.6948e-07,-6.9492e-07,-3.0937e-06,nan
b16_pop,1.1177e-06,1.4836e-06,1.5818e-06,7.1716e-06,-6.0387e-09,3.0589e-09,4.7103e-07,-1.7573e-07,-6.1091e-08,1.8113e-07,-6.0081e-05,5.815e-05,-1.2971e-05,9.3588e-06,7.5922e-07,-1.4774e-08,-1.9113e-08,-1.9817e-06,-1.3212e-06,0.00021157,-1.2827e-05,-1.3641e-11,-5.5721e-17,1.1941e-17,7.5566e-07,2.4494e-08,-9.3957e-07,-3.3371e-06,2.2614e-05,2.3498e-09,5.9108e-07,-1.055e-06,-1.0116e-06,3.4729e-06,-7.6784e-09,5.5616e-09,5.4164e-07,-5.8309e-08,-1.0255e-06,-2.6382e-08,-1.4464e-06,-8.1771e-09,-0.00012976,4.9479e-05,1.0894e-07,4.8477e-09,-1.6711e-07,1.2679e-07,1.1454e-07,nan
b07_pop,-3.5853e-05,1.9797e-05,0.00032498,0.044521,9.1661e-06,8.517e-07,-0.0006647,0.00023177,-0.00016061,0.00010358,0.00030865,-1.2971e-05,47.645,-1.3731,0.0001174,0.00022692,-0.00052799,0.0003127,-0.00051283,0.0308,-0.0025602,-2.2764e-09,-9.0315e-15,2.5333e-15,-0.00022651,3.9963e-06,-0.00060211,0.00022096,-0.00053895,7.0028e-05,8.8222e-05,-0.00028349,-0.00028747,-0.007709,3.785e-05,-2.3859e-06,0.00047123,4.9905e-05,0.00041362,0.00024533,-6.988e-05,2.3998e-05,6.3092,-1.2322,0.00030566,7.3482e-07,-0.00020808,-0.00019547,6.6109e-06,nan
b17_pop,-0.00030011,0.00018056,2.0528e-06,-0.0097695,-8.6159e-06,2.4768e-06,0.00043674,-9.738e-05,-0.00010193,-1.4348e-05,-3.1666e-05,9.3588e-06,-1.3731,0.62964,2.5735e-05,1.5781e-05,0.0004593,-0.00022689,-4.127e-05,-0.0014118,-0.00053728,-3.4376e-10,-1.4233e-15,2.9815e-16,5.9703e-05,6.4241e-07,0.00027015,-0.00013972,0.00053895,5.2884e-06,-0.00025122,-5.9767e-05,-1.4454e-05,0.0021508,-7.3249e-06,-1.4649e-06,-0.00014872,-4.8327e-06,-0.00024167,-6.0164e-05,0.00013304,-2.9925e-05,-0.861,0.51132,-4.6362e-05,-2.9956e-07,3.1018e-05,2.8987e-05,-4.0746e-06,nan
p1_pop,1.3817e-05,-7.5379e-06,-1.4495e-06,-9.1513e-05,6.2486e-08,2.8035e-07,-8.8223e-07,-8.9717e-06,2.7608e-07,-2.4434e-07,-8.8008e-07,7.5922e-07,0.0001174,2.5735e-05,0.00012091,-9.5795e-05,-1.5715e-05,-1.1525e-05,-0.00022087,0.021506,-0.001668,-4.312e-10,-1.6336e-15,2.3698e-16,1.8436e-06,7.2638e-07,4.7081e-06,4.6044e-06,6.0535e-05,2.6953e-07,6.0203e-06,-5.314e-07,1.2296e-06,-6.2734e-07,4.7549e-07,-1.705e-08,1.6233e-05,-3.4504e-06,5.361e-07,3.2386e-07,1.3835e-06,2.8574e-08,-8.4416e-06,-5.8634e-05,5.3349e-08,-1.1753e-07,-5.4706e-06,-3.8183e-07,4.2312e-08,nan
g1_pop,-3.3598e-05,5.466e-06,2.651e-06,-4.802e-05,2.6912e-06,-8.4777e-07,-6.38e-05,2.6614e-05,7.7471e-07,-9.9943e-07,-1.105e-08,-1.4774e-08,0.00022692,1.5781e-05,-9.5795e-05,0.000667,-9.4469e-06,1.1185e-05,0.00019354,-0.0092357,0.00065159,-6.3514e-12,3.7326e-17,5.9725e-18,-1.093e-05,-6.2192e-09,-8.2905e-05,-5.9588e-05,1.0759e-05,9.7504e-07,-3.0745e-05,6.7359e-06,-2.6981e-06,-2.2805e-05,-1.1575e-06,2.261e-07,-4.2148e-05,2.2304e-05,-1.2152e-07,-4.3037e-07,-1.8477e-07,-6.1663e-07,0.00042701,-0.00010668,1.209e-06,5.9412e-08,-1.1712e-06,6.1448e-07,5.5163e-08,nan
p2_pop,6.4447e-06,1.089e-05,3.6919e-06,0.00010535,-1.1994e-07,2.8065e-08,1.4092e-06,1.2629e-05,-3.1152e-06,-2.8689e-06,1.436e-06,-1.9113e-08,-0.00052799,0.0004593,-1.5715e-05,-9.4469e-06,0.00057014,7.4944e-06,1.4672e-05,-0.0040832,0.00027207,7.7007e-10,3.1261e-15,-6.511e-16,-9.3766e-06,-1.3799e-06,0.00010984,2.088e-05,-0.00019453,-1.241e-06,1.1882e-05,2.4795e-06,-3.8037e-06,1.8226e-05,-8.8585e-08,-2.0161e-08,-8.5798e-07,9.8445e-07,-1.8281e-07,-3.7278e-07,-7.8335e-07,-3.7229e-07,-0.00080457,0.00080343,-3.5151e-06,3.0624e-08,1.4462e-06,2.2895e-07,-1.2886e-09,nan
g2_pop,2.2906e-06,-3.2001e-07,-2.2402e-06,0.00010974,1.1223e-07,-5.4637e-08,1.4555e-05,-7.0256e-06,-5.689e-06,9.0684e-07,2.9114e-06,-1.9817e-06,0.0003127,-0.00022689,-1.1525e-05,1.1185e-05,7.4944e-06,0.00017349,3.2719e-05,-0.0014918,0.00020198,2.7339e-10,1.1502e-15,-2.3965e-16,1.3204e-05,-5.0383e-07,-0.00025329,-1.8991e-05,-0.0001449,-1.0598e-06,5.1694e-07,-2.8787e-06,1.1154e-06,-1.4228e-05,-7.7671e-08,1.5548e-08,-1.0722e-05,2.0232e-06,-9.8028e-07,4.6402e-09,-1.2762e-06,-1.9227e-07,0.00022699,-0.00012073,-1.8149e-07,8.9632e-09,2.4185e-06,7.6466e-08,-1.4346e-08,nan
alpha11_pop,-5.2574e-05,2.6269e-05,1.1438e-05,0.00095338,7.4398e-07,-5.1369e-07,2.8613e-06,1.0748e-05,4.9681e-06,-6.6984e-07,2.2324e-06,-1.3212e-06,-0.00051283,-4.127e-05,-0.00022087,0.00019354,1.4672e-05,3.2719e-05,0.00083599,-0.028381,0.0032363,5.3517e-10,2.16e-15,-3.2566e-16,-2.0933e-05,-9.4805e-07,-2.4093e-05,-1.9906e-05,-0.0001052,-1.082e-06,-3.1111e-05,-2.0804e-05,-1.0151e-05,-2.1182e-05,-7.5924e-07,1.0626e-07,-4.8716e-05,5.8728e-06,-1.916e-06,-1.7331e-07,-2.598e-06,2.383e-07,-6.5907e-05,0.00030633,6.8567e-06,1.172e-07,1.2908e-05,3.6522e-09,-6.4935e-07,nan
alpha12_pop,0.0042313,-0.0016385,-0.00076611,-0.015498,3.9427e-05,4.0172e-05,0.0012749,-0.0016006,0.00020306,-0.00011348,-6.6422e-05,0.00021157,0.0308,-0.0014118,0.021506,-0.0092357,-0.0040832,-0.0014918,-0.028381,11.434,-0.21712,-2.2292e-07,-8.2088e-13,1.2132e-13,0.0019477,0.00036784,-0.0062779,-0.00047217,0.022851,4.298e-05,0.0023319,-4.4119e-06,0.0004974,-0.00022085,0.00034684,4.7507e-05,0.0026907,-0.00084769,0.00016179,7.1066e-05,0.00023452,-5.5469e-05,0.021821,-0.018163,8.3321e-05,-7.9224e-05,-0.00073339,-8.1847e-05,1.5474e-05,nan
alpha13_pop,-0.00026981,9.1102e-05,1.1058e-05,0.00076792,1.2071e-06,-2.6497e-06,2.549e-05,6.0233e-05,-7.8361e-06,5.3311e-06,1.6272e-05,-1.2827e-05,-0.0025602,-0.00053728,-0.001668,0.00065159,0.00027207,0.00020198,0.0032363,-0.21712,0.02981,5.0171e-09,1.9302e-14,-2.801e-15,3.3885e-05,-8.5683e-06,-0.00014573,3.5031e-05,-0.00090937,-6.2231e-06,-0.00016007,1.5451e-05,-3.2666e-07,-0.00012011,-5.6574e-06,4.5325e-07,-0.00036336,-1.2504e-05,-5.7347e-06,-5.5241e-06,-2.5482e-05,-2.2247e-07,-0.00041748,0.00099464,1.0281e-05,1.3057e-06,0.00012399,6.2433e-06,-3.3023e-07,nan
alpha14_pop,-7.2043e-11,2.6898e-11,2.0616e-11,1.4626e-10,-1.3372e-12,-6.889e-13,5.1481e-12,8.2293e-12,-8.7137e-12,7.8008e-11,5.8113e-12,-1.3641e-11,-2.2764e-09,-3.4376e-10,-4.312e-10,-6.3514e-12,7.7007e-10,2.7339e-10,5.3517e-10,-2.2292e-07,5.0171e-09,1.0867e-11,1.1725e-17,5.9151e-18,-5.6705e-11,-2.2303e-09,-8.7469e-10,4.1327e-09,-1.4841e-09,-7.6827e-12,-4.2229e-11,-7.1182e-13,-1.3111e-11,-3.6238e-11,-6.5096e-12,-1.0169e-12,-9.433e-11,2.1697e-11,-4.2649e-11,-8.759e-13,-1.5043e-11,1.878e-12,-1.1773e-09,8.2687e-10,-3.3391e-12,1.5773e-12,2.5639e-11,8.4252e-12,-1.857e-13,nan
alpha16_pop,-2.8365e-16,1.0337e-16,8.0899e-17,7.7252e-16,-4.4692e-18,-2.7239e-18,2.3645e-17,2.4882e-17,-3.1873e-17,3.0024e-16,2.4269e-17,-5.5721e-17,-9.0315e-15,-1.4233e-15,-1.6336e-15,3.7326e-17,3.1261e-15,1.1502e-15,2.16e-15,-8.2088e-13,1.9302e-14,1.1725e-17,2.1788e-22,-1.1679e-23,-2.8733e-16,-8.8978e-15,-3.82e-15,1.5953e-14,-6.0672e-15,-3.077e-17,-1.6907e-16,-6.5083e-18,-5.1079e-17,-1.5588e-16,-2.4065e-17,-3.6805e-18,-3.7952e-16,8.8401e-17,-1.6472e-16,-3.2026e-18,-6.187e-17,6.3674e-18,-4.5351e-15,3.2042e-15,-1.1234e-17,5.8012e-18,1.0178e-16,3.2291e-17,-7.3383e-19,nan
alpha17_pop,4.3415e-17,-1.9312e-17,-1.4399e-17,-1.8627e-16,6.4597e-19,3.9148e-19,-4.5335e-18,-3.7251e-18,4.7222e-18,-4.4919e-17,-5.0818e-18,1.1941e-17,2.5333e-15,2.9815e-16,2.3698e-16,5.9725e-18,-6.511e-16,-2.3965e-16,-3.2566e-16,1.2132e-13,-2.801e-15,5.9151e-18,-1.1679e-23,9.8956e-23,3.3257e-17,1.5204e-15,6.7431e-16,-2.4321e-15,1.3556e-15,8.1762e-18,2.3716e-17,2.2548e-18,9.7975e-18,2.2163e-17,3.5917e-18,5.4967e-19,5.9314e-17,-1.4688e-17,2.5053e-17,5.6743e-19,1.2879e-17,-2.3996e-19,1.4948e-15,-8.6217e-16,2.3669e-18,-8.6003e-19,-1.595e-17,-4.8864e-18,8.1332e-20,nan
alpha21_pop,1.2551e-05,1.235e-05,6.6586e-07,6.0363e-05,-1.6702e-08,3.5047e-08,6.4798e-07,1.206e-06,-5.8664e-07,-2.5977e-07,-3.3056e-07,7.5566e-07,-0.00022651,5.9703e-05,1.8436e-06,-1.093e-05,-9.3766e-06,1.3204e-05,-2.0933e-05,0.0019477,3.3885e-05,-5.6705e-11,-2.8733e-16,3.3257e-17,0.00029137,1.1987e-07,5.5793e-05,9.6364e-06,4.5154e-05,-4.424e-07,1.9639e-05,-4.7081e-06,-5.4647e-06,-4.5926e-06,6.1382e-08,-8.0588e-09,3.0318e-06,-1.1674e-06,5.1157e-07,-9.8033e-08,1.3512e-06,3.5612e-08,-0.00016066,0.00015691,-2.7665e-06,-2.8042e-09,-8.3163e-08,-8.8137e-08,-5.115e-09,nan
alpha22_pop,1.2502e-07,-4.5348e-08,-3.6065e-08,-3.1437e-07,2.0481e-09,1.1954e-09,-1.0493e-08,-1.0631e-08,1.4417e-08,-1.375e-07,-1.0577e-08,2.4494e-08,3.9963e-06,6.4241e-07,7.2638e-07,-6.2192e-09,-1.3799e-06,-5.0383e-07,-9.4805e-07,0.00036784,-8.5683e-06,-2.2303e-09,-8.8978e-15,1.5204e-15,1.1987e-07,3.9708e-06,1.6745e-06,-7.3017e-06,2.6608e-06,1.3667e-08,7.4944e-08,2.8203e-09,2.2815e-08,7.0321e-08,1.0775e-08,1.6606e-09,1.6849e-07,-3.8793e-08,7.5157e-08,1.3737e-09,2.7119e-08,-3.0378e-09,1.9975e-06,-1.4127e-06,5.0182e-09,-2.6028e-09,-4.5077e-08,-1.4677e-08,3.2811e-10,nan
alpha23_pop,2.5174e-05,5.063e-06,1.5813e-06,-0.00012207,-6.9162e-07,2.5877e-07,-1.5402e-05,2.9833e-05,1.3382e-06,1.4297e-06,-2.0022e-07,-9.3957e-07,-0.00060211,0.00027015,4.7081e-06,-8.2905e-05,0.00010984,-0.00025329,-2.4093e-05,-0.0062779,-0.00014573,-8.7469e-10,-3.82e-15,6.7431e-16,5.5793e-05,1.6745e-06,0.0017547,0.00021857,-0.00030381,-1.4689e-06,1.9665e-05,2.3841e-06,-3.1067e-06,5.3549e-05,9.0129e-08,-1.1117e-07,4.5752e-05,-2.0342e-05,4.866e-07,1.5652e-07,-1.1449e-06,-4.8622e-07,-0.00081189,0.00050782,-2.5655e-07,3.8492e-08,-1.0578e-05,-2.2441e-07,5.3741e-08,nan
alpha24_pop,8.4221e-06,-4.1109e-06,5.7371e-07,-0.00011487,-2.5513e-07,1.029e-07,1.4295e-06,-1.0391e-06,4.0779e-07,2.1602e-05,8.5402e-07,-3.3371e-06,0.00022096,-0.00013972,4.6044e-06,-5.9588e-05,2.088e-05,-1.8991e-05,-1.9906e-05,-0.00047217,3.5031e-05,4.1327e-09,1.5953e-14,-2.4321e-15,9.6364e-06,-7.3017e-06,0.00021857,0.0011594,-0.00036055,-2.4628e-08,2.8728e-06,1.0516e-07,-3.7169e-07,-3.2297e-06,1.3019e-07,-3.9316e-08,2.6891e-06,-4.4613e-06,-1.041e-05,3.6803e-07,-3.7695e-06,7.0627e-08,0.00034101,-0.00023538,5.8322e-07,9.2202e-09,-8.5968e-07,1.6499e-06,8.2079e-08,nan
alpha26_pop,8.2571e-06,-1.7645e-06,-3.1745e-06,-1.3296e-05,1.8426e-08,5.4564e-08,6.5423e-06,-6.946e-06,-2.9202e-06,-6.1509e-06,-8.2921e-06,2.2614e-05,-0.00053895,0.00053895,6.0535e-05,1.0759e-05,-0.00019453,-0.0001449,-0.0001052,0.022851,-0.00090937,-1.4841e-09,-6.0672e-15,1.3556e-15,4.5154e-05,2.6608e-06,-0.00030381,-0.00036055,0.0025437,5.1061e-07,3.2765e-06,-2.0683e-06,1.2116e-06,3.4262e-06,5.7449e-07,7.9339e-08,5.4935e-06,2.3554e-06,2.1233e-06,-1.6053e-07,2.5957e-05,3.9381e-06,-0.0010998,0.00092773,-1.9609e-07,-1.5141e-07,-2.2436e-06,-3.9346e-07,-4.9379e-07,nan
alpha27_pop,1.089e-07,-9.659e-08,-4.5753e-08,-1.3112e-06,5.7106e-09,-1.2255e-09,-9.781e-08,6.7603e-09,8.404e-09,1.401e-10,2.5153e-09,2.3498e-09,7.0028e-05,5.2884e-06,2.6953e-07,9.7504e-07,-1.241e-06,-1.0598e-06,-1.082e-06,4.298e-05,-6.2231e-06,-7.6827e-12,-3.077e-17,8.1762e-18,-4.424e-07,1.3667e-08,-1.4689e-06,-2.4628e-08,5.1061e-07,1.9739e-07,6.8854e-08,6.8473e-08,4.2016e-08,-1.6289e-07,5.5435e-10,1.8106e-10,2.9146e-08,5.9948e-08,9.7028e-10,6.3395e-09,-2.9173e-08,-2.138e-09,5.1599e-05,-2.3193e-05,-1.6276e-08,-1.8617e-10,-2.7949e-08,-3.4801e-09,3.0362e-09,nan
omega_b01,0.0025844,-0.000101,3.0896e-05,-0.0020352,3.571e-07,7.749e-08,5.6285e-06,-3.1854e-06,1.6488e-05,-1.673e-07,9.8786e-06,5.9108e-07,8.8222e-05,-0.00025122,6.0203e-06,-3.0745e-05,1.1882e-05,5.1694e-07,-3.1111e-05,0.0023319,-0.00016007,-4.2229e-11,-1.6907e-16,2.3716e-17,1.9639e-05,7.4944e-08,1.9665e-05,2.8728e-06,3.2765e-06,6.8854e-08,0.0093779,3.5194e-05,1.5151e-06,0.00039426,-7.1305e-07,2.0376e-08,1.5795e-06,-8.0231e-07,9.5522e-06,3.436e-06,1.44e-05,-2.1799e-06,0.0015655,-0.00076388,-0.00014996,4.451e-08,-3.0865e-06,-1.0424e-06,1.8084e-07,nan
omega_b11,0.00026792,-0.00017956,-0.00011654,-0.0031271,2.6992e-07,-4.3864e-08,-2.5297e-06,-1.1368e-06,2.1079e-06,2.464e-07,3.2892e-06,-1.055e-06,-0.00028349,-5.9767e-05,-5.314e-07,6.7359e-06,2.4795e-06,-2.8787e-06,-2.0804e-05,-4.4119e-06,1.5451e-05,-7.1182e-13,-6.5083e-18,2.2548e-18,-4.7081e-06,2.8203e-09,2.3841e-06,1.0516e-07,-2.0683e-06,6.8473e-08,3.5194e-05,0.00018582,8.4288e-05,-2.3206e-05,1.2681e-07,5.3431e-08,5.2879e-06,3.7049e-07,4.4774e-06,4.4368e-07,-3.3149e-06,-5.4145e-07,9.2018e-05,-0.00033557,7.319e-07,-6.7067e-08,1.133e-06,9.2603e-08,3.1474e-07,nan
omega_b21,-3.8565e-06,-0.00012298,-0.00014463,-0.001774,3.3697e-07,-6.1788e-08,-4.6978e-06,3.2687e-07,1.0054e-06,-3.8003e-07,5.2139e-06,-1.0116e-06,-0.00028747,-1.4454e-05,1.2296e-06,-2.6981e-06,-3.8037e-06,1.1154e-06,-1.0151e-05,0.0004974,-3.2666e-07,-1.3111e-11,-5.1079e-17,9.7975e-18,-5.4647e-06,2.2815e-08,-3.1067e-06,-3.7169e-07,1.2116e-06,4.2016e-08,1.5151e-06,8.4288e-05,0.00015457,-0.00015744,1.8601e-07,4.5636e-08,5.4257e-07,9.1968e-07,4.5116e-06,1.2151e-06,-2.5479e-06,9.3407e-08,-2.9968e-05,-0.00027842,-1.1452e-06,-6.69e-08,1.7995e-06,-4.3454e-07,1.084e-07,nan
omega_a1,0.0006192,0.00034655,0.00040068,-0.045975,-1.1362e-06,1.1621e-08,-5.399e-06,6.6342e-06,-3.0989e-05,1.89e-05,8.7265e-06,3.4729e-06,-0.007709,0.0021508,-6.2734e-07,-2.2805e-05,1.8226e-05,-1.4228e-05,-2.1182e-05,-0.00022085,-0.00012011,-3.6238e-11,-1.5588e-16,2.2163e-17,-4.5926e-06,7.0321e-08,5.3549e-05,-3.2297e-06,3.4262e-06,-1.6289e-07,0.00039426,-2.3206e-05,-0.00015744,0.01305,1.4858e-06,-3.4287e-07,5.7695e-05,-1.1107e-06,2.6771e-05,1.448e-06,4.2017e-06,7.154e-07,-0.010065,0.0050483,6.169e-05,2.0735e-07,-7.2553e-06,1.602e-06,1.333e-06,nan
