id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,1.46703,0.00394568,-0.00385747,-0.0322634,0.0122466,0.000136926,1.74386,0.0494799,2.05119,0.00162023,0.0503043,-0.0194714,103.868,0.0759602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-2.53514,-0.0147124,0.0113651,-0.388203,0.0466325,0.00158658,0.428476,0.0941621,1.12174,0.0199027,-1.4027,0.0745565,-39.1584,0.507278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.495397,-0.00889616,-0.00152511,0.0271802,0.02815,4.54256e-05,-0.363256,-0.019167,0.000993245,0.00432638,-0.140231,-0.00303429,24.0152,0.308308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.583669,-0.0449303,0.0243336,-0.0968755,0.00420007,-3.50106e-05,-1.17877,-0.110075,-1.49566,0.00350415,-0.533911,0.0104929,-170.116,0.26647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.48755,-0.0821818,0.0396571,0.219831,-0.0616512,-0.00287017,0.3108,-0.0536023,-3.35509,-0.0716474,0.118146,0.038079,124.634,1.22153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.76761,0.0128504,-0.00667998,0.0274302,-0.0429489,-0.000555352,0.942149,0.0741011,-1.28558,-0.0059118,0.169394,-0.0210638,-99.6176,0.631704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.729907,-0.0138796,0.00348617,-0.0908804,0.0404138,0.000377419,-0.71992,-0.035002,2.07251,-0.0160482,0.414873,0.0193571,-237.374,-0.081249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.865873,-0.0366455,0.0320787,-0.163077,-0.00814399,-0.00222734,-0.239701,-0.136877,0.549652,-0.0485708,0.104748,0.0268985,-5.84945,1.41484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.663439,0.140222,-0.0291746,0.281064,-0.012713,-0.000716935,2.00054,0.234332,0.49637,-0.000368873,0.0118123,0.0224491,-145.025,-4.88393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.33677,-0.0579777,0.0244665,-0.0329442,0.00571063,0.000796984,0.369844,0.0180048,-1.02759,-0.0114279,-0.00599545,-0.0243888,-58.9872,0.0710956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.994973,-0.00871221,-0.00606812,0.00517567,-0.0482891,-8.55398e-05,-0.284597,-0.0160809,-1.81855,0.00501243,-0.00767497,0.00516188,-102.197,0.197807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.96036,-0.0014273,-0.0319965,-0.191547,-0.00526084,-0.00456378,0.458218,0.195913,-0.277863,-0.0196502,-0.589886,0.00378138,68.0135,-5.84898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.09742,-0.0328308,0.00136106,-0.268285,0.0336374,0.0026449,1.63705,0.0735798,2.29244,0.00125346,0.465494,0.000878681,-13.9902,1.82286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.505938,-0.000539575,-0.0100831,-0.254154,-0.045083,0.00129687,-0.652239,-0.129819,-1.88164,0.050595,0.300415,-0.114806,168.973,-0.81658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.11752,0.0392042,-0.0234111,0.040493,-0.00393542,0.00160363,0.0252634,-0.201602,0.0375034,-0.0920647,-1.2621,0.0612823,31.2573,-1.35881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.966797,-0.0218122,-0.00477918,-0.123156,-0.0129407,0.000660215,1.58426,-0.013589,-1.31647,0.00543842,-0.252124,0.0109977,64.6424,-0.343429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.23484,-0.0126218,-0.012478,-0.191704,0.0571623,-0.000763972,0.092505,0.0888565,1.49587,-0.012324,-0.856971,-0.0319645,-69.0324,-0.0415746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.736354,-0.00330447,0.000343858,-0.0577085,-0.00577679,0.000256068,-1.31391,-0.00407744,0.782461,-0.00313023,0.742432,0.00975883,44.7495,0.103824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.512065,0.010237,-0.00288227,-0.101088,-0.0483214,-0.000610849,0.699508,0.0182822,-0.955508,0.00281055,-0.45253,-0.0358846,-44.908,-0.431482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.23971,-0.00732813,-0.00439943,0.0189143,-0.0464222,0.000265656,1.12246,0.0408723,-1.49396,-0.00792583,-0.209508,-0.0145941,135.665,0.314912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.929227,-0.0124902,-0.0435726,-0.115187,0.0207447,0.00138901,0.186944,0.357431,2.18127,-0.0120254,0.33429,-0.0808548,26.1848,-6.71969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.14569,-0.0141982,-0.0131305,-0.200481,0.0274113,-0.00108732,-0.341185,0.0575061,3.43982,-0.0732463,-0.299786,-0.0594896,-224.659,2.80578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.0709863,0.00748217,-0.00661813,-0.116074,-0.00317561,-0.00107862,-1.02683,-0.0204116,0.381699,-0.0260285,0.500846,-0.0131752,-194.643,-2.09005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.687686,0.00232015,-0.0444517,0.115661,0.0588024,0.00143429,0.334682,-0.00185121,2.5147,0.077417,0.270711,-0.0377302,-25.7263,6.27078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.357431,0.0322762,-0.0190468,-0.0578555,-0.0592774,-0.00151422,0.501072,0.159529,-2.89141,-0.024426,1.08438,-0.0376768,207.259,0.624924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.705341,-0.0154206,0.00283897,-0.264179,0.00998733,-0.00260917,-0.592684,0.33267,0.415654,-0.0256994,0.227072,-0.0119396,131.248,-6.06627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.80355,-0.119207,0.0437544,0.378006,0.0214595,0.00588948,-1.32403,-0.115262,0.978014,0.0746437,-0.129042,0.0778492,72.5291,2.05216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.317724,0.0763413,-0.0244989,0.560263,0.00673256,3.94735e-05,0.116654,0.0435397,-0.227804,0.00367533,-0.126041,0.0276334,142.822,3.00178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.66632,-0.0139756,0.00131508,-0.029959,0.0060447,0.00029162,-0.127853,-0.0287317,0.622137,0.00428595,-0.481244,0.0029233,-188.887,0.139071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.127667,0.148079,-0.0358642,0.887422,-0.012557,0.00105984,-0.0550638,0.0297498,-1.35036,0.00438815,-0.00731866,0.0158248,40.1153,-0.40051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.98123,0.0749715,-0.0346552,0.163538,-0.0249527,0.00480263,-0.427603,0.0332075,0.659513,0.015616,-0.227516,-0.079816,-90.7274,3.84321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.314,-0.0458607,-0.0259574,-0.210194,0.0134588,0.00496694,-0.614831,0.148559,-1.03512,0.132732,0.185891,-0.0125852,-38.5783,-2.09595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.735592,0.00147947,-0.0204677,-0.225254,0.00529824,0.00296854,-0.489171,-0.085493,0.728464,0.0491809,-0.0828684,-0.0788497,99.8965,0.997236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.49779,0.0115926,-0.0279601,-0.099419,-0.0189746,-0.00654921,-1.5545,0.0612075,-0.0807619,-0.12927,-0.131893,0.186079,-187.016,5.30635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.770703,-0.0116575,0.00891022,-0.140655,0.0440233,0.00290333,2.07634,0.154016,2.13659,0.00658856,-0.839681,-0.0467178,-15.2221,-0.133011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2.24978,0.17498,-0.0115863,0.507429,-0.0156125,-0.00101759,-1.45665,-0.0530086,0.0647668,-0.058405,-0.650199,-0.133891,132.712,1.99373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.640857,-0.0161023,-0.00621508,-0.035944,0.0283037,0.000298849,-0.906386,0.00325166,0.199328,-0.000856613,-0.893098,0.00317083,57.5539,0.0734786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.40427,-0.0375237,-0.00956586,-0.204527,0.0374068,0.00159383,-0.954711,-0.0851812,1.44406,0.0624725,0.412351,0.0128506,27.3513,-0.23308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4.25418,0.0960356,-0.0114794,0.281336,0.0494738,-0.00167273,0.627715,-0.158827,-0.336066,0.0154579,-0.190736,0.00701585,-132.805,-0.0659559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.43634,0.0275809,-0.00667574,-0.106413,0.0288264,-8.63765e-05,0.413553,-0.0255751,2.108,0.0059892,0.0332541,0.00328804,-80.5412,0.0625563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.13258,-0.0390771,0.128725,0.387515,-0.0113138,0.00187217,-1.05261,0.00463056,-0.848461,0.0379998,0.758657,-0.0547077,199.841,1.22431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.39002,-0.0232637,-0.00671338,-0.23143,0.049645,0.00540054,0.479265,-0.256386,-0.0200641,0.153189,-0.0509219,-0.0264993,-17.2043,-2.34773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.01198,0.0825146,-0.0299676,0.116365,0.0590543,0.00755986,-0.85051,-0.023715,0.521769,0.117365,0.230308,-0.194505,142.275,-0.786379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.763314,-0.102765,0.0770723,1.08844,-0.0286512,0.00172584,-0.729104,0.0241845,-0.950593,-0.00485451,0.288169,-0.00916294,-36.2503,0.245242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.79963,0.00540907,0.00631047,0.0320251,-0.0231832,-0.000225464,0.252894,0.0418663,-0.900055,-0.000935022,0.462431,-0.0181367,56.9706,0.194911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.33198,-0.000627999,0.00610225,-0.228035,0.00943677,-0.000393781,-0.750498,-0.0243976,0.138151,-0.00765311,0.118214,-0.00513295,-17.4118,0.00389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.653239,-0.0132632,-0.00666847,-0.0660379,-0.0371439,0.000694154,0.674841,0.0230796,-0.454881,0.0198742,0.518557,-0.00328797,58.4265,0.348821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-3.29647,-0.0134089,-0.068569,-0.0899353,0.0107518,0.00715949,0.934202,-0.030874,0.663711,0.126988,0.830548,0.106035,194.194,4.95739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.285486,-0.0354171,0.00634191,-0.242789,-0.0108698,0.00213032,0.429947,0.0880267,-0.56238,0.00704455,-0.484038,0.0187117,100.757,0.261732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-3.29952,0.0405401,-0.0583624,0.164815,0.0160526,-0.0105621,0.256006,0.0466263,1.43048,-0.185307,0.0783828,-0.00660797,-114.079,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-2.9621,0.0116665,-0.0116075,-0.207036,-0.00291224,0.000425616,-0.178414,-0.0574028,-0.799656,0.0111701,0.708636,0.00627009,-119.857,0.0644869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.15312,0.0204171,-0.0103347,-0.188088,-0.0271046,-0.000329277,-2.1865,-0.103553,-0.169403,0.0254687,0.123819,-0.0116126,49.6737,-0.229595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.576749,0.109211,-0.0355587,0.276937,0.0434221,0.000601717,0.0190132,0.127923,0.94939,0.0378635,-0.0828966,0.0188168,134.093,1.17111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.768014,-0.0777435,0.048896,0.538646,0.0238427,-0.00417872,0.76731,-0.0524394,0.391382,-0.0109663,-0.242149,0.127456,-8.24692,-5.97227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-2.09516,-0.0876958,0.0915651,0.336517,0.012172,0.00505503,0.0600312,-0.0913595,0.909308,-0.050724,-0.684563,-0.0383128,-146.599,0.192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.93651,-0.0656589,-0.00141408,-0.32395,-0.035132,-0.000413631,-0.634016,-0.104007,-1.2456,-0.0364931,-0.591486,-0.0656986,74.4868,1.06961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.958778,0.0746604,-0.0325549,0.253705,0.0227689,-0.00423536,0.0038828,-0.10493,1.32058,-0.154507,0.533426,0.179409,21.894,-4.75217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.129635,-0.0641676,0.0120807,-0.144821,-0.0116588,-0.00108579,0.305002,0.02368,-1.17181,-0.0202676,0.515854,-0.0544004,105.176,0.348648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.10764,0.00846764,-0.00300794,0.00903552,-0.0238829,-0.000275319,1.6908,0.0346146,-0.819153,0.00338659,0.390352,0.00240025,99.7212,0.540998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.0435137,-0.0362881,-0.00767655,-0.294587,0.00665725,-0.00135951,-0.0201961,-0.0558936,-0.453154,-0.0591541,-0.362582,0.00393531,-1.15329,3.45848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-3.26674,-0.11632,-0.0113103,-0.405224,-0.0307565,0.00293206,-1.59221,-0.270731,-1.33,-0.00510376,-0.305749,0.0973496,32.476,3.51414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.23506,0.0139774,0.00401185,0.00104633,-0.0650636,-0.000284057,-0.441263,0.0703681,0.776035,0.00206176,-0.149576,-0.0155285,-66.0507,0.0365069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.33609,0.0133344,-0.00847716,-0.205818,-0.0292903,-0.000691896,1.85521,0.198058,-0.18645,-0.0133547,-0.186497,0.0697238,57.0053,0.359756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.61762,0.131221,-0.0311076,0.0605447,-0.00898991,0.00626189,-0.460242,0.00500465,-0.503753,0.0831273,-0.264662,0.0828304,-50.4348,-3.84444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2.13111,-0.102665,0.0495783,1.19552,0.00381339,-0.00119888,-1.67948,-0.0610527,-0.818927,0.0781926,-0.617369,0.0867127,-34.9747,-1.80466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.01134,0.00469774,0.0045295,-0.0443423,0.0175944,-0.000129669,-0.524576,-0.0142748,0.659522,-0.00659547,-0.275266,0.000375406,76.7449,-0.185081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.24337,-0.0293627,0.0152478,-0.189794,-0.0444696,0.000120045,-1.38209,-0.0400834,-1.24053,0.000400139,-0.252247,0.00299199,-49.1293,0.268442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.4307,-0.0831021,-0.0116652,0.0094159,0.0525852,0.00793578,-1.52483,0.00669801,2.306,0.176927,0.22703,-0.200237,56.5431,1.83136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.39811,-0.0356164,0.0267993,-0.0799376,0.0440085,-0.000646742,0.140005,-0.138701,-0.17898,0.000757921,0.0197204,-0.0132884,-159.59,-0.66858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.3311,-0.0557948,0.0123623,-0.213053,-0.0644387,0.000566759,-1.23714,0.0434546,-0.902573,0.0295217,0.125035,-0.0201099,-135.585,-2.05184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.91251,0.0352537,-0.0299459,0.07093,-0.0605785,-0.00193879,0.0125485,-0.0515516,-1.23511,-0.0120336,-0.136234,-0.0212805,-88.0768,-0.410102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.741926,-0.0178701,0.00140513,-0.0417798,0.00505909,0.000247827,0.555064,-0.0164516,1.18146,0.000809833,0.313687,0.000532986,-9.80872,-0.0767402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
