rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,141,-1.43783500314513,0.0610781698523676,0.115548761391975,0.152401806175967,0.00135417663992943,-0.000902248149723365,-1.10385420646299,0.0239288844466172,0.745252910702157,-0.0605962244936545,1.17445363115418,0.0414679278760676,9.24025755565316,-3.26149175503421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.98917481392639,0.0964735129121475,0.127255480519118,0.0737664004325058,0.0570424027349361,-0.00349180479341538,-1.00328709974058,0.0225616963045377,0.799455212009727,-0.0501405263179068,0.60479220267568,0.0752523729651244,-46.5720076610319,-0.0728579779441327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.33509333437934,0.0282376950810259,0.125176968142955,-0.411276546136943,0.0108587928556156,-0.00159148341923934,-0.726008723863528,0.0249854471099509,-0.0114122708035342,-0.0222265190251866,0.545205721990847,0.0692787209556865,-49.2975399838708,-0.248568317163361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.689857740991912,0.0582341853511855,-0.0801695420655922,0.55887474498402,-0.0202017947339401,-0.00290803408068624,-0.299965808344599,-0.279236764293615,-0.738019693184226,-0.154324111572712,0.670748061286481,-0.00818171299468318,-12.9069558189703,7.04013134587983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.0516090376805831,-0.0650783486077239,-0.162091700705383,-0.44634478089759,-0.00966116503817549,0.00737957398596568,-0.4004651244438,-0.0859847347646165,0.904223228333662,-0.0203500640975447,0.940855766964269,0.04785889973436,15.2501300571747,2.56799330724629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.43691965286823,0.0977851424030753,0.01212918291785,0.541665178582622,0.00834151288503548,0.00143845938267831,0.222595404098864,0.270422664556201,-0.18874738479932,0.0297735003808131,0.780768771873953,-0.0120676705140272,187.550531041673,1.92743140386661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.213997140161452,-0.039112749881781,0.00255644912878589,1.89749223723011,-0.0324967843747137,0.00173729356499178,0.495554612099019,0.0471064978392437,1.50529308179099,-0.0401039518548716,-0.662825845298094,0.0222894954365704,-57.2838321981914,0.494198413669839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.390790266825346,-0.124515272912706,0.126369192354114,-0.239953995609414,0.0426710077450814,-0.00303789007979351,0.861886159245501,0.0868336112098734,1.77453600915115,-0.107457949206313,-1.08286796670663,0.057053451376863,-86.6051325577097,5.47148991023562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.0566586893658085,-0.100224391274609,0.0675731545238834,0.132815447048485,0.0278899817102829,-0.00231151560587943,0.59551161062032,0.133863416653712,1.27084668723559,-0.0278018960782807,-0.960972822269751,0.0488969365959065,-82.7082270320874,2.77101074396703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.09874018609643,0.0238384790973683,-0.0220304501383503,-0.666556474008428,-0.034894693383646,-0.00367845723532894,-0.913305030134266,-0.0836141515413875,-1.94190111262722,-0.0777228108590567,0.586765564559902,0.133261113892921,5.95173792605226,6.68600234878146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.47602201708943,-0.0375691705462388,-0.0627111945726767,-0.898399660870799,0.0269017310780146,-0.0105681208764868,-0.620233897116193,-0.102104467108037,-1.81642825622238,-0.0660634969620254,0.411982629159859,0.123717919053912,4.87780740234786,1.24655999969498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.33790226788599,0.0746152661305518,0.0370509754187437,-0.205820368835204,-0.0147445272277009,-0.00646895380408149,-0.474467165145952,-0.175711388121721,-1.63168325615265,-0.0334265739911285,-0.139979502918834,0.243065925906916,126.832718307872,-0.10528481533732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.50903188946936,-0.101396979952175,-0.0666478615077506,-0.0927990637783385,0.0522205970806269,-3.87862267227945e-05,-0.849844202115662,0.0230532137465319,0.777749916377954,0.0962390553990252,-0.136345803284954,-0.059375215536999,4.09817619454418,0.694625442788222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.80172652109088,-0.0829893160697013,0.0681727508367536,-0.37378491520693,0.0130115696732878,0.00145530458553719,-0.410503296762862,-0.113894422151051,0.692127947596112,0.0441802937545252,-0.221565534650735,-0.0345571409796052,46.7408230631077,-2.69084918824277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.530338923471528,-0.0185798034186022,-0.0401385522456235,-0.710421768235079,-0.00770962598396707,0.00115967671439665,-0.476637132791074,0.0249597998325882,-0.455464265136616,0.166835860931382,-0.51923255279694,0.0915690923505285,102.680494926646,5.10898251625706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.77043300208793,0.110988075464504,-0.110023833543557,-0.198192225880031,-0.0133101647340155,-0.00194855065650019,1.83622452699273,0.0140928622722602,-2.10519213969137,0.00531759181356125,0.128798952476759,-0.130393391522757,201.436412294507,-3.69827294443689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.827418135007269,0.0970496224213148,-0.0123369964338127,-0.77113805869808,-0.0113661590632992,0.00825733104550048,0.854997536493806,0.213650080537882,-1.63554088438087,-0.0658163358654677,-0.0537111921932629,0.0321911478188657,94.5376595944161,-1.48349760463019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.570407714371479,-0.0208896455177603,-0.0357208391819392,-0.817766918142457,-0.0481562916036182,0.00638648730836756,1.3590572326501,0.114357952877966,-3.08894591413084,0.0307998055375403,0.833162098067501,-0.110115985919529,225.968734865104,0.246661896920551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.4277354604545,0.034778267116245,0.131019323946053,-0.573132974635851,-0.00233810354491126,-0.00537175793655901,-0.226703715516183,0.089214666395004,2.16111817488532,-0.0993925964486779,0.412872911368297,0.0876880191786748,-91.7757042250631,3.01183384836712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.17200345264115,-0.233427089834968,0.143798865168362,-0.591985567040209,0.0751236184884085,-0.00949119187867232,-0.161292061876537,0.082512800022187,2.70985442444134,-0.130377883854305,-0.300462850155601,0.0894506436150663,-104.581938446219,4.65744871777321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.0744584091523715,0.0175457071640526,0.107321198449074,0.311076561803962,0.0135567206878058,-0.0069948633991415,-0.371795848710186,0.0816171839853159,2.63903925362013,-0.0891700245716023,-0.286563137815937,0.132677255673647,-118.632023474082,6.93796935030131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.915557346061136,-0.0402865783145222,-0.123059934655826,0.432597811704567,0.0296086078521753,0.000514971180195921,0.281251390962985,0.179566424417248,1.16801795270935,-0.0068203249507352,1.06532679827534,-0.0710498626992279,-27.4855630395506,-9.1292221997285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.91063225775058,0.167410295167393,0.00104761844472448,0.36875243450315,0.0336550397534365,0.00505083841575554,0.192971018844655,-0.0833502204808908,1.37741526411047,-0.129811167517588,0.118270282680998,0.0263840647007268,62.7371958011196,4.60052856339565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.2767853079827,0.151736141720994,0.0281429820274614,0.395364139696867,0.0668746281040953,-0.00591657553478149,-0.401116596214668,-0.0766658879256302,1.89509606635062,0.0259815617087666,0.982888916534947,-0.0133644064028618,-13.9609958491263,-9.2541537516115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.46446625006632,0.0802322616746965,-0.047073174381738,-1.45139681015242,-0.040243956567422,0.000626041305636295,-0.392915432279701,0.0913606563819801,-2.17333251672402,-0.00782014180090787,-0.28361231648216,0.125854284711872,61.1829397233961,0.644062892675788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.18610557992028,0.119454954498788,0.0795209374542803,-0.297043648185026,-0.05242375730014,6.82528285460711e-05,-1.47194465959345,0.148538000211378,-0.919483587705844,-0.115219894393932,-0.411547599272249,0.176286859219776,55.4159909309048,2.69215252747829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.05690629144023,0.107949380411344,0.0660120588291224,-0.912657385186342,-0.0401431285787091,-0.000514962466836849,-1.03798347939895,0.132845197333444,-1.62764633381775,-0.0249540542094125,-0.381328244486111,0.156545459261297,85.4117695172973,-3.81538607299637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.70274635329118,0.00856649514486438,-0.0137985708747621,-0.195059429107692,0.0359476818686257,-0.00161781344523656,-1.69634472633933,-0.0236462030045954,0.952773382392152,-0.159805124213397,-0.887370667287171,0.0663058857443303,27.9756399243703,5.24777397749479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-4.2272950175592,0.111383780675125,0.0639811504148158,0.0281133419931638,0.0746455734786471,-0.000595213877736334,-1.81616741467883,-0.0917588399128099,1.48742985410882,-0.042332794874955,-0.127287485013384,0.0262171336189467,-4.09352851028615,-5.84226198020563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.65444040075749,0.0932791683154479,0.0855413207981674,-0.117076476317868,0.077677040173298,-0.00817651709282729,-2.09004614159195,-0.036067335569618,1.08076676402859,-0.0520490837875875,-0.198638024731443,-0.0648978968204403,24.7398171791827,5.91732372556486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.62544049745358,0.00530859549983528,0.0106076308632792,0.000666999299554938,0.0609575994819167,-0.000808842968256384,0.923225870539828,0.0573038917104495,2.85402154897102,-0.0521556872875234,-0.0497459568528562,-0.0522327467235405,82.9198906052085,-10.9499596508697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.61681818488463,-0.00930066812031233,-0.0321259854223676,-0.0884132501489616,0.0583803259751807,-0.00168888868385938,0.738954950816605,0.0750727810858915,2.94378111109245,-0.0507523227633591,0.568040410488777,-0.0868510747265101,25.2408617914737,-7.23966993806608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.59406816829535,-0.0669306423405706,-0.0492106441028294,-1.00748116804526,0.0756828905710716,-0.00285021155429616,0.756004952308444,0.065190045463763,2.90309460827131,-0.0384322580031452,0.271293817309913,-0.0637759662803459,-69.8691612169911,-1.97910333644719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.977681596876759,-0.170147024420772,-0.0800221786177933,0.200920199492234,-0.0116141801968839,0.00917688316007988,0.423042519425458,0.13610753340149,-0.955942050253876,-0.143515583019128,0.496044952128176,0.324815201321884,-105.977753559861,-0.348885234306273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.25967814119953,-0.0105493363279784,-0.0398058589852702,0.570858404172944,0.00922030697046772,0.00497599508269496,0.49279712493898,0.0473222642292891,-1.09263380203995,-0.0150799030146611,1.45506492357485,0.10497148767743,-66.319859542151,0.120136952352693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.780005934244947,0.137197674073501,-0.11055728266614,-1.1253108742398,0.0246253196274591,-0.00153290842165148,-0.0160393382906907,0.228654094056919,-0.877640443505361,0.0157616328341031,1.191674758273,0.101506047193625,-93.199833088989,5.6876842971518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.45762028373396,0.00489868256168383,-0.0315823596727083,-0.16549764798371,0.0367247165915252,-0.00381304156874374,-0.282140044141225,-0.296504360660754,0.256154202073764,-0.0606613606353268,-1.14454233017535,0.0189469311826884,-90.8987963333907,4.37621487561721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.12855673172147,0.0658484019289691,-0.142165063179106,0.126775827670448,0.019650210634123,-0.00163928034928272,-1.51157944941363,0.143622337483973,0.720079556432937,0.0763315786069518,-1.82897919046296,0.0654209328720898,-168.735202634311,-5.25833150182471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.576075221089089,0.130631562262356,-0.0680227372102108,-0.174639906175259,0.0334280453272662,0.00282673263627724,0.136678909821617,-0.161151440575032,0.415393116152893,-0.0224488205600344,-1.34658826012783,0.200940822600615,-183.544866027789,-3.42942459190521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.94338585436024,-0.0200959557960737,0.00168988929841163,-0.700595812532881,0.011570753420302,0.000671638389801657,-0.406334223117582,0.15375870968344,2.26900788949444,0.0506491826171827,0.329622172409823,-0.0670048631645253,-108.715765105764,7.49709900415317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.317893922330213,0.016681685441032,-0.0305391314785733,0.121825176936306,-0.0371866317566729,0.00856144069155393,-0.695865695646257,0.109318089006079,2.92359183886501,0.059415082396797,-0.824256433981938,0.132133223344451,-39.4223190884703,-2.51767425952739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.35126967465106,-0.0511096199078447,0.00726164200056498,0.259382387977284,0.0388397559094713,-0.000351902032971387,-0.370955406085944,-0.0272971810322318,0.866891371235265,0.153198790302827,-0.438755738709515,-0.106703745179242,-49.051577281149,-4.28888993910655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.552054991959046,-0.15899196913861,-0.0481587904425805,1.31076400555838,0.0403533755798984,-0.00367265822442264,0.269005189233399,0.12119100760966,0.431353102344466,-0.129889254613182,-0.181404329272996,0.0526225162281995,-219.660586565796,-12.0350907806826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.04137005244092,0.109513479801157,0.0937110292845071,-0.483767900303631,0.0296214577351614,0.00647896690901043,1.03133522447789,-0.0323894609692501,0.295169070261898,0.00528689666597975,0.526182606013549,-0.0980991429812758,-271.383940418468,-4.5363785135435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.34451222106332,-0.0731404751769018,0.0945798135447074,-0.103871834068565,0.018912727537387,0.00255676844927042,-0.019344390257733,0.0717087883248869,0.538455546920455,-0.050740270503016,0.0520166560725643,-0.0266582673164527,-259.451611032673,-2.01499183958371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.406530679725847,-0.0337816133780172,0.0514175924237077,0.948598541518302,0.0434307351624872,0.00886240395495986,-0.647124022661183,0.201259865362982,0.568521822617121,-0.0213555738007268,0.585335925761923,0.0262142892177024,6.33460190267931,2.21162998232511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.616515450380383,-0.0156534022163561,0.0912385825178343,0.900743208668793,0.0152288024199994,-0.00955651510252906,-0.140581228415948,0.0346522379019011,0.353118228071221,-0.0459933580125467,0.831861800956794,-0.0911161427251453,33.3443842047911,0.594059872225535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.242777021482598,-0.118761152110988,0.00479416243953548,0.347396424450778,-0.047007593412185,-0.00809856004668782,-1.25805268491692,0.0968085643152698,0.284756196891854,-0.127618732449301,0.212629335966987,-0.0917716082130055,111.917856604588,-2.35584051420422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.975274104513069,0.125044264218655,-0.0749089455782666,0.481887599642508,0.0211172755377129,-0.00120659046908258,-0.420586675692669,-0.00925612854748942,0.179905045286376,0.0220688976810567,0.843966981432453,0.0532946982638561,-23.2645027227005,1.20426513124919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.344988915872869,0.154110722406108,0.0372024137106872,0.100290496520427,0.0280718648439882,-0.00203259415677715,-0.272602965813484,-0.0033951342601547,0.506574651254127,-0.0178855190742116,0.953017302159103,0.0700662988726851,-66.3582724053965,4.62182859112887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.122817038524087,0.115311780130963,0.0533271468430736,0.763983408158441,-0.00781613525430025,0.00033833897116528,-1.201127293936,0.0365663548403834,0.325198035592249,0.0104677283032582,0.544592158245297,0.0864272370297275,-38.3112629235013,1.81000274965317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.380901671409372,0.0217610957358895,0.0499333906824811,0.693508350974708,-0.0203868487710137,4.37161284549208e-05,-0.0622745401240969,0.153779804649867,-1.58895606787482,0.163632395802212,-0.582331484542496,-0.0645809708671023,0.963360170652663,-0.238328384929324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.100943146783675,-0.0929827835447079,0.0263521399265021,-1.47738134676357,-0.0081933920198054,0.00155282375776667,0.700322553254948,-0.0150918407410464,-0.673157048113071,0.00176777861064519,-0.820440293148116,-0.0916576797288974,-3.3841024248843,-1.60070246289635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.11310364621438,-0.143766880725991,-0.0586859788986888,0.0764876563820795,-0.0348141110332589,0.0034804611353354,0.485574048662138,-0.0369241185223998,-0.544016121343303,0.033622394365931,-0.795720743232419,-0.0690204319001829,-20.5580134054824,0.879044136809503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.72055357453391,0.0719357339166549,-0.030363424075887,-0.246552389902954,0.0187055581136226,0.0031016517660272,1.19295957487837,-0.352993637039236,2.13358289992548,-0.0460908452748943,0.420226634424706,-0.0313966314773431,-22.6105432173357,-8.22163099422177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.453841402186661,0.0977270984152163,0.00509003504484584,0.587880264331295,0.0341007245782814,-0.00789966128876411,0.408181585008008,-0.229350152925988,1.78501094294469,0.0146269795578412,-0.129095842726724,0.167344541778895,-3.69355306978917,-3.83139720420934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.508307128718972,0.102390673333498,-0.0208502862935678,0.188963742161453,0.0384561394172662,-0.00736076087975605,-0.0655986713324515,-0.179566063445829,1.96348016970534,0.0693172309421146,-0.457794471906615,0.109232592981537,-52.0257878930022,-1.57144882603639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.10355588559677,-0.00656253345333288,0.0017839705993454,0.423381503722721,0.0371613499137649,0.00124763933533858,0.474289009557573,0.268960174366034,-0.625814518480857,-0.215897312707574,-0.470295154279868,0.016041218282786,-238.830170504081,1.87115165227022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.411594221100588,0.0826778579489877,-0.0369134465126723,0.588894786538602,0.020005750193028,-0.00326898554169104,0.17029074948049,-0.00321864400443561,0.440890047271417,-0.0735595063760701,-0.465768621347657,-0.00713976670446514,-190.552645006555,0.0975829500557506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.266774708718,0.0912711233289539,0.0351618919766669,-0.134004150096134,0.0399042357678256,0.00198919170016239,-0.554926962289683,0.180745929010663,1.06953374999787,0.0167194194497714,-0.391889121257236,-0.0794462384623215,-160.482356379867,1.26878678043819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.38044115822142,0.0495150889553538,-0.0468946436190834,0.0825971866108282,0.0551004337270609,-0.000575169544705975,1.08416904266897,-0.244657673834853,2.809144170292,-0.0521815745769167,-0.473774882694388,-0.220145535064469,54.5738053414494,3.12357214762089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.14034650947381,0.0866161261733616,0.0160792412052265,-0.0863096895154905,0.0796010152617104,-0.000668380524258295,0.655069327507805,-0.215881682500934,2.23975976731752,-0.00895565930880278,-0.511715078915653,-0.22122752836256,-24.7244636276395,6.06855424578849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.71335072367173,0.044194761103417,0.0136751525140963,0.430990148895238,0.0457337619552129,0.000498486981396283,-0.322480800379385,-0.173151953641455,2.27339386169266,-0.0103481529769154,-0.318359694070085,-0.229544799650224,169.390018513445,-0.87146681899046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-5.60788245935901,0.0903135924062203,0.0466928170762494,-0.171236811120911,0.0156286667192909,0.00597190036622454,-0.942320206685684,0.144106500971682,-0.687879653077906,0.0569358618900167,0.790728157500923,0.0339473706477468,22.9352527971744,-3.57475691970693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-5.71170777895737,-0.177310018287835,0.0259195801710805,-0.538232639903685,0.00969323119383159,-0.000320188200852724,-0.727953362603139,0.0753397869752184,0.584985921106553,-0.185861959917759,0.3934662150704,0.00631252852275732,-7.53918185658569,-4.59639273034238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-5.49800795781854,-0.0689283407845054,-0.0613687141970315,-0.249978922609326,-0.0648108598247434,0.00216212115525638,-2.04913772374984,-0.00742354161048714,-0.988628231861006,-0.142459552379857,0.834996999490551,-0.117442450369428,19.663060700188,10.3402113911931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.49274547475544,0.0334265695293934,-0.0874516417927784,0.12951732291479,-0.00629517119152379,-0.00210812193250315,-0.368866870273641,0.148794353677774,0.797424603087316,-0.099941101722509,0.434208123720109,-0.0535210761106762,15.3135246230465,-3.94598957710429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.0946161926043,0.0626491222546624,-0.0626496789282501,0.103815418690803,0.0187196675838432,-0.00150284563475518,-0.121158586981944,0.107133773178738,-0.424513820465253,-0.0374590391185276,0.0194318334850632,-0.0331573852451158,35.870084765529,-5.37919628320795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.40543402735478,0.0491279861189979,-0.0532269791823042,1.05345388125755,-0.00702541859117467,-0.00217120531754789,-0.756376454089402,0.160895166305053,-0.532616483962602,-0.0485235639700801,-0.0711932892292211,-0.0278691334079198,32.8973205236882,-4.78885539841582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.28768487849409,0.0181185184984855,0.0741466940702461,-0.812161728884398,0.00495263477528152,0.000193919168803808,0.924845649690612,-0.207631746104776,-0.0491497715492262,-0.0595917015477353,0.421655537969378,-0.0370222430065687,-52.2422177870063,-4.03378217509721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.33440814640784,-0.0177845692581969,-0.0503915054329014,0.364296253603234,-0.0139422907352138,0.00126674356924956,0.499551173943067,-0.0942586836402153,0.768451883364097,-0.0801764737512281,0.22199354063047,-0.00484772647588402,-152.921181953793,4.2987423604345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.1705324531846,0.0745857819387329,0.0582729975313954,-0.449221416413052,-0.0175049566370431,-0.000239143764337254,0.790885707341524,-0.111286431411695,-0.0926431181789251,-0.0250825740924181,0.087127673808336,-0.0221208403745353,-118.255287638959,-0.489426599088278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.269122154048617,-0.246406161886575,-0.00281998879561718,-0.0835353321697132,0.00626443888570716,-0.000908674196013668,0.198037157265974,-0.0627942022787967,-0.0484045464819483,-0.0152481023483,0.357485846644199,-0.0587621184150945,138.722900280365,-0.831614870188003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.296907493727661,-0.0575508730189532,0.0454065885085835,0.0568314400846466,-0.00371764316631218,-0.000323163699707522,0.505874870219253,-0.104796281241833,1.1439337471213,-0.061527632501804,0.186616222772215,-0.0608537088256087,208.375770430714,0.156431429954798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.0495502243513224,-0.101357988432249,0.0326865029507509,0.132892469236454,0.0242626049071664,-0.00171643628122011,0.307914889811584,-0.0691609478197783,0.362276108937731,-0.040194866715964,-0.00918559416716569,-0.0423741558118931,123.546238322188,2.82612924684785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.40770574464449,0.149385105539532,0.132093343420735,-0.607952600702268,-0.0436663674499425,0.00287730313150331,-2.17179046431915,0.0311922567092393,-0.224446447244576,-0.0381800090329884,0.90489720666138,-0.0363271586823512,-59.9717566106323,-1.99621730470683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.49670606183607,0.111637703058345,-0.01633253702205,-0.479070859243726,-0.0635531863354082,-0.00314094207425043,-2.0755778048661,0.0260955382398252,0.155575917287652,-0.0707465125131515,0.594055667108498,0.0939566026985299,-119.055463186783,1.29020492323714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.8846311112798,0.0818416043495572,-0.0354247704099907,0.231719494094357,-0.0332846089340384,0.00121006307991186,-2.5761997447606,0.0575103596953133,-0.978219682475806,0.0952882377364512,0.357353808576163,0.129564750020188,-115.130300618858,-0.882765938325208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.32895149040951,-0.00343470623703079,-0.022207606321748,-1.605079827125,-0.000233490768720479,0.00165663467974205,0.391603250073379,0.073906533654273,-0.0621468176599222,0.0297154155577233,-0.660367837778203,-0.0481344750279613,-103.136170345692,-0.487356820614833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.73261547176992,0.0611055881744954,-0.00834551069445494,0.0294234046214936,0.00028230090197745,0.00217973271984717,0.0320136169143668,0.124790458327243,0.495209574952688,0.0111931778339036,-0.270210792433363,-0.0634185805077573,-72.7059425104549,-2.16686099590661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.94568120501734,0.0225304112577158,-0.0693212254682351,-0.533927787790799,0.0162281599802663,0.00169806800567109,-0.289802594835386,0.108510113731857,-0.0286938991132306,0.0583268451468071,-0.634808090280733,-0.0455566647114916,-96.5797409130544,-0.680514394787324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.86548277307513,-0.155471302573933,0.0345751678844543,0.155206541797547,-0.0151590856258785,0.00200510873648375,1.4857689752675,-0.0443517282278441,-0.158588817270907,-0.0425894229596478,0.730326896726067,0.0330951618698557,38.5994445223145,2.7633070074879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.23949092595897,-0.155103498517053,0.0770636141159611,-0.365399691794708,-0.00373685866308193,0.000171630403783779,0.644220357051271,0.098492350396293,0.358021529386662,-0.108070269681037,-0.0324546199712179,0.039343189488239,38.4922403575253,1.20394391899691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.16681053530598,-0.0929017073975349,0.0459881719178371,0.208384580243276,0.0184979897154101,-0.00504176151568054,0.969427594914997,-0.0255544837770609,0.357783040260585,-0.050792772669123,0.72605679256542,0.0177832560582747,31.2807904964482,-0.448418598602514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.422047560416403,0.0522867138724141,-0.0242335229590413,0.0550464790276808,-0.0320700350334517,-0.00241599043571228,-0.748437057252775,-0.20583381100734,-2.47161145638329,0.00839033453819492,1.10891824820012,0.102487428158696,-6.67707192727721,-0.152916707961036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.48616831991046,0.136622909528744,0.0730195069813196,-0.951385756349946,-0.0387042830429598,-0.00542209512356287,-0.653436446657563,-0.233490462519761,-1.44247230701403,-0.0434378802170633,1.2270153142781,0.0995694409348178,-31.1540206231003,4.16740895392049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
