rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,63,4.78539606581899,-0.10920924121321,-0.239535013969346,7.39687326423021,7.47468063545273,0.00439358516873547,3.08484328644374,-0.33560451371239,7.20530049074438,0.0331854816448343,5.25360763619067,-0.162643126147196,282.693762381992,0.445642215126488,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,64,2.92922277673311,-0.161810952699482,-0.150377444555173,11.3694894943379,7.35118471728749,0.00387857190942432,4.30761790378641,-0.18350535756729,3.30624916915756,0.067653211285764,5.3256244935857,-0.124113799276186,255.425147993839,-14.2857831002385,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,64,3.95064466173487,-0.22935167949118,-0.14610569591491,7.87585946239633,7.35007752605542,0.00699945166339439,4.24050679620442,-0.148081767546674,3.69877596590099,0.0603265111822696,5.38670325268538,-0.130073847940672,259.929734652616,-14.5660112651598,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,64,3.35937025472755,-0.28968293807802,-0.266992345783275,7.66741385653989,7.35216610552158,0.00651793885331476,4.4574136508317,-0.138422163713257,2.82322861906771,0.117354569548019,5.01862044154369,-0.119017644608893,272.589959145501,-15.2209956226701,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,65,5.5248368074266,-0.10345155256083,-0.130419059036616,10.4855110695991,7.35605061847309,0.002221773678959,4.33623433152508,-0.0597060990314279,4.03806833315683,0.211049577280091,4.78535264601861,-0.129086361905686,92.8982857432155,-0.700547752789767,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,65,5.37679675489344,-0.186594866368379,-0.274161078980352,4.21214638893607,7.33779300605525,0.00104536623385015,4.66725003122009,-0.17618076699513,4.68792334378263,0.0229452852761339,4.54204948305336,-0.115750299757497,116.07716626037,-4.86647346780439,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,65,5.4091201723555,-0.154066074665441,-0.238583916715358,5.26253530679037,7.39626828550826,-0.0046305071621446,4.78097290150824,-0.0432726927356934,3.67904373745388,0.129726474493834,4.62643328410415,-0.181859150360012,85.5151563738566,-2.54013321968337,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,66,7.22602190678503,0.0143476722082128,-0.023112617267772,4.990762626195,7.32518466749416,0.00580467102953401,3.94288961521257,-0.218048595730668,2.58082506499603,0.033187062677081,4.39856005678501,-0.113986191631539,265.90392829612,-4.55926889863079,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,66,5.3991855315657,0.028553810716003,-0.231586614896914,2.28811378690095,7.34122090668242,0.00462589634799427,4.24269369558388,-0.212079920075202,3.23774054695934,-0.0117739492810223,4.28201861878015,-0.115392686789372,314.695644276153,-7.21660265613143,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,66,5.97327158513946,-0.016619540255354,-0.152537253902008,6.28268751102875,7.34456338011163,0.00439769497786632,4.23547428936288,-0.240834117280937,2.3991142284455,0.0212393407732177,4.19464026921478,-0.111618975035037,278.760152148965,-4.55140110114394,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,67,4.9886738565196,-0.195859921324172,-0.123650309308847,4.94777742438402,7.35429642302814,0.00190543390948045,4.81620908482441,-0.0134996890732026,2.38908646546986,-0.0435269279030594,6.0348771397198,-0.145161038226079,415.391977496465,-0.618956728519044,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,67,6.88553232255202,-0.130585924066183,-0.0649594528020808,7.58082594821815,7.35034961121854,-0.000396955794672975,5.42191027002473,-0.0390950762893361,2.46601242489965,-0.0790379082684177,6.40712347626018,-0.165328335910488,374.43131250043,3.50377965539752,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,67,4.69027974411296,-0.216972612298882,-0.115074230288459,1.80410834364122,7.31577433068411,0.00334204757710389,4.96404118020531,-0.0192052078338223,1.99799701505346,-0.0163076308681836,6.51161030487042,-0.126262181904964,431.443719767446,0.0330106314814905,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,68,4.52306604986496,-0.210365399024264,-0.101701197715333,9.36536139043633,7.3849806638212,0.00136426489347549,4.10878624458283,0.269119506633204,7.07714912568854,-0.0483676394114029,4.37336253892789,-0.100238881176334,356.247212243926,-2.22194017338155,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,68,7.19019436311292,-0.218729234291528,-0.0722109605577698,14.429171658586,7.43486533171837,0.00123858830666198,4.9740094367349,0.113474617211866,6.76144062198971,-0.00440181917951316,4.41791035233061,-0.171997690169208,383.423937145658,-2.15021230187541,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,68,2.61838498420317,-0.0584887953748654,-0.0384191074429836,2.5389547172324,7.44290362051191,-0.000601403095277668,4.53871428573953,0.158651721389586,6.79271836463278,-0.0714159151280763,4.31210170157218,-0.16601631225624,445.55349763713,-8.03364849515884,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,69,3.73728583746931,-0.255275957329229,-0.202723061895407,12.5472076600975,7.41635443649807,0.00877393081271713,4.67397921236767,-0.00234414466140951,6.58369981466613,0.0736164371674122,6.15317922206669,-0.208111290706838,167.00927477141,-2.57478059726475,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,69,2.33954690647681,-0.0805851798692534,-0.157672397985624,3.65240809720405,7.42824196176171,-0.00015909035700004,3.96092229723637,-0.112286956013319,6.74356987723498,0.0244747268581069,5.69409051038754,-0.0592483231283567,226.973392186752,-6.59775126327119,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,69,2.77221800534963,-0.132880968358718,-0.102557412395573,3.64335343625938,7.44345997698248,0.00349986004149806,4.1989950523103,-0.0409014787292773,6.96302285039425,-0.0857201502658713,5.36850024718609,-0.123127163358599,222.997199020381,-4.82324226172499,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,70,5.01690354543453,-0.22971268502494,0.0153585142490241,14.6562792977982,7.35292951984365,0.00423242088822542,5.11853410078987,-0.326072700847749,2.94916490213888,-0.0317917640258702,4.39569182568791,-0.00189662760566728,368.291350027896,-5.7608419160351,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,70,4.58493280771944,-0.254841862372988,-0.0362501685996955,20.9436053831995,7.37207079731943,-8.3656228850069e-05,4.75118407884622,-0.253971720368135,3.6908828185092,-0.0559656578663667,4.32858072489411,-0.0067662964610092,431.652575996878,-11.9669295867186,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,70,3.16418975425109,-0.228760924028478,-0.000181954366050067,14.0769085177742,7.34782685653987,0.00488837138009009,4.35949701660612,-0.306945238942738,3.14259300253272,0.0542625051078845,4.11147041214053,0.0318542871513547,353.500036656901,-7.5167420042888,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,71,5.5993218778612,-0.146882304533702,-0.200451677183332,11.1649248103192,7.45008973641671,0.00106543480326726,7.22870846306643,0.0848551211204539,6.62644409471569,0.080869401885339,5.90862921265162,-0.155498919811755,193.462481327607,-1.31289340503916,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,71,4.85552564584046,-0.139886378812268,-0.227055510078811,16.9006302404964,7.44090768109446,0.00468774638477549,6.4370729054585,0.0828922422690659,7.27481063099715,-0.0774137987202324,5.7041281103513,-0.160705343314841,186.118272792564,-0.339533231087232,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,71,4.30409810153799,-0.0524745570283296,-0.155427099902949,8.80290507559818,7.41583836777079,0.00503808989564068,7.01283517674977,0.0629607747461681,6.25223806210944,0.100186383595776,6.16342636430126,-0.131465975127452,218.209728792747,-1.23130541496732,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,72,1.58776797606184,-0.22538520601087,-0.127074067551258,6.13801350361325,7.32593217558958,0.00223201492681634,4.33314702408629,-0.334811490898112,2.80601514883532,0.0226075130463932,5.69188248948286,-0.00691584861246641,174.716483505446,-6.90922228004404,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,72,1.54903311922923,-0.231370240343451,-0.158283842289792,9.31050318891752,7.32340645418028,0.00187578978101493,4.86112073204914,-0.373189779839518,3.6317822365498,-0.0116465884701113,4.87716969020015,0.0415258605062914,205.130545108762,-7.93999103357037,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,72,1.33993565733984,-0.263792915284964,-0.134014160375798,4.2406201302111,7.35134710168008,0.000482726587892166,4.56540501413558,-0.340474213204071,3.58574481646641,-0.010111375450833,4.53184126165581,0.054796103047013,191.356272731734,-7.65627402501534,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,73,5.11636506562281,-0.270264230446786,0.0126198219127118,3.1542811673596,7.46328999712403,0.00634088634948876,4.19990253754561,0.0360063487737446,7.99390676427264,0.0475959091283339,4.88860307891724,-0.27156953643276,530.139961666669,-9.34076965627006,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,73,3.61360005132982,-0.072842993480549,-0.0414269304532189,12.5303487980754,7.45431280115202,0.00726194493896548,4.74074065886602,0.0133831528575051,7.58756715980919,0.0743532529893464,4.34155891369899,-0.241159124211327,498.002577678292,-5.93843001815915,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,73,5.16608931356514,-0.276433340354267,0.00798986894856929,3.57462541562747,7.4531355190737,0.00773484247307301,4.30781798309193,0.0143854628416063,7.35520572981655,0.0919435332815202,4.82135906979411,-0.26783425307136,508.817097211537,-8.95496196398544,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,74,6.54309478496856,0.0980281158478456,-0.0540774708576149,3.03723863147074,7.34330596550319,0.0107905120823574,4.68944296549997,-0.391344676890897,0.682836737230357,0.0243631779368995,5.61126305598422,-0.0284686214727016,374.584984193996,-11.2203748530283,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,74,5.93715376146203,0.00238379231186721,-0.18473881296264,10.7591087467493,7.29942249331109,-0.000300336820835269,4.03643962528951,-0.227050427089419,1.52356052980095,-0.0406877236888644,5.65472369044732,-0.190648070980582,359.699731837076,-6.4991480326289,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,74,6.24128837253355,0.0160375250450369,-0.211166307438456,7.86695812598312,7.30299347583411,0.0037844659948104,4.76081909777104,-0.182523012347317,0.999823859532976,-0.0751132327516638,5.66687923941775,-0.0211966967989637,292.986111480937,-2.87981216656581,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,75,4.08687946096911,-0.201674419170281,-0.149989866835541,7.03017920541677,7.39344094305685,0.00354486428495453,4.6935292262578,0.0387331841912366,5.64095557094205,0.0823834481208474,5.1731748518426,0.103317000521511,293.358648126985,-8.69511071285821,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,75,5.26675856332965,-0.111578046006778,-0.170705952848514,7.18865446609169,7.38750433762871,-0.000408480435181179,4.48491979506076,-0.321196538021586,5.11031214405489,-0.0182631885682386,5.19202296072588,-0.10838831581589,350.43109053437,-6.61250450451274,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,75,6.48287449330886,-0.0514713967301062,-0.134277779889293,2.17273733567475,7.36474204586666,-9.2216897914586e-05,4.57516960504256,-0.0944246867767574,5.47687719192518,0.0548453060650415,5.38945733607412,-0.0609747967932658,277.401276739281,-6.38455922326245,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,76,1.81097669257284,-0.0701453069580759,-0.0341706731700769,2.8987879930431,7.35438147430993,-0.000104919016011155,2.87845463776353,-0.331653675718002,4.65799440974219,0.122887898625521,5.73426320572772,-0.180918075583304,227.804353674089,-5.92271723339823,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,76,1.70139650906983,-0.122254834462314,-0.177959444395679,1.71765396021908,7.35273296204207,0.00339768026515692,2.90570963745714,-0.469775530164491,4.53408436858978,0.0115544655537839,5.57024073055167,-0.0431547811875448,239.488205408034,-4.66053672138886,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,76,1.40569768810509,-0.274201448785149,-0.231037966562321,3.45703674695752,7.37605265550961,0.00671949764378793,2.41541834950429,-0.426635359216132,4.64884780815742,0.0545276858377315,5.86454417720908,-0.188560904068452,201.922105145553,-5.70452686102213,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,77,3.24620314001956,-0.152244878045908,-0.125404553517183,2.57524942331708,7.4190052059284,0.00491381112268639,3.60417510576935,-0.0790168335129362,5.13543149845544,0.0812253941761148,4.5498113683794,-0.0638235867252414,484.363397849153,-7.98331626291805,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,77,3.09824135387906,-0.122483568303278,-0.236090644063567,2.64765715127061,7.40664286426767,0.00250404841207396,4.07652716295774,-0.0656391015240848,5.47698584193763,0.0936444288321266,4.6533387874248,-0.0671224448178562,465.891170174423,-3.89879832567065,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,77,3.55635303500193,-0.24555506924839,-0.134792517342299,4.24111997680995,7.4157411661482,0.00572866768689754,4.50067713295609,-0.15593082859766,5.61578556594343,0.0658300830611487,4.31198148676719,-0.0510369878602959,486.755375801476,-7.71630902445045,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,78,4.34396416163784,-0.132028119802406,-0.166428541409139,10.8770615745082,7.45729007842324,-0.00177894838624149,3.89757129436633,0.0608647335920481,7.13754457489558,-0.0544434913993256,5.53814195570396,0.103613212265366,453.904122109834,1.08531941673221,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,78,4.00946401731481,-0.034646345181192,-0.0478615027577259,13.6582536841545,7.43645308828748,0.000127353687520649,3.82481388968994,0.0496885609785021,7.54034429933783,-0.0793539968640454,5.34412947832813,0.0954750766004556,540.536832017487,-4.37141552323432,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,78,4.55796023586349,-0.145437503059022,-0.203613390977715,4.2488431870757,7.45179232769232,-0.00182349407280132,4.06920745240318,0.0254254999811455,7.37290792066624,-0.0701925698015425,6.11487868036297,0.0625157848565711,494.054264385354,-4.28918417952955,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,79,5.42140013004325,-0.0736722056986559,-0.215907494468871,8.39897573165664,7.40102762630269,0.0059464908306955,4.7810079161247,0.022592986589807,5.21697737966473,0.0747031980797933,5.20610652813933,0.0359536836404475,272.721087357831,-4.15126175064518,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,79,7.03898069866938,-0.173554836618279,-0.21982042907305,5.22167788718196,7.39901933103453,0.00685778557482568,4.65741040116401,0.0252516010335626,4.09115913762793,0.14061060581738,4.89977327666251,0.0682602819482905,319.215843169396,-5.99049315767895,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,79,5.1809271921469,-0.0515957729637578,-0.294480443444317,6.85228363276239,7.40416740483193,0.00556323794837834,4.85906495433471,0.0144615904257612,4.89036888973774,0.0885542224972662,5.60878633875591,0.0059579705111431,214.298614731993,-1.78776397742613,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,80,4.6996033578869,-0.191128591142223,-0.157673206665708,5.04283259156618,7.33660299801115,0.0115893763327905,3.5520865983262,-0.0571501305153318,4.970504680308,-0.00325295894177559,5.08227076915612,-0.0278473654573276,259.40733884253,-6.50477203965881,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,80,4.32406597903156,-0.3746098735088,-0.191305753850779,3.14861276388232,7.44149362552247,-0.0073809149619594,5.0154253919324,-0.326231716477335,3.99553558664137,0.0565976513758285,5.71184360343837,0.0477157968725507,312.004764793361,-8.14309010068799,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
