rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.96881128476919,0.213752541259842,-0.0458957302027933,-0.809839505754628,-0.0448117203808112,0.0143875029144871,0.00951084746508712,-0.125320268105246,0,0,0,0,0,0,0,0,0,0
1,97,0.633766454522323,-0.0691411755860925,-0.0541698749545172,0.649752764529588,-0.0338226283800003,0.00339387323332033,0.092893086184886,0.137762006769503,0,0,0,0,0,0,0,0,0,0
2,97,0.872966057385673,-0.186512731240565,-0.0111205333503861,0.417033746660539,-0.0386294560610567,0.00451414902157787,0.345507782480779,0.0954159461198868,0,0,0,0,0,0,0,0,0,0
3,97,0.95577231710744,-0.156111357212621,0.0646671159013228,-0.356847077374085,-0.0165101796555609,-0.00105511102087636,0.664267193173333,0.0503508719720918,0,0,0,0,0,0,0,0,0,0
1,98,2.07050818749899,-0.0468726554049167,0.0288000059412203,-0.38986080060426,-0.0250340642234539,-0.000116219830374548,-0.022687486369934,0.156876250994839,0,0,0,0,0,0,0,0,0,0
2,98,2.23966487415411,-0.0454285163553715,-0.0638285687033991,0.753994501737872,-0.0556976125779682,0.00154934061645045,-0.223541052643538,0.187012849195742,0,0,0,0,0,0,0,0,0,0
3,98,2.15506407429582,-0.027845533854693,-0.00257424788341271,0.0394099630740234,-0.0347190143915865,-0.00147887388385989,0.724854139272288,0.085763168142861,0,0,0,0,0,0,0,0,0,0
1,99,-2.18360614160419,-0.0945074801541601,-0.0246577607266028,0.698807223364131,-0.0326562187959194,-0.0010252731689965,-1.4187973746866,0.045890000105247,0,0,0,0,0,0,0,0,0,0
2,99,-1.49785057150088,0.00771731022745875,-0.0287598701572316,1.86464900618117,0.000880268574641185,0.00129291703855334,-0.668348282372208,0.0169632538449826,0,0,0,0,0,0,0,0,0,0
3,99,-0.837980520208591,-0.0822988288659559,-0.00887547763105795,-0.0786177449394874,-0.0241968561811348,-0.00540473846001194,0.382404869347652,-0.0820828776326682,0,0,0,0,0,0,0,0,0,0
1,100,0.257933457815264,0.031788434835033,-0.123809177102461,0.314711925558018,-0.0288912219423247,0.00815312309942589,-1.00527113255822,-0.317010346452023,0,0,0,0,0,0,0,0,0,0
2,100,1.46799840616226,-0.00191505536501912,0.0199318992277704,-0.551191757351274,-0.047262668908358,0.0106894313349655,-1.35994259509151,-0.294787018890448,0,0,0,0,0,0,0,0,0,0
3,100,0.684256884709096,0.0158644195716956,-0.00966709489044226,-0.662826187107049,-0.0142862289332895,0.00723060266488321,-0.570662569245382,-0.331341331386293,0,0,0,0,0,0,0,0,0,0
1,101,2.07889564004333,-0.210598684945974,-0.0134035022730124,-0.938705086694171,0.0487900088988749,-0.00102142221418733,-0.972262806836803,-0.0472398786949791,0,0,0,0,0,0,0,0,0,0
2,101,3.13251922170399,-0.0250699790878136,0.0649446138768996,0.570305089375007,0.0170416332898968,-0.00210334504741337,-0.535034238334479,-0.00609966119722249,0,0,0,0,0,0,0,0,0,0
3,101,1.62026817173316,0.157169561347407,0.0486814209586786,-1.22165164890117,0.0397787598939709,-0.0037405169544687,-0.545151578219422,-0.00900623380159896,0,0,0,0,0,0,0,0,0,0
1,102,0.0339211626641447,0.0859988141992611,0.0323575349651407,0.541242782571213,0.00714181370332412,0.000553190775944144,-0.633242670273281,0.10605805745245,0,0,0,0,0,0,0,0,0,0
2,102,1.40572005888829,-0.0367777994561364,-0.0231015379363171,0.577032959776171,-0.0012169637968924,0.00337113278312146,0.859161369328375,-0.064707310623166,0,0,0,0,0,0,0,0,0,0
3,102,-0.824008468669148,-0.0565222704366538,-0.00203993091253357,-0.0772574115007207,0.0095178155023472,0.000177096225477006,-0.065031805469582,0.168506222978674,0,0,0,0,0,0,0,0,0,0
1,103,-1.01979375594885,0.222535815806222,0.0907726668464741,-0.287485682271489,0.0270321012079435,0.00478261449431787,1.25361701347019,-0.00294059905471389,0,0,0,0,0,0,0,0,0,0
2,103,-1.01128195238622,0.0948836460994661,0.0496933140565881,-0.184633811992693,0.0185509216137278,0.00499146404403285,0.298081397881489,0.15544871461977,0,0,0,0,0,0,0,0,0,0
3,103,0.555580029731143,0.112297098711489,0.11475623588396,1.94968987274669,-0.0509774188216054,0.0145896144205961,1.00442468766735,-0.0228463397702353,0,0,0,0,0,0,0,0,0,0
1,104,-0.107757320571367,0.103488759224737,-0.0521809639597569,0.247618504579046,-0.0215080265586653,-0.00215688802995273,0.573344521442791,0.218073440506668,0,0,0,0,0,0,0,0,0,0
2,104,3.47591446756248,-0.0284486131105953,-0.00167588341367719,0.578642035154963,-0.0785109994369906,-0.00272466393963179,0.342540046971981,-0.0636777539198618,0,0,0,0,0,0,0,0,0,0
3,104,2.73931168123433,0.0872099368659588,0.0745852423819149,1.0012142592403,-0.0452766389902148,-0.00447203558840985,0.445193091641709,0.0514402922117719,0,0,0,0,0,0,0,0,0,0
1,105,1.36990044799783,0.111526711840545,-0.0135481021776112,-0.437100187347946,0.0314401237246908,-0.00487524803765208,-0.281920940881501,0.0536371090463918,0,0,0,0,0,0,0,0,0,0
2,105,-0.659002235515074,0.216553738451116,0.0877480138433558,-0.882533108067694,0.0157821418220134,0.00154204238425996,-0.684189932507877,-0.0686838064902623,0,0,0,0,0,0,0,0,0,0
3,105,0.505548351044224,0.199323696143068,-0.041478603212481,-1.0042647145662,0.0432447991987699,-0.00580566838471303,0.0972282189445464,0.0827398790238739,0,0,0,0,0,0,0,0,0,0
1,106,-0.738700520792307,0.0498869413977623,-0.0111877409521169,0.0928214521898276,-0.00725617728764583,-0.00445434130468581,-1.03295061819297,0.119685954445719,0,0,0,0,0,0,0,0,0,0
2,106,0.295405931843735,0.0399268326933691,-0.0874034829298717,-1.13618976680047,-0.0108975430937193,-0.00495998153796623,-0.65258192484561,0.120607347914932,0,0,0,0,0,0,0,0,0,0
3,106,0.820119020398224,0.00995632425471948,0.0900482562152258,-0.597446970379682,-0.00465241311445297,-0.00467580410896725,-1.4005400476528,0.137533865265352,0,0,0,0,0,0,0,0,0,0
1,107,2.26780011260069,0.198992986005828,0.0110378270405124,-0.773697490718327,0.0355022832434289,0.00443212345861289,0.261502363857841,-0.131752013317114,0,0,0,0,0,0,0,0,0,0
2,107,2.98401352443229,0.0785689002944926,-0.0487202201930881,-0.795153059134776,0.048136642952894,-0.00700192761347792,0.316725080153775,-0.00100097806845242,0,0,0,0,0,0,0,0,0,0
3,107,2.69801475827672,-0.0148989598106614,0.06148512680221,-0.392986022369718,0.000163400260655422,0.0131355873495795,0.236760828593835,-0.081589379140214,0,0,0,0,0,0,0,0,0,0
1,108,1.0906833580462,-0.0788863811470051,-0.104244084599288,-0.741259329641909,0.0270311712925677,-0.00369937412950419,0.307832003230787,0.442851207259766,0,0,0,0,0,0,0,0,0,0
2,108,1.09038676006912,0.00953780662709963,-0.162532443883672,-3.13584521315557,0.0370670985178485,-0.00269978298714747,0.783393971934855,0.388329930994987,0,0,0,0,0,0,0,0,0,0
3,108,0.984849439278258,0.00925915978366562,-0.0431657231459782,-1.39705944668655,0.0340250768088044,-0.00115093102701176,0.0553504688859006,0.446015582451614,0,0,0,0,0,0,0,0,0,0
1,109,-1.03521820274145,-0.0549803169596681,-0.0167968067916121,-1.25469021388659,0.0495756898912614,0.00118559291492739,0.284424925519459,0.136093190801724,0,0,0,0,0,0,0,0,0,0
2,109,-1.79443543884185,0.0728005775963766,-0.151244911744136,-1.34727356254825,0.0355164314243011,0.00367619726540077,0.932098345102848,0.0351500180091984,0,0,0,0,0,0,0,0,0,0
3,109,-0.477429395645046,-0.0524240099948253,-0.0165338218011791,0.000396264834994664,0.0283313375183969,0.0046719587125155,0.137516233615279,0.0913567374337482,0,0,0,0,0,0,0,0,0,0
1,110,0.715260735284878,-0.163733708951921,-0.0273271508396419,-1.44073397132528,-0.0129426116027096,0.00722160564203951,-0.0439130222956789,0.0693392831488292,0,0,0,0,0,0,0,0,0,0
2,110,0.467211865990527,0.0398752227124527,-0.0963045661543067,-0.150691401646119,0.00280945211402983,0.00250724831971908,-0.247609095426927,0.156583611547037,0,0,0,0,0,0,0,0,0,0
3,110,2.94980965513621,-0.0600400953173048,-0.0173024691374136,1.84191877018897,0.0356979726813647,-0.0054949524491602,0.240908886582199,0.114594184496296,0,0,0,0,0,0,0,0,0,0
1,111,2.78991828293733,-0.137447267333729,0.0510932707488431,-0.814452452598597,0.0136205831066016,-0.00453971365185342,1.07846930549691,-0.0614962785600821,0,0,0,0,0,0,0,0,0,0
2,111,1.26065238927604,0.124908053223314,0.0861257802609864,0.108567850746631,-0.0182829924695795,-0.00173495627844532,1.58024171152,-0.0894228101242505,0,0,0,0,0,0,0,0,0,0
3,111,2.39672731872846,-0.0781008655593876,-0.144668659321991,0.319425314981237,0.0260387734065262,-0.00342927291810912,1.46856351141321,-0.07371377467859,0,0,0,0,0,0,0,0,0,0
1,112,-4.33987891029403,-0.0719261966182164,-0.116733527799279,-0.430776528930273,-0.0271795428567083,-0.00570785774366153,0.11953283141356,0.0351169604445606,0,0,0,0,0,0,0,0,0,0
2,112,-4.10691379199786,-0.0879854512258013,0.0363958629530217,-1.6744846646472,-0.0405604881062711,-0.00327272087864954,0.687092592599494,0.0169610422581284,0,0,0,0,0,0,0,0,0,0
3,112,-4.3453561876658,-0.0780694380733037,-0.0822658662045145,-0.414340733042386,-0.0316689816276234,-0.00259789346903669,0.0583952327080892,0.147935995422291,0,0,0,0,0,0,0,0,0,0
1,113,-0.613714567085057,-0.0874679052442752,0.107089952761092,-1.39325394070012,0.0103121325431585,0.00504015901472941,-1.81311220745412,0.143265079399811,0,0,0,0,0,0,0,0,0,0
2,113,0.478169062955582,-0.324081741317642,-0.00524257863417302,-0.116893234343376,0.0563853918733734,-0.00126077168671052,-2.72634899048771,0.201806719196002,0,0,0,0,0,0,0,0,0,0
3,113,-0.532171452029788,-0.0643884059604056,0.0891843702804742,-0.632995494318488,0.0237963413886488,-0.000346217085586806,-1.87732627928591,0.144940846483926,0,0,0,0,0,0,0,0,0,0
1,114,-1.71762150832417,0.15582605619874,-0.0207443635726769,1.38613249500294,-0.00350608936051966,0.00423560943693153,0.349187939985661,0.0844345764704779,0,0,0,0,0,0,0,0,0,0
2,114,-3.16191006962617,0.149919821304035,-0.00580471069277222,1.57708657376227,-0.0172646461530084,0.00182548397730034,-0.169979137691211,0.283425985195487,0,0,0,0,0,0,0,0,0,0
3,114,0.219015734672497,0.055782732655411,-0.0174887364362066,2.19517826889783,0.0378284103518229,-0.00822578343393385,0.428805885069374,0.0959552106526372,0,0,0,0,0,0,0,0,0,0
1,115,3.15437425328023,-0.138964739573726,0.0631648197573594,2.27690764265396,0.0544267195754928,-0.00271321397566365,-1.01655519162957,0.0561787664761767,0,0,0,0,0,0,0,0,0,0
2,115,1.0375391306852,-0.144797535154352,0.0723807802691562,1.96554030175384,0.0370896651989421,-0.00238555041474934,-0.78782250892432,0.0176228820553523,0,0,0,0,0,0,0,0,0,0
3,115,-1.66632523567154,-0.152732241378093,0.0583083634445074,1.84863954520554,0.0622710930478494,-0.0043548672349689,-0.40025828293568,-0.0258950086845687,0,0,0,0,0,0,0,0,0,0
1,116,2.24242694391342,0.17656428104421,0.0714141889898794,0.576262160303167,-0.0231993355419222,0.00723446069779008,1.18720464900368,-0.0193748199925457,0,0,0,0,0,0,0,0,0,0
2,116,1.82191829399151,0.0845307068842523,-0.0131734042220398,1.54228254168179,0.0165314245906618,-0.000888561940466345,0.464725807075454,0.0358262063940274,0,0,0,0,0,0,0,0,0,0
3,116,1.30808005018915,0.172398318532025,-0.0181314052099897,0.376336714451412,-0.0381479839839862,0.00790955616513194,2.17026072939827,-0.129734984336963,0,0,0,0,0,0,0,0,0,0
1,117,-1.82249017364669,-0.061704113512098,-0.129144017374213,-0.406139302862186,-0.0330673478490331,-0.00892065516187983,0.783695358418706,0.214722539444594,0,0,0,0,0,0,0,0,0,0
2,117,-1.93410221023969,-0.0344698237921088,-0.0515880687998864,-0.557599547562774,-0.0300708157949208,-0.00885973727817969,0.308193391760329,0.251082899832941,0,0,0,0,0,0,0,0,0,0
3,117,-1.25833254265503,-0.094151763409705,0.125602712268737,-1.10637589340514,-0.038239350586899,-0.00491703259057824,0.342657275679359,0.222606302214992,0,0,0,0,0,0,0,0,0,0
1,118,-1.27771961514725,-0.0554048937306659,0.0853097601735905,-0.509300386328542,0.0226116789774657,-0.0015809173309434,1.15025148329073,0.0343289943970909,0,0,0,0,0,0,0,0,0,0
2,118,-1.29061935110133,-0.00563204913060758,-0.0135675278266097,0.931874165580051,0.0134627274753027,-0.00665438792108665,0.148910111200752,0.112251008051331,0,0,0,0,0,0,0,0,0,0
3,118,-0.654509365566391,-0.0802678295911012,0.109550358530444,-0.246025413590572,-0.0395195699804187,0.000661178552653093,1.19431943888319,0.0140015671266476,0,0,0,0,0,0,0,0,0,0
1,119,1.55396182023927,0.11052705008643,-0.0201450889881936,0.0607763323485881,0.0618545660351337,0.00570101236365373,0.555603877799767,-0.0140505299722024,0,0,0,0,0,0,0,0,0,0
2,119,1.35844152681146,0.0930333596489854,-0.09396864569733,0.653251325144715,0.0743426092905413,0.000127674254351957,0.969408297985077,0.0422499652485719,0,0,0,0,0,0,0,0,0,0
3,119,0.285668778548288,0.0660984881395273,-0.0681099850435712,1.73115975388782,0.0591296016861902,0.00690256018291461,-0.853079842294233,0.0688433005263358,0,0,0,0,0,0,0,0,0,0
1,120,-0.818935047429865,0.12818168260079,-0.0101310154160988,0.0413516222845154,0.0213075458628742,0.00129854205109485,0.171413632340791,0.0186676451598802,0,0,0,0,0,0,0,0,0,0
2,120,0.652001334969403,-0.0766937222512712,-0.0615836549602837,0.905962407351293,0.0201603153616663,0.00168521556380009,-1.18174705257239,0.192073551210959,0,0,0,0,0,0,0,0,0,0
3,120,-0.558159781515904,0.121242683320957,-0.0902832607824112,0.785119753286869,0.0246790346952599,0.000872226288098024,-0.625406801912526,0.135028488453514,0,0,0,0,0,0,0,0,0,0
1,121,-1.50009489157037,-0.00431357317132863,0.0625712591361206,0.378657571188189,0.0244861420131022,-0.00687059944788113,0.703825294011192,0.134431467286812,0,0,0,0,0,0,0,0,0,0
2,121,-1.46805064371463,-0.108172872818283,0.0206991328680582,0.0775759745272124,0.0496976239112641,-0.0101051004466401,1.18144995863991,0.112852579700532,0,0,0,0,0,0,0,0,0,0
3,121,-1.52515926984737,-0.101925684502544,0.0226771069711832,0.164177439296827,0.0961413025627369,-0.011472707841837,1.59852751125798,0.103336181641848,0,0,0,0,0,0,0,0,0,0
1,122,0.751269868131078,-0.0836133712598169,0.0586989812894132,1.0645691887793,-0.00478966114233703,0.00224482293435288,-0.904030937317944,0.0494874604427012,0,0,0,0,0,0,0,0,0,0
2,122,0.521150456057781,-0.0159107502289664,0.0485310954866681,1.58037480232689,-0.0578236271931756,-0.00295581676006166,0.00826806067282337,-0.031179447592368,0,0,0,0,0,0,0,0,0,0
3,122,-0.618054179974347,0.103013239083136,0.016617200678112,1.63832278283782,-0.0176537455621739,0.00439212369272196,-0.122752200225234,-0.00638415119292129,0,0,0,0,0,0,0,0,0,0
1,123,0.510315672122783,0.178360189588419,0.0149148313594106,-0.17653506749528,0.0127079009336697,-0.008679206086912,-0.560452982937803,0.0578192598077438,0,0,0,0,0,0,0,0,0,0
2,123,1.00169738288387,-0.0229481464111272,-0.0957874657079174,-0.578408901706163,0.00710059299694787,0.00335724039130137,-0.72869075529466,-0.0271437815260453,0,0,0,0,0,0,0,0,0,0
3,123,-0.905221433973625,-0.0136785725114879,-0.0595462490806722,1.05249835689162,0.00263373013312673,0.00628760355758731,-0.587040169240774,-0.083009302387537,0,0,0,0,0,0,0,0,0,0
1,124,-0.0859840022209752,-0.0879133802071797,-0.0970906979310462,0.899293058741452,0.0884904528854404,0.00172128389982011,-0.0829473572622685,-0.253689530070528,0,0,0,0,0,0,0,0,0,0
2,124,-0.813686711886808,0.0720556739757428,0.0230502813854971,-1.51150291329039,0.0439605999798909,0.0119816528789315,-0.89047817088297,-0.134087466799322,0,0,0,0,0,0,0,0,0,0
3,124,-0.318999339407115,-0.0893507378250996,-0.117628687324139,-0.0101589131283941,0.0802515456173483,0.0039685202534735,-0.558838123576508,-0.110194394662616,0,0,0,0,0,0,0,0,0,0
1,125,-1.83776151755119,-0.120673711454319,0.0742484164143203,0.392519999841915,0.00549590838694236,-0.0016259560834929,-0.635897429563836,0.0837997493638012,0,0,0,0,0,0,0,0,0,0
2,125,-2.02015168933334,-0.0830494738819034,0.0609358152709334,0.604963039283633,-0.00303203794409335,-0.00307006634157686,0.0198999440284142,-0.0107199330797094,0,0,0,0,0,0,0,0,0,0
3,125,-1.90120095675616,-0.0347462157598575,0.0391868518025419,1.38472295137302,-0.015293014043535,-0.0016740595989988,-0.558287098359001,0.0519938924616728,0,0,0,0,0,0,0,0,0,0
1,126,2.08892560226115,-0.0512098016945167,0.0533652588510587,-0.191760274371866,-0.0554750961463721,-0.00171158469173792,0.399219284829412,-0.161788720882292,0,0,0,0,0,0,0,0,0,0
2,126,0.945938252321582,0.0995566757860931,-0.049803934703691,-0.2163090997423,-0.00817229842959222,-0.00599047534995629,0.144805276997976,-0.0689722267544272,0,0,0,0,0,0,0,0,0,0
3,126,1.41155196001991,-0.11739843425488,0.0133323243780905,-1.54489015199636,-0.0059985227643029,-0.011005083201202,-0.108410019943282,-0.0828972050870449,0,0,0,0,0,0,0,0,0,0
1,127,1.87142724755513,-0.181435630492957,-0.0131357750639555,-0.554744176582186,-0.0117206314679379,0.000446330166241275,0.637160131895842,-0.0172674154334184,0,0,0,0,0,0,0,0,0,0
2,127,0.826117513336991,-0.157836732464512,0.0358883051176275,-0.648778742905655,-0.0386542845878974,-0.0067389448571472,0.757473958878093,0.0197770657941128,0,0,0,0,0,0,0,0,0,0
3,127,1.1422317183312,-0.0622429982849579,-0.0583429856271504,-0.190397740596201,0.00443631057712235,0.00811223938419732,-0.288053961532641,-0.160096360193024,0,0,0,0,0,0,0,0,0,0
1,128,-0.245092791038241,-0.0626532779522008,0.0290505032302994,1.17629678431098,-0.0460709345366999,0.00329860845770835,0.800237265026818,0.163020230437994,0,0,0,0,0,0,0,0,0,0
2,128,-1.08236847078824,-0.0505723783235723,-0.0276621023040242,1.48797486195584,-0.00746299119738136,0.00170741679869733,0.677488127223425,0.172120618986227,0,0,0,0,0,0,0,0,0,0
3,128,-0.914909716813603,0.0294290710025517,0.00158036989133808,-0.653433650919895,-0.0303631691368524,0.00287308738768463,1.65708276744135,0.119061081062687,0,0,0,0,0,0,0,0,0,0
1,129,0.540395245508893,0.156383426180505,-0.060576726781075,-1.08655457205138,0.0582358731635768,-0.00129968117169993,0.249771177823087,-0.199345489700518,0,0,0,0,0,0,0,0,0,0
2,129,0.0817006545834129,0.219434824401314,-0.00909219746836296,-1.25270478751741,0.0314301238491472,0.00785684733776864,-0.593556136906028,-0.0264309910771399,0,0,0,0,0,0,0,0,0,0
3,129,0.205143649937408,0.0549403996669888,-0.0273364364484048,-0.302262935561606,0.0261403263129747,0.0124305471876826,-0.821601615820013,0.0462736758038287,0,0,0,0,0,0,0,0,0,0
1,130,-1.54988943255195,0.1151549954417,-0.0173340957232324,-0.917162027982275,0.00776047990830175,0.00162217054633687,0.772687500460727,-0.0269271708825199,0,0,0,0,0,0,0,0,0,0
2,130,4.56119097872889,-0.055173944514932,0.0590651694884493,-0.578221413939581,-0.0373435595033769,-0.00924729987257939,0.0838802072040723,-0.0668394556380277,0,0,0,0,0,0,0,0,0,0
3,130,2.394364197188,0.145892154092435,0.0885681746158164,-0.853502206613959,-0.0890412346168734,0.000831259997246943,0.623612131772628,0.0903788000257621,0,0,0,0,0,0,0,0,0,0
1,131,-1.96308354999952,-0.0599438956799896,-0.0747145073487909,-1.63762364050057,-0.0067445268404791,0.00415708489937151,-0.0426143909147907,-0.140981667963714,0,0,0,0,0,0,0,0,0,0
2,131,-1.1508251380114,-0.136441240440441,0.0088070356406601,1.54940178798526,0.0343721517151474,0.00402125006528113,1.97272726256124,-0.338631138332243,0,0,0,0,0,0,0,0,0,0
3,131,-1.67269250768838,-0.0244025972164618,0.133230134330463,1.06647037480204,0.0321658716603981,-0.00494941787719782,0.190608453262503,-0.153609786336551,0,0,0,0,0,0,0,0,0,0
1,132,0.574287791090232,0.0590059144541421,0.0800359435715729,-0.0625389216097254,9.39700492414985e-05,-0.0015539285816726,0.160099930943006,0.0159196051852687,0,0,0,0,0,0,0,0,0,0
2,132,1.28575947704569,-0.000564735973359598,0.109773407218136,-0.152665545588178,-0.0383845092677975,-0.00150477174997354,0.457174546398454,-0.00487127498622503,0,0,0,0,0,0,0,0,0,0
3,132,-0.315516747632347,0.062222774874823,0.0748783255171049,-1.00414829565717,-0.00338428879508612,-0.00799885222072313,0.508020611497028,-0.0331611539893689,0,0,0,0,0,0,0,0,0,0
1,133,-1.9821101160573,-0.130235634175977,0.112764127130107,0.403108996555007,0.0183746408722421,0.00347204169743234,-0.0642259729210188,0.0544402366258021,0,0,0,0,0,0,0,0,0,0
2,133,-0.0324245814844879,-0.319128227051111,0.076153002926592,0.784790908539492,0.0177372957331512,-0.00128889230799007,0.0195734488154615,-0.0420441229229985,0,0,0,0,0,0,0,0,0,0
3,133,-2.0917620674038,-0.0306488224385766,0.0973513661371553,0.864808257406391,0.00274931120899513,-0.00437933666336236,1.32877044355008,-0.115841601984469,0,0,0,0,0,0,0,0,0,0
1,134,4.1994966976695,0.0829646431837252,-0.00993970059150059,-1.31261242426101,0.0432977628219851,0.0102215636993601,0.17837585996632,0.0967843108115252,0,0,0,0,0,0,0,0,0,0
2,134,3.63911074270323,0.115539885659679,-0.0507841242816461,-1.05062286764334,0.0497183745023504,0.00252243769645962,-0.157926132857575,0.109594054954759,0,0,0,0,0,0,0,0,0,0
3,134,2.97976810195892,0.150920375770129,-0.100871593752681,-0.579641914172076,0.00402138673250541,0.00723397088304592,-0.616767762310536,0.157957108994925,0,0,0,0,0,0,0,0,0,0
1,135,2.39257809213585,-0.106147557318123,0.0379972257952621,-0.368501108437677,-0.0547142390752571,-0.0034675383248248,-0.0868022511769908,-0.0941011838457035,0,0,0,0,0,0,0,0,0,0
2,135,2.71369391998999,-0.124215979984466,-0.0308762869758733,1.50515446862138,-0.0226376258733039,-0.00534995880427135,-0.603816893193659,-0.0864726635601068,0,0,0,0,0,0,0,0,0,0
3,135,1.60790222441816,0.191702824527763,0.014513490635093,-1.34028449198211,-0.019535082120492,-0.00618464085600229,-0.415929953090909,-0.103928563585564,0,0,0,0,0,0,0,0,0,0
1,136,-0.924585067458192,0.0130000566785544,0.102353434117793,-0.191330428014391,0.0587666211974662,-0.0151473760201932,-0.425488631791028,0.054031287290858,0,0,0,0,0,0,0,0,0,0
2,136,-1.95087627005109,-0.0169678605912391,0.0616379843454895,0.196522010522715,0.0280608492140688,-0.00137436732493245,-0.401145352167963,0.104937910443819,0,0,0,0,0,0,0,0,0,0
3,136,-1.61801027291627,-0.0957110232844284,-0.00967443456950745,-0.426724565880267,0.00909916652565546,0.00268995663580217,-0.272986563793781,-0.029504443346885,0,0,0,0,0,0,0,0,0,0
1,137,-1.62733031809161,0.124104106374442,-0.00680193059288661,1.02002738632994,0.00351749114282018,-0.0010967201794394,1.00469288942714,-0.133953209952827,0,0,0,0,0,0,0,0,0,0
2,137,0.283742697246236,0.0450434333700465,0.00711511671492376,1.17978830463919,-0.0326432947490574,0.00238374830333309,1.03260545146172,-0.287162809728859,0,0,0,0,0,0,0,0,0,0
3,137,1.173226249517,0.0756438551185484,0.0399553198414427,1.28726442458035,-0.0155674143034181,-0.00645991282286627,0.576801141649797,-0.0726362867400444,0,0,0,0,0,0,0,0,0,0
1,138,0.602780618761715,-0.15765710110319,-0.0040090004982743,1.36717588261437,-0.0131619191414138,-0.00337906255665144,-1.09892998813543,-0.0952800644360759,0,0,0,0,0,0,0,0,0,0
2,138,-0.965850527039077,-0.0910236076774264,0.0261527649209321,0.125106093800809,0.0186158446173081,-0.00917269198388243,-1.15393769587668,-0.0224061494418165,0,0,0,0,0,0,0,0,0,0
3,138,-1.66223995682557,-0.156027064301384,0.0336119523074374,-0.0109245427385312,0.00319607393741794,0.00271195703879629,-0.646322765476008,0.0253103251683827,0,0,0,0,0,0,0,0,0,0
1,139,2.56459104455168,0.076969931598457,0.040586175542218,-0.533116417466033,-0.000821836284009336,0.0025748768533152,-1.10470776987392,0.137994279847814,0,0,0,0,0,0,0,0,0,0
2,139,2.03747605227131,0.053294269622471,0.0600837439044328,-2.34300658557258,-0.0103615826126102,0.00462249281837315,-0.340820275932564,-0.00883135016824188,0,0,0,0,0,0,0,0,0,0
3,139,2.53753945297277,0.0833127423248915,0.0555610903982664,-0.466722052327677,-0.000141618175836911,0.000322161233497372,-0.253679212968677,0.0203808332423873,0,0,0,0,0,0,0,0,0,0
1,140,-0.77735548219862,0.0817790543372639,0.132143885615724,-1.25511311291005,-0.00053633225630012,-0.00149490217140408,1.52656162400339,0.0143880115058656,0,0,0,0,0,0,0,0,0,0
2,140,-0.459122283089146,0.0263169903453085,0.0231971571976769,-1.91232826159343,-0.0308722621588355,0.00126382646630577,0.99990095295472,-0.090479962232861,0,0,0,0,0,0,0,0,0,0
3,140,-1.00345772811637,0.0560912942864894,0.03018877051506,-0.0939613438394582,-0.0417503607550085,0.00295776977067346,0.267550203435967,0.155711840847354,0,0,0,0,0,0,0,0,0,0
1,141,-2.4083274505376,0.0574804710935546,0.0102387644664139,0.50817739237912,-0.0761663235362571,0.00345368388524004,1.73042431069366,-0.0429083983808747,0,0,0,0,0,0,0,0,0,0
2,141,-2.79056766117258,-0.0707229538286713,0.0789930113297488,1.38564073893051,-0.0187545415536583,-0.00147312117344285,1.27619414048976,-0.0914643130952174,0,0,0,0,0,0,0,0,0,0
3,141,-1.74590132610034,-0.0743803652948529,0.0892018062848808,0.544013364090683,-0.0191158718945221,0.0077308095488661,1.86908737403074,0.0691859726368262,0,0,0,0,0,0,0,0,0,0
1,142,2.07038727911538,-0.197039860334209,0.0347442522860286,-0.287064705070331,-7.58749667868486e-05,-0.00286190985746914,-0.789891341101679,-0.00544887427571084,0,0,0,0,0,0,0,0,0,0
2,142,0.519520681515425,-0.10754304582961,0.0085911837413922,0.639822097298644,0.0195911739905483,0.00660721346334675,-1.51498406513549,0.0433211854510081,0,0,0,0,0,0,0,0,0,0
3,142,0.280299838808612,0.0531101217876108,0.00940822529789814,0.568031181224964,0.011693851350393,-0.00353724151602049,-0.957046667520143,-0.0019250255004209,0,0,0,0,0,0,0,0,0,0
1,143,-1.08244300029704,0.124573891047833,0.0667963712229616,0.651734064845585,-0.0107292023922421,0.000551693617803638,2.09699546715523,-0.0799634799348149,0,0,0,0,0,0,0,0,0,0
2,143,1.82346948657956,0.0578797184073548,-0.00339334876563874,0.930230539292747,0.0236860985253475,-0.000880239428994447,1.29783717897246,0.0840736504576896,0,0,0,0,0,0,0,0,0,0
3,143,1.25219098683878,-0.0779856979646291,0.0918469342089582,-1.37063220771533,-0.00187581994056263,-0.0117076469975799,2.00083538613271,-0.350352595931576,0,0,0,0,0,0,0,0,0,0
1,144,-2.84677020366296,0.0408779011630179,0.151435378867128,-0.194765047334657,0.0199842649273974,0.000659033345498504,-0.187577364149623,-0.0898203245370305,0,0,0,0,0,0,0,0,0,0
2,144,-3.72323323887229,-0.0533572650708538,0.0907296670789867,-1.73880664569776,0.00618011807015417,0.00894267987185264,-1.46568741930871,0.0246618549102462,0,0,0,0,0,0,0,0,0,0
