id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.787913,0.0033625,0.117938,0.895658,-0.0121254,-0.00363741,-0.200754,0.0594964,0,0,0,0,0,0,0,0,0,0
193,-0.821189,-0.0226226,0.00297377,0.0398271,0.00359862,-0.00075699,-0.0725121,-0.0183771,0,0,0,0,0,0,0,0,0,0
194,-2.06291,-0.0179697,-0.00535013,0.008621,0.0197933,-0.000451145,-0.546806,-0.0201483,0,0,0,0,0,0,0,0,0,0
195,-0.853394,-0.00361702,0.00645958,-0.205425,0.0104345,0.000130491,0.435605,-0.00345652,0,0,0,0,0,0,0,0,0,0
196,-1.30684,-0.00376635,-0.0112423,-0.498013,0.0458889,0.00257275,-0.0796488,-0.0698719,0,0,0,0,0,0,0,0,0,0
197,1.11263,0.0368387,-0.021143,-0.1011,0.0280285,0.00138447,-0.167351,0.020969,0,0,0,0,0,0,0,0,0,0
198,-2.53234,-0.00490262,-0.00939026,-0.400645,-0.0217248,-0.00561257,0.114393,0.19682,0,0,0,0,0,0,0,0,0,0
199,-0.6935,-0.0477881,0.00835439,-0.388785,-0.00214045,-0.00220854,-0.886419,-0.121325,0,0,0,0,0,0,0,0,0,0
200,3.13842,0.00434906,-0.00259961,-0.389244,0.00272875,-0.000369145,0.0240163,0.141121,0,0,0,0,0,0,0,0,0,0
201,0.631879,0.106847,-0.0101948,0.0731438,0.0620921,0.00721321,0.0129276,0.260914,0,0,0,0,0,0,0,0,0,0
202,-1.79418,-0.129611,0.0128343,1.14443,-0.00459773,0.00124684,-1.55594,-0.0429125,0,0,0,0,0,0,0,0,0,0
203,3.47996,-0.00684652,0.0111503,-0.0484278,0.00702239,0.000392662,-0.021529,-0.0245894,0,0,0,0,0,0,0,0,0,0
204,-1.6824,0.0725777,-0.0315332,0.163544,0.00235457,0.000886069,1.34348,-0.0172717,0,0,0,0,0,0,0,0,0,0
205,-0.321227,-0.00993525,0.00291084,-0.0811212,0.0525417,0.000972493,-0.392256,-0.00542504,0,0,0,0,0,0,0,0,0,0
206,-2.09528,-0.00861177,-0.0124106,-0.287366,0.00667617,-0.000748452,0.139701,-0.0969304,0,0,0,0,0,0,0,0,0,0
207,2.50233,-0.0201308,-0.00353664,-0.195809,-0.0068517,-0.000101877,-0.646989,-0.0267616,0,0,0,0,0,0,0,0,0,0
208,-2.17083,-0.0593211,0.0933914,1.03734,0.00625975,-0.00543691,-1.13627,-0.0146914,0,0,0,0,0,0,0,0,0,0
209,-0.0561782,-0.0539914,0.0268137,0.176762,0.0437137,0.00197131,-1.07682,-0.0266496,0,0,0,0,0,0,0,0,0,0
210,3.92975,0.04087,-0.0460208,0.351473,-0.0369945,-0.00659359,-1.13071,0.088791,0,0,0,0,0,0,0,0,0,0
211,2.41149,0.0101283,-0.0354896,0.15933,-0.0245666,0.00287696,1.04684,0.037427,0,0,0,0,0,0,0,0,0,0
212,1.39059,0.0234322,-0.021733,-0.0374197,0.0170737,0.00080903,-0.840636,-0.0330904,0,0,0,0,0,0,0,0,0,0
213,-0.121559,-0.0361295,0.0120322,-0.202289,0.0115272,-0.00197201,-0.381723,0.0191523,0,0,0,0,0,0,0,0,0,0
214,2.03237,-0.00147471,-0.0346849,0.103499,-0.00887567,0.000951323,-0.270167,-0.258217,0,0,0,0,0,0,0,0,0,0
215,-3.28074,-0.00388278,-0.0269755,-0.159345,-0.0322639,-0.00805877,1.04196,-0.306829,0,0,0,0,0,0,0,0,0,0
216,-1.35427,-0.021136,0.0161533,-0.390731,-0.0210348,0.0035215,1.18612,-0.191755,0,0,0,0,0,0,0,0,0,0
217,-6.13016,-0.0448785,0.102376,1.22804,0.0191605,0.00459998,-2.00191,0.136979,0,0,0,0,0,0,0,0,0,0
218,-0.00368919,0.0666168,0.00378068,0.613566,-0.030817,-0.00727326,-0.853218,0.0908449,0,0,0,0,0,0,0,0,0,0
219,0.32707,0.188604,-0.00473123,1.58649,-0.0171395,-0.00155583,1.38227,0.217166,0,0,0,0,0,0,0,0,0,0
220,1.47644,-0.00571239,-0.0193762,-0.284661,-0.0252517,0.00662092,0.875231,0.0263362,0,0,0,0,0,0,0,0,0,0
221,-1.38853,-0.117593,0.0680806,1.65655,0.0275672,0.00352882,-0.237709,0.126929,0,0,0,0,0,0,0,0,0,0
222,2.41927,0.0738609,-0.041342,1.25797,-0.0495357,-0.0092709,1.44026,0.0362427,0,0,0,0,0,0,0,0,0,0
223,-2.08057,-0.0434983,-0.018443,-0.367668,-0.0260035,-0.000705334,0.520645,-0.0209908,0,0,0,0,0,0,0,0,0,0
224,-0.480968,-0.014813,0.00982975,-0.0221778,0.0481379,0.00154297,-0.580714,0.00771936,0,0,0,0,0,0,0,0,0,0
225,0.372501,-0.00979713,0.00569927,-0.191812,0.00698539,0.000674497,-0.735625,-0.0598725,0,0,0,0,0,0,0,0,0,0
226,-4.23189,-0.0329787,-0.00565233,-0.618544,-0.033599,0.000330069,0.0627264,-0.0260169,0,0,0,0,0,0,0,0,0,0
227,0.296138,-0.0267139,0.000967312,-0.43456,0.00735381,-0.003918,-1.03619,0.21764,0,0,0,0,0,0,0,0,0,0
228,0.766575,0.0291753,-0.0280537,-0.18268,-0.0413379,-0.00437049,0.037276,-0.090983,0,0,0,0,0,0,0,0,0,0
229,0.950037,-0.0137194,0.00838398,-0.083484,0.0329248,0.00122269,0.771724,-0.00371764,0,0,0,0,0,0,0,0,0,0
230,-0.54628,-0.0450445,0.012565,-0.381711,-0.0118382,-0.00716959,0.402089,-0.0876557,0,0,0,0,0,0,0,0,0,0
231,-1.58262,0.0225603,-0.0224982,-0.0885394,0.0143275,0.00453279,-0.460074,-0.150292,0,0,0,0,0,0,0,0,0,0
232,-0.779273,0.176138,0.00676683,0.243546,-0.0170671,0.00224055,-0.676439,0.0535544,0,0,0,0,0,0,0,0,0,0
233,2.24868,0.0514869,-0.0442028,0.148848,0.0233985,0.00470458,-0.581998,-0.0713246,0,0,0,0,0,0,0,0,0,0
234,1.23423,0.0200086,-0.0412027,-0.0242095,-0.00977025,0.00171462,1.17808,-0.11524,0,0,0,0,0,0,0,0,0,0
235,0.954426,0.219306,-0.0077033,-0.0255337,-0.0361615,-0.00202896,-1.70561,0.00160488,0,0,0,0,0,0,0,0,0,0
236,-0.828859,0.0414328,-0.0200769,0.439714,0.0355029,0.00119528,-0.700157,-0.0157012,0,0,0,0,0,0,0,0,0,0
237,-0.69076,-0.0530898,0.0183103,-0.254756,-0.00815578,0.00535421,1.02324,-0.055989,0,0,0,0,0,0,0,0,0,0
238,1.75366,0.0481194,-0.013881,0.0191955,-0.00688825,-0.00180437,1.13672,0.056643,0,0,0,0,0,0,0,0,0,0
239,1.19458,-0.00799928,-0.00373151,-0.0295046,-0.00981753,-1.54967e-05,0.0236519,-0.0155685,0,0,0,0,0,0,0,0,0,0
240,1.82693,-0.0060307,-0.0147354,-0.229389,0.00300627,-0.00803071,-1.36085,0.171004,0,0,0,0,0,0,0,0,0,0
241,-0.840863,0.0102739,-0.0215798,-0.239988,-0.0208249,-0.00468279,0.959914,0.219667,0,0,0,0,0,0,0,0,0,0
242,0.32629,-0.0104675,0.000218933,-0.324431,-0.0460276,-0.0041098,0.114539,0.0411614,0,0,0,0,0,0,0,0,0,0
243,0.553324,0.0234141,-0.0294895,-0.176081,-0.0141815,-0.00230252,-0.181564,-0.0679952,0,0,0,0,0,0,0,0,0,0
244,-2.14937,-0.0241187,0.00164176,0.0996638,0.0188724,0.001563,1.25465,-0.0156684,0,0,0,0,0,0,0,0,0,0
245,-0.507864,-0.0114118,0.00423347,0.00192519,0.0229277,0.000121969,-1.32705,-0.0120146,0,0,0,0,0,0,0,0,0,0
246,-0.885533,0.202209,-0.0254192,0.926174,-0.0725641,-0.000905729,0.356002,0.150475,0,0,0,0,0,0,0,0,0,0
247,-2.42265,-0.011971,0.00803639,-0.0310551,0.00237307,0.000621306,0.23683,-0.0110862,0,0,0,0,0,0,0,0,0,0
248,0.50556,-0.0869823,0.0318812,0.131531,0.0549204,-0.00179368,-0.93717,0.117068,0,0,0,0,0,0,0,0,0,0
249,-0.798975,-0.135767,0.0539374,0.243509,-0.0358089,-0.00143362,-0.948596,0.124476,0,0,0,0,0,0,0,0,0,0
250,2.55124,-0.0191069,0.00476644,0.0750503,0.0035063,-0.00015836,-0.215866,-0.0202832,0,0,0,0,0,0,0,0,0,0
251,0.950943,-0.0141639,-0.000228338,0.0108098,-0.00455416,0.00037175,0.119394,-0.0220089,0,0,0,0,0,0,0,0,0,0
252,-2.81306,-0.00407414,0.00178992,-0.0301242,0.0139632,4.1721e-05,0.136123,-0.0255548,0,0,0,0,0,0,0,0,0,0
253,-0.181352,0.104188,0.00885178,-0.499929,-0.0226837,-0.0028601,-2.1266,-0.0161593,0,0,0,0,0,0,0,0,0,0
254,0.534832,-0.00545627,0.00299791,-0.12653,0.0590073,0.00177331,-1.09689,-0.0192448,0,0,0,0,0,0,0,0,0,0
255,2.14749,-0.0116654,-0.00247177,-0.139027,-0.0221286,-0.000431739,0.0236019,0.0417135,0,0,0,0,0,0,0,0,0,0
256,0.0821741,-0.0114919,-0.0200579,-0.369595,0.0244134,-0.00223977,-0.894601,0.180759,0,0,0,0,0,0,0,0,0,0
257,1.1944,-0.00469767,-0.00159262,-0.30897,0.0453041,0.00327315,0.431516,-0.0185802,0,0,0,0,0,0,0,0,0,0
258,-0.330184,-0.0417555,0.0277908,0.0434291,0.0246658,0.00198367,-1.25448,-0.101065,0,0,0,0,0,0,0,0,0,0
259,1.98149,0.0350217,-0.0190331,-0.0830939,0.00911192,-0.00319092,0.358942,0.0458803,0,0,0,0,0,0,0,0,0,0
260,-0.412051,-0.0422692,-0.00119956,-0.14322,0.0267611,0.000430396,0.176297,0.0867529,0,0,0,0,0,0,0,0,0,0
261,-0.23702,0.00485501,-0.0165671,0.0752485,0.00278867,0.00180234,1.6303,0.00846653,0,0,0,0,0,0,0,0,0,0
262,-1.34015,-0.222542,0.0117356,1.389,-0.0168064,-0.000944194,0.278377,0.180817,0,0,0,0,0,0,0,0,0,0
263,-2.36448,-0.00151085,-0.00903582,-0.425606,-0.00532642,0.0019751,0.0467154,0.0619545,0,0,0,0,0,0,0,0,0,0
264,-4.55429,-0.0130512,-0.00245098,-0.0830314,0.011379,0.00051687,0.248292,-0.00798318,0,0,0,0,0,0,0,0,0,0
265,-0.257763,-0.0029835,-0.0122521,-0.361309,-0.0364361,-0.00574247,0.89711,0.127,0,0,0,0,0,0,0,0,0,0
266,0.927042,0.000964021,0.00324739,-0.204216,-0.0187567,0.00155139,-0.632768,-0.034141,0,0,0,0,0,0,0,0,0,0
267,-4.75347,0.0753897,-0.0536955,-0.0993614,-0.0447934,0.00251669,-0.0769766,0.0338188,0,0,0,0,0,0,0,0,0,0
268,1.53286,-0.00683306,-0.00941614,-0.228842,-0.0353656,-0.00254511,0.16978,-0.181,0,0,0,0,0,0,0,0,0,0
269,-4.33907,-0.00793799,0.0960797,-0.176881,-0.0150087,0.00285168,0.537207,-0.00562934,0,0,0,0,0,0,0,0,0,0
270,1.59675,0.0854441,0.00297141,-0.371834,0.0434495,-0.00602819,0.390677,-0.134283,0,0,0,0,0,0,0,0,0,0
271,1.24561,-0.0274824,0.012472,-0.285424,-0.0490951,-0.00242681,0.850987,0.0398601,0,0,0,0,0,0,0,0,0,0
272,-0.460254,0.203743,0.0228444,-0.869383,0.0069896,0.00118003,-0.287046,0.0122704,0,0,0,0,0,0,0,0,0,0
273,2.15648,0.00736523,-0.00730561,-0.210316,-0.0225805,-0.000174985,1.13055,0.24806,0,0,0,0,0,0,0,0,0,0
274,0.721511,-0.0331318,0.0115629,0.0345017,0.0143463,0.00175768,0.838213,0.0320115,0,0,0,0,0,0,0,0,0,0
275,2.17395,0.0367228,-0.00722485,0.326426,-0.0606416,-0.00195175,1.17441,0.0403446,0,0,0,0,0,0,0,0,0,0
276,-0.0477977,-0.024476,0.00145276,-0.156445,-0.0486481,-0.00149984,-0.0268244,-0.0220998,0,0,0,0,0,0,0,0,0,0
277,-0.232264,-0.108377,0.01083,0.370725,0.108222,0.0038306,0.505772,-0.0155442,0,0,0,0,0,0,0,0,0,0
278,-0.9387,0.0317192,-0.027433,-0.214978,-0.00430556,-0.00425768,-0.0103495,-0.0771421,0,0,0,0,0,0,0,0,0,0
279,0.372616,-0.0411623,0.0114559,-0.39218,0.0268785,0.00061177,1.19576,-0.0180632,0,0,0,0,0,0,0,0,0,0
280,-2.96382,0.0203541,-0.00453878,-0.095032,-0.0381445,0.00461612,0.507085,-0.0910938,0,0,0,0,0,0,0,0,0,0
281,-1.3863,-0.0456812,0.0213549,-0.435209,0.0232611,0.0114426,0.777663,-0.16158,0,0,0,0,0,0,0,0,0,0
282,1.77867,0.00964325,-0.0108104,-0.319742,-0.0379021,-0.00434688,0.979531,0.0687718,0,0,0,0,0,0,0,0,0,0
283,1.06431,0.00957157,-0.0615075,0.285419,-0.000866769,-0.00138014,0.0167394,-0.0264199,0,0,0,0,0,0,0,0,0,0
284,-0.646104,0.0214781,-0.00557659,-0.215745,-0.017578,-0.00195138,-0.737505,-0.126744,0,0,0,0,0,0,0,0,0,0
285,0.444295,0.012476,-0.0271098,-0.0418314,0.0225849,-0.000490723,0.494645,-0.302654,0,0,0,0,0,0,0,0,0,0
286,-2.16675,-0.00137823,-0.000487713,-0.354481,-0.0219654,-0.00385132,-0.064322,-0.0754073,0,0,0,0,0,0,0,0,0,0
287,-0.98218,-0.0492688,0.0133265,-0.246246,0.00716027,-0.00270601,0.212076,-0.121729,0,0,0,0,0,0,0,0,0,0
288,0.729023,0.0733376,-0.0274602,0.375607,0.0107891,0.00146805,-0.562456,0.193426,0,0,0,0,0,0,0,0,0,0
289,1.82835,0.122133,-0.0298609,0.822911,-0.00570736,-0.000309651,-0.195986,0.0312184,0,0,0,0,0,0,0,0,0,0
290,-1.27851,-0.0205249,0.0160347,-0.369397,0.0128531,0.00284285,-0.0445103,0.224643,0,0,0,0,0,0,0,0,0,0
291,-0.523209,-0.0118961,-0.00269075,0.0173037,-0.00606456,-0.000295622,-1.1783,-0.0305934,0,0,0,0,0,0,0,0,0,0
292,-0.283782,0.00884412,-0.0182328,-0.0918805,0.0592504,0.00278087,0.32163,-0.0247615,0,0,0,0,0,0,0,0,0,0
293,0.849544,0.0387818,-0.0207323,-0.0828383,0.0514606,0.00401752,1.57245,0.230082,0,0,0,0,0,0,0,0,0,0
294,2.19067,-0.0187799,0.138914,0.939016,0.061701,-0.00218222,0.186196,0.0596522,0,0,0,0,0,0,0,0,0,0
295,0.567626,-0.0201341,0.00593074,-0.0171329,0.0246072,0.000158787,0.255787,-0.023991,0,0,0,0,0,0,0,0,0,0
296,-1.29205,0.104855,-0.0192683,0.547138,0.0073789,-0.000770327,0.660257,-0.0370016,0,0,0,0,0,0,0,0,0,0
297,0.611708,0.0379219,-0.0101033,0.092402,-0.0376263,-0.0015783,-0.121444,0.0569779,0,0,0,0,0,0,0,0,0,0
298,0.650871,0.0564141,-0.0285004,0.157026,-0.0144787,0.00078159,-0.240962,0.0585516,0,0,0,0,0,0,0,0,0,0
299,-0.0839586,-0.0521783,0.0315729,0.0532939,-0.000876788,0.000193677,0.132409,-0.028799,0,0,0,0,0,0,0,0,0,0
300,-0.105898,-0.0728338,0.0310565,-0.0239027,0.00684592,0.007702,-0.860037,-0.132958,0,0,0,0,0,0,0,0,0,0
