b17_pop,-0.0043262,-0.012634,-0.023371,0.026389,0.00029867,0.0034253,-0.0016943,-0.0016005,0.0041626,-0.01098,-0.14826,1,-0.021752,-0.027227,-0.022167,0.0035791,-0.0079579,0.019873,-0.0031428,1.1256e-05,0.057433,0.010369,-0.013488,-0.0051226,1.4949e-05,0.059734,-0.0026342,0.0025997,0.0086846,-0.025052,0.00030268,0.0035251,-0.00065068,0.0019897,-0.0014168,-0.011299,-0.074508,0.12533,-0.0020897,-0.00017158,-0.00081129,nan,0.0080796
p1_pop,0.0030668,-0.035251,-0.0015224,-0.020444,-0.014541,-0.084636,0.0050664,0.014021,-0.00058861,0.0053697,-0.0034624,-0.021752,1,0.011698,-0.02987,-0.054591,-0.36052,-0.87714,0.23699,0.00016957,-0.25598,-0.098324,0.13085,-0.017795,-0.00016464,-0.059043,-0.0045371,-0.0091497,0.012942,0.012564,0.032742,-0.041564,-0.00050827,-0.0035576,-0.00027381,0.0088939,8.109e-05,-0.0079346,0.010836,-0.029064,-0.00052449,nan,-0.0025847
g1_pop,-0.0092915,0.025089,0.016405,0.014012,-0.039716,0.085169,0.0085741,-0.023928,0.0011201,-0.0037398,-0.0037022,-0.027227,0.011698,1,0.055409,-0.063691,0.22613,-0.13371,0.15714,-2.149e-05,-0.32444,-0.027673,0.091133,-0.012829,-1.6475e-05,-0.019792,-0.010494,0.020858,-0.016902,-0.025182,-0.015134,0.07811,-0.002637,0.0031459,-0.00075737,-0.0053634,7.8593e-05,-0.0054303,0.00090727,-0.011882,-0.0014768,nan,-0.0012691
p2_pop,0.00081692,0.058038,0.03069,0.0062942,-0.003311,0.072531,-0.0020107,-0.044901,-1.8194e-06,-0.0018154,-0.0048087,-0.022167,-0.02987,0.055409,1,-0.14979,0.072539,0.000453,-0.026197,-3.616e-05,-0.014376,0.019347,0.23591,-0.11684,2.4838e-05,-0.1728,0.002484,0.019051,-0.033341,0.012806,-0.0050026,0.02762,0.0018463,-0.00063629,0.0015334,-0.0035144,-0.0018387,-0.0068925,-0.010833,-0.0035591,-0.0011196,nan,0.0010014
g2_pop,0.0045365,-0.032421,-0.040106,0.01344,0.019913,-0.046918,-0.007592,0.031609,0.001367,-0.0025419,-0.0062014,0.0035791,-0.054591,-0.063691,-0.14979,1,-0.02704,0.080238,-0.017626,5.2912e-05,0.015645,0.13018,-0.62226,-0.029083,-0.00015653,-0.18592,0.0063222,-0.016499,0.031269,-0.026403,0.0017711,-0.0029706,-0.0030191,-1.7283e-05,-0.00016935,-0.0030445,-0.0026224,-0.0037105,-0.0054077,0.012316,0.00060291,nan,-0.0017085
alpha11_pop,-0.0068057,0.03773,0.005972,0.046197,0.0022484,0.021393,-0.00019429,-0.0042979,-5.6283e-06,-3.6333e-05,-0.00017201,-0.0079579,-0.36052,0.22613,0.072539,-0.02704,1,0.17499,-0.11644,-0.00012581,-0.10578,-0.10549,0.0068454,0.032871,1.3874e-05,-0.0086961,-0.012184,-0.0029997,-0.022487,-0.0082222,-0.010163,0.021754,0.0004991,0.0014256,-0.0031966,-0.0020313,0.001315,-0.0050709,0.052999,0.0055317,-0.0024567,nan,0.00073944
alpha13_pop,-0.005861,0.014635,-0.0054851,0.018821,0.0055587,0.059386,-0.0009349,0.00096921,0.00048285,-0.0062352,0.0034165,0.019873,-0.87714,-0.13371,0.000453,0.080238,0.17499,1,-0.083796,-0.00016634,0.16242,0.10428,-0.17425,0.0030736,0.00016995,0.07268,-0.00039184,0.0088575,-0.0023248,-0.031251,-0.045729,0.014135,-0.0020137,0.0020792,-0.00046561,-0.0099487,0.00048535,0.0066542,-0.007714,0.040383,0.00026077,nan,0.0016993
alpha14_pop,0.0035108,-0.0088645,-0.0056305,0.010514,0.00025176,-0.0027921,0.006029,0.036066,-0.0011801,0.0014152,-0.00028867,-0.0031428,0.23699,0.15714,-0.026197,-0.017626,-0.11644,-0.083796,1,0.00019089,-0.023009,0.01081,0.041534,-0.099529,-0.00012092,0.0091537,0.001874,-0.0026328,0.0050566,-0.017736,0.010305,-0.0024042,0.00010792,-0.0021707,-0.0020637,0.0016101,-0.00077831,-0.0034793,-0.0032834,-0.0049877,-0.010927,nan,0.00031996
alpha16_pop,3.4122e-06,-5.3555e-06,-4.6659e-06,-2.074e-07,-1.5867e-06,-1.0833e-05,1.0014e-06,5.7315e-06,7.131e-07,-1.7735e-06,3.6731e-06,1.1256e-05,0.00016957,-2.149e-05,-3.616e-05,5.2912e-05,-0.00012581,-0.00016634,0.00019089,1,0.00018652,0.00010838,-4.9641e-05,-7.0975e-05,-0.46752,2.8561e-05,4.2464e-06,-3.4738e-06,2.937e-06,-9.6342e-06,9.1251e-06,-2.5576e-06,-8.0791e-08,-1.2203e-06,4.0679e-07,-1.7637e-06,5.7896e-07,3.0585e-06,-7.6066e-06,-5.6915e-06,-2.2474e-06,nan,8.9031e-07
alpha17_pop,0.0020996,0.002592,-0.0074906,0.0045638,0.0045794,0.01153,-0.0018038,-0.001423,0.0027403,-0.0071131,0.018531,0.057433,-0.25598,-0.32444,-0.014376,0.015645,-0.10578,0.16242,-0.023009,0.00018652,1,0.15352,-0.0087648,-0.026644,9.0063e-06,0.033501,0.0073724,-0.0042299,0.0011772,-0.012747,-0.0073949,-0.0001014,-0.0012421,-5.3572e-05,0.0025824,-0.0090862,0.0042194,0.015026,-0.010736,0.0061726,0.00020015,nan,0.00362
alpha21_pop,0.014473,0.046298,0.00023595,0.011332,-0.0032478,0.031115,0.00041746,-0.0091434,0.0050874,-0.016065,0.00091155,0.010369,-0.098324,-0.027673,0.019347,0.13018,-0.10549,0.10428,0.01081,0.00010838,0.15352,1,0.003473,0.011147,-3.679e-05,0.014015,0.028031,-0.00043605,-0.024452,-0.067993,-0.00092454,0.012753,0.00079937,-0.0013459,0.0043736,-0.019154,9.2226e-05,0.0069261,-0.059489,0.0013638,0.0014007,nan,0.00041888
alpha23_pop,0.0012193,0.032899,0.023089,-0.0054054,-0.0028235,0.023368,0.0010584,-0.020933,-0.00050409,0.0022802,-0.00099416,-0.013488,0.13085,0.091133,0.23591,-0.62226,0.0068454,-0.17425,0.041534,-4.9641e-05,-0.0087648,0.003473,1,0.04971,0.00013332,-0.078704,0.00095603,0.0022637,-0.022456,0.020954,-0.0054531,-0.0095909,0.0016015,-1.4764e-05,0.0010139,0.0034828,0.00066987,-0.0037829,0.00084712,-0.021004,0.00029293,nan,-0.0016091
alpha24_pop,-0.0022401,0.0046077,0.011154,-0.0097322,-0.00087363,-0.014766,0.0037174,0.038719,0.0007266,-0.00097075,-0.0013885,-0.0051226,-0.017795,-0.012829,-0.11684,-0.029083,0.032871,0.0030736,-0.099529,-7.0975e-05,-0.026644,0.011147,0.04971,1,8.1824e-06,-0.074539,-0.0012381,0.0024092,-0.006685,0.0090162,-0.00069462,-0.0066341,-0.0028673,0.0077478,0.0028635,-0.0009453,0.00028306,-0.002695,-0.0028283,0.00094401,0.013553,nan,-0.00063356
alpha26_pop,-1.3064e-06,6.6619e-06,4.3186e-06,-9.5493e-07,6.5484e-07,1.6376e-05,-9.6536e-07,-8.2179e-06,-4.1264e-07,3.362e-07,2.7714e-06,1.4949e-05,-0.00016464,-1.6475e-05,2.4838e-05,-0.00015653,1.3874e-05,0.00016995,-0.00012092,-0.46752,9.0063e-06,-3.679e-05,0.00013332,8.1824e-06,1,0.00025713,-1.1269e-06,2.7545e-06,-3.9073e-06,3.7692e-06,-1.0844e-05,1.059e-06,-3.574e-07,9.9061e-07,-3.7676e-07,2.5739e-07,-1.095e-06,9.7262e-06,-1.0046e-06,4.88e-06,1.2427e-06,nan,3.4995e-06
alpha27_pop,0.0025413,-0.0031798,-0.002287,0.0015564,0.0020279,-0.00069741,-0.0010083,0.00088683,-0.0014469,0.0012,0.011237,0.059734,-0.059043,-0.019792,-0.1728,-0.18592,-0.0086961,0.07268,0.0091537,2.8561e-05,0.033501,0.014015,-0.078704,-0.074539,0.00025713,1,0.00082891,-0.003043,-4.2586e-05,-0.0054224,-0.0013777,-0.0028656,-0.00082971,0.0010671,-0.0028055,0.0018214,-0.0041893,0.035541,-0.0028379,0.0046023,-0.0012206,nan,0.013766
omega_b01,0.21366,-0.06174,0.010099,-0.014865,-0.002366,-0.00076408,0.00012126,0.00092803,0.00043388,-0.0030039,-0.00018439,-0.0026342,-0.0045371,-0.010494,0.002484,0.0063222,-0.012184,-0.00039184,0.001874,4.2464e-06,0.0073724,0.028031,0.00095603,-0.0012381,-1.1269e-06,0.00082891,1,0.017617,0.0066235,0.0068154,-0.001475,0.0015275,-0.00031288,-0.0011319,0.0021403,-0.0012637,-6.7865e-05,0.0040802,-0.15303,0.00097333,-1.0633e-06,nan,-0.00046329
omega_b11,0.049626,-0.49233,-0.35694,-0.28216,-0.0013318,-0.008356,-0.0029231,0.0062692,-0.028967,0.056391,0.0016936,0.0025997,-0.0091497,0.020858,0.019051,-0.016499,-0.0029997,0.0088575,-0.0026328,-3.4738e-06,-0.0042299,-0.00043605,0.0022637,0.0024092,2.7545e-06,-0.003043,0.017617,1,0.44503,-0.068547,0.0012651,0.0092944,0.0015011,-0.0038894,-0.03143,0.065556,0.00025,0.0096124,0.0038814,8.1965e-05,-0.001905,nan,-0.0014864
omega_b21,-0.036624,-0.53939,-0.70099,-0.061459,-0.0071153,0.0081013,-0.0053418,0.012789,-0.043529,0.097,0.0022073,0.0086846,0.012942,-0.016902,-0.033341,0.031269,-0.022487,-0.0023248,0.0050566,2.937e-06,0.0011772,-0.024452,-0.022456,-0.006685,-3.9073e-06,-4.2586e-05,0.0066235,0.44503,1,-0.232,0.00282,0.01091,-0.0035662,0.001079,-0.057688,0.11495,0.0022174,0.00063166,0.026124,0.0017068,0.00097085,nan,-0.0097181
omega_a1,-0.0074005,0.25673,0.3467,-0.66582,0.0077633,-0.025358,0.0058718,-0.0203,-0.034653,0.095306,0.0066751,-0.025052,0.012564,-0.025182,0.012806,-0.026403,-0.0082222,-0.031251,-0.017736,-9.6342e-06,-0.012747,-0.067993,0.020954,0.0090162,3.7692e-06,-0.0054224,0.0068154,-0.068547,-0.232,1,-0.0050849,1.2693e-05,0.0099255,-0.0084131,0.016983,0.11791,0.0014477,-0.0086303,-0.075222,0.0022352,-0.0082224,nan,0.0033529
omega_b03,0.00095001,-0.0013686,0.0021439,-0.0017769,-0.0016364,-0.0052262,0.00018936,0.00025849,0.00050755,-0.0029666,-0.0012087,0.00030268,0.032742,-0.015134,-0.0050026,0.0017711,-0.010163,-0.045729,0.010305,9.1251e-06,-0.0073949,-0.00092454,-0.0054531,-0.00069462,-1.0844e-05,-0.0013777,-0.001475,0.0012651,0.00282,-0.0050849,1,-0.018819,-0.00092359,-0.002685,-0.00068024,-0.0016244,-0.001739,-0.0024783,0.0055602,-0.093936,0.0023011,nan,0.00084132
omega_b13,0.0023849,-0.010809,-0.006164,-0.0056829,-0.012415,0.069524,0.00050542,0.0053337,-0.0020069,0.0042976,-0.00061745,0.0035251,-0.041564,0.07811,0.02762,-0.0029706,0.021754,0.014135,-0.0024042,-2.5576e-06,-0.0001014,0.012753,-0.0095909,-0.0066341,1.059e-06,-0.0028656,0.0015275,0.0092944,0.01091,1.2693e-05,-0.018819,1,-0.0011519,0.0024064,-0.0037234,0.0051363,-0.0010162,0.0064736,-0.0010557,-0.055117,-0.0013137,nan,-0.0019442
omega_b04,-0.00048982,0.0033528,0.0056957,-0.0093105,0.00074304,-0.0021183,-0.0013575,-0.012646,0.00086707,-0.0029659,-0.00018856,-0.00065068,-0.00050827,-0.002637,0.0018463,-0.0030191,0.0004991,-0.0020137,0.00010792,-8.0791e-08,-0.0012421,0.00079937,0.0016015,-0.0028673,-3.574e-07,-0.00082971,-0.00031288,0.0015011,-0.0035662,0.0099255,-0.00092359,-0.0011519,1,-0.016319,-8.2616e-05,-0.0034753,-0.00033029,0.00020504,-0.0011361,0.0010405,-0.037909,nan,0.00015587
omega_b14,-0.00067517,-0.0061947,-0.010412,0.018813,-0.00011979,0.0028597,-0.0099326,0.041855,0.0052782,-0.0069226,0.00053448,0.0019897,-0.0035576,0.0031459,-0.00063629,-1.7283e-05,0.0014256,0.0020792,-0.0021707,-1.2203e-06,-5.3572e-05,-0.0013459,-1.4764e-05,0.0077478,9.9061e-07,0.0010671,-0.0011319,-0.0038894,0.001079,-0.0084131,-0.002685,0.0024064,-0.016319,1,0.0099651,-0.007338,0.0020453,-0.0011584,-0.0047579,-0.00041092,-0.05257,nan,-0.00074443
omega_b06,-0.0012781,0.047783,0.047438,0.00046597,0.0029334,-0.0073599,-0.00019248,0.0045506,0.15317,-0.18552,0.0010498,-0.0014168,-0.00027381,-0.00075737,0.0015334,-0.00016935,-0.0031966,-0.00046561,-0.0020637,4.0679e-07,0.0025824,0.0043736,0.0010139,0.0028635,-3.7676e-07,-0.0028055,0.0021403,-0.03143,-0.057688,0.016983,-0.00068024,-0.0037234,-8.2616e-05,0.0099651,1,-0.22621,-0.0020054,0.00042349,-0.012532,-0.0012587,-0.0018009,nan,0.0087473
omega_b16,0.0045172,-0.092824,-0.080967,-0.10481,0.00063244,0.0088688,0.00038893,-0.011444,-0.34399,0.78625,0.0033301,-0.011299,0.0088939,-0.0053634,-0.0035144,-0.0030445,-0.0020313,-0.0099487,0.0016101,-1.7637e-06,-0.0090862,-0.019154,0.0034828,-0.0009453,2.5739e-07,0.0018214,-0.0012637,0.065556,0.11495,0.11791,-0.0016244,0.0051363,-0.0034753,-0.007338,-0.22621,1,0.0070063,-0.0023626,0.028884,0.0060096,0.0096389,nan,-0.037906
omega_b07,-0.00090876,0.0016636,0.0011257,-0.0012815,-0.0011761,0.00098527,-0.00012712,0.00093154,-0.002175,0.00532,0.1157,-0.074508,8.109e-05,7.8593e-05,-0.0018387,-0.0026224,0.001315,0.00048535,-0.00077831,5.7896e-07,0.0042194,9.2226e-05,0.00066987,0.00028306,-1.095e-06,-0.0041893,-6.7865e-05,0.00025,0.0022174,0.0014477,-0.001739,-0.0010162,-0.00033029,0.0020453,-0.0020054,0.0070063,1,-0.065241,-0.00031062,0.0023605,-0.00023805,nan,-0.078489
omega_b17,0.0022403,-0.012204,-0.013695,0.0050422,-0.0027645,0.0088879,-0.00052547,-0.0015956,0.0016588,-0.0023686,-0.050699,0.12533,-0.0079346,-0.0054303,-0.0068925,-0.0037105,-0.0050709,0.0066542,-0.0034793,3.0585e-06,0.015026,0.0069261,-0.0037829,-0.002695,9.7262e-06,0.035541,0.0040802,0.0096124,0.00063166,-0.0086303,-0.0024783,0.0064736,0.00020504,-0.0011584,0.00042349,-0.0023626,-0.065241,1,0.0037822,-0.0017846,-0.0019084,nan,-0.11897
b_1,-0.030004,-0.030639,-0.011496,-0.040063,0.0012976,0.00080304,0.0004375,-0.0054425,-0.010617,0.025308,0.00079858,-0.0020897,0.010836,0.00090727,-0.010833,-0.0054077,0.052999,-0.007714,-0.0032834,-7.6066e-06,-0.010736,-0.059489,0.00084712,-0.0028283,-1.0046e-06,-0.0028379,-0.15303,0.0038814,0.026124,-0.075222,0.0055602,-0.0010557,-0.0011361,-0.0047579,-0.012532,0.028884,-0.00031062,0.0037822,1,-0.0032285,0.0027861,nan,-0.0018692
a_3,-0.00039397,-0.00068259,-0.0012212,-0.001379,0.0057347,-0.01483,0.00023702,8.7297e-05,-0.0015802,0.0051226,0.0018652,-0.00017158,-0.029064,-0.011882,-0.0035591,0.012316,0.0055317,0.040383,-0.0049877,-5.6915e-06,0.0061726,0.0013638,-0.021004,0.00094401,4.88e-06,0.0046023,0.00097333,8.1965e-05,0.0017068,0.0022352,-0.093936,-0.055117,0.0010405,-0.00041092,-0.0012587,0.0060096,0.0023605,-0.0017846,-0.0032285,1,-0.00044836,nan,0.00040423
a_4,0.002293,0.00034563,0.0038322,0.0037747,0.00038684,0.00079299,0.0023711,-0.0006048,-0.0046104,0.0088619,0.00082315,-0.00081129,-0.00052449,-0.0014768,-0.0011196,0.00060291,-0.0024567,0.00026077,-0.010927,-2.2474e-06,0.00020015,0.0014007,0.00029293,0.013553,1.2427e-06,-0.0012206,-1.0633e-06,-0.001905,0.00097085,-0.0082224,0.0023011,-0.0013137,-0.037909,-0.05257,-0.0018009,0.0096389,-0.00023805,-0.0019084,0.0027861,-0.00044836,1,nan,0.00051935
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_7,0.00080906,0.007688,0.012326,-0.0036377,0.0017893,-0.0022737,0.00036316,-0.00068752,0.014672,-0.032831,-0.037049,0.0080796,-0.0025847,-0.0012691,0.0010014,-0.0017085,0.00073944,0.0016993,0.00031996,8.9031e-07,0.00362,0.00041888,-0.0016091,-0.00063356,3.4995e-06,0.013766,-0.00046329,-0.0014864,-0.0097181,0.0033529,0.00084132,-0.0019442,0.00015587,-0.00074443,0.0087473,-0.037906,-0.078489,-0.11897,-0.0018692,0.00040423,0.00051935,nan,1
