b17_pop,-0.00031295,-0.00010648,-0.00019359,0.014062,9.3246e-06,2.1504e-05,-9.3385e-05,-6.6779e-06,0.00010146,-8.3741e-05,-0.52543,0.26381,-0.00021198,-0.00040246,-0.00033287,2.7146e-05,-0.000111,0.001496,-0.00013137,4.6424e-15,3.7571e-05,0.00014397,-0.00031828,-0.00010207,3.125e-15,1.6653e-05,-0.00014869,1.5184e-05,5.3772e-05,-0.0025125,7.4989e-06,1.7737e-05,-2.6264e-05,6.4994e-06,-2.9088e-05,-0.00012512,-0.20057,0.027393,-8.8092e-06,-1.2527e-06,-7.1262e-06,nan,2.0446e-05
p1_pop,8.1951e-06,-1.0975e-05,-4.6585e-07,-0.00040245,-1.6771e-05,-1.9628e-05,1.0316e-05,2.1611e-06,-5.2999e-07,1.5129e-06,-0.0004533,-0.00021198,0.00036001,6.3874e-06,-1.6569e-05,-1.5295e-05,-0.00018577,-0.0024391,0.00036596,2.5836e-15,-6.186e-06,-5.0432e-05,0.00011406,-1.3098e-05,-1.2714e-15,-6.0806e-07,-9.4606e-06,-1.9742e-06,2.9603e-06,4.6546e-05,2.9966e-05,-7.7255e-06,-7.5786e-07,-4.2928e-07,-2.0767e-07,3.6384e-06,8.0639e-06,-6.4067e-05,1.6875e-06,-7.8389e-06,-1.7019e-07,nan,-2.4163e-07
g1_pop,-3.766e-05,1.1848e-05,7.6139e-06,0.00041835,-6.9476e-05,2.9958e-05,2.6479e-05,-5.5939e-06,1.5298e-06,-1.5981e-06,-0.00073516,-0.00040246,6.3874e-06,0.00082822,4.662e-05,-2.7067e-05,0.00017674,-0.00056397,0.00036803,-4.9664e-16,-1.1892e-05,-2.1529e-05,0.00012049,-1.4323e-05,-1.9298e-16,-3.0916e-07,-3.3189e-05,6.8261e-06,-5.8638e-06,-0.00014151,-2.1008e-05,2.2021e-05,-5.964e-06,5.7578e-07,-8.7127e-07,-3.3279e-06,1.1855e-05,-6.6505e-05,2.143e-07,-4.861e-06,-7.268e-07,nan,-1.7995e-07
p2_pop,3.3637e-06,2.7842e-05,1.4471e-05,0.00019091,-5.8839e-06,2.5918e-05,-6.3081e-06,-1.0664e-05,-2.5242e-09,-7.881e-07,-0.00097005,-0.00033287,-1.6569e-05,4.662e-05,0.00085474,-6.4667e-05,5.7594e-05,1.941e-06,-6.2331e-05,-8.4894e-16,-5.353e-07,1.529e-05,0.00031688,-0.00013251,2.9556e-16,-2.7421e-06,7.9808e-06,6.3337e-06,-1.1751e-05,7.3103e-05,-7.0547e-06,7.9103e-06,4.242e-06,-1.1831e-07,1.7921e-06,-2.2153e-06,-0.00028174,-8.5752e-05,-2.5994e-06,-1.4791e-06,-5.5976e-07,nan,1.4424e-07
g2_pop,9.4346e-06,-7.8557e-06,-9.551e-06,0.00020591,1.7874e-05,-8.4679e-06,-1.203e-05,3.7916e-06,9.5791e-07,-5.5735e-07,-0.00063186,2.7146e-05,-1.5295e-05,-2.7067e-05,-6.4667e-05,0.00021805,-1.0844e-05,0.00017365,-2.1183e-05,6.2742e-16,2.9424e-07,5.1967e-05,-0.00042215,-1.666e-05,-9.4074e-16,-1.4902e-06,1.026e-05,-2.7705e-06,5.5663e-06,-7.6129e-05,1.2615e-06,-4.2971e-07,-3.5035e-06,-1.623e-09,-9.9961e-08,-9.6928e-07,-0.00020296,-2.3317e-05,-6.554e-07,2.5852e-06,1.5225e-07,nan,-1.243e-07
alpha11_pop,-2.6031e-05,1.6813e-05,2.6156e-06,0.0013016,3.7116e-06,7.101e-06,-5.6623e-07,-9.4817e-07,-7.2536e-09,-1.4652e-08,-3.2234e-05,-0.000111,-0.00018577,0.00017674,5.7594e-05,-1.0844e-05,0.00073754,0.00069647,-0.00025736,-2.7437e-15,-3.6587e-06,-7.7446e-05,8.541e-06,3.4631e-05,1.5336e-16,-1.2819e-07,-3.6364e-05,-9.2638e-07,-7.3619e-06,-4.3601e-05,-1.3313e-05,5.7875e-06,1.0652e-06,2.4622e-07,-3.4702e-06,-1.1894e-06,0.00018718,-5.8604e-05,1.1814e-05,2.1355e-06,-1.141e-06,nan,9.8942e-08
alpha13_pop,-0.00012098,3.5195e-05,-1.2964e-05,0.0028618,4.9519e-05,0.00010638,-1.4703e-05,1.1539e-06,3.3582e-06,-1.3569e-05,0.003455,0.001496,-0.0024391,-0.00056397,1.941e-06,0.00017365,0.00069647,0.021479,-0.00099945,-1.9576e-14,3.0317e-05,0.00041314,-0.0011732,1.7475e-05,1.0138e-14,5.7814e-06,-6.3111e-06,1.4762e-05,-4.1073e-06,-0.00089429,-0.00032327,2.0293e-05,-2.3192e-05,1.9379e-06,-2.7277e-06,-3.1436e-05,0.00037281,0.00041501,-9.279e-06,8.4129e-05,6.5357e-07,nan,1.227e-06
alpha14_pop,4.024e-05,-1.1838e-05,-7.39e-06,0.00088776,1.2455e-06,-2.7773e-06,5.2653e-05,2.3843e-05,-4.5577e-06,1.7102e-06,-0.0001621,-0.00013137,0.00036596,0.00036803,-6.2331e-05,-2.1183e-05,-0.00025736,-0.00099945,0.0066233,1.2475e-14,-2.385e-06,2.3782e-05,0.0001553,-0.00031423,-4.0054e-15,4.0434e-07,1.676e-05,-2.4366e-06,4.9609e-06,-0.00028185,4.0452e-05,-1.9167e-06,6.9019e-07,-1.1235e-06,-6.7135e-06,2.8251e-06,-0.00033198,-0.0001205,-2.1932e-06,-5.77e-06,-1.5209e-05,nan,1.283e-07
alpha16_pop,3.8591e-16,-7.0567e-17,-6.0426e-17,-1.7279e-16,-7.7449e-17,-1.0633e-16,8.6295e-17,3.7388e-17,2.7174e-17,-2.1148e-17,2.0352e-14,4.6424e-15,2.5836e-15,-4.9664e-16,-8.4894e-16,6.2742e-16,-2.7437e-15,-1.9576e-14,1.2475e-14,6.4484e-19,1.9076e-16,2.3528e-15,-1.8314e-15,-2.211e-15,-1.528e-19,1.2449e-17,3.7474e-16,-3.1722e-17,2.8431e-17,-1.5106e-15,3.5345e-16,-2.0119e-17,-5.0984e-18,-6.2321e-18,1.3058e-17,-3.0536e-17,2.4367e-15,1.0452e-15,-5.0134e-17,-6.4968e-17,-3.0864e-17,nan,3.5225e-18
alpha17_pop,3.7662e-07,5.4171e-08,-1.5386e-07,6.0306e-06,3.5453e-07,1.7949e-07,-2.4653e-07,-1.4723e-08,1.6562e-07,-1.3453e-07,0.00016286,3.7571e-05,-6.186e-06,-1.1892e-05,-5.353e-07,2.9424e-07,-3.6587e-06,3.0317e-05,-2.385e-06,1.9076e-16,1.6222e-06,5.2858e-06,-5.1288e-07,-1.3165e-06,4.6688e-18,2.316e-08,1.0319e-06,-6.1265e-08,1.8075e-08,-3.1701e-06,-4.543e-07,-1.2651e-09,-1.2432e-07,-4.3393e-10,1.3148e-07,-2.4951e-07,2.8166e-05,8.1442e-06,-1.1223e-07,1.1175e-07,4.3595e-09,nan,2.2717e-08
alpha21_pop,5.5104e-05,2.0537e-05,1.0287e-07,0.00031782,-5.3367e-06,1.0281e-05,1.211e-06,-2.0078e-06,6.5263e-06,-6.4487e-06,0.00017003,0.00014397,-5.0432e-05,-2.1529e-05,1.529e-05,5.1967e-05,-7.7446e-05,0.00041314,2.3782e-05,2.3528e-15,5.2858e-06,0.00073077,4.3134e-06,1.169e-05,-4.0478e-16,2.0564e-07,8.3274e-05,-1.3404e-07,-7.9683e-06,-0.0003589,-1.2055e-06,3.3773e-06,1.6982e-06,-2.3139e-07,4.726e-06,-1.1163e-05,1.3067e-05,7.9677e-05,-1.3199e-05,5.2408e-07,6.4755e-07,nan,5.5791e-08
alpha23_pop,7.8893e-06,2.4802e-05,1.7108e-05,-0.00025765,-7.885e-06,1.3122e-05,5.2182e-06,-7.8123e-06,-1.099e-06,1.5556e-06,-0.00031516,-0.00031828,0.00011406,0.00012049,0.00031688,-0.00042215,8.541e-06,-0.0011732,0.0001553,-1.8314e-15,-5.1288e-07,4.3134e-06,0.0021108,8.8598e-05,2.4929e-15,-1.9626e-06,4.827e-06,1.1827e-06,-1.2437e-05,0.00018798,-1.2084e-05,-4.3165e-06,5.7821e-06,-4.3138e-09,1.862e-06,3.45e-06,0.0001613,-7.3959e-05,3.1944e-07,-1.3717e-05,2.3015e-07,nan,-3.6425e-07
alpha24_pop,-1.2239e-05,2.933e-06,6.9781e-06,-0.00039169,-2.0601e-06,-7.0015e-06,1.5475e-05,1.2201e-05,1.3376e-06,-5.5919e-07,-0.00037168,-0.00010207,-1.3098e-05,-1.4323e-05,-0.00013251,-1.666e-05,3.4631e-05,1.7475e-05,-0.00031423,-2.211e-15,-1.3165e-06,1.169e-05,8.8598e-05,0.0015049,1.2919e-16,-1.5695e-06,-5.2783e-06,1.0628e-06,-3.1262e-06,6.8296e-05,-1.2998e-06,-2.5211e-06,-8.7415e-06,1.9115e-06,4.4404e-06,-7.9065e-07,5.7551e-05,-4.449e-05,-9.0053e-07,5.2057e-07,8.9914e-06,nan,-1.211e-07
alpha26_pop,-7.4886e-17,4.4491e-17,2.8347e-17,-4.0323e-16,1.6201e-17,8.1467e-17,-4.2163e-17,-2.717e-17,-7.97e-18,2.0318e-18,7.7831e-15,3.125e-15,-1.2714e-15,-1.9298e-16,2.9556e-16,-9.4074e-16,1.5336e-16,1.0138e-14,-4.0054e-15,-1.528e-19,4.6688e-18,-4.0478e-16,2.4929e-15,1.2919e-16,1.6565e-19,5.6804e-17,-5.0403e-17,1.2749e-17,-1.9171e-17,2.9955e-16,-2.1289e-16,4.2222e-18,-1.1431e-17,2.5641e-18,-6.1297e-18,2.2587e-18,-2.3357e-15,1.6846e-15,-3.3558e-18,2.8233e-17,8.6499e-18,nan,7.0176e-18
alpha27_pop,1.9426e-07,-2.832e-08,-2.0019e-08,8.7646e-07,6.6907e-08,-4.6267e-09,-5.8731e-08,3.9101e-09,-3.7267e-08,9.6711e-09,4.2083e-05,1.6653e-05,-6.0806e-07,-3.0916e-07,-2.7421e-06,-1.4902e-06,-1.2819e-07,5.7814e-06,4.0434e-07,1.2449e-17,2.316e-08,2.0564e-07,-1.9626e-06,-1.5695e-06,5.6804e-17,2.946e-07,4.9444e-08,-1.8782e-08,-2.7864e-10,-5.7468e-07,-3.607e-08,-1.5237e-08,-3.5391e-08,3.6836e-09,-6.0869e-08,2.1314e-08,-1.1918e-05,8.2093e-06,-1.2642e-08,3.5509e-08,-1.133e-08,nan,3.6814e-08
omega_b01,0.003307,-0.00011133,1.7899e-05,-0.0016949,-1.5805e-05,-1.0263e-06,1.43e-06,8.2848e-07,2.2627e-06,-4.9019e-06,-0.00013982,-0.00014869,-9.4606e-06,-3.3189e-05,7.9808e-06,1.026e-05,-3.6364e-05,-6.3111e-06,1.676e-05,3.7474e-16,1.0319e-06,8.3274e-05,4.827e-06,-5.2783e-06,-5.0403e-17,4.9444e-08,0.012077,2.2016e-05,8.7748e-06,0.00014625,-7.8189e-06,1.6445e-06,-2.7021e-06,-7.911e-07,9.4021e-06,-2.9943e-06,-3.9089e-05,0.00019082,-0.00013803,1.5205e-06,-1.9983e-09,nan,-2.5085e-07
omega_b11,7.9479e-05,-9.1865e-05,-6.546e-05,-0.0033289,-9.206e-07,-1.1614e-06,-3.5671e-06,5.7912e-07,-1.5632e-05,9.522e-06,0.00013289,1.5184e-05,-1.9742e-06,6.8261e-06,6.3337e-06,-2.7705e-06,-9.2638e-07,1.4762e-05,-2.4366e-06,-3.1722e-17,-6.1265e-08,-1.3404e-07,1.1827e-06,1.0628e-06,1.2749e-17,-1.8782e-08,2.2016e-05,0.00012931,6.1007e-05,-0.0001522,6.9391e-07,1.0354e-06,1.3415e-06,-2.8128e-07,-1.4287e-05,1.6073e-05,1.49e-05,4.6516e-05,3.6227e-07,1.3249e-08,-3.7047e-07,nan,-8.328e-08
omega_b21,-6.2181e-05,-0.00010669,-0.00013628,-0.00076865,-5.2138e-06,1.1937e-06,-6.9103e-06,1.2524e-06,-2.4901e-05,1.7363e-05,0.0001836,5.3772e-05,2.9603e-06,-5.8638e-06,-1.1751e-05,5.5663e-06,-7.3619e-06,-4.1073e-06,4.9609e-06,2.8431e-17,1.8075e-08,-7.9683e-06,-1.2437e-05,-3.1262e-06,-1.9171e-17,-2.7864e-10,8.7748e-06,6.1007e-05,0.00014532,-0.0005461,1.6398e-06,1.2884e-06,-3.3785e-06,8.2725e-08,-2.7798e-05,2.9878e-05,0.0001401,3.2404e-06,2.5848e-06,2.9248e-07,2.0015e-07,nan,-5.772e-07
omega_a1,-0.00020351,0.00082254,0.0010918,-0.13488,9.2141e-05,-6.052e-05,0.00012303,-3.22e-05,-0.00032109,0.00027633,0.0089934,-0.0025125,4.6546e-05,-0.00014151,7.3103e-05,-7.6129e-05,-4.3601e-05,-0.00089429,-0.00028185,-1.5106e-15,-3.1701e-06,-0.0003589,0.00018798,6.8296e-05,2.9955e-16,-5.7468e-07,0.00014625,-0.0001522,-0.0005461,0.038127,-4.7892e-05,2.428e-08,0.0001523,-1.0447e-05,0.00013255,0.0004964,0.0014815,-0.00071712,-0.00012055,6.204e-06,-2.7457e-05,nan,3.2257e-06
omega_b03,6.4537e-06,-1.0832e-06,1.6678e-06,-8.8923e-05,-4.7978e-06,-3.0812e-06,9.8014e-07,1.0128e-07,1.1618e-06,-2.1248e-06,-0.0004023,7.4989e-06,2.9966e-05,-2.1008e-05,-7.0547e-06,1.2615e-06,-1.3313e-05,-0.00032327,4.0452e-05,3.5345e-16,-4.543e-07,-1.2055e-06,-1.2084e-05,-1.2998e-06,-2.1289e-16,-3.607e-08,-7.8189e-06,6.9391e-07,1.6398e-06,-4.7892e-05,0.0023266,-8.892e-06,-3.501e-06,-8.2363e-07,-1.3116e-06,-1.6893e-06,-0.00043963,-5.0871e-05,2.2013e-06,-6.4408e-05,1.8981e-06,nan,1.9994e-07
omega_b13,3.2903e-06,-1.7374e-06,-9.7381e-07,-5.7756e-05,-7.3928e-06,8.3244e-06,5.3131e-07,4.2444e-07,-9.3296e-07,6.2513e-07,-4.1736e-05,1.7737e-05,-7.7255e-06,2.2021e-05,7.9103e-06,-4.2971e-07,5.7875e-06,2.0293e-05,-1.9167e-06,-2.0119e-17,-1.2651e-09,3.3773e-06,-4.3165e-06,-2.5211e-06,4.2222e-18,-1.5237e-08,1.6445e-06,1.0354e-06,1.2884e-06,2.428e-08,-8.892e-06,9.5964e-05,-8.868e-07,1.4992e-07,-1.458e-06,1.0848e-06,-5.2177e-05,2.6987e-05,-8.4882e-08,-7.675e-06,-2.2008e-07,nan,-9.3839e-08
omega_b04,-5.4213e-06,4.3234e-06,7.2187e-06,-0.0007591,3.5494e-06,-2.0347e-06,-1.1448e-05,-8.073e-06,3.2336e-06,-3.4609e-06,-0.00010225,-2.6264e-05,-7.5786e-07,-5.964e-06,4.242e-06,-3.5035e-06,1.0652e-06,-2.3192e-05,6.9019e-07,-5.0984e-18,-1.2432e-07,1.6982e-06,5.7821e-06,-8.7415e-06,-1.1431e-17,-3.5391e-08,-2.7021e-06,1.3415e-06,-3.3785e-06,0.0001523,-3.501e-06,-8.868e-07,0.0061758,-8.1561e-06,-2.5952e-07,-5.8883e-06,-0.00013604,6.8572e-06,-7.3282e-07,1.1623e-06,-5.0948e-05,nan,6.0353e-08
omega_b14,-6.0474e-07,-6.4643e-07,-1.0679e-06,0.00012413,-4.6308e-08,2.2229e-07,-6.7786e-06,2.1623e-06,1.593e-06,-6.5372e-07,2.3454e-05,6.4994e-06,-4.2928e-07,5.7578e-07,-1.1831e-07,-1.623e-09,2.4622e-07,1.9379e-06,-1.1235e-06,-6.2321e-18,-4.3393e-10,-2.3139e-07,-4.3138e-09,1.9115e-06,2.5641e-18,3.6836e-09,-7.911e-07,-2.8128e-07,8.2725e-08,-1.0447e-05,-8.2363e-07,1.4992e-07,-8.1561e-06,4.0445e-05,2.5333e-06,-1.0062e-06,6.8173e-05,-3.1351e-06,-2.4835e-07,-3.7148e-08,-5.7175e-06,nan,-2.3326e-08
omega_b06,-7.1955e-06,3.1341e-05,3.0582e-05,1.9324e-05,7.1274e-06,-3.5959e-06,-8.2566e-07,1.4777e-06,0.00029055,-0.00011011,0.00028956,-2.9088e-05,-2.0767e-07,-8.7127e-07,1.7921e-06,-9.9961e-08,-3.4702e-06,-2.7277e-06,-6.7135e-06,1.3058e-17,1.3148e-07,4.726e-06,1.862e-06,4.4404e-06,-6.1297e-18,-6.0869e-08,9.4021e-06,-1.4287e-05,-2.7798e-05,0.00013255,-1.3116e-06,-1.458e-06,-2.5952e-07,2.5333e-06,0.0015979,-0.00019495,-0.00042015,7.2039e-06,-4.1117e-06,-7.1519e-07,-1.2311e-06,nan,1.7228e-06
omega_b16,1.3717e-05,-3.2839e-05,-2.8153e-05,-0.0023444,8.2884e-07,2.3372e-06,8.9986e-07,-2.0043e-06,-0.00035196,0.00025172,0.00049542,-0.00012512,3.6384e-06,-3.3279e-06,-2.2153e-06,-9.6928e-07,-1.1894e-06,-3.1436e-05,2.8251e-06,-3.0536e-17,-2.4951e-07,-1.1163e-05,3.45e-06,-7.9065e-07,2.2587e-18,2.1314e-08,-2.9943e-06,1.6073e-05,2.9878e-05,0.0004964,-1.6893e-06,1.0848e-06,-5.8883e-06,-1.0062e-06,-0.00019495,0.00046485,0.00079172,-2.1677e-05,5.1113e-06,1.8418e-06,3.554e-06,nan,-4.0267e-06
omega_b07,-0.0006708,0.00014307,9.5147e-05,-0.0069681,-0.00037468,6.3116e-05,-7.1498e-05,3.9661e-05,-0.00054096,0.00041403,4.1842,-0.20057,8.0639e-06,1.1855e-05,-0.00028174,-0.00020296,0.00018718,0.00037281,-0.00033198,2.4367e-15,2.8166e-05,1.3067e-05,0.0001613,5.7551e-05,-2.3357e-15,-1.1918e-05,-3.9089e-05,1.49e-05,0.0001401,0.0014815,-0.00043963,-5.2177e-05,-0.00013604,6.8173e-05,-0.00042015,0.00079172,27.469,-0.14551,-1.3362e-05,0.00017586,-2.1336e-05,nan,-0.0020268
omega_b17,0.00013427,-8.5219e-05,-9.399e-05,0.0022261,-7.151e-05,4.6229e-05,-2.3996e-05,-5.5157e-06,3.3499e-05,-1.4967e-05,-0.14887,0.027393,-6.4067e-05,-6.6505e-05,-8.5752e-05,-2.3317e-05,-5.8604e-05,0.00041501,-0.0001205,1.0452e-15,8.1442e-06,7.9677e-05,-7.3959e-05,-4.449e-05,1.6846e-15,8.2093e-06,0.00019082,4.6516e-05,3.2404e-06,-0.00071712,-5.0871e-05,2.6987e-05,6.8572e-06,-3.1351e-06,7.2039e-06,-2.1677e-05,-0.14551,0.18109,1.321e-05,-1.0795e-05,-1.3888e-05,nan,-0.00024945
b_1,-3.4683e-05,-4.1263e-06,-1.5217e-06,-0.00034115,6.4737e-07,8.0559e-08,3.8533e-07,-3.6287e-07,-4.1351e-06,3.0844e-06,4.5226e-05,-8.8092e-06,1.6875e-06,2.143e-07,-2.5994e-06,-6.554e-07,1.1814e-05,-9.279e-06,-2.1932e-06,-5.0134e-17,-1.1223e-07,-1.3199e-05,3.1944e-07,-9.0053e-07,-3.3558e-18,-1.2642e-08,-0.00013803,3.6227e-07,2.5848e-06,-0.00012055,2.2013e-06,-8.4882e-08,-7.3282e-07,-2.4835e-07,-4.1117e-06,5.1113e-06,-1.3362e-05,1.321e-05,6.7365e-05,-3.7667e-07,3.9106e-07,nan,-7.5591e-08
a_3,-7.8873e-07,-1.5921e-07,-2.7996e-07,-2.0337e-05,4.955e-06,-2.5766e-06,3.6154e-07,1.008e-08,-1.066e-06,1.0813e-06,0.00018295,-1.2527e-06,-7.8389e-06,-4.861e-06,-1.4791e-06,2.5852e-06,2.1355e-06,8.4129e-05,-5.77e-06,-6.4968e-17,1.1175e-07,5.2408e-07,-1.3717e-05,5.2057e-07,2.8233e-17,3.5509e-08,1.5205e-06,1.3249e-08,2.9248e-07,6.204e-06,-6.4408e-05,-7.675e-06,1.1623e-06,-3.7148e-08,-7.1519e-07,1.8418e-06,0.00017586,-1.0795e-05,-3.7667e-07,0.00020206,-1.0899e-07,nan,2.8311e-08
