rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,243,28.2162037149261,-3.44837353583282,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-13.6364640027238,-8.0182603042015,0,0,0,0,0,0
7,243,36.2550226703667,-1.02485444548895,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-5.59764504728319,-5.59474121385762,0,0,0,0,0,0
8,243,14.6316559266107,9.61806768353054,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-27.2210117910392,5.04818091516187,0,0,0,0,0,0
9,243,42.12856363489,10.8208067279797,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,0.275895917240078,6.25091995961105,0,0,0,0,0,0
10,243,35.0801016309144,3.64968662179819,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-6.77256608673553,-0.920200146570477,0,0,0,0,0,0
1,244,61.2401406809429,-4.28882601537817,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,19.3874729632929,-8.85871278374684,0,0,0,0,0,0
2,244,25.7763131331442,0.214222823424339,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-16.0763545845057,-4.35566394494433,0,0,0,0,0,0
3,244,22.9744521033122,9.79832596092295,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-18.8782156143378,5.22843919255428,0,0,0,0,0,0
4,244,62.9735986673284,-7.39597452506826,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,21.1209309496784,-11.9658612934369,0,0,0,0,0,0
5,244,62.2203080400737,7.90039808204267,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,20.3676403224238,3.330511313674,0,0,0,0,0,0
6,244,38.6116873820827,16.5881363253574,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-3.24098033556724,12.0182495569887,0,0,0,0,0,0
7,244,38.0120382043187,17.3829781020334,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-3.84062951333126,12.8130913336647,0,0,0,0,0,0
8,244,47.5245786715863,-15.1519274797144,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,5.67191095393636,-19.721814248083,0,0,0,0,0,0
9,244,37.8350073958635,13.4573976724694,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-4.01766032178647,8.88751090410074,0,0,0,0,0,0
10,244,27.8891948822231,10.8832170991364,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-13.9634728354268,6.31333033076771,0,0,0,0,0,0
1,245,24.3839556635662,-1.93445135747849,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-17.4687120540837,-6.50433812584716,0,0,0,0,0,0
2,245,22.4368570951028,-1.44001267402173,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-19.4158106225471,-6.0098994423904,0,0,0,0,0,0
3,245,6.69909162858047,2.62270802794528,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-35.1535760890695,-1.94717874042339,0,0,0,0,0,0
4,245,25.3962926818672,-5.68037232777946,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-16.4563750357828,-10.2502590961481,0,0,0,0,0,0
5,245,42.453735626354,-9.18762142571482,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,0.601067908704032,-13.7575081940835,0,0,0,0,0,0
6,245,32.7748483807343,-2.94790851729942,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-9.07781933691565,-7.51779528566809,0,0,0,0,0,0
7,245,27.6502551208942,-5.42828611124102,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-14.2024125967557,-9.99817287960969,0,0,0,0,0,0
8,245,12.5569816288188,3.65570554316779,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-29.2956860888311,-0.914181225200886,0,0,0,0,0,0
9,245,42.5807808576769,-7.76742300472354,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,0.728113140026956,-12.3373097730922,0,0,0,0,0,0
10,245,-0.512330762692149,14.1469395084988,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-42.3649984803421,9.57705274013012,0,0,0,0,0,0
1,246,21.5584362320107,8.33554093025746,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-20.2942314856392,3.76565416188879,0,0,0,0,0,0
2,246,56.3200314634321,-1.64965432673077,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,14.4673637457822,-6.21954109509944,0,0,0,0,0,0
3,246,23.6871186168795,12.3489280847603,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-18.1655491007705,7.77904131639165,0,0,0,0,0,0
4,246,13.2856575246533,9.651720691541,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-28.5670101929966,5.08183392317233,0,0,0,0,0,0
5,246,14.5418232272437,8.08309944166978,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-27.3108444904062,3.51321267330111,0,0,0,0,0,0
6,246,27.2342386494424,1.4094382017404,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-14.6184290682075,-3.16044856662827,0,0,0,0,0,0
7,246,52.6926790887324,2.53091961597354,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,10.8400113710824,-2.03896715239513,0,0,0,0,0,0
8,246,23.1334219447663,2.57969346122448,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-18.7192457728836,-1.99019330714419,0,0,0,0,0,0
9,246,11.9457970638217,6.71604321503163,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-29.9068706538282,2.14615644666296,0,0,0,0,0,0
10,246,44.1664746849268,-0.424487579534239,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,2.31380696727685,-4.99437434790291,0,0,0,0,0,0
1,247,41.9166730214178,9.27408507801749,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,0.0640053037678783,4.70419830964882,0,0,0,0,0,0
2,247,64.6854780925194,5.52852266863251,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,22.8328103748695,0.958635900263842,0,0,0,0,0,0
3,247,35.7125391900189,2.49801005341247,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-6.14012852763105,-2.0718767149562,0,0,0,0,0,0
4,247,34.0014389917239,1.03055693550331,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-7.851228725926,-3.53932983286537,0,0,0,0,0,0
5,247,45.0490749303165,-0.930502871005642,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,3.19640721266657,-5.50038963937431,0,0,0,0,0,0
6,247,58.3919119596597,21.251350728133,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,16.5392442420098,16.6814639597644,0,0,0,0,0,0
7,247,65.246250773533,3.56185198010897,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,23.3935830558831,-1.0080347882597,0,0,0,0,0,0
8,247,45.1958544861242,-2.44849455189935,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,3.34318676847428,-7.01838132026802,0,0,0,0,0,0
9,247,29.9028959979509,-0.275884329230251,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-11.9497717196991,-4.84577109759892,0,0,0,0,0,0
10,247,49.0231835414066,5.01543285271729,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,7.17051582375667,0.445546084348617,0,0,0,0,0,0
1,248,132.006860857071,-8.26617923840693,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,90.1541931394212,-12.8360660067756,0,0,0,0,0,0
2,248,145.536440287218,-9.48766551936642,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,103.683772569568,-14.0575522877351,0,0,0,0,0,0
3,248,158.095611199602,-9.3255420590965,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,116.242943481952,-13.8954288274652,0,0,0,0,0,0
4,248,153.234482766178,-9.12064415986159,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,111.381815048528,-13.6905309282303,0,0,0,0,0,0
5,248,123.955157124249,-2.47297332955191,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,82.1024894065991,-7.04286009792058,0,0,0,0,0,0
6,248,133.488786314001,-1.47588698252438,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,91.6361185963515,-6.04577375089305,0,0,0,0,0,0
7,248,139.870770830735,-4.89442557500552,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,98.0181031130847,-9.46431234337419,0,0,0,0,0,0
8,248,152.177111781257,-6.46078073839179,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,110.324444063607,-11.0306675067605,0,0,0,0,0,0
9,248,159.077398834049,-9.64774573392763,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,117.224731116399,-14.2176325022963,0,0,0,0,0,0
10,248,140.177353589151,-7.21585363194846,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,98.3246858715011,-11.7857404003171,0,0,0,0,0,0
1,249,30.40286173698,2.01461047751104,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-11.4498059806699,-2.55527629085763,0,0,0,0,0,0
2,249,29.6837767114264,-4.44747057678888,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-12.1688910062236,-9.01735734515755,0,0,0,0,0,0
3,249,34.2150679120894,-5.08908329270545,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-7.63759980556052,-9.65897006107412,0,0,0,0,0,0
4,249,12.8278202261959,3.44486511634376,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-29.024847491454,-1.12502165202491,0,0,0,0,0,0
5,249,27.5020530663687,-2.42755577405921,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-14.3506146512812,-6.99744254242788,0,0,0,0,0,0
6,249,36.8699621076837,-13.4486857530378,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-4.98270560996627,-18.0185725214064,0,0,0,0,0,0
7,249,26.9361817392847,3.47972661205014,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-14.9164859783652,-1.09016015631853,0,0,0,0,0,0
8,249,14.2215725315722,0.241465835781499,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-27.6310951860778,-4.32842093258717,0,0,0,0,0,0
9,249,12.6425920876895,0.714991472959378,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-29.2100756299605,-3.85489529540929,0,0,0,0,0,0
10,249,18.473023555485,1.92109354379638,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,-23.379644162165,-2.64879322457229,0,0,0,0,0,0
1,250,67.3699297347719,12.3016360064454,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,25.517262017122,7.73174923807675,0,0,0,0,0,0
2,250,61.7341646733053,9.84631165248815,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,19.8814969556554,5.27642488411947,0,0,0,0,0,0
3,250,74.7530424355116,-4.43679309261852,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,32.9003747178617,-9.00667986098719,0,0,0,0,0,0
4,250,52.3334143235945,4.38517491935257,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,10.4807466059446,-0.184711849016104,0,0,0,0,0,0
5,250,75.6469982283259,7.34907694987321,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,33.794330510676,2.77919018150454,0,0,0,0,0,0
6,250,71.4606399712175,15.7731484862891,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,29.6079722535676,11.2032617179204,0,0,0,0,0,0
7,250,78.2992989590217,29.8090282911523,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,36.4466312413717,25.2391415227837,0,0,0,0,0,0
8,250,66.979209614448,-5.41052550472047,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,25.126541896798,-9.98041227308914,0,0,0,0,0,0
9,250,64.2793110344452,2.28354617045884,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,22.4266433167953,-2.28634059790983,0,0,0,0,0,0
10,250,90.033915268922,-16.0295953122674,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,48.1812475512721,-20.5994820806361,0,0,0,0,0,0
1,251,89.2858896870465,1.48663015654591,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,47.4332219693966,-3.08325661182277,0,0,0,0,0,0
2,251,52.0369174675612,42.040224155559,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,10.1842497499113,37.4703373871903,0,0,0,0,0,0
3,251,66.3614106911855,17.1772990127383,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,24.5087429735355,12.6074122443696,0,0,0,0,0,0
4,251,98.8684450034978,2.51480860502112,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,57.0157772858479,-2.05507816334755,0,0,0,0,0,0
5,251,70.3375516472188,20.8310274095464,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,28.4848839295689,16.2611406411777,0,0,0,0,0,0
6,251,87.32824101492,16.4358202547446,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,45.47557329727,11.865933486376,0,0,0,0,0,0
7,251,75.8509353425017,10.6175344074632,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,33.9982676248518,6.04764763909455,0,0,0,0,0,0
8,251,69.8835769133534,15.1681803752787,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,28.0309091957034,10.59829360691,0,0,0,0,0,0
9,251,70.8371636623028,5.97159989052183,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,28.9844959446529,1.40171312215316,0,0,0,0,0,0
10,251,75.5587389941865,8.31884791592674,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,33.7060712765366,3.74896114755807,0,0,0,0,0,0
1,252,18.299564866348,18.0812304489178,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,-23.553102851302,13.5113436805491,0,0,0,0,0,0
2,252,30.0985781105623,14.574360098019,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,-11.7540896070877,10.0044733296503,0,0,0,0,0,0
3,252,25.3930134567504,12.9586726386351,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,-16.4596542608996,8.38878587026646,0,0,0,0,0,0
4,252,38.476536972689,15.5445228099771,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,-3.37613074496096,10.9746360416085,0,0,0,0,0,0
5,252,28.0082446596486,17.5572948926701,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,-13.8444230580014,12.9874081243014,0,0,0,0,0,0
6,252,27.2842009016588,13.8477248744341,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,-14.5684668159911,9.27783810606545,0,0,0,0,0,0
7,252,20.716470875723,13.8129977607774,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,-21.136196841927,9.24311099240874,0,0,0,0,0,0
8,252,10.0335501975812,19.7793437784185,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,-31.8191175200688,15.2094570100498,0,0,0,0,0,0
9,252,27.8579497648107,15.7298488204184,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,-13.9947179528392,11.1599620520497,0,0,0,0,0,0
10,252,16.1374283296697,18.221035033672,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,-25.7152393879803,13.6511482653033,0,0,0,0,0,0
1,253,54.8487618034207,13.6162623569589,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,12.9960940857708,9.04637558859025,0,0,0,0,0,0
2,253,57.6862583173306,7.10284063894039,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,15.8335905996806,2.53295387057172,0,0,0,0,0,0
3,253,48.1246050236445,15.8798886143064,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,6.27193730599458,11.3100018459377,0,0,0,0,0,0
4,253,64.9176293214764,5.63198489637817,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,23.0649616038264,1.0620981280095,0,0,0,0,0,0
5,253,48.8752990973777,7.96435910855551,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,7.02263137972777,3.39447234018684,0,0,0,0,0,0
6,253,60.7274677739533,5.66574805381548,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,18.8748000563034,1.09586128544681,0,0,0,0,0,0
7,253,57.6905738193124,9.95038475099439,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,15.8379061016625,5.38049798262572,0,0,0,0,0,0
8,253,86.6241576177324,18.6262246567356,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,44.7714899000824,14.056337888367,0,0,0,0,0,0
9,253,66.4953149833992,-12.9152456723437,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,24.6426472657492,-17.4851324407124,0,0,0,0,0,0
10,253,54.5663493518441,-4.52664433401627,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,12.7136816341942,-9.09653110238494,0,0,0,0,0,0
1,254,15.8124315348026,3.89278750592791,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-26.0402361828473,-0.677099262440765,0,0,0,0,0,0
2,254,5.64420384337161,11.4966926827718,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-36.2084638742783,6.92680591440315,0,0,0,0,0,0
3,254,15.3247803465813,9.0226750099902,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-26.5278873710687,4.45278824162153,0,0,0,0,0,0
4,254,24.9689005147801,3.08436840131451,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-16.8837672028699,-1.48551836705416,0,0,0,0,0,0
5,254,16.0517577350382,3.4970908317407,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-25.8009099826117,-1.07279593662797,0,0,0,0,0,0
6,254,15.4130185053486,9.10369385849259,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-26.4396492123013,4.53380709012392,0,0,0,0,0,0
7,254,16.9235991078032,5.69026056339307,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-24.9290686098468,1.1203737950244,0,0,0,0,0,0
8,254,16.1479947914739,4.06677451905264,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-25.704672926176,-0.503112249316032,0,0,0,0,0,0
9,254,17.5546214749032,3.1125639909749,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-24.2980462427468,-1.45732277739377,0,0,0,0,0,0
10,254,17.2956574597842,4.54775843142664,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-24.5570102578657,-0.0221283369420329,0,0,0,0,0,0
1,255,56.2383632621198,-0.35015335918348,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,14.3856955444698,-4.92004012755215,0,0,0,0,0,0
2,255,38.8666072049544,8.84094388840658,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-2.98606051269553,4.27105712003791,0,0,0,0,0,0
3,255,36.7452786473499,11.0407730540401,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-5.1073890703,6.47088628567143,0,0,0,0,0,0
4,255,43.3436400524789,14.2170076580729,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,1.490972334829,9.64712088970421,0,0,0,0,0,0
5,255,42.0599791017053,7.34503663675191,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,0.207311384055373,2.77514986838323,0,0,0,0,0,0
6,255,38.0296926926372,10.4272063958872,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-3.8229750250127,5.85731962751848,0,0,0,0,0,0
7,255,40.134437554231,11.294794638848,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-1.71823016341892,6.72490787047937,0,0,0,0,0,0
8,255,57.7008830888481,17.1555954051644,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,15.8482153711981,12.5857086367957,0,0,0,0,0,0
9,255,40.021026252379,11.3582170091122,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-1.8316414652709,6.78833024074353,0,0,0,0,0,0
10,255,56.3589210068057,5.31364234574537,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,14.5062532891558,0.743755577376699,0,0,0,0,0,0
1,256,30.2272571408325,-1.37569489521552,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-11.6254105768175,-5.94558166358419,0,0,0,0,0,0
2,256,30.5580766060135,-1.3862606148677,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-11.2945911116365,-5.95614738323637,0,0,0,0,0,0
3,256,34.092557579542,-1.82741447213549,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-7.76011013810794,-6.39730124050416,0,0,0,0,0,0
4,256,35.2361377801669,-1.63048728019867,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-6.61652993748301,-6.20037404856734,0,0,0,0,0,0
5,256,34.1447514474852,-1.75754087126435,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-7.70791627016476,-6.32742763963303,0,0,0,0,0,0
6,256,34.2796559930408,-1.85776387949595,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-7.57301172460913,-6.42765064786462,0,0,0,0,0,0
7,256,31.7081085244185,-1.59648992089599,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-10.1445591932315,-6.16637668926466,0,0,0,0,0,0
8,256,31.5291581544887,-1.62328352892409,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-10.3235095631612,-6.19317029729276,0,0,0,0,0,0
9,256,30.6840408841656,-1.57982628017848,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-11.1686268334844,-6.14971304854715,0,0,0,0,0,0
10,256,32.134439308791,-1.73396639488227,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-9.71822840885898,-6.30385316325095,0,0,0,0,0,0
1,257,41.3802617264257,8.68315385969463,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-0.472405991224207,4.11326709132595,0,0,0,0,0,0
2,257,60.8552428577607,8.78777311992595,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,19.0025751401107,4.21788635155728,0,0,0,0,0,0
