p1_pop,0.0056511,-0.027614,-0.0067804,0.00471,0.022218,0.064813,-0.013721,-0.074668,0.0012357,-0.018829,0.00065456,0.0054476,1,-0.27367,0.1434,-0.1005,-0.5799,0.64493,-0.88578,-0.0052835,-0.0093929,-0.12409,-0.0015411,0.001097,-0.083116,-0.037661,0.0079263,-0.0041295,0.016813,-0.049959,-0.01448,0.024068,0.0014652,0.025094,0.0014181,0.00086999,-0.0026911,0.0029649,-0.013381,-0.0094235,-0.017194,0.0023719,-0.0018468
g1_pop,-0.0079273,0.019491,0.00942,0.0022365,0.030215,-0.067138,-0.028872,0.08006,-0.00053,0.0081001,0.0018961,-0.025146,-0.27367,1,-0.064413,0.018718,0.53557,-0.097948,0.21472,0.001457,-0.33075,-0.0020064,0.00040005,-0.00038986,0.016771,0.057207,-0.010936,0.013833,-0.011807,0.013487,-0.010859,0.025388,-0.014332,0.049599,-0.0014827,0.0023124,-0.0069827,-0.0013921,0.002968,0.00019481,0.0016686,-0.00034728,0.0075301
p2_pop,-0.0027721,0.075993,0.045358,0.024692,0.0081336,0.015435,0.0048076,-0.015573,0.0042034,-0.078752,-0.014935,-0.10502,0.1434,-0.064413,1,-0.40442,0.012981,0.31069,-0.08178,-0.00083157,0.15568,-0.21731,-0.00030966,-0.00057209,-0.20765,-0.5994,0.015599,0.0091737,-0.0489,0.043916,-0.0032202,0.024994,0.0055955,-0.0013518,0.007103,0.0069087,0.0034547,-0.017925,-0.034682,-0.0062492,-0.0023148,-0.0067159,-0.036373
g2_pop,0.0041252,-0.0069012,-0.021295,0.011744,-0.0047981,-0.0082248,-0.0014155,0.0053868,-0.0095744,0.028715,-0.01002,-0.01788,-0.1005,0.018718,-0.40442,1,0.037076,-0.15184,0.063336,0.0017028,0.016209,0.20104,8.8926e-06,-0.00057814,0.052925,-0.17025,0.0016194,-0.010844,0.016568,-0.0058162,0.0020106,-0.012871,-0.0020525,-0.00064954,-0.0037087,0.0024252,-0.0022284,-0.0035626,-0.013853,0.0032597,0.0012414,0.00014019,-0.0092323
alpha11_pop,-0.0079939,0.0435,0.024747,0.024233,0.0039425,-0.046486,-0.00090409,0.062828,-0.0012808,0.0043086,-0.0022266,-0.027507,-0.5799,0.53557,0.012981,0.037076,1,-0.16466,0.52962,0.002827,-0.1203,-0.036548,0.00066147,-0.00089648,-0.027635,-0.056564,-0.015383,-0.029242,-0.037115,0.07007,0.0027709,0.014211,-0.0025835,0.0031863,0.0014736,-0.0016655,-0.00036778,-0.0072828,0.047897,0.0013553,0.012541,-0.0029053,-0.0016385
alpha12_pop,0.0057069,-0.002304,-0.0034699,0.0063076,0.024565,0.063176,0.0068978,-0.040957,0.0021555,-0.031792,-0.0077024,-0.024978,0.64493,-0.097948,0.31069,-0.15184,-0.16466,1,-0.4213,-0.0075955,-0.05421,-0.1821,-0.0023372,0.0012083,-0.18301,-0.15586,0.012211,-5.502e-05,0.0075742,0.0021185,-0.014335,0.070184,0.0087824,0.0062358,0.0036085,0.0032812,-0.0023049,-0.0038016,-0.013912,-0.017503,-0.0094011,-0.0015284,-0.0091169
alpha13_pop,-0.0081058,0.015219,-0.0046956,-0.010372,-0.0046003,-0.043553,0.011119,0.056633,-0.00032959,0.011242,0.0038778,-0.0081107,-0.88578,0.21472,-0.08178,0.063336,0.52962,-0.4213,1,0.0040204,-0.0054126,0.10492,0.0011716,-0.00090679,0.036811,0.017186,-0.010498,0.016588,-0.0052628,0.042428,0.0031774,-0.010395,-0.0074921,-0.050744,-0.0010174,0.00077377,0.0051687,-0.0045646,0.016827,0.0083807,0.021975,-0.0031802,-0.0014194
alpha14_pop,-5.5925e-05,0.0001898,0.00010584,3.676e-05,-0.00019913,-0.00047028,-1.8597e-05,0.0003012,1.5324e-05,0.00017162,-4.2375e-05,-0.00025701,-0.0052835,0.001457,-0.00083157,0.0017028,0.002827,-0.0075955,0.0040204,1,-0.00060493,0.00050675,0.28819,-0.1843,0.00051776,-0.0013677,-8.2618e-05,4.7199e-06,-0.0001666,0.00020646,0.000307,-0.00050903,-3.8261e-05,-0.00010854,-0.00011016,-1.9277e-05,1.1801e-05,-6.6233e-05,9.2997e-05,6.6817e-05,8.4035e-05,2.1516e-05,-7.2896e-05
alpha17_pop,-0.0031066,0.020852,0.015667,-0.00047388,-0.0057775,0.0037795,0.0047896,-0.01317,0.00034436,-0.011488,0.019286,-0.0020317,-0.0093929,-0.33075,0.15568,0.016209,-0.1203,-0.05421,-0.0054126,-0.00060493,1,-0.015457,-0.00022513,6.3318e-05,-0.045063,-0.20839,0.002951,-0.0057994,-0.017716,0.022262,0.0055818,-0.0047296,0.0030835,-0.007327,0.0021545,-0.0024797,0.022874,-0.0030066,0.00057961,-0.0007808,0.0013222,-0.0018666,-0.024755
alpha21_pop,-0.00069385,0.019352,-0.0057819,-0.00025888,-0.0066613,-0.0060426,0.00087105,0.0026315,-0.0019135,0.0172,0.0040416,0.03396,-0.12409,-0.0020064,-0.21731,0.20104,-0.036548,-0.1821,0.10492,0.00050675,-0.015457,1,0.00023792,0.00020052,0.13287,0.19293,-0.0010619,-0.0052002,-0.0066411,-0.016508,0.0038736,-0.014045,-0.0031769,-0.0049529,0.00046294,-0.0037136,0.00045242,0.0070106,-0.018999,0.0035107,0.0026712,6.7511e-06,0.010993
alpha22_pop,-1.3747e-05,3.6792e-05,2.6344e-05,-1.1903e-05,-5.8801e-05,-0.00013813,-7.6698e-06,9.0245e-05,4.0333e-06,4.6149e-05,1.2375e-05,5.4637e-05,-0.0015411,0.00040005,-0.00030966,8.8926e-06,0.00066147,-0.0023372,0.0011716,0.28819,-0.00022513,0.00023792,1,0.34968,-4.5903e-05,0.00042823,-2.8545e-05,5.2725e-06,-3.6968e-05,3.7664e-05,8.9927e-05,-0.00015628,-1.4763e-05,-3.2047e-05,-3.4733e-05,-7.7738e-06,5.2228e-08,3.1906e-06,4.1302e-05,2.1809e-05,2.5228e-05,7.9068e-06,2.9878e-05
alpha23_pop,1.8283e-05,-0.00012091,-5.6205e-05,-5.4553e-05,2.9769e-05,9.0387e-05,-1.4145e-06,-6.1865e-05,-3.9687e-06,7.5382e-05,4.0244e-05,0.00023768,0.001097,-0.00038986,-0.00057209,-0.00057814,-0.00089648,0.0012083,-0.00090679,-0.1843,6.3318e-05,0.00020052,0.34968,1,0.00081567,0.0013741,4.2676e-06,-1.8953e-06,7.655e-05,-0.00010371,-5.3954e-05,7.4112e-05,3.7999e-06,2.4666e-05,9.2884e-06,-2.7398e-05,-6.8513e-06,4.5208e-05,9.6129e-06,-9.1021e-06,-1.8282e-05,1.6829e-05,8.2071e-05
alpha24_pop,0.001414,-0.023878,-0.0084331,-0.011927,-0.0056622,-0.0097181,-0.0022511,0.0061981,0.0004777,0.075139,0.00019751,0.010501,-0.083116,0.016771,-0.20765,0.052925,-0.027635,-0.18301,0.036811,0.00051776,-0.045063,0.13287,-4.5903e-05,0.00081567,1,0.058785,-0.0034543,0.0020983,0.005984,-0.015103,0.0025173,-0.012659,-0.00094397,-0.0002788,-0.0056408,-0.02461,-0.0016744,0.0018488,0.00067513,0.0030794,0.00060836,0.015104,0.0046946
alpha27_pop,0.0045668,-0.056786,-0.028849,-0.027662,-0.00249,-0.0070147,-0.0034066,0.010131,-0.0027638,0.047073,0.02536,0.16027,-0.037661,0.057207,-0.5994,-0.17025,-0.056564,-0.15586,0.017186,-0.0013677,-0.20839,0.19293,0.00042823,0.0013741,0.058785,1,-0.012396,-0.0069801,0.035395,-0.038984,0.0011246,-0.011502,-0.0044752,0.002663,-0.0061721,-0.0080986,-0.0067815,0.027723,0.03452,0.0027954,0.001234,0.0062631,0.062654
omega_b01,0.18961,-0.021533,0.065168,-0.041455,0.0017034,0.00071178,0.0051323,-0.0047819,-0.0020089,0.0075411,-0.0025904,-0.0017532,0.0079263,-0.010936,0.015599,0.0016194,-0.015383,0.012211,-0.010498,-8.2618e-05,0.002951,-0.0010619,-2.8545e-05,4.2675e-06,-0.0034543,-0.012396,1,0.0088894,-0.043983,0.043477,-0.0047868,0.011214,0.0024278,0.0049965,0.0011517,-0.0044048,-0.0035733,-0.0012796,-0.11906,-0.00074613,-0.0010627,-0.003315,0.0036123
omega_b11,0.062297,-0.6551,-0.60226,-0.19426,-0.0080599,0.010091,-0.0058772,0.0070617,0.0068809,-0.013608,0.016954,-0.013324,-0.0041295,0.013833,0.0091737,-0.010844,-0.029242,-5.502e-05,0.016588,4.7199e-06,-0.0057994,-0.0052002,5.2725e-06,-1.8953e-06,0.0020983,-0.0069801,0.0088894,1,0.52499,-0.25745,-1.5825e-05,-0.023572,-0.011911,-0.011352,-0.0054433,0.025583,0.0065972,-0.0025989,-0.032852,0.0088072,0.0023159,-0.0012185,0.0013674
omega_b21,-0.062783,-0.52647,-0.74176,-0.098164,-0.016884,0.024694,-0.0083327,0.012987,0.011188,-0.034896,0.024361,-0.014967,0.016813,-0.011807,-0.0489,0.016568,-0.037115,0.0075742,-0.0052628,-0.0001666,-0.017716,-0.0066411,-3.6968e-05,7.655e-05,0.005984,0.035395,-0.043983,0.52499,1,-0.31668,-0.0065998,-0.033186,-0.012604,-0.00613,-0.0064454,0.029118,0.010939,-0.001868,-0.1222,0.012686,0.00041122,-0.00018088,-0.0056574
omega_a1,0.055654,0.40357,0.42517,-0.55231,0.015278,-0.020123,0.014278,-0.01137,-0.0081217,0.040552,-0.019769,0.017304,-0.049959,0.013487,0.043916,-0.0058162,0.07007,0.0021185,0.042428,0.00020646,0.022262,-0.016508,3.7664e-05,-0.00010371,-0.015103,-0.038984,0.043477,-0.25745,-0.31668,1,-0.00022901,0.025299,-0.0067191,-0.010912,0.009338,-0.022677,-0.0058509,0.029452,0.091783,-0.014191,0.0079828,-0.013394,0.0025606
omega_b02,-0.0032841,0.0046834,0.00483,-0.0029403,-0.015448,-0.02488,0.0024337,0.0046252,-0.0010463,0.0011205,-0.0009859,0.0065905,-0.01448,-0.010859,-0.0032202,0.0020106,0.0027709,-0.014335,0.0031774,0.000307,0.0055818,0.0038736,8.9927e-05,-5.3954e-05,0.0025173,0.0011246,-0.0047868,-1.5825e-05,-0.0065998,-0.00022901,1,-0.067581,-0.0039178,-0.0036944,0.0024424,-0.00087257,-0.0024995,-0.0039877,0.0043307,-0.099337,0.001904,-0.0040985,0.0032725
omega_b12,0.0049429,0.025821,0.032538,-0.00039175,0.0015868,0.018013,0.0034927,-0.0051067,-0.00037135,-0.00013052,0.0016175,0.0049423,0.024068,0.025388,0.024994,-0.012871,0.014211,0.070184,-0.010395,-0.00050903,-0.0047296,-0.014045,-0.00015628,7.4112e-05,-0.012659,-0.011502,0.011214,-0.023572,-0.033186,0.025299,-0.067581,1,-0.00015442,0.0039796,-0.0021403,0.022297,0.0018217,0.001724,0.0041603,-0.060776,-0.0013784,-0.0018338,-0.0021959
omega_b03,-0.0023884,0.0086043,0.011785,0.014686,-0.00062841,0.0021809,0.001279,0.011404,0.00091099,0.0023849,-0.0024331,-0.0010896,0.0014652,-0.014332,0.0055955,-0.0020525,-0.0025835,0.0087824,-0.0074921,-3.8261e-05,0.0030835,-0.0031769,-1.4763e-05,3.7999e-06,-0.00094397,-0.0044752,0.0024278,-0.011911,-0.012604,-0.0067191,-0.0039178,-0.00015442,1,-0.013303,0.00017477,-0.0013204,0.0002234,-0.0071624,-0.0027919,0.0014336,-0.092118,0.0016972,-0.001164
omega_b13,0.0029519,0.0031389,0.0098153,0.020752,0.0020458,0.0031972,0.015174,-0.062076,-0.00030391,-0.0045896,0.0013266,-0.0029517,0.025094,0.049599,-0.0013518,-0.00064954,0.0031863,0.0062358,-0.050744,-0.00010854,-0.007327,-0.0049529,-3.2047e-05,2.4666e-05,-0.0002788,0.002663,0.0049965,-0.011352,-0.00613,-0.010912,-0.0036944,0.0039796,-0.013303,1,-0.00031344,-0.0065789,0.00084088,-0.0044761,-0.0065894,-0.0021627,-0.063922,0.00095231,-0.00073524
omega_b04,0.0015966,0.0068075,0.0085867,-0.0045298,-0.0015039,0.0033238,-5.1421e-05,0.00038445,0.0062266,-0.010885,4.7896e-06,-0.0025137,0.0014181,-0.0014827,0.007103,-0.0037087,0.0014736,0.0036085,-0.0010174,-0.00011016,0.0021545,0.00046294,-3.4733e-05,9.2884e-06,-0.0056408,-0.0061721,0.0011517,-0.0054433,-0.0064454,0.009338,0.0024424,-0.0021403,0.00017477,-0.00031344,1,-0.013956,0.00039434,0.00061284,0.0016615,-0.00092907,-0.00061504,-0.031957,-0.00021948
omega_b14,-0.0091049,-0.03012,-0.039737,0.011349,-0.0027592,0.00203,0.00068902,-0.0010685,0.0053419,-0.073643,0.0026862,-0.0083736,0.00086999,0.0023124,0.0069087,0.0024252,-0.0016655,0.0032812,0.00077377,-1.9277e-05,-0.0024797,-0.0037136,-7.7738e-06,-2.7398e-05,-0.02461,-0.0080986,-0.0044048,0.025583,0.029118,-0.022677,-0.00087257,0.022297,-0.0013204,-0.0065789,-0.013956,1,0.0022517,0.0132,0.0059139,-0.0019204,-0.003258,-0.12421,-0.0057074
omega_b07,-0.00335,-0.0094529,-0.014197,0.003904,0.0016218,-0.0042763,0.00051791,-0.00033679,0.0006131,-0.0012735,0.095137,-0.057023,-0.0026911,-0.0069827,0.0034547,-0.0022284,-0.00036778,-0.0023049,0.0051687,1.1801e-05,0.022874,0.00045242,5.2234e-08,-6.8512e-06,-0.0016744,-0.0067815,-0.0035733,0.0065972,0.010939,-0.0058509,-0.0024995,0.0018217,0.0002234,0.00084088,0.00039434,0.0022517,1,0.0017495,-0.0015156,0.0010121,5.7501e-05,0.0002891,-0.10372
omega_b17,0.0029326,0.0093096,0.0070388,-0.03018,-0.0079284,0.012892,-0.00010642,-0.0046231,0.0011848,0.00057733,-0.017662,0.056297,0.0029649,-0.0013921,-0.017925,-0.0035626,-0.0072828,-0.0038016,-0.0045646,-6.6233e-05,-0.0030066,0.0070106,3.1906e-06,4.5208e-05,0.0018488,0.027723,-0.0012796,-0.0025989,-0.001868,0.029452,-0.0039877,0.001724,-0.0071624,-0.0044761,0.00061284,0.0132,0.0017495,1,0.01041,0.0017378,0.0029138,-0.00025456,-0.085508
b_1,0.0033574,0.0070511,0.07687,-0.15701,0.0047172,-0.0070534,0.00076524,0.0043552,-0.00054458,0.0042896,-0.0069841,0.015703,-0.013381,0.002968,-0.034682,-0.013853,0.047897,-0.013912,0.016827,9.2997e-05,0.00057961,-0.018999,4.1302e-05,9.6129e-06,0.00067513,0.03452,-0.11906,-0.032852,-0.1222,0.091783,0.0043307,0.0041603,-0.0027919,-0.0065894,0.0016615,0.0059139,-0.0015156,0.01041,1,-0.0050356,-0.00038278,-0.0026615,-0.00085133
a_2,-0.0008129,-0.011422,-0.014284,0.0052347,0.00095607,0.00084206,-0.00042309,5.2636e-06,0.00056049,-0.0017786,0.001028,-0.0028713,-0.0094235,0.00019481,-0.0062492,0.0032597,0.0013553,-0.017503,0.0083807,6.6817e-05,-0.0007808,0.0035107,2.1809e-05,-9.1021e-06,0.0030794,0.0027954,-0.00074613,0.0088072,0.012686,-0.014191,-0.099337,-0.060776,0.0014336,-0.0021627,-0.00092907,-0.0019204,0.0010121,0.0017378,-0.0050356,1,0.00057866,0.002589,-0.00092361
a_3,0.0023237,0.0042407,0.0046374,-0.012607,-0.0010608,-0.0020182,-0.00040814,0.016765,-0.00014764,0.00051006,0.00024859,-4.27e-05,-0.017194,0.0016686,-0.0023148,0.0012414,0.012541,-0.0094011,0.021975,8.4035e-05,0.0013222,0.0026712,2.5228e-05,-1.8282e-05,0.00060836,0.001234,-0.0010627,0.0023159,0.00041122,0.0079828,0.001904,-0.0013784,-0.092118,-0.063922,-0.00061504,-0.003258,5.7501e-05,0.0029138,-0.00038278,0.00057866,1,0.00014909,-0.00098833
a_4,-0.0016226,-0.0042634,-0.0026767,0.012312,0.0022256,-0.0015012,0.00017832,0.00021034,4.7179e-05,0.025338,-0.0014753,0.0047943,0.0023719,-0.00034728,-0.0067159,0.00014019,-0.0029053,-0.0015284,-0.0031802,2.1516e-05,-0.0018666,6.7511e-06,7.9068e-06,1.6829e-05,0.015104,0.0062631,-0.003315,-0.0012185,-0.00018088,-0.013394,-0.0040985,-0.0018338,0.0016972,0.00095231,-0.031957,-0.12421,0.0002891,-0.00025456,-0.0026615,0.002589,0.00014909,1,-0.00077411
b_7,0.0024574,-0.0038227,0.0010548,-0.006269,0.0012988,0.001387,-0.00035185,0.0031347,-0.0013676,0.0054646,-0.041818,0.035854,-0.0018468,0.0075301,-0.036373,-0.0092323,-0.0016385,-0.0091169,-0.0014194,-7.2896e-05,-0.024755,0.010993,2.9878e-05,8.2071e-05,0.0046946,0.062654,0.0036123,0.0013674,-0.0056574,0.0025606,0.0032725,-0.0021959,-0.001164,-0.00073524,-0.00021948,-0.0057074,-0.10372,-0.085508,-0.00085133,-0.00092361,-0.00098833,-0.00077411,1
