b07_pop,-0.0022855,-0.0020575,-0.0025708,0.03761,3.089e-05,-1.069e-05,3.3323e-05,0.00011947,0.00075072,-7.8354e-05,39.613,-0.42893,7.5794e-05,0.00033583,-0.0054423,-0.00068913,-0.00031162,-0.16699,0.003616,-7.8164e-08,0.00017279,0.00057112,6.2715e-09,1.3062e-11,5.0329e-05,0.00021177,-0.0016602,0.0012071,0.0015536,-0.017568,-1.5964e-05,3.8513e-06,-0.00071065,7.9276e-05,2.3857e-06,0.0001055,2.8441,-0.041878,-0.00037993,5.0725e-06,2.0987e-05,-0.00014862,-0.0012495
b17_pop,0.00021198,0.00012021,0.00017141,-0.0077496,-7.141e-06,3.1336e-07,8.7108e-06,5.3459e-06,-3.2387e-05,2.097e-06,-0.42893,0.24016,4.9116e-05,-0.00034678,-0.0029797,-9.5749e-05,-0.00029975,-0.042164,-0.00058889,-3.6914e-08,-1.4173e-06,0.00037366,2.156e-09,6.0067e-12,0.00020835,0.00010421,-8.749e-05,-7.3864e-05,-7.4321e-05,0.0011973,8.3091e-06,9.1624e-07,-2.478e-05,-1.3734e-05,-9.7489e-05,-2.5606e-05,-0.13273,0.010393,6.6516e-05,-1.1031e-06,-2.8069e-07,3.7605e-05,8.3417e-05
p1_pop,1.3775e-05,-7.4683e-06,-2.0037e-06,6.8068e-05,1.2217e-06,5.5314e-07,-1.4617e-05,-1.689e-05,2.4648e-06,-2.5709e-06,7.5794e-05,4.9116e-05,0.00033848,-0.00014169,0.00015275,-2.0204e-05,-0.00023723,0.040871,-0.0024144,-2.8488e-08,-2.4598e-07,-5.1259e-05,-2.2829e-09,1.0408e-12,-6.191e-05,-9.1929e-07,1.4849e-05,-8.5939e-07,3.1341e-06,-0.00012978,-6.8535e-07,1.6751e-07,1.2509e-06,4.3834e-06,2.0648e-06,9.9875e-08,-0.00023517,2.0549e-05,-2.1278e-06,-1.3592e-07,-4.2431e-06,6.9845e-07,-1.6131e-07
g1_pop,-2.9557e-05,8.0631e-06,4.2578e-06,4.9439e-05,2.5413e-06,-8.7641e-07,-4.7046e-05,2.77e-05,-1.617e-06,1.6916e-06,0.00033583,-0.00034678,-0.00014169,0.0007919,-0.00010495,5.7557e-06,0.00033513,-0.0094943,0.00089523,1.2016e-08,-1.3249e-05,-1.2677e-06,9.0646e-10,-5.6577e-13,1.9107e-05,2.1359e-06,-3.1337e-05,4.4033e-06,-3.3667e-06,5.359e-05,-7.8617e-07,2.7027e-07,-1.8716e-05,1.3252e-05,-3.3021e-06,4.0605e-07,-0.00093333,-1.4758e-05,7.2191e-07,4.2977e-09,6.2984e-07,-1.5642e-07,1.006e-06
p2_pop,-2.1266e-05,6.4679e-05,4.2181e-05,0.001123,1.4075e-06,4.1454e-07,1.6117e-05,-1.1086e-05,2.6385e-05,-3.3838e-05,-0.0054423,-0.0029797,0.00015275,-0.00010495,0.0033521,-0.00025586,1.6712e-05,0.061962,-0.00070151,-1.411e-08,1.283e-05,-0.00028249,-1.4436e-09,-1.7081e-12,-0.00048675,-4.6044e-05,9.1967e-05,6.0081e-06,-2.8687e-05,0.00035901,-4.7965e-07,5.4743e-07,1.5034e-05,-7.431e-07,3.2546e-05,2.496e-06,0.00095006,-0.00039097,-1.7356e-05,-2.8365e-07,-1.7977e-06,-6.2235e-06,-9.9978e-06
g2_pop,5.9724e-06,-1.1086e-06,-3.7376e-06,0.00010081,-1.567e-07,-4.1691e-08,-8.9562e-07,7.2372e-07,-1.1343e-05,2.3286e-06,-0.00068913,-9.5749e-05,-2.0204e-05,5.7557e-06,-0.00025586,0.0001194,9.0086e-06,-0.0057153,0.00010254,5.453e-09,2.5211e-07,4.9322e-05,7.824e-12,-3.2579e-13,2.3414e-05,-2.4683e-06,1.8018e-06,-1.3404e-06,1.8344e-06,-8.9737e-06,5.6522e-08,-5.3203e-08,-1.0408e-06,-6.739e-08,-3.2072e-06,1.6536e-07,-0.00011566,-1.4665e-05,-1.3083e-06,2.7924e-08,1.8195e-07,2.4518e-08,-4.7894e-07
alpha11_pop,-2.3551e-05,1.4219e-05,8.8385e-06,0.00042327,2.6202e-07,-4.795e-07,-1.1641e-06,1.7177e-05,-3.0878e-06,7.1101e-07,-0.00031162,-0.00029975,-0.00023723,0.00033513,1.6712e-05,9.0086e-06,0.00049444,-0.012612,0.0017448,1.8423e-08,-3.8078e-06,-1.8247e-05,1.1843e-09,-1.028e-12,-2.4879e-05,-1.6688e-06,-3.4831e-05,-7.3552e-06,-8.3622e-06,0.00021999,1.5851e-07,1.1954e-07,-2.6658e-06,6.7272e-07,2.5933e-06,-2.3109e-07,-3.8844e-05,-6.1007e-05,9.2055e-06,2.3626e-08,3.7404e-06,-1.034e-06,-1.7297e-07
alpha12_pop,0.0026045,-0.00011667,-0.00019198,0.017067,0.0002529,0.00010095,0.0013758,-0.0017346,0.00080497,-0.0008127,-0.16699,-0.042164,0.040871,-0.0094943,0.061962,-0.0057153,-0.012612,11.865,-0.215,-7.6678e-06,-0.0002658,-0.014083,-6.4823e-07,2.1463e-10,-0.025523,-0.00071232,0.0042831,-2.1438e-06,0.00026436,0.0010304,-0.00012703,9.1455e-05,0.0014039,0.00020394,0.00098369,7.0526e-05,-0.037711,-0.0049331,-0.00041418,-4.7264e-05,-0.00043436,-8.4262e-05,-0.00014909
alpha13_pop,-0.00015912,3.3146e-05,-1.1174e-05,-0.0012071,-2.0371e-06,-2.9933e-06,9.539e-05,0.00010316,-5.2941e-06,1.2361e-05,0.003616,-0.00058889,-0.0024144,0.00089523,-0.00070151,0.00010254,0.0017448,-0.215,0.021951,1.7457e-07,-1.1415e-06,0.00034903,1.3977e-08,-6.9283e-12,0.0002208,3.3783e-06,-0.00015838,2.7801e-05,-7.9006e-06,0.00088755,1.2111e-06,-5.8261e-07,-5.1511e-05,-7.1383e-05,-1.1929e-05,7.1534e-07,0.0036373,-0.00025477,2.1548e-05,9.7341e-07,4.3672e-05,-7.5414e-06,-9.9838e-07
alpha14_pop,-2.1716e-09,8.177e-10,4.9822e-10,8.4629e-09,-1.7443e-10,-6.3936e-11,-3.156e-10,1.0853e-09,4.8692e-10,3.7326e-10,-7.8164e-08,-3.6914e-08,-2.8488e-08,1.2016e-08,-1.411e-08,5.453e-09,1.8423e-08,-7.6678e-06,1.7457e-07,8.5893e-08,-2.5236e-10,3.3345e-09,6.8007e-09,-2.7854e-12,6.1435e-09,-5.3183e-10,-2.4656e-09,1.5648e-11,-4.9472e-10,8.5436e-09,2.3147e-10,-5.6436e-11,-5.2036e-10,-3.0204e-10,-2.555e-09,-3.5252e-11,1.6427e-08,-7.3126e-09,2.3557e-10,1.5352e-11,3.3035e-10,1.0093e-10,-1.0143e-10
alpha17_pop,-5.859e-07,4.3634e-07,3.5821e-07,-5.2987e-07,-2.458e-08,2.4957e-09,3.9478e-07,-2.305e-07,5.3145e-08,-1.2136e-07,0.00017279,-1.4173e-06,-2.4598e-07,-1.3249e-05,1.283e-05,2.5211e-07,-3.8078e-06,-0.0002658,-1.1415e-06,-2.5236e-10,2.0262e-06,-4.9399e-07,-2.5804e-11,4.648e-15,-2.597e-06,-3.9357e-07,4.2774e-07,-9.3381e-08,-2.5552e-07,4.4744e-06,2.0441e-08,-2.5469e-09,2.0369e-07,-9.9027e-08,2.4271e-07,-2.2025e-08,0.00015465,-1.6123e-06,7.1311e-09,-8.7131e-10,2.5245e-08,-4.2528e-08,-1.6729e-07
alpha21_pop,-2.0641e-06,6.3872e-06,-2.0851e-06,-4.5659e-06,-4.4701e-07,-6.2935e-08,1.1324e-06,7.2643e-07,-4.6578e-06,2.866e-06,0.00057112,0.00037366,-5.1259e-05,-1.2677e-06,-0.00028249,4.9322e-05,-1.8247e-05,-0.014083,0.00034903,3.3345e-09,-4.9399e-07,0.0005041,4.3011e-10,2.3217e-13,0.00012078,5.7473e-06,-2.4277e-06,-1.3207e-06,-1.5108e-06,-5.2333e-05,2.2375e-07,-1.1929e-07,-3.3101e-06,-1.0559e-06,8.2259e-07,-5.2028e-07,4.8248e-05,5.9298e-05,-3.6869e-06,6.1794e-08,8.0446e-07,2.4261e-09,1.1718e-06
alpha22_pop,-1.4666e-10,4.3549e-11,3.4071e-11,-7.5287e-10,-1.4151e-11,-5.1592e-12,-3.5759e-11,8.9342e-11,3.521e-11,2.7576e-11,6.2715e-09,2.156e-09,-2.2829e-09,9.0646e-10,-1.4436e-09,7.824e-12,1.1843e-09,-6.4823e-07,1.3977e-08,6.8007e-09,-2.5804e-11,4.3011e-10,6.4833e-09,1.452e-12,-1.4964e-10,4.5748e-11,-2.3404e-10,4.8023e-12,-3.016e-11,4.282e-10,1.8628e-11,-4.7603e-12,-5.5165e-11,-2.4501e-11,-2.2133e-10,-3.9058e-12,1.9975e-11,9.6782e-11,2.8744e-11,1.3767e-12,2.7247e-11,1.019e-11,1.1421e-11
alpha23_pop,1.2492e-13,-9.1662e-14,-4.6556e-14,-2.2099e-12,4.5884e-15,2.1623e-15,-4.224e-15,-3.9226e-14,-2.2189e-14,2.885e-14,1.3062e-11,6.0067e-12,1.0408e-12,-5.6577e-13,-1.7081e-12,-3.2579e-13,-1.028e-12,2.1463e-10,-6.9283e-12,-2.7854e-12,4.648e-15,2.3217e-13,1.452e-12,2.6595e-15,1.703e-12,9.4018e-14,2.241e-14,-1.1056e-15,4e-14,-7.5512e-13,-7.1583e-15,1.4458e-15,9.0937e-15,1.2078e-14,3.7908e-14,-8.8163e-15,-1.6782e-12,8.7829e-13,4.2848e-15,-3.6798e-16,-1.2646e-14,1.3891e-14,2.0093e-14
alpha24_pop,7.5851e-06,-1.4211e-05,-5.4841e-06,-0.00037931,-6.8518e-07,-1.8252e-07,-5.2774e-06,3.0854e-06,2.0968e-06,2.2577e-05,5.0329e-05,0.00020835,-6.191e-05,1.9107e-05,-0.00048675,2.3414e-05,-2.4879e-05,-0.025523,0.0002208,6.1435e-09,-2.597e-06,0.00012078,-1.4964e-10,1.703e-12,0.0016392,3.1577e-06,-1.4241e-05,9.6099e-07,2.4548e-06,-8.634e-05,2.622e-07,-1.9389e-07,-1.7735e-06,-1.0717e-07,-1.8074e-05,-6.2172e-06,-0.000322,2.8198e-05,2.3625e-07,9.7739e-08,3.3038e-07,9.7878e-06,9.0236e-07
alpha27_pop,8.028e-07,-1.1076e-06,-6.1479e-07,-2.883e-05,-9.8742e-09,-4.3173e-09,-2.6172e-07,1.6526e-07,-3.9756e-07,4.6349e-07,0.00021177,0.00010421,-9.1929e-07,2.1359e-06,-4.6044e-05,-2.4683e-06,-1.6688e-06,-0.00071232,3.3783e-06,-5.3183e-10,-3.9357e-07,5.7473e-06,4.5748e-11,9.4018e-14,3.1577e-06,1.7603e-06,-1.6747e-06,-1.0476e-07,4.7583e-07,-7.303e-06,3.8387e-09,-5.7728e-09,-2.7554e-07,3.3547e-08,-6.4808e-07,-6.7048e-08,-4.2737e-05,1.3856e-05,3.9587e-07,2.9076e-09,2.1961e-08,1.33e-07,3.9465e-07
omega_b01,0.0025582,-3.2233e-05,0.00010659,-0.0033159,5.1844e-07,3.3622e-08,3.0261e-05,-5.9869e-06,-2.2178e-05,5.6987e-06,-0.0016602,-8.749e-05,1.4849e-05,-3.1337e-05,9.1967e-05,1.8018e-06,-3.4831e-05,0.0042831,-0.00015838,-2.4656e-09,4.2774e-07,-2.4277e-06,-2.3404e-10,2.241e-14,-1.4241e-05,-1.6747e-06,0.010369,1.0239e-05,-4.538e-05,0.00062509,-1.254e-06,4.3197e-07,1.1472e-05,4.8308e-06,9.2812e-06,-2.7988e-06,-0.0017283,-4.9085e-05,-0.00010479,-5.9562e-08,-1.4515e-06,-5.4028e-06,1.7463e-06
omega_b11,9.3368e-05,-0.00010894,-0.00010943,-0.0017261,-2.725e-07,5.295e-08,-3.8496e-06,9.8215e-07,8.4388e-06,-1.1424e-06,0.0012071,-7.3864e-05,-8.5939e-07,4.4033e-06,6.0081e-06,-1.3404e-06,-7.3552e-06,-2.1438e-06,2.7801e-05,1.5648e-11,-9.3381e-08,-1.3207e-06,4.8023e-12,-1.1056e-15,9.6099e-07,-1.0476e-07,1.0239e-05,0.00012796,6.0173e-05,-0.00041119,-4.6053e-10,-1.0087e-07,-6.2524e-06,-1.2192e-06,-4.873e-06,1.8058e-06,0.00035447,-1.1075e-05,-3.2119e-06,7.8102e-08,3.514e-07,-2.2062e-07,7.3434e-08
omega_b21,-8.4286e-05,-7.8419e-05,-0.00012072,-0.00078133,-5.1132e-07,1.1607e-07,-4.8889e-06,1.618e-06,1.2291e-05,-2.6241e-06,0.0015536,-7.4321e-05,3.1341e-06,-3.3667e-06,-2.8687e-05,1.8344e-06,-8.3622e-06,0.00026436,-7.9006e-06,-4.9472e-10,-2.5552e-07,-1.5108e-06,-3.016e-11,4e-14,2.4548e-06,4.7583e-07,-4.538e-05,6.0173e-05,0.00010267,-0.00045307,-1.7204e-07,-1.2721e-07,-5.9267e-06,-5.8974e-07,-5.1685e-06,1.841e-06,0.00052645,-7.1306e-06,-1.0702e-05,1.0077e-07,5.5889e-08,-2.9334e-08,-2.7215e-07
omega_a1,0.0010412,0.00083767,0.00096423,-0.061259,6.4475e-06,-1.318e-06,0.00011673,-1.9739e-05,-0.00012433,4.2492e-05,-0.017568,0.0011973,-0.00012978,5.359e-05,0.00035901,-8.9737e-06,0.00021999,0.0010304,0.00088755,8.5436e-09,4.4744e-06,-5.2333e-05,4.282e-10,-7.5512e-13,-8.634e-05,-7.303e-06,0.00062509,-0.00041119,-0.00045307,0.019936,-8.3187e-08,1.3513e-06,-4.4025e-05,-1.4629e-05,0.00010435,-1.9979e-05,-0.0039239,0.0015666,0.00011201,-1.5708e-06,1.5119e-05,-3.0269e-05,1.7165e-06
omega_b02,-1.1194e-06,1.7712e-07,1.9959e-07,-5.942e-06,-1.1878e-07,-2.9692e-08,3.6255e-07,1.463e-07,-2.9184e-07,2.1393e-08,-1.5964e-05,8.3091e-06,-6.8535e-07,-7.8617e-07,-4.7965e-07,5.6522e-08,1.5851e-07,-0.00012703,1.2111e-06,2.3147e-10,2.0441e-08,2.2375e-07,1.8628e-11,-7.1583e-15,2.622e-07,3.8387e-09,-1.254e-06,-4.6053e-10,-1.7204e-07,-8.3187e-08,6.6187e-06,-6.5772e-08,-4.6773e-07,-9.0243e-08,4.9727e-07,-1.4008e-08,-3.0544e-05,-3.8648e-06,9.6299e-08,-2.0035e-07,6.5703e-08,-1.6876e-07,3.997e-08
omega_b12,2.4775e-07,1.436e-07,1.9771e-07,-1.1641e-07,1.7942e-09,3.1609e-09,7.6507e-08,-2.3753e-08,-1.523e-08,-3.6642e-10,3.8513e-06,9.1624e-07,1.6751e-07,2.7027e-07,5.4743e-07,-5.3203e-08,1.1954e-07,9.1455e-05,-5.8261e-07,-5.6436e-11,-2.5469e-09,-1.1929e-07,-4.7603e-12,1.4458e-15,-1.9389e-07,-5.7728e-09,4.3197e-07,-1.0087e-07,-1.2721e-07,1.3513e-06,-6.5772e-08,1.4311e-07,-2.7109e-09,1.4294e-08,-6.4077e-08,5.2633e-08,3.2733e-06,2.457e-07,1.3603e-08,-1.8024e-08,-6.9945e-09,-1.1104e-08,-3.9438e-09
omega_b03,-1.4685e-05,5.8697e-06,8.7844e-06,0.00053536,-8.716e-08,4.6949e-08,3.4369e-06,6.5067e-06,4.5834e-06,8.2134e-07,-0.00071065,-2.478e-05,1.2509e-06,-1.8716e-05,1.5034e-05,-1.0408e-06,-2.6658e-06,0.0014039,-5.1511e-05,-5.2036e-10,2.0369e-07,-3.3101e-06,-5.5165e-11,9.0937e-15,-1.7735e-06,-2.7554e-07,1.1472e-05,-6.2524e-06,-5.9267e-06,-4.4025e-05,-4.6773e-07,-2.7109e-09,0.0021535,-5.8613e-06,6.4186e-07,-3.8236e-07,4.9242e-05,-0.00012521,-1.1198e-06,5.2156e-08,-5.734e-05,1.2606e-06,-2.5645e-07
omega_b13,3.7135e-06,4.3812e-07,1.4969e-06,0.00015478,5.8057e-08,1.4082e-08,8.3423e-06,-7.2468e-06,-3.1285e-07,-3.234e-07,7.9276e-05,-1.3734e-05,4.3834e-06,1.3252e-05,-7.431e-07,-6.739e-08,6.7272e-07,0.00020394,-7.1383e-05,-3.0204e-10,-9.9027e-08,-1.0559e-06,-2.4501e-11,1.2078e-14,-1.0717e-07,3.3547e-08,4.8308e-06,-1.2192e-06,-5.8974e-07,-1.4629e-05,-9.0243e-08,1.4294e-08,-5.8613e-06,9.0152e-05,-2.3553e-07,-3.8978e-07,3.7922e-05,-1.6011e-05,-5.4077e-07,-1.6098e-08,-8.1409e-06,1.4472e-07,-3.3142e-08
omega_b04,1.6741e-05,7.9198e-06,1.0915e-05,-0.0002816,-3.5573e-07,1.2202e-07,-2.3564e-07,3.7409e-07,5.3426e-05,-6.393e-06,2.3857e-06,-9.7489e-05,2.0648e-06,-3.3021e-06,3.2546e-05,-3.2072e-06,2.5933e-06,0.00098369,-1.1929e-05,-2.555e-09,2.4271e-07,8.2259e-07,-2.2133e-10,3.7908e-14,-1.8074e-05,-6.4808e-07,9.2812e-06,-4.873e-06,-5.1685e-06,0.00010435,4.9727e-07,-6.4077e-08,6.4186e-07,-2.3553e-07,0.0062632,-6.8917e-06,0.00014823,1.8271e-05,1.1365e-06,-5.7641e-08,-6.5289e-07,-4.048e-05,-8.2463e-08
omega_b14,-7.5276e-06,-2.7629e-06,-3.9827e-06,5.5627e-05,-5.1459e-08,5.876e-09,2.4896e-07,-8.1974e-08,3.6139e-06,-3.4102e-06,0.0001055,-2.5606e-05,9.9875e-08,4.0605e-07,2.496e-06,1.6536e-07,-2.3109e-07,7.0526e-05,7.1534e-07,-3.5252e-11,-2.2025e-08,-5.2028e-07,-3.9058e-12,-8.8163e-15,-6.2172e-06,-6.7048e-08,-2.7988e-06,1.8058e-06,1.841e-06,-1.9979e-05,-1.4008e-08,5.2633e-08,-3.8236e-07,-3.8978e-07,-6.8917e-06,3.8936e-05,6.6736e-05,3.103e-05,3.1896e-07,-9.3943e-09,-2.7269e-07,-1.2405e-05,-1.6908e-07
omega_b07,-0.0021082,-0.00066004,-0.0010831,0.014566,2.3024e-05,-9.4223e-06,0.00014244,-1.9669e-05,0.00031573,-4.489e-05,2.8441,-0.13273,-0.00023517,-0.00093333,0.00095006,-0.00011566,-3.8844e-05,-0.037711,0.0036373,1.6427e-08,0.00015465,4.8248e-05,1.9977e-11,-1.6782e-12,-0.000322,-4.2737e-05,-0.0017283,0.00035447,0.00052645,-0.0039239,-3.0544e-05,3.2733e-06,4.9242e-05,3.7922e-05,0.00014823,6.6736e-05,22.561,0.0031306,-6.2222e-05,3.7685e-06,3.6634e-06,2.1978e-05,-0.002339
omega_b17,0.00014638,5.1556e-05,4.2591e-05,-0.008931,-8.9271e-06,2.2529e-06,-2.3214e-06,-2.1413e-05,4.8393e-05,1.6141e-06,-0.041878,0.010393,2.0549e-05,-1.4758e-05,-0.00039097,-1.4665e-05,-6.1007e-05,-0.0049331,-0.00025477,-7.3126e-09,-1.6123e-06,5.9298e-05,9.6782e-11,8.7829e-13,2.8198e-05,1.3856e-05,-4.9085e-05,-1.1075e-05,-7.1306e-06,0.0015666,-3.8648e-06,2.457e-07,-0.00012521,-1.6011e-05,1.8271e-05,3.103e-05,0.0031306,0.14192,3.3895e-05,5.1322e-07,1.4724e-05,-1.5349e-06,-0.00015293
b_1,3.8448e-06,8.9592e-07,1.0672e-05,-0.0010661,1.2186e-07,-2.8281e-08,3.8299e-07,4.6283e-07,-5.1032e-07,2.7515e-07,-0.00037993,6.6516e-05,-2.1278e-06,7.2191e-07,-1.7356e-05,-1.3083e-06,9.2055e-06,-0.00041418,2.1548e-05,2.3557e-10,7.1311e-09,-3.6869e-06,2.8744e-11,4.2848e-15,2.3625e-07,3.9587e-07,-0.00010479,-3.2119e-06,-1.0702e-05,0.00011201,9.6299e-08,1.3603e-08,-1.1198e-06,-5.4077e-07,1.1365e-06,3.1896e-07,-6.2222e-05,3.3895e-05,7.4707e-05,-3.4121e-08,-4.4378e-08,-3.682e-07,-3.4934e-08
a_2,-8.4436e-08,-1.3163e-07,-1.7987e-07,3.2236e-06,2.2402e-09,3.0623e-10,-1.9206e-08,5.0735e-11,4.7639e-08,-1.0348e-08,5.0725e-06,-1.1031e-06,-1.3592e-07,4.2977e-09,-2.8365e-07,2.7924e-08,2.3626e-08,-4.7264e-05,9.7341e-07,1.5352e-11,-8.7131e-10,6.1794e-08,1.3767e-12,-3.6798e-16,9.7739e-08,2.9076e-09,-5.9562e-08,7.8102e-08,1.0077e-07,-1.5708e-06,-2.0035e-07,-1.8024e-08,5.2156e-08,-1.6098e-08,-5.7641e-08,-9.3943e-09,3.7685e-06,5.1322e-07,-3.4121e-08,6.1459e-07,6.0849e-09,3.2486e-08,-3.4375e-09
