rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.15790996875338,0.144638185651762,0.0090661158464958,-0.689869096931699,-0.050315692030968,-0.00837196024695078,0.0484532925834813,-0.194646956068357,0,0,0,0,0,0,0,0,0,0
1,97,1.37242641888918,-0.0693001531181458,-0.0094180791032121,1.38308651279612,-0.00124568710927075,-0.00217672492572199,-0.0960948406821798,0.323190833122379,0,0,0,0,0,0,0,0,0,0
2,97,1.55775063171335,-0.0539509554395057,0.0422715952325671,1.25662973162537,0.0328356549014455,-0.00525514799249544,0.195678030871032,0.315389970104034,0,0,0,0,0,0,0,0,0,0
3,97,0.973125803098647,-0.0839594594993298,0.0526801148772461,0.672921448527051,-0.0186861193957233,-0.00221945324968826,0.350255321028423,0.314343567566181,0,0,0,0,0,0,0,0,0,0
1,98,3.06470049009746,-0.016392870924218,-0.0685736959829185,0.292939594300327,-0.00756721214662903,0.000857810772319186,0.645945975243857,-0.0173019826839404,0,0,0,0,0,0,0,0,0,0
2,98,2.10655385044272,0.169727679168305,-0.117722135526946,0.249418757386949,0.0342928054418081,-0.00369458279519031,0.790909317055142,-0.0422988501213913,0,0,0,0,0,0,0,0,0,0
3,98,1.5522414985738,0.122869029727801,0.0771479905676273,0.59171406385398,0.0564539090897442,-0.00591383379233225,1.29761971045726,-0.0931836433537457,0,0,0,0,0,0,0,0,0,0
1,99,5.14126179654315,0.011424929195854,0.0931375870226494,0.365631366113943,0.00525234569874833,-0.00801522617879522,-0.559824498929093,0.233014762940819,0,0,0,0,0,0,0,0,0,0
2,99,2.26546172889161,0.0595839950424441,-0.0111138101588318,0.308268262980891,-0.00219748500460337,-0.00855108496762287,-0.93719837268626,0.248992056522676,0,0,0,0,0,0,0,0,0,0
3,99,3.19445055781581,-0.0540445617544145,-0.00248731114865514,-1.00980821269866,-0.0173672551705195,-0.00689190500842733,-1.47078848381261,0.267223068051286,0,0,0,0,0,0,0,0,0,0
1,100,-1.18130483257803,0.112032576121016,0.0120531479664393,-1.33290795325748,0.0489536024144286,0.000111833718013442,0.256966953397952,0.128098623057033,0,0,0,0,0,0,0,0,0,0
2,100,3.62441034077996,-0.246090362729324,0.0582241346083489,0.554714114772916,0.0606895793856337,-0.00345633762860374,-0.432194548850061,0.205084639793414,0,0,0,0,0,0,0,0,0,0
3,100,-0.238369717379539,0.0666704293751009,0.0402370510508211,0.335642266727923,0.0363842099061609,-0.00503423522070775,0.524665026723091,-0.0339924226834579,0,0,0,0,0,0,0,0,0,0
1,101,-0.168577983001468,-0.211664204430034,-0.0299237283581761,-0.395306301243207,0.0375638064181434,0.00403190257841494,-1.67807728032888,0.177551291975665,0,0,0,0,0,0,0,0,0,0
2,101,-1.15787035346448,-0.151807099740051,-0.0585162013152733,0.50301724236307,0.0525491217354812,0.00608267581202438,-0.802073930892651,-0.0319769424642241,0,0,0,0,0,0,0,0,0,0
3,101,-1.12337261175075,-0.163749420804301,0.0682660945640417,-0.502835674773817,0.1157686239586,0.00150941065525942,-0.689467623714873,-0.0633594891939377,0,0,0,0,0,0,0,0,0,0
1,102,-0.413506785457109,-0.205177826337079,-0.0251883028291822,-1.4422206871778,0.0128300725032666,0.0106764049049274,0.264573377187324,0.0739581980209631,0,0,0,0,0,0,0,0,0,0
2,102,-0.631685679843675,-0.151826695613178,-0.0369327029686721,0.951813751466792,-0.0253005535051933,0.00221604111992442,0.95866720269397,0.214724133827058,0,0,0,0,0,0,0,0,0,0
3,102,-1.65123787345052,0.133884763766432,0.0605003371333927,0.444940605831131,-0.00258778640299617,0.000746681344647619,0.311011469199225,0.221058126328825,0,0,0,0,0,0,0,0,0,0
1,103,-0.642165190889594,-0.12451693840879,0.0599180730202435,-1.96131621455764,-0.052893566476544,-0.00695916237409082,0.680664730865797,-0.112636424773833,0,0,0,0,0,0,0,0,0,0
2,103,-0.535749803812307,0.18077260922834,0.00751498439534012,-0.268107842408187,-0.00494005565112943,0.00401570020737396,0.502926781660225,-0.111482876476943,0,0,0,0,0,0,0,0,0,0
3,103,0.505257816569849,-0.00909114992473803,-0.0422524207783333,-0.289976817499338,-0.0190508807128147,-0.00171845218835093,-0.219999630425916,0.106472420063243,0,0,0,0,0,0,0,0,0,0
1,104,1.66211314893265,-0.0572948225549944,0.0688919183708151,-2.46474922260226,-0.00195772261263638,-0.00548594574409769,-0.910967889260696,-0.0450515915754528,0,0,0,0,0,0,0,0,0,0
2,104,2.02993730667538,-0.0288667012168244,-0.0302200611707795,0.053258809609817,0.00364191992724106,-0.00546681501831582,-1.01727694567071,-0.0222283529371634,0,0,0,0,0,0,0,0,0,0
3,104,0.234529159170654,0.0368324052203245,-0.0543704484056489,0.781317643584684,-0.0344057087268013,-0.00401745653784156,-0.890038422781788,-0.0614505562559724,0,0,0,0,0,0,0,0,0,0
1,105,0.670290144633248,-0.0185530897450323,0.00797475530346939,-0.336830697043683,0.00223769660159867,-0.00233562251358923,-1.3115593521812,0.23455275115466,0,0,0,0,0,0,0,0,0,0
2,105,1.68743655397614,-0.0785339658524545,-0.0206408932221803,-1.80076849309067,-0.0120100931780476,-0.00236336206756736,-0.988579380391693,0.204361561539062,0,0,0,0,0,0,0,0,0,0
3,105,1.1741503551901,0.0626453090014429,0.0493784689536973,0.965913664146672,-0.0141799391738262,-5.95096707352149e-05,-1.2663006655261,0.198934252392555,0,0,0,0,0,0,0,0,0,0
1,106,-3.20646153072596,0.0859877004469208,0.0533097177411946,-1.13694128847606,-0.0740090674549858,0.00530758059010002,-0.71582327091598,-0.0167873292294058,0,0,0,0,0,0,0,0,0,0
2,106,-2.64439163931069,-0.0586588164483357,0.0467616160824938,-1.6465992056967,-0.0474433855642777,0.0021143942053985,-1.1263368525791,-0.00437266058700692,0,0,0,0,0,0,0,0,0,0
3,106,-2.61782598717583,-0.0271440805605149,0.0601321682418683,-1.06795492791185,-0.0552164875159278,0.00205949915123426,-0.521327545972728,-0.0527357167676525,0,0,0,0,0,0,0,0,0,0
1,107,-1.08148781026714,0.216582681568415,-0.0337117029533519,1.71845731620682,-0.0437278508332213,0.00169257276891544,-0.542375698393825,0.0896191523089687,0,0,0,0,0,0,0,0,0,0
2,107,-1.94553575132575,0.221468796602146,-0.14786972521053,1.44958298572979,-0.00835048724980503,0.00107758332737155,-1.37304646040054,0.129194619780313,0,0,0,0,0,0,0,0,0,0
3,107,-1.45703953504831,0.254015009510705,-0.126920024730981,1.61075353210463,-0.0208340271041685,-0.00261322370382536,-1.03776298546684,0.119008080876791,0,0,0,0,0,0,0,0,0,0
1,108,0.489380639475293,-0.0385328546707673,-0.0246907774139517,0.246404802607374,-0.000879385048631498,0.00889064425073689,-1.23661883950162,0.221665464723922,0,0,0,0,0,0,0,0,0,0
2,108,1.03215054330875,-0.0897463324112985,0.0277547881476341,-0.856091716993015,-0.0052456844811779,0.00958689336530825,-1.18311979025523,0.229389686092998,0,0,0,0,0,0,0,0,0,0
3,108,0.644112577112983,0.0501669904958898,-0.113398198659144,-0.999222535786782,0.0134947850988487,0.00913279233763534,-1.48250340553087,0.236339587888229,0,0,0,0,0,0,0,0,0,0
1,109,-1.88644530890739,0.133491466420309,0.0317783706321411,0.496503333135394,-0.072309507850786,-0.0018679883762722,0.0669295088800439,0.12056040447918,0,0,0,0,0,0,0,0,0,0
2,109,0.796493788485672,0.111802219788275,0.0266785722021448,-0.284648826959338,-0.0769485941778187,-0.00332645519441407,-0.345091950857628,0.157305394331819,0,0,0,0,0,0,0,0,0,0
3,109,-1.34421361954891,0.13994449674697,0.0445733627384282,0.0304142200325521,-0.0740676091062946,-0.00303268205236833,0.0454140289934246,0.13108896236022,0,0,0,0,0,0,0,0,0,0
1,110,1.41083219748549,0.24276004989092,-0.0207923322190858,0.142419193500743,0.0697975280467702,0.0107575592253724,-0.33357398123604,-0.0704071924921091,0,0,0,0,0,0,0,0,0,0
2,110,1.88967875384586,-0.153421913218778,0.0894360343358738,0.635945335493144,0.0106853183109665,0.001030652033825,0.326410077879276,-0.0855522941299009,0,0,0,0,0,0,0,0,0,0
3,110,0.185485748116433,-0.0624314755167333,-0.0649852471765459,0.642891470818936,0.0796709773273614,0.00817468560067444,0.526903836584133,0.0162427066061925,0,0,0,0,0,0,0,0,0,0
1,111,-0.36127156456947,-0.0677278833022548,-0.0955182694392383,-0.641611258069578,0.0962147673106051,0.00201160173111682,0.656266770422771,-0.0950464581521192,0,0,0,0,0,0,0,0,0,0
2,111,-0.712048445310811,0.174044646926581,-0.012917662948139,-0.710451625532875,0.0482603459653879,0.00557536868281011,0.182229718119207,-0.00156307007958609,0,0,0,0,0,0,0,0,0,0
3,111,-0.474763397608934,-0.0266538159231591,0.0039405283861832,-0.84814631341688,0.045366289867963,0.00794331093570591,0.333210672545311,-0.0345810871019866,0,0,0,0,0,0,0,0,0,0
1,112,1.59471631001653,0.107344807621126,-0.0109437568405939,-0.916728987996617,-0.0308019562982196,0.00342567573911839,0.522976797046028,0.217496568526527,0,0,0,0,0,0,0,0,0,0
2,112,2.52965921691857,-0.0542187624122625,-0.14842412349177,-0.110518435829549,-0.00143346948576983,0.00312575045547251,0.428424928829427,0.22927310676157,0,0,0,0,0,0,0,0,0,0
3,112,0.822018741665059,-0.0233117808477384,-0.0678062848983695,1.29959058393621,-0.00373442426941395,0.00205181070664545,0.405433103198114,0.237650972713778,0,0,0,0,0,0,0,0,0,0
1,113,-0.444688103944065,-0.0663641932971087,0.105070591513408,1.45727443369685,-0.0349167743291749,0.00418462825625628,-0.792894951330254,0.154171933895215,0,0,0,0,0,0,0,0,0,0
2,113,0.632278251470845,-0.0815764863099057,0.109896746216267,1.37718693378462,-0.0459539137646958,0.00544497070414635,-0.543231142607895,0.0977003614945711,0,0,0,0,0,0,0,0,0,0
3,113,0.382318057444463,-0.108963523202259,0.122530696898516,1.15972879275587,-0.0121674970671712,0.00570957309631984,-0.764195044826388,0.105474732493531,0,0,0,0,0,0,0,0,0,0
1,114,1.39420086292539,-0.1706777297848,-0.00392808824176596,-2.00160270227319,0.00571066723320435,0.00810193769087527,0.906098326036428,0.0945305238901686,0,0,0,0,0,0,0,0,0,0
2,114,2.32166772158846,-0.0554927657670991,0.00931691590918982,-0.0306929889865704,0.0292180206464119,0.00258537640054234,0.199760286670609,0.174138856129164,0,0,0,0,0,0,0,0,0,0
3,114,0.814820312561611,0.195820548526924,-0.0295284674218236,-1.05569363887548,0.0362917275919132,0.0067128928774682,-0.350699350449059,-0.0898073489089452,0,0,0,0,0,0,0,0,0,0
1,115,-0.449768916794124,-0.0752212808480102,0.0151644588748683,-1.01565506087225,0.0272041416703681,0.00655001835624559,-2.80314690754992,0.29045485412051,0,0,0,0,0,0,0,0,0,0
2,115,-1.8939957088714,0.0122036427401849,-0.0869861732450262,-0.302480505604662,-0.0198360085308309,0.000309117773834413,-1.87517658690851,-0.290342568734099,0,0,0,0,0,0,0,0,0,0
3,115,-0.183398728304925,0.000270405814809638,0.0215480136387999,-0.0956497580982014,0.00667234920252646,-0.0031686607475954,-0.91616312320521,-0.251239905278181,0,0,0,0,0,0,0,0,0,0
1,116,1.1344121493024,0.233392685950725,0.0339626113736666,1.21011535900793,-0.0117081611757444,0.00371601072819553,1.04079657691212,-0.199847178235063,0,0,0,0,0,0,0,0,0,0
2,116,-1.63419041604518,0.268369355045246,0.0324814926904096,0.984814690222139,0.0106312122840579,-0.00232813912411518,0.667315533548074,-0.162376142186305,0,0,0,0,0,0,0,0,0,0
3,116,-1.91913194418616,0.240988385863444,0.0564843846801891,1.15932603968781,0.0046199747796658,0.0049004990370054,0.475433970089071,-0.164373007320164,0,0,0,0,0,0,0,0,0,0
1,117,0.740588265287208,-0.0510897861899603,0.0150198173902733,0.192565295226351,-0.0700623232275301,-0.0060709301523124,-1.01623687221257,-0.0249323667803994,0,0,0,0,0,0,0,0,0,0
2,117,0.249025608149474,0.0548686318793685,0.0898690554419153,0.89649564115343,-0.0727473941272736,-0.00764300639910015,-0.349236954904849,-0.0811068713687141,0,0,0,0,0,0,0,0,0,0
3,117,0.721160410908967,-0.178282510609689,0.0576377552228675,-0.823835427476297,-0.0367657098112515,-0.0086711266110529,-1.1235671425875,0.0226872347082603,0,0,0,0,0,0,0,0,0,0
1,118,-1.98242052051469,-0.0497437016660967,-0.0274671475615085,0.336068708235185,0.0373054726652455,0.012702011188761,-0.283225904452596,0.00986048165326078,0,0,0,0,0,0,0,0,0,0
2,118,-1.32244597403633,-0.0212309853384397,-0.00992356291434313,1.69444410286147,0.0547027667822677,0.000184020049803181,0.160372951160708,0.136690099229153,0,0,0,0,0,0,0,0,0,0
3,118,-2.19347146562864,0.0975298170994364,0.0589690485407912,0.0941363072254202,0.0589748961753314,0.00433207388813325,0.0126417138503223,0.0856540586543738,0,0,0,0,0,0,0,0,0,0
1,119,-0.708788079352625,0.131856145840893,0.0641236233473745,0.273911219697748,0.0202059282000917,0.00341861117126108,-1.97009853959129,0.147425259777067,0,0,0,0,0,0,0,0,0,0
2,119,1.18477081467554,-0.105907767910391,-0.0947316596355575,0.915726367073913,0.0348567594821922,0.00317010141838041,-1.45266914688312,0.129936727158725,0,0,0,0,0,0,0,0,0,0
3,119,1.1828011342625,0.0561874550421995,-0.11088540519028,-0.242287530366518,0.0219027326906831,0.00277714645347929,-0.153948306438195,0.0158081678016435,0,0,0,0,0,0,0,0,0,0
1,120,-2.90541884920011,-0.133681621379967,0.000453192947580783,0.343836092907408,-0.00182887080837979,-0.00582719666237462,-0.221440532418957,-0.254986480000106,0,0,0,0,0,0,0,0,0,0
2,120,-1.31509332168142,-0.261581612973629,0.0872474051438392,0.0255876297899873,-0.066467587478817,-0.0023493088151687,-1.03462838247955,-0.193966657732427,0,0,0,0,0,0,0,0,0,0
3,120,-2.62701688582533,-0.182088946046096,0.00531801626877573,0.21331204922812,-0.0228014924586084,-0.000740783840278906,-1.49763672340502,-0.166757128757542,0,0,0,0,0,0,0,0,0,0
1,121,-0.199367436513247,0.102463530682162,-0.0461740464983054,-0.470346448911108,-0.0320238111996352,-0.0031066499009867,-0.210778647631464,-0.175562765510606,0,0,0,0,0,0,0,0,0,0
2,121,0.256647194114223,-0.0888002320857225,-0.133941163377553,-0.727244323871962,0.00590834528649875,-0.00650825452409517,-0.797446065253442,-0.0199159844783241,0,0,0,0,0,0,0,0,0,0
3,121,-0.702652229477914,0.165322579122943,-0.127562778605236,-0.281771909218365,0.00518932424933993,-0.0046648896317408,-0.321884329898251,-0.14242076274372,0,0,0,0,0,0,0,0,0,0
1,122,2.93585202015563,0.0765320998558951,0.119946530425425,-1.01768770200681,0.0162570590204423,-0.00201881823341025,0.449645696755365,-0.170989704937101,0,0,0,0,0,0,0,0,0,0
2,122,0.822315695364109,0.046641872669951,-0.0648091325328897,0.335864527033348,0.0116066104747707,0.000904566329882731,-0.0567515553549613,-0.175474367363715,0,0,0,0,0,0,0,0,0,0
3,122,1.08983498651133,0.0740532026611109,-0.0143728657254601,-0.119433068174848,-0.00302623595900009,-0.000477614438861046,0.191445860114229,-0.122425398184164,0,0,0,0,0,0,0,0,0,0
1,123,0.830944402593581,-0.0281849939595153,-0.140212385098164,-1.18441798104924,-0.0078621259779128,-0.00239495380547727,0.469708099557302,-0.00436963052631828,0,0,0,0,0,0,0,0,0,0
2,123,0.687637940971851,0.167530182113517,0.0218017620108099,-1.21827588031243,-0.0369749130048573,-0.0056397172646845,0.422166809070936,0.025235600655875,0,0,0,0,0,0,0,0,0,0
3,123,1.17593444110387,0.0138918996424275,-0.0949853060558633,-0.0523052240978437,-0.0400084013825373,-0.000147759121750299,0.103151890509793,0.00850986420862929,0,0,0,0,0,0,0,0,0,0
1,124,0.511134006607193,-0.00359020060114912,0.0228934333317354,0.837277806732118,0.00597408220279849,0.00243887959371471,-0.968926329766876,0.249840146820846,0,0,0,0,0,0,0,0,0,0
2,124,1.53539381519791,-0.036452350335028,-0.0800663120882388,1.04790614693805,0.0223768531449018,0.00184077258322459,-1.00098147109854,0.232230798774606,0,0,0,0,0,0,0,0,0,0
3,124,0.309728878110809,-0.104232190106654,0.0012759004792382,-1.18923769105192,0.0300820700389535,-0.0017851865657559,-0.176315050769476,0.137373685508948,0,0,0,0,0,0,0,0,0,0
1,125,-2.34687747925621,0.101646482706468,0.0161101036312367,-0.697321835341343,-0.0271321149781967,-0.00323635267958557,-0.788392077558295,0.224582868710702,0,0,0,0,0,0,0,0,0,0
2,125,-2.36688213718947,0.136791158148698,0.0157396591051606,0.247666602897832,0.0121847940403663,-0.00713772744353078,-0.520143144913559,-0.328399500453169,0,0,0,0,0,0,0,0,0,0
3,125,-1.76626233748055,0.019901088444686,-0.0704293477399053,-0.124731445227241,-0.0457232907933491,-0.0055407453413447,-0.288546663139853,-0.0139430230837643,0,0,0,0,0,0,0,0,0,0
1,126,1.06108112810512,0.0396278107634292,0.0235474586763152,-0.543969460674668,0.0327316143809231,0.00114386779059859,-1.11433781129989,-0.0887875808808534,0,0,0,0,0,0,0,0,0,0
2,126,0.0438306231918926,0.0106070065459625,-0.0691248778354859,0.23904930887456,-0.0184539458680613,0.00852901650156878,-1.39254237421177,-0.0908363910204135,0,0,0,0,0,0,0,0,0,0
3,126,-1.29041374941713,0.19594199407298,0.00739384038692648,-0.619927703141119,-0.0480415613533731,0.00817241236779655,-0.942461056897411,-0.253228145724522,0,0,0,0,0,0,0,0,0,0
1,127,-1.50603233287075,-0.194104137995417,-0.0136976227022648,-0.0758668423885149,0.00469998000460592,0.00825153133535863,0.736502523908981,0.0358952856146112,0,0,0,0,0,0,0,0,0,0
2,127,-0.873209395941776,-0.0389579844174015,0.0525269989810427,0.481087042525882,0.00904614839294737,0.00697285873676636,1.40078523918912,-0.0303748887027463,0,0,0,0,0,0,0,0,0,0
3,127,-0.793426768142837,-0.0772372133785993,0.00262609274597406,1.2348309292751,0.0314761970931743,0.00407831982316002,0.63831512375347,0.028926700260809,0,0,0,0,0,0,0,0,0,0
1,128,-0.110144660847346,0.0887980432215332,0.0527986768121697,-0.498787877439718,0.000822087350697664,0.0036204674396984,0.799169451008869,-0.0631126636273895,0,0,0,0,0,0,0,0,0,0
2,128,-3.776118498991,0.0916232267086941,-0.0357718033942497,0.487493854714571,0.0384599843124924,0.0181047185284575,1.03738877465433,0.103048292373854,0,0,0,0,0,0,0,0,0,0
3,128,-1.99459367341974,-0.0618581881786996,-0.0155486795523498,-0.641479209320947,0.0371705073043627,0.00259133093782302,-0.279624533617739,0.0855811642945428,0,0,0,0,0,0,0,0,0,0
1,129,0.111563109188474,0.0041407242033536,-0.125345059735366,0.520182674206563,0.0719795317610314,-0.00486737061171802,-1.24104375115568,0.000403514252888038,0,0,0,0,0,0,0,0,0,0
2,129,1.41001556533205,-0.0683683798186714,-0.0116077915042216,-0.457762346778644,0.0471178083061181,-0.00311704065378839,-0.813864617472722,-0.00785731344426596,0,0,0,0,0,0,0,0,0,0
3,129,1.54231528474418,-0.0967262630636853,0.0440431870524341,-0.353240529172758,0.0492007597470971,-0.00431569237216165,-1.09513678489486,0.0193034669034574,0,0,0,0,0,0,0,0,0,0
1,130,-3.3454369536535,-0.0847917894264921,0.0599271367811053,-0.382955767793285,-0.00612668589551202,0.00800019435689407,0.0353608042601588,0.474360752145441,0,0,0,0,0,0,0,0,0,0
2,130,-3.02464521242805,-0.0527266544521005,0.084985967463404,-0.325565789226625,-0.0191082821850976,0.00956610421779642,-0.302542182758935,0.47426789586752,0,0,0,0,0,0,0,0,0,0
3,130,-3.47974122979715,-0.0528953696932185,0.0124323272307637,0.439936274269914,-0.00658908747558762,0.00776031626144739,-0.212910630892433,0.472256583729733,0,0,0,0,0,0,0,0,0,0
1,131,-2.01468239616107,-0.0967537212373108,0.0347050450228296,-1.42487397698274,-0.0709579908086946,-0.0012655733378489,-0.078018761222852,-0.065882660605718,0,0,0,0,0,0,0,0,0,0
2,131,-0.20493035378898,0.0310257874475746,-0.0247139920352432,-1.10221408052647,-0.0199505441888137,0.00713322489379071,0.596686428505523,0.0278662968004096,0,0,0,0,0,0,0,0,0,0
3,131,-1.64380354454433,-0.0189545593047578,0.0200363622296262,0.511597485455894,-0.0591823629489134,0.00831724889122962,0.460423216211479,0.0329390239081326,0,0,0,0,0,0,0,0,0,0
1,132,-1.24519290748008,-0.165986943085504,0.0734218293178898,0.159610184577954,0.0258953564544004,-0.0145518325887972,0.406127461272396,0.041735363525032,0,0,0,0,0,0,0,0,0,0
2,132,-1.13158632021177,-0.0943301118342181,0.0638046139507458,0.496446443840638,-0.0146849633183104,-0.0119087452599936,0.484970596787663,0.0482347689263794,0,0,0,0,0,0,0,0,0,0
3,132,-1.20592232536665,-0.129047609850731,0.0250943042288586,0.671003120057172,0.0397445731077832,-0.0141925236064648,1.13663954163304,0.00314095689504168,0,0,0,0,0,0,0,0,0,0
1,133,1.01271308109226,0.205905692931732,0.0738160272379756,0.174204260571871,-0.0330199197456249,-0.00165057399457812,0.124833692292775,-0.176876160433805,0,0,0,0,0,0,0,0,0,0
2,133,1.72806375259535,-0.0221242056480302,-0.0138938523127586,-0.796879689280411,0.000123982523382082,-0.00371441869491488,0.875871139859895,0.103588826940973,0,0,0,0,0,0,0,0,0,0
3,133,0.654430836077793,0.000945634885292757,-0.0788504134317914,0.27085245987214,-0.0071824945671084,-0.000772384888586567,0.232081961793721,-0.187332281771802,0,0,0,0,0,0,0,0,0,0
1,134,0.974160903347516,0.105189424215181,0.0458393296053455,0.73949856525839,-0.0258340810758044,-0.00200968013252823,-0.744383183067699,0.0249959139676437,0,0,0,0,0,0,0,0,0,0
2,134,3.87339194825605,0.264085104106364,-0.0204902640690474,2.34270626252891,-0.0156958828931408,-0.00198055577731186,-0.36136721525429,0.0176772048495009,0,0,0,0,0,0,0,0,0,0
3,134,1.48005263320502,0.0669517543177094,-0.0885155672290776,0.539761379512905,0.0279322454381052,0.00125302453850063,0.792661244422097,-0.00632567775975909,0,0,0,0,0,0,0,0,0,0
1,135,1.02767391318425,0.0968366870760841,0.0347571637120399,0.730014224942407,-0.0629705177465718,0.00219588473682471,1.9301337382932,0.104415774963726,0,0,0,0,0,0,0,0,0,0
2,135,1.68852849375704,-0.00736190383118965,0.00314588375669625,1.66392114737188,-0.00272158694326929,-0.000434522221889042,2.12652513329607,0.0960460659402629,0,0,0,0,0,0,0,0,0,0
3,135,2.57116130781868,0.0854352958679989,0.0300048559033429,-0.646441884383121,-0.000131429068881417,-0.00149941998135971,1.6067249017981,0.116149143311635,0,0,0,0,0,0,0,0,0,0
1,136,-2.88522520654398,-0.144820323170395,-0.0157916679693266,-1.07353903289931,0.0324973740552137,0.00110554642197581,-1.47225079296448,-0.120823315530356,0,0,0,0,0,0,0,0,0,0
2,136,2.36908975750782,0.03512034971949,-0.0305192635985025,-0.373897618038491,-0.0301781030242578,0.000394195336775659,-0.491021676143464,-0.180640842545206,0,0,0,0,0,0,0,0,0,0
3,136,-1.27106340167385,-0.130636775066023,-0.00621618278556793,1.68716974309766,0.0038007395412567,0.00491646111369158,-1.10937912818586,0.278224830226837,0,0,0,0,0,0,0,0,0,0
1,137,-0.30367159973828,0.00767548107144034,-0.0822501856682842,-0.814256105670948,-0.00876742207936054,0.00705733174000383,0.697433185599534,-0.038716265090459,0,0,0,0,0,0,0,0,0,0
2,137,0.562287663079843,0.00697104807685933,-0.0399820760309776,0.254615744667493,0.0433772607663689,0.00405144168089571,-0.905963993199582,-0.168208939562879,0,0,0,0,0,0,0,0,0,0
3,137,-0.343409629874206,0.132979682719891,0.0983953189959292,-0.360165417408676,0.0328602464758134,-0.00431739411763825,0.175401181353189,-0.101542694913029,0,0,0,0,0,0,0,0,0,0
1,138,0.154312667560982,0.164945393108455,0.0316086238668438,0.00209851039815012,0.0265042176211079,-0.000921218471528787,0.536994248104074,0.0686676967650781,0,0,0,0,0,0,0,0,0,0
2,138,2.01329774850717,0.0460309933149043,0.00400757220059314,0.723736047452968,0.00376684922255066,0.00197161805880263,-0.423613391787282,0.194083896746023,0,0,0,0,0,0,0,0,0,0
3,138,-1.54858051605818,0.204925188923734,-0.0408869886258564,-0.154913917183444,0.0077056868031713,0.00362525387894455,0.759819643208214,0.0591704458389643,0,0,0,0,0,0,0,0,0,0
1,139,0.177399885784575,-0.0161548957748667,-0.0491231096812887,-0.136069132289681,0.0063456477970254,-0.00108972687866674,0.0180132557729067,-0.360158370671132,0,0,0,0,0,0,0,0,0,0
2,139,0.485776997451178,-0.00133074598026856,0.0756739233397626,0.133995638522722,0.0306829641463464,0.000726427190754567,0.30180437336818,-0.243230160841176,0,0,0,0,0,0,0,0,0,0
3,139,-2.38709267896515,0.0883190961366753,0.00532102264239856,0.581658277940319,0.00666826818177402,0.00093791958634655,0.579018690994753,-0.243202604614977,0,0,0,0,0,0,0,0,0,0
1,140,0.0674253666318769,-0.0846760615202726,0.00696107672577848,0.972662903889906,0.0197836512716574,0.0054836726445686,-0.434057371468487,-0.195507742056414,0,0,0,0,0,0,0,0,0,0
2,140,1.58702810604932,-0.163892510341719,0.100983487816824,-0.00773844011353964,0.0125634633237359,0.00375651338888377,-0.395689768703536,-0.11712787810538,0,0,0,0,0,0,0,0,0,0
3,140,-1.33270406848159,-0.102836645314668,-0.105502855494437,1.87016239369595,0.00252577753056205,0.00360020772653515,-0.572257276744275,-0.175181175073867,0,0,0,0,0,0,0,0,0,0
1,141,-0.192133497012008,0.082515628723605,0.0260529318707304,-0.159530712813301,0.0197576951630802,-0.00547141406528374,0.936532921422373,-0.0463573229477331,0,0,0,0,0,0,0,0,0,0
2,141,-1.98424985807276,0.116200565653518,0.0304563133266301,0.0336999846094481,0.0206986083568745,-0.00533365604759715,1.11911502425145,-0.0433074149158424,0,0,0,0,0,0,0,0,0,0
3,141,0.45771995548227,-0.0508625857238801,-0.0397621441395445,0.0418548114660136,0.0123972179239713,-0.00403102127888216,1.42567592276864,-0.051795906263245,0,0,0,0,0,0,0,0,0,0
1,142,-2.19780077695843,0.0333056740885839,0.00256430823799605,0.640269414235712,-0.0115102850580735,-0.00937928012594288,-0.544625603615406,-0.167820668330883,0,0,0,0,0,0,0,0,0,0
2,142,-2.87029141365814,0.0662233831018085,-0.0706038697176105,0.301139253910724,-0.0181491309373305,0.00333951591841408,-0.51722164151081,-0.169749494364555,0,0,0,0,0,0,0,0,0,0
3,142,-3.1422125386744,0.0451015667364324,-0.0360758193607895,0.413537265474958,-0.0138277165907521,0.00569714693898864,-0.54834001421627,0.0501873568049851,0,0,0,0,0,0,0,0,0,0
1,143,3.12420165920989,-0.0365129140888319,0.0602806304166373,-0.535588308852033,-0.0547112502796958,0.000795817953525407,0.195907949375315,0.0165996827337857,0,0,0,0,0,0,0,0,0,0
2,143,3.28743378188999,-0.24418132720079,-0.124846830359208,0.158636171518047,-0.0859835867330112,0.00309428722266058,0.214134530034237,0.142788700581501,0,0,0,0,0,0,0,0,0,0
3,143,3.88864532291301,-0.139311338654362,-0.018364439034387,0.142713945681778,-0.0520758926936216,0.00194342154617232,-0.355619525639039,0.128136762653776,0,0,0,0,0,0,0,0,0,0
1,144,0.582819408809517,0.108711762342496,-0.0711582556847101,1.18966257295323,0.0116204865145901,-0.0111678429991251,-1.05536812559501,-0.175136051883177,0,0,0,0,0,0,0,0,0,0
2,144,-1.3877513163711,0.158332430695132,-0.149149372246142,0.919447926264082,0.0186679811041284,-0.00680984929711976,-1.4160546767443,-0.0766224533077489,0,0,0,0,0,0,0,0,0,0
