rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,70,4.83261582170076,-0.0273416733485597,-0.0791437137166186,24.5158624974891,7.42277733030552,0.00602747282790443,4.75294500284198,-0.531499978239005,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,70,3.55449909177166,0.0111832466281452,-0.194837594743209,8.63190219786112,7.4166552797195,0.00480980002864789,5.39819700840437,-0.569150856520238,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,70,5.84608447618625,-0.00547346562024141,-0.125760239203107,10.3450490213072,7.4072459186245,0.00726486695538693,4.80533246227758,-0.534374144228998,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,71,6.24708757270255,-0.283791329712733,-0.13185450743456,3.61766811586624,7.35455475565683,0.00449729123930052,3.57819527500951,-0.00340866528789797,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,71,6.67906345576686,-0.111417280230177,-0.0853727973053645,3.58311181331076,7.37509637706549,0.00276768830128532,3.47180061559976,0.0181486782629089,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,71,5.78285381384429,-0.205087095543195,-0.219466989240285,9.24383849937201,7.4005134955436,0.0023931170513415,3.21604043023898,0.0430630966399875,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,72,3.76965981666208,-0.06339101857152,-0.104957140477872,3.71351742135336,7.43612273840943,2.88035346184615e-05,3.11916118383,0.0852846323102014,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,72,4.68775288388396,-0.148284414422543,-0.15855702597998,3.54568587734529,7.42144223168103,-8.67867297055729e-05,3.29120840631972,0.0713689012006503,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,72,6.20465863758198,-0.304193312209787,-0.0726177741072231,5.75613912804565,7.42040801363164,-5.40135042071999e-05,3.71417374852448,0.0433723520825916,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,73,6.13272610059728,-0.106724361351508,-0.175598975714006,4.58458605490488,7.36870897752394,-0.00820897463000382,4.34934664391392,0.0794475570086056,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,73,5.60585045099311,-0.0629562052640921,-0.094017947912974,7.94787216840751,7.37004508888665,-0.00642942786525619,4.31973872627515,0.0915875243711705,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,73,8.13250729478083,-0.100854341116128,-0.0439828724931204,1.46329302878059,7.38841766510876,-0.00892340637839323,5.39708428140918,0.0359282477077822,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,74,6.87168224490757,-0.143172371677619,-0.0391421850786734,6.11846108964124,7.40726769326939,0.0062584271743405,3.63917046809692,0.0724007450663709,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,74,5.95281153994722,-0.335296493723916,-0.247733934171502,8.10397174323936,7.40985214645868,0.00252613417506821,3.77774568509509,0.0479721902828781,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,74,6.15939536769426,-0.107601774773821,-0.144678153929604,2.23609927588008,7.40363772818746,0.00868959750412835,3.24911615077687,0.0148978951260059,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,75,3.90672951139662,-0.146353566111527,-0.190256623584865,4.36162566141193,7.44216823297367,-0.00196038894315801,4.18759201840159,-0.139815842163256,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,75,2.42912756106177,-0.0187167943478111,-0.132669575946109,23.4183545419371,7.43956982151889,0.00780249140866118,2.67192148617085,-0.0681232366784248,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,75,2.99438733436192,-0.184568938525924,-0.258945809042037,42.9875466780247,7.48272220590822,0.00821689310367752,3.75612071476026,-0.344312425313982,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,76,0.844868999784689,-0.284965395986609,-0.0958294221867824,4.79000080076527,7.39368491322275,0.00702386620887026,3.08936633157146,-0.240048645455452,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,76,1.20420894065309,-0.255208135615774,-0.133820796818868,9.61472239290901,7.41144797026123,0.00116671624944173,3.28230200652104,-0.310762278118544,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,76,0.468427114224123,-0.149259220206132,-0.0219868314742231,3.04660748977887,7.4369128634707,-0.00215700360623632,3.05047691801193,-0.280340808001399,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,77,2.36995321289038,-0.0756803933846889,-0.223773692149555,5.50407985622254,7.39324614022085,0.00870450541092444,5.26988394898022,-0.28143013073857,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,77,3.21942738053188,-0.210041643145392,-0.199851500732738,2.01975232952325,7.3896886851685,0.00294924681245276,4.21891655742891,-0.111144442150245,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,77,3.32526133902615,-0.120243458235099,-0.155706713469409,2.57534329692824,7.41465346397983,0.00968776428057128,3.93707532559099,-0.0806242140462187,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,78,4.32366107341601,-0.180932269047568,-0.209371462904442,7.74336143115563,7.3047941179602,0.0104729207758961,4.23608901088966,-0.217723119456888,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,78,2.64044624273214,-0.105445608275826,-0.146919346875676,5.68322950319002,7.32562023086276,0.00473511390882273,4.37589395394699,-0.146467936928964,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,78,2.57661433634612,0.0088236782047036,-0.109056507893969,8.21119894906098,7.35699776996553,0.00976480762420772,3.94932481577053,-0.215767765552773,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,79,3.00731238892375,-0.277241579183221,-0.130958651575775,6.92930142067609,7.45089232716495,0.00360687408234889,5.85096860398379,-0.0392451239506618,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,79,2.8050466551253,-0.175527301237768,-0.0879457093096766,7.30523538543996,7.45292699752254,0.00492274781244897,5.91424732632381,-0.176333347767033,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,79,3.22218028155873,-0.308097682748719,-0.129568694930379,7.33603666093692,7.44470408926093,0.00637127758148189,6.4210737534321,-0.197043222713434,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,80,6.31592157416695,-0.0958105300792864,-0.284368772480497,3.67404628355186,7.3979305117008,0.00096640613802597,6.39688272430333,-0.387213550974895,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,80,6.68494079791576,-0.1887001118423,-0.262802679067062,10.0016790323368,7.3759299548838,0.00239983999536116,6.82378188116296,-0.395728869611356,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,80,6.73492478600806,-0.0511613187456757,-0.244688899634957,5.36141889490325,7.41567359926702,-0.000211584650411726,6.39756344044209,-0.382231374513818,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,81,3.57659872546726,-0.427603890480945,-0.122402533317379,2.24544987376179,7.35257491562224,0.0091251507711737,3.73329135171558,0.0922081187124468,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,81,2.59240799423908,-0.164153826225254,-0.169308478611524,18.984617601896,7.36977038933141,0.00894113454017248,4.48374996619117,-0.0589654702453363,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,81,2.70705658824091,-0.00960695074118946,-0.0725716731233796,1.45279785193407,7.41442236009093,0.00393704823845167,3.22917222642714,0.171540716705999,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,82,4.84008281196058,-0.212425831872828,-0.173625808406131,10.5242357958512,7.46439381254364,0.00540600252870635,5.08232695209678,-0.202102561829279,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,82,5.26683322085841,-0.167044651585077,-0.0957865721323161,4.01596465248474,7.42131823781623,0.007916437009609,5.48302374386602,-0.0867874278115027,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,82,5.76374705815945,-0.251580595168102,-0.203390693758478,10.775336347925,7.35336740611839,0.00109233198205182,4.09561431113116,-0.039914292498179,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,83,3.36298435025089,-0.233364335731986,-0.0780857939581485,5.75200149270541,7.4499698834035,0.000280160349607257,5.86144298996479,-0.251797835264948,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,83,3.62675115922716,-0.158399268011282,-0.0415433549614928,7.83552309868156,7.40265021750291,0.00136619425934723,4.67316517295332,-0.159276681163083,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,83,5.2798969793222,-0.248118436724701,-0.0484316290861395,9.34195974972931,7.36186252705986,0.00191920205031566,5.38531869190825,-0.235160662096776,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,84,2.8037928176766,-0.321169373164347,-0.155154719766457,23.6987498642509,7.41070579847149,0.017036373248892,4.72377284080511,-0.134499463645129,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,84,2.91544358820235,-0.361481799491558,-0.134624214690604,15.7364592259879,7.40518800717865,0.00384880684881016,4.74667345480485,-0.133279950085798,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,84,2.98768024460292,-0.370984835802625,-0.145387105231603,17.1384265213179,7.44298364089851,-0.00564172578579017,3.91679178142312,0.030214540881852,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,85,3.80194722659188,-0.201557020221994,-0.192150798476721,2.88071125083192,7.3804560153244,-0.0113806171855615,3.30107723557075,0.110136672869201,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,85,4.20430966296204,-0.201295151131141,-0.212860829501812,8.851106693239,7.39688534029581,-0.00405011315453027,3.60008935965393,-0.124756761990019,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,85,4.67598630471238,-0.128420193230579,-0.152373049023475,8.06360065635977,7.37607189651255,0.00256480469103916,3.8013178980538,-0.0527382675204738,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,86,2.02810360783433,-0.100734536345865,-0.129679552348831,67.9349192688062,7.38305733374122,0.000171202030300183,5.93277272079133,-0.0965173004916816,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,86,2.13431672037781,0.0131404139764394,-0.239118886613273,11.1427445918329,7.3925901927197,0.000534506166139908,5.14893053132114,0.127276647992643,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,86,2.38228498707558,-0.00343725051816446,-0.262854912676143,7.39717671887909,7.38803504227263,-0.00196548413390146,5.98777281050426,-0.396085755611557,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,87,5.5803996004114,-0.315136920942348,-0.144667911728315,7.06422914351859,7.38731567584827,0.00176367655053775,5.48715879384715,-0.155602696969908,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,87,4.49568994906591,-0.34857929647477,-0.166718306594117,6.90517758201488,7.42554453943013,0.00284319442496115,5.25336230446201,-0.127780665654924,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,87,5.53856105686967,-0.364475846778034,-0.178577526968847,9.08162295042583,7.40642345932292,0.00875952046406617,5.95767294069479,-0.169752822457663,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,88,2.57984351517347,-0.094547833711207,-0.226437285296278,30.6666003100939,7.36606055593488,0.00568645566757601,3.67352763531503,-0.564367078945189,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,88,4.72150849955267,-0.0295443305657808,-0.176571405871911,8.61654357906303,7.35694266841495,0.0081647740548301,4.02634146999179,-0.545305211396388,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,88,5.51514236533941,-0.0776184000163566,-0.148989748013303,19.9759137068338,7.35734744246009,0.00517839728228076,3.5171161246758,-0.488799548313798,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,89,5.9953386581164,-0.100818843946531,-0.285055876941426,6.69079281646309,7.35205898232665,-0.00314288807929093,4.54710888213422,-0.181592866455533,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,89,3.19262772412832,-0.16206328495117,-0.301372307692901,8.60466185356683,7.3932601932861,0.000865322586835898,4.95533568588468,-0.355645796522564,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,89,4.92927061352974,-0.24033111156962,-0.220583455082459,15.8015123053587,7.38624294581177,0.00261301740009825,4.59266507941762,-0.313129712242001,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,90,3.48112159636257,-0.162149615462826,-0.234986850959915,15.2265784778572,7.35208046276435,0.00472600260127328,4.39589395764812,-0.192161004335743,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,90,4.64844380048715,-0.0984827285003822,-0.177325757271684,8.5177972031999,7.38136225473346,0.000465702250925154,5.17835371497514,-0.323282854474407,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,90,4.94190598533002,-0.207389704900088,-0.22521245449465,3.26223654046488,7.34896925168519,0.00766310719135651,4.12509489911928,-0.171375759112544,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,91,6.16628809137754,-0.223565596402249,-0.300126049119668,14.2500450544376,7.44779823486316,-0.00417766625612707,4.62582465507356,-0.0783214611142717,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,91,7.32161702513139,-0.237551424737675,-0.0836455954982477,4.37257559122695,7.40349461658229,0.00683604683985577,4.54057997904623,-0.0437056666279364,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,91,6.49728181775993,-0.214426119750904,-0.278115775887855,5.66429975307437,7.4339015793244,0.0182311450192258,4.58511670702179,-0.493329984729848,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,92,5.0743032284821,0.0261314535115426,-0.291509856057363,2.16950161801426,7.41892774325516,0.00602239475971803,4.02620976031078,-0.235028152850055,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,92,6.16573238536494,-0.193630119882855,-0.224237465298087,3.28796033119329,7.44997464841905,0.00565231201632348,4.13065228861287,-0.291226754477288,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,92,4.12778725869012,-0.175308440894628,-0.286676554031233,16.4209607581233,7.44030017179739,0.00317752415958272,4.50722732751794,-0.290130026716289,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,93,2.85083413672291,-0.117263363430069,-0.128609366094097,5.10641928793734,7.42127354385019,0.00443963400045834,3.17121274709501,-0.192127447943527,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,93,3.3329241236336,-0.234607481262453,-0.179794395110257,4.94330039959673,7.41733070791097,0.0044003889160162,2.89379700858017,-0.214048118968197,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,93,2.54214523393539,-0.128328390940527,-0.216050207407677,5.62017307428158,7.4199373912032,0.00513072157858448,2.94117850284589,-0.178298724595547,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,94,10.4830719725184,-0.567322261272703,-0.223923324633644,29.0269597421689,7.44597748235184,0.00216559458204552,4.91102668677218,-0.21113119795544,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,94,0.13499288850313,0.0227641106229009,-0.0665189905438242,7.30500310506641,7.44212681131677,0.00304139175652728,4.49669572633172,-0.183121916364027,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,94,0.142655753806143,0.0464418774542646,-0.265961204413685,4.01531040252102,7.43446316886938,0.00336455016480946,4.66709632664155,-0.187702136499107,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,95,5.87025146827123,-0.236595581557802,-0.187004539409927,5.88413389414679,7.38890100106194,-0.00314594568244901,5.45721904571655,-0.261977816237582,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,95,5.94764075632995,-0.267668403370175,-0.184454158963729,5.69260282325878,7.38770298865086,-0.0026945939266624,5.71925830205397,-0.288454893147482,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,95,5.41693338024512,-0.0417617074041159,-0.171057377342203,2.42619440154236,7.42828707231374,-0.0064074325819846,5.52522853163379,-0.274188528589262,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,96,6.98928782219309,-0.20442633682548,-0.284860753356878,7.95400756814201,7.3420856424845,-0.0033329252854196,4.0318548038607,-0.327827120859925,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,96,6.48184494074263,-0.24250066801663,-0.248829468758942,8.80971173020369,7.38257713925349,-0.00616603576358008,4.4969293529863,-0.31860803169845,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,96,5.87577958604099,-0.00866844605605918,-0.155309057105638,2.86869338687936,7.34888819026905,-0.00510076854954982,4.36392576551914,-0.346057953201639,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,97,6.0902960361768,-0.222606784825967,-0.173793252055346,22.8011795652163,7.39795819519074,0.00109446677167897,4.21937763225348,0.171779835989097,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,97,6.27562024900097,-0.207257587147326,-0.122103577719567,20.0926783752394,7.43203953720146,-0.00198395629509447,4.51115050380669,0.163978972970752,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,97,5.69099542038626,-0.23726609120715,-0.111695058074888,11.2082173995923,7.38051776290429,0.0010517384477127,4.66572779396408,0.1629325704329,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,98,7.78257010738507,-0.169699502632039,-0.232948868935053,7.66500643185061,7.39163667015339,0.00412900246972015,4.96141844817952,-0.168712979817222,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,98,6.82442346773033,0.0164210474604845,-0.28209730847908,7.33857377035132,7.43349668774182,-0.000423391097789344,5.1063817899908,-0.193709847254673,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,98,6.27011111586142,-0.0304376019800194,-0.087227182384507,10.3340040419541,7.45565779138976,-0.00264264209493129,5.61309218339292,-0.244594640487027,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,99,9.85913141383076,-0.141881702511967,-0.0712375859294849,8.24294038622467,7.40445622799876,-0.00474403448139426,3.75564797400657,0.0816037658075371,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
