rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,166,5.99739800602162,-0.237207512707326,-0.217894349864361,5.62219148254497,7.43051712432209,0.00724393200187523,4.41809504735226,-0.339263648581595,3.14589226634669,0.132126490676343,6.58906296759236,-0.0882285994625137,305.72473701219,-2.52500041555405,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.17732488519314,-0.111570878510558,-0.0880205473510795,0.246502227182265,0.0319586639814533,0.00437679317821266,0.246823086615388,-0.198884278432687,-1.84934292875312,0.102108911226934,-0.412740896897678,-0.0532165864157727,-31.0644151568469,3.17058988231833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,6.36495836063716,-0.373012456099656,-0.132643075327037,1.68816546092575,7.41091791151669,0.00834315114718668,3.77427412442151,-0.333560607087056,3.20499327807811,0.121383179329454,6.53771002960681,-0.0918975739605323,361.975718105588,-3.53880548493635,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.54488523980868,-0.247375821902888,-0.00276927281375505,-0.956576890983079,0.0123594511760512,0.00547601232352411,-0.396997836315361,-0.193181236938149,-1.7902419170217,0.0913655998800451,-0.46409383488323,-0.0568855609137914,25.1865659365508,2.15678481293603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.96099604800956,-0.134056972703411,-0.100898166028834,3.56637433099778,7.4384269671471,-0.000102186637350419,5.03526506443465,-0.521735758573963,4.69586658271639,0.0998462212098797,6.85420404913246,0.138355697320601,336.12398415423,-13.43397895023,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.14092292718108,-0.0084203385066435,0.0289756364844473,-0.208669818059534,0.0398685068064655,-0.00296932546101299,0.863993103697777,-0.381356388425056,-0.299368612383418,0.0698286417604709,-0.147599815357577,0.173367710367342,-0.665168014806397,-7.7383886523576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.61589234762799,-0.150097202143254,-0.137202463482693,10.1095944812126,7.39832059127563,-0.00765539562973382,4.43225163505948,-0.300170908743872,4.07640319316421,0.0715306410003658,6.90210911053304,-0.146776176327862,401.991552251284,-6.90697937030306,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.79581922679951,-0.0244605679464866,-0.00732866096941182,0.833265617338006,-0.000237869065004226,-0.0105225344533964,0.260979674322608,-0.159791538594965,-0.918832001935601,0.0415130615509571,-0.099694753956995,-0.111764163281121,65.2024000822473,-1.21138907243068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,7.47060573380026,-0.093310140718239,-0.210282102140436,13.464424411266,7.40312270270361,0.00292271712566764,5.10421551897879,0.0185295286876273,4.98016422457469,-0.0754573838375058,7.0093024298158,0.0244910998797283,441.754644727365,-3.78509074469799,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.65053261297178,0.0323264934785287,-0.0804082996271548,1.11983167409328,0.0045642423629717,5.55783020050669e-05,0.932943558241927,0.158908898836535,-0.0150709705251248,-0.105474963286915,0.0074985653257631,0.0595031129264692,104.965492558328,1.91049955317439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,6.38639065674007,0.0197742021704594,-0.148441437060431,8.89742489995706,7.42984827763441,-0.00486794437082548,3.77537479084087,-0.162342990269757,1.67221671076303,-0.0949136276776598,7.08828248735724,-0.00537922732482379,256.612026987476,-7.7155471368827,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.5663175359116,0.145410836367227,-0.0185676345471494,0.705542593560107,0.0312898172937759,-0.00773508319448805,-0.395897169895994,-0.0219636201208492,-3.32301848433678,-0.124931207127069,0.086478622867201,0.0296327857219172,-80.1771251815613,-2.01995683901032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,7.32156900292921,0.0321186619937772,-0.087457367810309,7.637064408695,7.40259673977464,-0.00370956339536621,3.87993190837108,-0.151312407534512,2.17658765358054,-0.0925936078015353,7.34885866298275,-0.0250986191648127,206.918848086341,-5.83597882022734,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.50149588210074,0.157755296190545,0.0424164347029725,0.552793985411373,0.00403827943400081,-0.00657670221902878,-0.291340052365785,-0.0109330373856041,-2.81864754151927,-0.122611187250944,0.347054798492707,0.00991339388192829,-129.870304082696,-0.140388522354957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.94522198820657,0.0255342107440016,-0.190329336573972,8.1014762590986,7.40263914133771,-0.00299092687344255,4.32403360781668,-0.177715623252875,1.7396089402341,-0.0917621004826461,7.38925931633605,-0.0101663572759513,219.403439281095,-5.95652250782922,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.12514886737809,0.151170844940769,-0.0604555340606905,0.611826995053355,0.0040806809970757,-0.00585806569710511,0.152761647079815,-0.0373362531039675,-3.25562625486571,-0.121779679932055,0.38745545184601,0.0248456557707897,-117.385712887942,-0.260932209956843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.86873026815212,-0.183504807739845,-0.138511745007642,46.9263772263648,7.45631012771072,0.00119038841726659,3.38483685674058,-0.184025823815032,4.47906812439706,0.0126987240578179,6.4973750200596,-0.0785052397959669,405.52673934345,-10.9523585426515,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.951342852676355,-0.0578681735430777,-0.00863794249436026,2.36836062733638,0.0577516673700833,-0.00167675040639598,-0.78643510399629,-0.0436464536661245,-0.516167070702747,-0.0173188553915908,-0.504428844430437,-0.043493226749226,68.7375871744127,-5.25676824477911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.49057287723869,-0.191754300336075,-0.0786346051996667,19.5770075973475,7.435545169993,0.00770398239257567,3.06950860688001,-0.299487497750939,4.80592201665069,0.0555333383341726,6.57229717406861,-0.109733150437311,364.372218537172,-11.2233096729247,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.329500243589782,-0.0661176661393074,0.0512391973136147,1.49413649164104,0.036986709652358,0.0048368435689131,-1.10176335385686,-0.159108127602031,-0.189313178449119,0.0255157588847638,-0.429506690421431,-0.0747211373905701,27.5830663681348,-5.52771937505229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.90713080988047,-0.121652011432249,-0.0782874975752883,28.6034151930992,7.42872968390005,0.000451640938925515,3.88626701300081,-0.3783161096231,4.40027765342707,0.128244276088934,6.59474523921858,-0.119246783007802,290.084416005324,-4.59347089196979,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.91294231094801,0.00398462276451854,0.0515863049379932,1.87330681881438,0.0301712235594085,-0.00241549788473705,-0.285004947736058,-0.237936739474192,-0.594957541672742,0.0982266966395251,-0.407058625271461,-0.0842347699610606,-46.7047361637128,1.10211940590259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,7.33704413739779,-0.056683380386753,-0.144355899052033,1.36261816455714,7.3611631654653,0.00559267374726232,5.35421818616201,-0.136227921946937,5.87128175055205,0.102460835674964,8.03127062711519,-0.0305606066355605,177.030504727236,-8.07639597196442,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.51697101656931,0.0689532538100148,-0.0144820965387513,-1.17081133415323,-0.037395294875342,0.00272553492359975,1.18294622542514,0.00415144820197058,0.876046555452243,0.072443256225555,1.02946676262516,0.00445140641118041,-159.758647441801,-2.38080567409204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,7.20095550431332,-0.122309332527943,-0.0456855074124036,1.04833255141038,7.33901770605476,0.00753054195669791,5.46150097324263,-0.127224397318935,5.41327107958841,0.0870425633874191,8.45707818872084,-0.0542023824118549,176.875578259173,-8.10771211144556,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.38088238348484,0.00332730166882445,0.0841882951008779,-1.43301844861689,-0.059540754285881,0.00466340313303534,1.29022901250576,0.0131549728299725,0.418035884488598,0.0570249839380103,1.4552743242308,-0.019190369365114,-159.913573909864,-2.41212181357318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,6.97582978197301,-0.0197929633344247,-0.0487054059653722,0.860440368137871,7.36503386278219,0.00623481737320955,5.34515598424726,-0.116158621798959,5.76335913490009,0.0797213713045711,8.51194892412093,-0.0524723020112737,157.772692543047,-7.15593733275129,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.15575666114453,0.105843670862343,0.0811683965479093,-1.6305302690447,-0.0335245975584444,0.00336767854954698,1.17388402351039,0.0242207483499484,0.768123939800277,0.0497037918551623,1.51014505963089,-0.0174602889645327,-179.01645962599,-1.46034703487891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,7.71412632148791,-0.207081489211506,-0.13280512514689,75.9208158843174,7.45565021974119,0.00395690565480158,4.15570344338066,0.0812889317971764,4.36052935659239,-0.160711250534232,5.82871195931643,0.0855863463822958,180.192353689619,-6.05434339470118,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.89405320065943,-0.0814448550147379,-0.0029313226336081,2.84947159664768,0.0570917594005467,0.00108976683113901,-0.0155685173562103,0.221668301946084,-0.63470583850742,-0.19072882998364,-1.17309190517361,0.120598359429037,-156.596798479418,-0.358753096828796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,7.06332399225228,-0.0292225668869572,-0.152055469819569,5.95054196258441,7.38885682567222,-0.00330191515758461,5.31386573719026,-0.270081866800757,4.94751781768082,-0.122425659644624,6.36906692759493,-0.0556878318203232,312.883475045465,-1.21256398984947,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.2432508714238,0.0964140673098105,-0.0221816673062874,0.303262997329626,-0.009701634668418,-0.00616905398124718,1.14259377645339,-0.12970249665185,-0.0477173774189863,-0.152443239094033,-0.632736936895109,-0.0206758187735823,-23.9056771235716,4.48302630802291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,7.30648114221837,0.014372190338224,-0.109815739323351,7.30666249349478,7.45077705645215,0.00174996970731643,5.06558532286072,-0.183018397084803,4.28957521466789,0.0283396900713858,5.62035540251207,-0.118849461934791,280.964158316324,-9.56349778806849,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.48640802138989,0.140008824534992,0.0200580631899303,0.508567298037293,0.0522185961115138,-0.00111716911634614,0.894313362123852,-0.0426390269358954,-0.705659980431917,-0.00167788937802291,-1.38144846197797,-0.0838374488880499,-55.8249938527127,-3.86790749019611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,7.251525532795,-0.258267958949084,-0.186508228937193,4.77164827677943,7.42597506972034,0.0139895531883199,4.35068983939375,-0.198384810730503,5.14280418720099,0.0580228994824746,7.09745125127212,-0.104466933743911,302.536106216294,-2.98002394914144,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.43145241196653,-0.132631324752316,-0.0566344264239111,0.0824724916704109,0.0274166093797019,0.0111224143646574,0.179417878656885,-0.0580054405815955,0.14756899210118,0.0280053200330658,0.0956473867820797,-0.0694549206971698,-34.2530459527432,2.71556634873094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.10762481097082,-0.0224874314380003,-0.170139523053319,3.42728412770157,7.40756276606752,0.0115171195197118,4.80166006482941,-0.220494565575758,5.84955062473243,0.0446746936217456,6.92424301441652,-0.136309111277455,435.359327292496,-8.13014565042504,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.28755169014234,0.103149202758767,-0.0402657205400379,-0.248451156193324,0.00900430572688116,0.00864998069604921,0.630388104092546,-0.0801151954268509,0.854315429632623,0.0146571141723369,-0.0775608500735165,-0.101297098230715,98.5701751234594,-2.43455535255266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.05793518772621,0.0182153389243066,-0.078227428334223,5.02478004226199,7.39540894482245,0.0148112769339223,4.56974263180722,-0.207473925692677,5.22295419173418,0.0671826688884021,6.84315957964414,-0.0626591271745067,390.587968487922,-6.90880513603587,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.237862066897736,0.143851973121074,0.0516463741790584,0.134162376074445,-0.0031495155181922,0.0119441381102597,0.398470671070354,-0.0670945555437691,0.227718996634368,0.0371650894389934,-0.1586442848459,-0.0276471141277657,53.7988163188848,-1.21321483816349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.26766693973632,-0.0615907287647496,-0.06132592055646,46.3551795595779,7.39937135345737,-0.000630312069883471,4.93872887045119,-0.0152920323186875,5.891084962407,0.112543450633739,7.14998515584988,-0.224101045509958,391.525001724317,-10.6239938247878,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.55240618109215,0.0640459054320182,0.0685478819568215,2.35611373039817,0.000812893116732383,-0.00349745089354604,0.767456909714327,0.12508733783022,0.895849767307189,0.08252587118433,0.14818129135984,-0.189089032463217,54.7358495552797,-4.92840352691537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.09371858721722,-0.0514352487049164,-0.114780938255087,1.97741542592383,7.37182090247339,1.31417404944214e-05,5.49063065001655,-0.333181347876498,5.23176527298819,-0.0367933886130351,6.80154871071686,-0.0957523924925946,363.691868971564,-8.43677869461955,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.72635453361125,0.0742013854918514,0.0150928642581948,-0.798428652663485,-0.0267375578672526,-0.00285399708316815,1.31935868927968,-0.192801977727591,0.236530077888385,-0.0668109680624438,-0.20025515377318,-0.0607403794458536,26.9027168025272,-2.74118839674717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.10749187485206,-0.273028809406579,-0.168270087409357,2.56440715250112,7.36808869571762,0.00297327636562836,5.32396219023966,-0.405371344753434,6.09723863429845,0.0994518667064663,6.97965128033162,-0.168860853443142,252.104279874047,-5.44185092611569,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.287418754023587,-0.147392175209811,-0.038396284896076,-0.538491981949492,-0.0304697646230174,0.000106137541965793,1.15269022950279,-0.264991974604526,1.10200343919864,0.0694342872570575,-0.0221525841584205,-0.133848840396401,-84.6848722949897,0.253739371756686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.7972888743001,-0.168202144202144,-0.117963842417408,1.50285097753806,7.4175266792036,0.00900024426842017,5.62494996518742,0.00669665570342364,8.91948126227718,0.186182018404173,6.87308516194855,0.0153808871987536,336.668448837154,-2.8144226049496,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-2.02278424652837,-0.0425655100053761,0.0119099600958735,-1.07285534838125,0.0189682188629634,0.00613310544475761,1.45367800445055,0.147076025852331,3.92424606717737,0.156164438954764,-0.12871870254149,0.0503929002454946,-0.120703331882851,2.88116769292278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.11020018913031,-0.199671830391252,-0.141381001658031,2.40454992321137,7.38064391905423,0.0110508990102104,6.00619439337753,-0.233132596114433,9.23906567380554,0.0979838547442086,6.8929409895235,-0.0625979901199844,370.195592648978,-4.43881617920677,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.70987293169817,-0.0740351961944845,-0.0115071991447495,-0.602856560299861,-0.017914541286407,0.00818376018654781,1.83492243264067,-0.0927532259655252,4.24383047870573,0.0679662752947999,-0.108862874966543,-0.0275859770732434,33.4064404799414,1.25677411866561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.15131764703349,-0.0313955872337985,-0.108107578500728,6.75631179763842,7.41512055662885,0.0034738563008979,4.97437802706548,0.0617057761144104,7.778847298979,0.159848958809733,7.0738665468491,-0.152177370264766,336.691942336637,-7.1061957164047,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.668755473794986,0.0942410469629693,0.0217662240125537,0.430257844871581,0.0165620962882143,0.000606717477235331,0.803106066328617,0.202085146263318,2.78361210387919,0.129831379360324,0.0720626823590607,-0.117165357218025,-0.0972098324000399,-1.41060541853232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.449130216942791,-0.0842864827927404,-0.100827655493223,2.17810716871075,7.39070621871384,-0.00422036645996834,4.5306866198284,0.0357828022235995,3.7608971320601,-0.0359557180171023,8.22262662127885,0.0170859689144844,200.713268579509,-7.44676560444215,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-4.37094290388568,0.0413501514040273,0.0290461470200589,-0.701763075826868,-0.00785224162680098,-0.0070875052836309,0.359414659091533,0.176162172372507,-1.23433806303971,-0.065973297466511,1.22082275678881,0.0520979819612254,-136.075883589527,-1.75117530656977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.308718949129215,-0.0718703039340636,-0.136912429731136,1.24971880067302,7.38405500420294,-0.00123456154940353,4.61730649985924,0.0386986409959507,4.12178188532622,-0.0662971078817616,8.15279813011556,0.0144888758943485,242.683381529432,-8.91813223861072,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-4.51135417169926,0.0537663302627042,-0.00703862721785467,-1.25730073768301,-0.0145034561377022,-0.0041017003730661,0.446034539122367,0.179078011144858,-0.873453309773594,-0.0963146873311703,1.15099426562552,0.0495008889410895,-94.1057706396044,-3.22254194073834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.242280305821245,-0.114949684778551,-0.163692814958809,2.11351152838568,7.36669610462982,-0.00110012260900354,4.39743392960917,0.0709216102118264,3.75568816246499,0.00758808813404822,7.57516202266097,0.0806378938162122,251.777984678459,-8.99468533901787,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-4.57779281500723,0.0106869494182168,-0.0338190124455272,-0.731868508576718,-0.0318623557108237,-0.00396726143266611,0.226161968872298,0.211300980360734,-1.23954703263482,-0.0224294913153605,0.573358158170932,0.115649906862953,-85.0111674905781,-3.29909504114549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.60746252068147,-0.221027058576849,-0.211925878869121,4.34549654575357,7.39891549721296,0.0158751589451734,4.7827070274371,-0.192978396174894,6.2522150480022,0.135195615202786,6.80751582422993,-0.102235477735848,393.210843910899,-7.70917721657417,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-3.212610600147,-0.0953904243800816,-0.0820520763558395,-0.0110792722353514,0.000357036872319583,0.0130080201215108,0.611435066700232,-0.0525990260259868,1.25697985290239,0.105178035753377,-0.194288040260107,-0.0672234646891071,56.421691741862,-2.01358691870179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.11593618829354,-0.0019531760790954,-0.139730892488004,0.452041801721468,7.44457154138853,0.0115062187284022,4.36571313530522,-0.20665301589072,6.4729523001716,0.078922610072027,7.17193547388415,-0.0840477260534726,388.989417439273,-7.62489158421941,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-3.70413693253494,0.123683458117672,-0.00985708997472257,-2.27419992596987,0.0460130810478905,0.00863907990473962,0.194441174568354,-0.066273645741812,1.47771710507179,0.0489050306226183,0.170131609394113,-0.0490357130067316,52.2002652702361,-1.92930128634703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.87148171748301,-0.131696072631126,-0.111306869118234,13.6118126482345,7.39059165315948,0.00893236566001354,4.53320631767953,-0.194175687478457,5.90650730228247,0.123637659032934,7.31375081824773,-0.100211166708407,426.516900986747,-4.48319460122702,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-2.94859140334547,-0.00605943843435827,0.0185669333950475,1.13071868859483,-0.00796680718115539,0.00606522683635098,0.361934356942664,-0.0537963173295496,0.911272107182662,0.0936200795835253,0.311946953757689,-0.0651991536616656,89.7277488177098,1.21239569664536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
