rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,27,7.14597935622188,-0.146878273472415,-0.196245753967994,4.76744097829356,7.40883429555327,-0.000223874688124331,4.16471758550948,-0.176137012225641,4.96502296658897,-0.0986128137891183,343.880699229983,-6.62021941363514,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,2.55552290214063,-0.0193510266909941,-0.058708623342816,0.134997983895177,0.0120616597200129,-0.00352512312698444,-0.00443794013821019,-0.00665083622925622,-0.251469483493069,-0.0233511694013235,4.40318320697497,-2.08779074759717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,8.43405638714427,0.114509724897909,-0.18514114579783,4.70888783032827,7.36256532253925,0.000979598216024675,4.44242675591612,-0.266119189256598,5.6714437148381,0.112336862776078,351.051524208389,-5.32190177113339,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,3.84359993306303,0.242036971679331,-0.0476040151726526,0.122640056194611,-0.0342073132939991,-0.00232165022283543,0.273271230268422,-0.096633013260214,0.454951264756065,0.187598507163873,11.5740081853817,-0.789473105095412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.3181091024655,-0.154510768031757,-0.0589741900215664,3.05092361412486,7.36704191007651,-0.00509430778059805,4.04419903598276,-0.0179219013901085,4.83555938994571,-0.0812128129176632,394.958297530513,0.24810903531583,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.727652648384255,-0.0269835212503352,0.0785629406036112,-0.31136732542826,-0.0297307257567434,-0.00839555621945816,-0.124956489664932,0.151564274606276,-0.380933060136329,-0.00595116852986829,55.4807815075049,4.78053770135381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.68732145515703,-0.199819543215129,-0.142903171580038,4.01093245418933,7.39055378495163,0.0053837986979556,4.07912445295462,-0.0261407891858205,5.76402580930631,-0.0911971395777237,284.737165973105,-5.65635518462862,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.0968650010757779,-0.0722922964337076,-0.00536604095486065,-0.0377879480049454,-0.00621885088162255,0.00208255025909549,-0.0900310726930753,0.143345386810564,0.547533359224269,-0.0159354951899288,-54.7403500499025,-1.12392651859065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.44597895633244,-0.337664877542423,-0.0314264973723089,2.28396305308949,7.38911679056894,0.00490052292591381,3.79282476677538,-0.0449172481986288,5.70574851773747,-0.0875910726968105,296.573686151799,-5.26937376108686,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.855522502251191,-0.210137630761002,0.106110633252869,-0.600899579251517,-0.0076558452643134,0.0015992744870537,-0.376330758872313,0.124568927797756,0.489256067655429,-0.0123294283090156,-42.9038298712085,-0.736945095048886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.8211609711049,-0.204256546471181,-0.157407736895999,5.73040512813791,7.37457763090543,0.0057830683468153,3.56943195744839,-0.0314431634625442,5.95925235647483,-0.0818164799139876,356.194298012792,-9.69729164619238,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.230704517023653,-0.0767292996897595,-0.0198706062708217,0.318974536709429,-0.0221950049278172,0.00248181990795519,-0.599723568199303,0.13804301253384,0.742759906392792,-0.00655483552619274,16.7167819897844,-5.16486298015441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.10967473511464,-0.0855177408264307,-0.145605280535646,1.20420644883028,7.3264960493441,0.00220950197806294,3.43564211638143,-0.223041137249127,6.8542339538368,-0.0424132050245026,288.789365509134,2.29218983621001,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.519218281033388,0.0420095059549906,-0.00806814991046861,-1.24099089319317,-0.070276586489153,-0.00109174646079717,-0.733513409266268,-0.0535549612527424,1.63774150375476,0.0328484393632923,-50.6881505138732,6.82461850224799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.28552691539446,-0.0805571974007013,-0.136479105097486,10.3150271862303,7.34004192114473,0.00151121944592577,2.99596418551281,-0.200607177687134,6.78663383104,-0.0155450465279545,327.707697153407,-0.00326616638278936,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-1.30492953868678,0.04697004938072,0.00105802552769196,0.906790087612532,-0.056730714688519,-0.00179002899293433,-1.17319134013489,-0.0311210016907493,1.57014138095797,0.0597165978598403,-11.7698188696006,4.52916249965519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.1291528576381,-0.0694795253569976,-0.129296155760387,3.95438580103237,7.35343903489101,0.00114843322196384,3.019712780247,-0.205589419110091,7.48934078690492,-0.046529450405123,285.694159783063,2.72490567858193,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.538696403556846,0.0580477214244237,0.00824097486479014,-0.0519864021802319,-0.0433336009422378,-0.00215281521689627,-1.14944274540069,-0.0361032431137063,2.27284833682288,0.0287321939826718,-53.7833562399451,7.25733434461991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.84989726493007,-0.202747725701181,-0.213382760735292,1.15789182230022,7.44545789831216,0.00262353501632292,2.58637181060906,-0.394107574900135,5.52773808577976,-0.0226923128094006,323.539353307364,1.73282438330824,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-0.740559189151175,-0.0752204789197597,-0.0758456301101149,-1.28021073742444,0.0486852624789087,-0.000677713422537185,-1.58278371503864,-0.22462139890375,0.311245635697725,0.0525693315783942,-15.9381627156433,6.26525304934622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.54030397002893,-0.106482298265375,-0.138623137332244,0.881096922216754,7.44483699559485,0.00560245569359181,2.82809276915355,-0.439892272838223,5.57425354424296,-0.0324575567841426,338.001613686354,-4.78526311917863,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-0.0501524840523153,0.0210449485160464,-0.0010860067070666,-1.55339933973891,0.0480643597615931,0.0023012072547317,-1.34106275649415,-0.270406096841839,0.357761094160923,0.0428040876036523,-1.47590233665329,-0.252834453140657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.76975971048083,-0.204047255528584,-0.169067135461824,6.00021992941689,7.42746804555602,0.00446613410748628,3.49428811616521,-0.483890487794232,5.36103719267484,-0.0566856700121684,311.950740913859,-0.548635888273729,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.179303256399586,-0.0765200087471631,-0.0315300048366461,0.364984428950306,0.0306954097227674,0.00116488566862617,-0.674867409482479,-0.314404311797847,0.144544742592802,0.0185759743756265,-27.5267751091484,3.98379277776425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.91259653462194,-0.105287474326524,-0.167166546555953,3.02510159445729,7.34943305532221,-0.000780787279415509,4.7342991195654,-0.188980153854323,5.11114500869575,-0.109788656404234,231.036549060565,-1.38700332605128,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-0.677859919459309,0.0222397724548971,-0.0296294159307749,-0.319867018645388,-0.0473395805110384,-0.00408203571827562,0.565143593917703,-0.0194939778579388,-0.105347441386289,-0.0345270120164388,-108.440966962443,3.1454253399867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.45918102024776,-0.13581489774896,-0.175985144703587,2.81481619643295,7.38008514750323,-0.00663477917592415,5.45472546330936,-0.239915726245015,5.61777295479268,-0.0181821476117423,221.09074572377,-6.55320074853556,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-1.13127543383349,-0.00828765096753839,-0.0384480140784098,-0.391914729388887,-0.0166874883300192,-0.00993602761478426,1.28556993766166,-0.0704295502486304,0.401280504710644,0.0570794967760526,-118.386770299238,-2.02077208249758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.72885809779032,-0.191698624905,-0.10283384338228,5.96640041311307,7.36260956698877,-0.000449884608569905,4.95190289325689,-0.167247164009567,5.32865630095198,0.0263301827533612,286.664603176579,-11.2650145655708,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.138401643709075,-0.0641713781235788,0.0347032872428978,0.35933210517355,-0.0341630688444781,-0.00375113304743001,0.782747367609193,0.00223901198681761,0.112163850869945,0.101591827141156,-52.812912846429,-6.73258589953285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.75580273615771,-0.180209934416009,-0.139456069998067,4.90807566638103,7.32147983515664,-0.00381243019780723,6.34494119315981,-0.338525587092302,6.65980053317769,-0.0300462101235386,204.337350868026,-12.7010107060995,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-1.83465371792354,-0.0526826876345873,-0.00191893937288892,0.164070249169086,-0.0752928006766105,-0.00711367863666734,2.17578566751211,-0.169039411095917,1.44330808309565,0.0452154342642563,-135.140165154981,-8.16858204006153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.20417458300571,-0.0792560524109045,-0.109082087210106,2.17673466328801,7.29054911300698,6.98248422430778e-05,5.27162079855053,-0.268599022788806,5.95936478962469,0.0349632332945949,225.636608176244,-11.4940742838389,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-2.38628187107554,0.0482711943705168,0.0284550434150712,-0.64898580149991,-0.106223522826268,-0.00323142359661703,1.10246527290283,-0.0991128467924213,0.742872339542649,0.11022487768239,-113.840907846764,-6.96164561780091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.21492215766578,-0.0448675069208499,-0.0710885527729959,5.86401313098709,7.32907806713787,-0.00191432326779881,5.76175409012602,-0.253137528527144,5.74339307247973,0.0647148752827251,204.713798154657,-11.7461148932229,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-2.37553429641547,0.0826597398605714,0.0664485778521817,0.342022509327333,-0.0676945686953809,-0.00521557170665892,1.59259856447832,-0.0836513525307598,0.526900622397692,0.13997651967052,-134.763717868351,-7.21368622718494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.64992309791081,-0.151555521299508,-0.210174164865572,9.85658428892091,7.37680236071253,0.00359463683137641,5.06944785976832,-0.235211606497372,5.04069388074928,-0.0058820473778207,370.385281237842,-1.61508850411851,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.0594666438295608,-0.0240282745180863,-0.0726370342403945,0.861327993086202,-0.0199702751207225,0.000293388392516302,0.900292334120623,-0.0657254305009874,-0.175798569332754,0.0693795970099742,30.9077652148343,2.91734016191946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.6499399733569,-0.173892880460191,-0.188654703639444,50.6486182573799,7.38304297424224,0.00663099947980025,5.40964301284187,-0.4237641059478,5.53506463049511,-0.140454899030149,347.972203680691,-8.89093748482048,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.0594835192756547,-0.0463656336787695,-0.0511175730142661,2.49810025560412,-0.0137296615910154,0.00332975104094014,1.24048748719418,-0.254277929951416,0.318572180413073,-0.0651932546423544,8.49468765768353,-4.3585088187825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.77569925776927,-0.213367150887639,-0.162612495084091,11.0462219764215,7.3609550939039,0.00672968042596653,5.01526922379696,-0.399061454198175,4.84390542759991,0.0273809995014976,429.846308452784,-12.3203267990666,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,2.18524280368802,-0.0858399041062177,-0.0250753644589137,0.975276772406667,-0.0358175419293563,0.00342843198710643,0.846113698149263,-0.229575278201791,-0.372587022482124,0.102642643889292,90.368792429776,-7.78789813302858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.16517241773462,-0.0116639659040601,-0.0846788694972526,0.656924262427957,7.38453884496896,0.00712449036238785,3.26001082773729,-0.327980314615597,4.20593871960926,-0.147814528931297,596.291033150564,1.47184164417958,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,1.57471596365337,0.115863280877361,0.052858261127925,-1.84699823953875,-0.012233790864288,0.00382324192352774,-0.909144697910406,-0.158494138619213,-1.01055373047278,-0.0725528845435023,256.813517127556,6.00427031021755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.41048207382255,-0.0942325815363998,-0.0731423083465158,6.01369075175143,7.41361915321112,0.00143286254690766,3.85088954475514,-0.220445287365803,3.95486946875024,-0.103516625571771,622.897135191403,-2.97667812594114,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.820025619741305,0.0332946652450215,0.0643948222786619,0.367226967343909,0.0168465173778642,-0.00186838589195245,-0.318265980892552,-0.0509591113694189,-1.2616229813318,-0.028254981183976,283.419619168395,1.55575054009684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.46473054419337,-0.136866182118729,-0.101664089262899,1.7539820406091,7.45732182919392,0.00466961080404312,3.25864390857968,-0.279107334591659,4.12958063957525,-0.119090417345861,608.294845554242,-8.40556030102191,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.874274090112125,-0.00933893533730801,0.0358730413622784,-0.864923039716633,0.0605491933606634,0.00136836236518302,-0.910511617068012,-0.109621158595274,-1.08691181050679,-0.0438287729580662,268.817329531234,-3.87313163498393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.70175096394976,-0.392789890635942,-0.119779351317028,1.3526475480827,7.39595527007367,8.53188211479023e-05,3.63163384645806,-0.0658978475703712,6.04047931114906,0.0697597159176723,183.552474148266,-3.91747057955562,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,1.11129450986851,-0.265262643854521,0.0177577793081497,-1.12474787586821,-0.000817365759584021,-0.0032159296177122,-0.537521679189632,0.103588328426013,0.823986861067025,0.145021360305467,-155.925041874741,0.614958086482352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,7.58747079752936,-0.196861742449556,-0.127192360487822,0.728553273277633,7.38381876597462,0.00444193358150975,3.17669655541127,-0.0148698383889881,5.73932938297348,0.0213636026068291,159.45744495329,-0.376939962090612,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,2.99701434344811,-0.0693344956681347,0.0103447701373558,-1.74350622317501,-0.0129538698586273,0.00114068514264964,-0.99245897023642,0.154616337607396,0.52283693289144,0.096625246994624,-180.020071069717,4.15548870394736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,6.75024297168959,-0.0837487790972917,-0.203988769112502,1.76863061096308,7.40642524210038,0.00142884501108875,4.49302280147627,-0.261653287311384,5.95121244518148,-0.0507629220561018,206.639913320362,-6.62550025149969,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,2.15978651760834,0.0437784676841297,-0.066451638487324,-0.85660611347969,0.00965260626712716,-0.00187240342777135,0.323867275828571,-0.0921671113149996,0.73471999509944,0.0244987223316931,-132.837602702645,-2.09307158546172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.9610093845407,-0.16748585864256,-0.129774059928693,1.95730821542864,7.3486166591189,-0.00289046739579877,3.83459083005347,0.220244521717563,5.22260793861953,-0.0105299192745014,467.280463582315,-16.1604337647195,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.370552930459446,-0.0399586118611391,0.00776307069648513,-0.755241524664,-0.0481559767143516,-0.00619171583465888,-0.334564695594227,0.389730697713947,0.00611548853749522,0.0647317251132934,127.802947559307,-11.6280050986815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.77010358836136,5.37961659154672e-06,-0.143213758241135,10.897992264798,7.32097696415888,-0.00709458755260823,3.29087337932694,0.122022014346248,5.60224663029092,-0.039835694710391,386.063215631249,-1.30711681557767,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-1.82035286571989,0.127532626398013,-0.00567662761595689,0.961766881870066,-0.075795671674376,-0.0103958359914683,-0.878282146320751,0.291508190342632,0.385754180208883,0.0354259496774039,46.5856996082417,3.22531185046031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.53549179159232,-0.209653204667402,-0.208227942593363,2.35394621552659,7.30508165959497,0.00465149586731908,3.39702922460862,0.216121157542335,5.3297176730282,-0.0843010952155218,345.119481767721,3.22338065606734,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-0.0549646624889313,-0.0821259578859806,-0.0706908119681852,-0.570718534051272,-0.0916909762382776,0.00135024742845898,-0.772126301039072,0.385607333538719,0.113225222946161,-0.00903945082772693,5.64196574471322,7.75580932210532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.03013345645084,-0.219221248617952,-0.16772978736162,16.5069871612062,7.38648987704855,0.00649568145435837,3.28849340101461,-0.116650522594913,4.61833289660417,-0.0528871586688091,412.473095411319,-0.424395517221856,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.43967700236959,-0.091694001836531,-0.030192656736442,1.37697206107756,-0.0102827587846974,0.00319443301549827,-0.880662124633082,0.0528356534014716,-0.598159553477869,0.0223744857189858,72.9955793883116,4.10803314881612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.42350395806125,-0.154018501990473,-0.151335218921898,8.63572163178258,7.3896173117999,0.00645385407830012,3.48285294042925,-0.142050869157017,4.78881961596883,-0.0609112255452421,531.945666002682,-6.14586519593515,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-0.166952496020001,-0.026491255209052,-0.0137980882967204,0.729095584157679,-0.00715532403335395,0.00315260563944001,-0.686302585218445,0.027435306839367,-0.427672834113207,0.0143504188425527,192.468149979674,-1.61343652989718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.53623180265869,-0.119569886742828,-0.131853031543734,10.4107092993017,7.34131355117314,0.00942288273227177,3.3928077671908,-0.123047998992012,4.83154133610337,-0.0548634958130413,430.365125839968,-2.69749739305098,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-0.0542246514225564,0.00795736003859296,0.00568409908144352,0.916023322137134,-0.0554590846601091,0.00612163429341166,-0.77634775845689,0.0464381770043725,-0.384951113978663,0.0203981485747536,90.8876098169605,1.834931272987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.51119401507337,-0.189653442669071,-0.0664728008419727,0.733420611132832,7.36944465529734,0.00602209930649415,4.94286729694956,-0.313495825765276,5.14340782105205,-0.154418246430268,323.838301672504,-2.16790063168777,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-1.07926243900788,-0.0621261958876492,0.071064329783205,-1.73684761471324,-0.0273279805359108,0.00272085086763404,0.773711771301864,-0.144009649768891,-0.0730846290299887,-0.0791566020424736,-15.6392143505041,2.3645280343502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.11736758469518,-0.119611462703843,-0.139521725234999,1.61903673304731,7.34320959933071,0.00646435769309122,4.53568634542658,-0.339231486064399,5.64579561108762,-0.0863637273527375,290.297452646586,0.298977319703984,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-2.47308886938607,0.00791578407757812,-0.00198459460982175,-0.944980331344728,-0.0535630365025401,0.00316310925423111,0.366530819778882,-0.169745310068015,0.429303161005582,-0.0111020829649427,-49.1800633764212,4.83140598574196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.3186758880265,-0.11776178072716,-0.168385191266327,1.66073870153075,7.41009617530872,0.00478532309775008,4.36100285388947,-0.341520587722385,5.16537900937846,-0.106286689533406,424.379232765955,-1.91114594998508,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-1.27178056605475,0.00976546605426172,-0.0308480606411497,-0.919549190201743,0.0133235394754694,0.00148407465888998,0.191847328241773,-0.172034411726,-0.0511134407035732,-0.0310250451456112,84.9017167429472,2.62128271605289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
