rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,86,1.65824043577402,-0.28521073297892,-0.168454077795502,4.91173441784055,7.30821051187003,0.00333267939165267,5.53854919836599,-0.230955257937705,4.14912112311938,-0.107368363139569,6.20316822427184,-0.065669493838603,6.35715834754215,-0.0632847963701939,333.423826661475,-11.4951454102232,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,87,3.67158697306055,-0.247646750601562,-0.172175282084735,2.2309550903055,7.38061142021413,0.00465256209431123,5.8955697242004,-0.0869629637568277,2.43872154084147,0.0873877650670919,7.68769875806062,-0.0873228989980782,5.18791952930381,-0.0747995795416417,457.788064043038,-11.0334615820675,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,87,3.85749155330571,-0.0703382110089857,-0.177680083548118,5.50012252639914,7.3246534614302,-0.00119381484206295,5.0664952700253,-0.10450415013439,1.60164677673851,0.0499863331488139,8.21593116127226,0.0199147512335966,5.42830344535331,-0.0958522819405872,543.365850388009,-18.8241987327099,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,87,4.24016025935609,-0.218744240515776,-0.177929214153222,5.15934822239554,7.32180036332651,0.00200328755928848,5.22865582708991,-0.161752245694579,2.84387809523113,-0.0257665848453581,6.15895707974459,-0.00362557228511999,5.08337080293081,-0.156294622159892,360.540221755449,-0.145042945960165,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,88,5.49043317523021,-0.110855420073727,-0.147012511905792,8.43302407537044,7.38314909335601,0.0021262301901338,3.87078174335382,0.214481558653964,6.26164373362521,0.0520224549925745,8.91827590404516,-0.159525818507101,4.89634593600214,-0.0108952818040385,300.273571290964,-13.639895297084,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,88,7.04742372230386,-0.0584217958068908,-0.225384267659023,2.44371148047721,7.40500966585392,0.00270761689743864,3.93103040449926,0.106289285908758,6.19478320616282,0.031885798616455,8.49356941016946,-0.0898267607728542,5.65857722022173,-0.101502641561977,296.692690429263,-10.8717391207265,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,88,8.74022017478058,-0.306767451082127,-0.239920102108418,5.99622651457719,7.36395778999587,0.00794756732634158,3.98606979559057,0.120310367417511,6.16004172566383,0.0244660109249931,8.0543491528751,-0.0258687838329775,5.63206248383721,-0.0129581091093908,253.170482314864,-1.32036063148284,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,89,3.50361448638368,-0.323303589398945,-0.255856536560837,10.8760292759998,7.42367930010976,0.0071190987195311,5.09505045988912,-0.169194377914011,6.59103837461759,0.0507789837184091,7.49832331228807,0.0452771801223066,3.97063097732782,-0.0822474584855742,86.9703603024147,-1.96389601172369,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,89,1.57287437825544,-0.0913926294887736,-0.156719468766289,9.48272763841545,7.39617521852646,0.00712300261811711,5.04501537514163,-0.189612762862086,5.15996428922074,0.179084124704664,9.2636181498695,-0.0573877368442182,3.34288117960957,-0.0421871614198231,97.7825836126292,-1.83717771514158,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,89,2.50155646546644,-0.141105176384025,-0.167948511854164,16.0233837237249,7.37478640376773,0.0110723369432099,4.44926352232581,-0.163651886489804,5.60938048164148,0.16970106242061,8.23252825147616,-0.018540914493533,3.48755892867978,-0.0498623284770268,80.6727654863297,-1.31775506789758,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,90,4.49377205853557,-0.324700051182291,-0.101307503995806,0.953761437547502,7.40899413374052,0.00999512537763729,4.3996704674341,0.00470768619619913,4.66500664067584,0.139738058825183,7.06555818556872,-0.044801802064262,5.46407208795923,-0.110268386615908,378.854692355297,-9.59269424389854,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,90,4.6666448499332,-0.304397605039641,-0.246733714696113,5.19507980822144,7.35719200219154,0.0142135315492542,4.03342205358185,0.0261092348553529,4.69416498464256,0.133212119858014,6.49825727595513,0.00223692509240784,5.44344621045107,-0.119753669664253,382.017975802959,-6.37415578304352,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,90,4.34725601179791,-0.0643261959385897,-0.312345899166113,1.83626353482336,7.39507657820704,0.0127438506568124,4.39822039269522,-0.025542051810861,4.24148979329845,0.191054445165255,6.94504582465944,-0.0320792583982669,5.4461370678822,-0.118663816532862,378.273080652694,-8.80831651517936,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,91,5.6946704208992,-0.0762363233496374,-0.157617753365316,1.56482300905268,7.42879620790694,0.00593776793489223,4.19957888057092,-0.264223552526572,4.71802887909043,0.0797461630669598,7.5807706628415,-0.0391189332525014,5.77952842348188,-0.0436296629633467,246.689872696518,-3.09766924640487,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,91,3.67984966992384,-0.10587498895783,-0.0244844145819296,2.34170375615406,7.47587826542933,0.000346624205137169,3.16312054293938,-0.139814109939287,4.02399010423307,0.0431626350679403,7.13708513330304,-0.208874655252611,6.57041936171891,-0.200921320551357,496.521857789427,-4.57545977908077,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,91,2.1930786041262,-0.0480254235141468,-0.297609605712869,2.25136881771542,7.44179937905907,0.00178099449476251,4.70954806720906,-0.291926276860059,5.0635640334029,0.0289167634927913,7.60478601612935,0.0730412320363098,5.02660102227803,-0.207779515645194,412.565428206721,-10.5210895028347,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,92,4.67220611209016,-0.256317676597689,-0.161208277745941,12.5125367103069,7.3983018678414,0.00684288665094057,3.3179902050412,-0.475249088604224,7.13852404420199,0.102143997608018,7.43254052969075,0.104694692977659,6.34840404927651,0.0594366885995034,581.160076626256,-5.9848451907272,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,92,2.52067783911123,-0.336264379879868,-0.156078131853816,3.11054841949696,7.3934011771254,0.00504441191046692,2.88373317469634,-0.326061510617372,6.75155279653216,0.13693130713805,7.17693614196047,-0.108452747530262,6.18951129812807,0.0307684096137506,609.575326545184,3.89867055695978,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,92,2.57920931477412,-0.179682361943419,-0.0461886793470318,2.71534418671219,7.43338105876375,0.000894180504925081,2.53376743634757,-0.0741622987261735,7.31179054415308,0.183731023031865,7.87522380669495,-0.154378064755481,7.07533058422136,-0.024339051486227,556.599517245563,-0.0937029552459263,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,93,5.08036207512018,-0.183392137711886,-0.0601871320271967,3.0360001443772,7.41749461297053,0.00812219916739258,5.65152614237066,-0.276330789645244,2.77794099016612,0.0839490400647735,6.0785635185554,-0.0384434321662996,5.76639180009052,-0.0551338697084566,398.490800990677,-7.96872165396033,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,93,3.63384092990506,-0.219114060335024,-0.263967873340865,7.10967503551293,7.37234511578326,0.0113711615182912,5.31317725608065,-0.236746503293266,3.15753953001476,0.0453883125259875,6.2207005006256,-0.0303371487454362,5.43435221625039,-0.00547540282201682,356.989555909658,-6.33979382860951,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,93,4.52778180721036,-0.219886452761506,-0.112531572664256,4.06217700649642,7.42313062139516,0.00845306307249714,4.95468600315563,-0.241940928469966,3.6638639371384,0.0556012183478786,6.39073335141443,-0.0302360952426898,5.36989102306577,-0.022189004382569,435.265323163025,-8.25332163620014,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,94,7.06800090704208,-0.164477511639591,-0.0736434663867897,44.1986327285339,7.37402800394514,0.00956742699501013,4.81847791901652,-0.503515106649785,6.87219147882657,0.0803514758114958,8.95690323782298,-0.0653511011527094,5.67170628698845,0.00871479944264641,292.252549391274,-5.53388520639375,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,94,5.58099105807299,-0.244992301059969,0.140224506621418,5.1685386763604,7.4003114508715,-0.000586634242766691,4.96104660237423,-0.354911903172994,6.79740766629665,-0.0045204162127322,9.24865527613655,-0.0453951056450021,6.25802896746796,-0.0800744385667535,345.589870851509,-5.47164929666691,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,94,4.93594979097474,-0.239583908960421,-0.0226405408200346,13.1410803555297,7.40480004797653,-0.00418845245893249,4.02103311403519,-0.239850352533155,6.15125318015994,0.0592436499240257,8.37599426611593,-0.0487112583861153,5.99736779325963,-0.0450522280864603,242.488128333522,0.356561117165483,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,95,8.9911758350293,-0.111192350611004,-0.280104613340301,13.9095936094355,7.34979741845648,0.00380593819936128,4.08535223807547,-0.0357457959464071,3.27545051174843,0.0863835789487729,6.68994536592905,-0.0819099931866152,4.79222129926716,-0.0311876046137158,454.629648078273,-1.54821504056821,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,95,7.71611398234665,0.0422659808612324,-0.14553416043774,15.9855039968171,7.35189720547339,-0.00534967069964637,4.05170333132114,-0.303325866935891,2.80740815362853,-0.151850134738018,6.43959702514574,-0.106200905347874,5.53969047909779,-0.0600869923154922,371.497437432838,-5.18061382299495,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,95,6.52778139515922,0.0919323287618723,-0.175506592425544,5.46814916119875,7.36088297368408,-0.00200063139849251,3.14195150532896,-0.256510981176233,2.71349879839195,0.139717471839561,6.89308247049196,0.00678793683034271,5.30844377632232,-0.0031703215092838,329.160038049668,-7.21793837120541,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,96,5.02617555036207,0.0451330108508657,-0.127604567051037,2.98302344013668,7.41420467849473,-0.00241761970632949,4.23069987648462,-0.191587225396752,7.84768587145321,0.0469396850963049,6.45453234751766,0.0666518102524777,5.13456899436008,-0.172715141479601,141.620906866485,4.35872380347717,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,96,5.98548054124893,-0.0378066586280912,-0.126262881127217,2.28780745218,7.39521001207583,0.00352860079109253,4.16121524370692,0.0108742439916752,7.11415683468172,0.0147286004643341,6.61324108157298,0.107368262515856,4.92809572854857,-0.132049764396508,230.106454383957,-10.4630697659563,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,96,6.13289601338375,-0.281298319076999,-0.245323342604258,1.37707927707508,7.41400569632409,0.00333011794246956,4.74066336587393,-0.230272058667383,7.33480662506601,0.112559576961625,6.56578572489446,0.101970393468644,5.22540020260984,-0.122892328635807,214.43756722819,-4.88821557542022,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,97,5.87399624435878,-0.094222364831135,-0.106205455643456,1.29408261107284,7.40384926886653,-0.00174114133793554,3.03706149872348,-0.186836584811323,5.58324998263828,0.19349841085245,9.02184753523992,-0.235145559831845,6.52311680900394,-0.236075005171869,245.707006330654,-9.97850904383642,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,97,5.29986514750241,-0.235149587758851,-0.362178916878257,5.20083245232876,7.39853244732592,0.00383795529949181,3.14584510033932,-0.115437637162216,5.77960129194482,0.133942788298061,9.00225767339822,-0.139263754825459,5.70999470235394,-0.168830410919986,369.226552569561,-22.6787219966155,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,97,5.87115571448967,-0.206928040222761,-0.383784332926425,1.56981276163585,7.39272346179991,0.00104139227653666,2.99863231518733,-0.122840118901976,6.32246491126816,0.0769783447582258,8.06198397086885,-0.0134231950215955,5.57320983173879,-0.131410835944997,289.339492646988,-14.372110195899,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,98,6.24543774643251,-0.285276958414404,-0.0722727671479138,1.9195789246099,7.40456593584761,-0.00236118154922559,4.77848618126627,-0.147534808268088,5.19700301085166,-0.051362989797944,7.30024603330186,0.0102675566389146,4.27334331659041,-0.0505203421334517,155.963959490151,-5.00819192375574,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,98,5.75856892286807,-0.341171316544016,-0.16615833473666,3.38015701350887,7.39082132169799,-0.00240377306169727,4.82040891525295,-0.126857049987724,5.5686219561584,-0.114067336362261,6.5897460219474,0.0451895547267974,4.52992729927951,-0.0589077906599559,166.067078996241,-4.73962448258039,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,98,5.86783146034494,-0.390139887223662,-0.154286994511503,4.2629444398579,7.39022496607742,-0.00315395420119592,5.25201816170814,-0.172471109229531,4.62412692576517,-0.0643811807822747,7.5315497876076,-0.0175969471648913,4.46633501570933,-0.0663924830600514,124.571863249111,-3.39105374702557,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,99,6.05404240668643,-0.117179985112777,-0.0686869025276913,2.20972022264274,7.38392494848226,0.00052033790217303,4.80061038020196,-0.142649771770331,4.39782808830181,0.0713781122200526,6.60494942447779,-0.0629413128842207,5.40203623212718,-0.0350616648208201,336.289326568095,-3.16663976542696,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,99,5.69480381056269,-0.183132536778119,-0.133727163218313,4.03653045852606,7.37776951573233,-0.000495268781705313,4.21488146688674,-0.00324219026026193,3.22264324148547,0.0975410806367266,6.53464292370525,-0.105896442972066,5.61793865162031,-0.142120253986065,288.307724827382,4.45676292475944,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,99,5.94551397674904,-0.131401414348772,-0.155111853970232,6.28546985238081,7.36360279937584,-0.0030607679827464,4.85110010627561,-0.251428324143247,3.7949206315907,-0.108973190783823,6.59513982481663,-0.0499897195498334,5.00446886944419,-0.0708483504217433,283.369301582745,-3.38840715109099,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,100,6.2685069114784,-0.159347794546564,-0.106298903905429,3.84975100086817,7.42619905284772,0.00363142884195693,3.82650616650161,-0.0703590431312945,4.2700451931166,-0.0284366339566351,6.38240652380699,-0.0673227342183209,4.18854792067888,-0.114215636011743,443.653563056764,-8.50027247488419,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,100,4.46077118077602,-0.0880247279563355,-0.216513931096125,5.41927978160366,7.41215686988658,0.00116652106677328,4.50888301480017,-0.157301531533447,4.35444948131404,-0.0369833710931046,6.81061008059972,-0.130414716359963,4.33768837452541,-0.138788969304232,450.465458565993,-11.191195598458,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,100,4.66367865653411,-0.0385089906483239,-0.400925040912715,2.93741819611255,7.42420161828922,0.000130333667922154,4.44763440649361,-0.104599017456977,4.57989233567324,-0.0713416151290076,6.76800449948779,-0.109531157578046,4.27911776909695,-0.131295477419043,359.657692511308,-3.46934910309884,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
