rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,84,-0.425496376166035,0.000277608494735265,0.0689959476088736,-0.388447571042161,0.000849116751599155,8.90844513555971e-05,-0.396583913893301,-0.131838773555804,1.72862349635072,0.0525943059314389,0.671267089728788,-0.10147405862674,-1.23646395173169,-0.0482551698934386,6.6368129023241,-7.8451001401601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.831966717777894,-0.133398971573471,0.0414654931677407,0.957360638551479,-0.0156116959677837,0.000762465204151927,-0.108439248274546,-0.154303478954037,1.33538947398546,0.0401402725323688,1.27827214600067,-0.12551217471698,-1.00428979674676,-0.0524666616672906,38.2339987972052,-9.10568861008465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.11815805365964,-0.22106237549789,-0.00502292488983799,0.518839557573225,-0.0221801934220238,0.0001550476961028,-0.0465035094054018,-0.156343346861619,1.51336404130627,0.0515162127063668,0.797447774527758,-0.103336468287896,-0.896840535277405,-0.0593656538789693,61.1381450773345,-9.78962448576054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.20500180497722,-0.0579914144141066,0.0381685379750048,-0.608514801924717,-0.00211901425447714,-0.00845134803105033,0.830949675198279,0.0694566305171647,-2.30590493542829,0.10080528871897,0.871379237391365,5.47433657473242e-05,0.695656435276296,0.102377819473523,-60.9307486179628,-19.0701175210775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.0038622123795,0.00394830436109478,-0.0132797115300657,-1.40964928532924,0.0198005954097615,-0.0095696231173423,0.903810404530203,-0.0360918091992141,-1.21793629906614,0.0775532701484299,-0.00815985922984996,-0.063450569894758,0.49893939095571,0.166787411881101,-36.1875555418738,-6.06064311115898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.27534156590315,0.140665740232774,0.0330704253860019,-1.51950344223977,-0.0184813061308713,0.0018534129439128,0.514622997133895,-0.232892438541885,-1.72236800697059,0.00139310789155454,0.74152694872302,-0.0360225967434842,0.554078788087073,-0.0146159134918296,-8.96959509184154,-3.0980765634607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.28895425407925,-0.177615525406234,0.0707098564954692,-0.036356870497311,-0.0853433235336993,-0.00321042430775518,0.784615503942334,0.0485048575571656,-1.1145392830666,-0.080457253154941,-0.513193989042822,-0.0479307913405216,1.0792558871078,0.0206930417249533,-37.5489508380605,-8.90819993464598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.83273514156262,-0.0614504206368305,-0.00937436599336314,1.23008866164897,-0.097124330845749,-0.00228739519050287,1.07405724268299,-0.00347325552285863,-0.912935624433945,-0.159806847026858,-1.35149176036622,-0.0119310528380751,1.34611941403044,-0.0722296038900868,-52.045723299535,3.04447168796276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.8124855079094,-0.127746646953714,0.00197606879208817,0.138281043264,-0.0918312912061152,0.000922922476451617,1.36418842144049,-0.0800170954622778,-1.02878495531823,-0.134487754679022,-0.771410862224732,-0.018479676952079,1.20500962093501,0.00346500151466897,-6.58534519069946,-6.15249427515275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.799138970622871,-0.0901826645763559,-0.00174513549714492,-0.650916292691741,-0.0194303828620113,0.00224280517911018,1.7212089472749,0.0639751987185996,-2.73918453759615,0.0602683735276389,0.713119671564046,-0.0401330821115542,0.0357708026966597,-0.00804978165677882,117.778892190864,-5.69081044699697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.613234390377706,0.08712587501622,-0.00724993696052739,0.251424291427492,-0.0753883416459438,-0.003603571757264,0.892134493099801,0.0464340123410374,-3.57625930169911,0.022866941609361,1.24135207477569,0.0671045681201207,0.276154718746159,-0.0291024840557244,203.356678535835,-13.4815475976394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.230565684327327,-0.0612801544905702,-0.00749906756563129,0.187464179936105,-0.0782414397496343,-0.000406469355912574,1.05429505016441,-0.0108140832191516,-2.33402798320649,-0.0528859763848111,-0.815622006751983,0.043564244601404,-0.0687779236763362,-0.089544824275029,20.5310499032753,5.19760818911033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.01970723154679,0.0466086659514789,0.0234176346817983,0.67880935739837,-0.0168927097201292,-0.000283526725067252,-0.30357903357168,0.365419721129391,1.08373765518759,0.0249030634531215,1.94369681754858,-0.112336001620577,-0.255802790605007,0.0558545160808244,-39.7356005612105,-8.2972441620135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.57669777862044,0.0990422902183148,-0.0549541210714328,-0.559828095927167,0.00496786277777517,0.000297859982237588,-0.243330372426232,0.257227448384186,1.01687712772521,0.00476640707700206,1.51899032367288,-0.0426369438863302,0.506428493614582,-0.0347528436771139,-43.3164814229111,-5.52908798565598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.26949423109716,-0.149303365056921,-0.0694899555208275,0.337784279051493,-0.0360840130802762,0.00553781041114052,-0.188290981334928,0.271248529892938,0.982135647226216,-0.00265338061445983,1.07977006637852,0.0213210330535465,0.47991375723006,0.0537916887754721,-86.8386895373097,4.02229050358765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.967111457299739,-0.165839503373739,-0.0854263899732468,0.933215140475126,0.0236374970336115,0.00470934180433005,0.920689682963628,-0.0182562154385832,1.41313229617997,0.0236595921789561,0.523744225791493,0.0924669970088306,-1.18151774927932,-0.0154976606007114,-253.038811549759,3.37875512334681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.89785156542798,0.0660714565364321,0.0137106778213017,0.796125922363207,-0.00386658454967925,0.00471324570291605,0.870654598216132,-0.0386746003866581,-0.0179417892168789,0.151964733165211,2.28903906337293,-0.0101979199576941,-1.80926754699758,0.0245626364650397,-242.226588239545,3.50547341992891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.96916947821698,0.0163589096411807,0.00248163473342694,1.32070305995619,-0.0252553993084126,0.00866258002800889,0.274902745400315,-0.012713724014377,0.431474403203866,0.142581670881158,1.25794916497959,0.028648902392991,-1.66458979792736,0.016887469407836,-259.336406365844,4.02489606717291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.0230461148521544,-0.167235965157086,0.0691226425917849,-1.50068778235918,0.00895233066437395,0.00758536846243623,0.225309690508601,0.155645848671627,-0.512899437761776,0.11261866728573,0.0909790990721451,0.00238801482226202,0.311923361352087,-0.043518588731045,38.8455205031232,-4.25004310882805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.195918906249778,-0.146933519014435,-0.0763035681085225,0.194365908849813,-0.0428498008846017,0.0118037746340532,-0.140938723343649,0.17704739733078,-0.483741093795059,0.106092728318561,-0.47632181054145,0.0494267419789319,0.291297483843928,-0.0530038717793901,42.008803950785,-1.03150464797302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.123469931885508,0.093137890086616,-0.141915752578522,-0.845613258706639,-0.00496522486910234,0.0103340937416113,0.223859615769722,0.125396110664566,-0.936416285139165,0.163935053625802,-0.0295332618371358,0.0151105584882571,0.293988341275055,-0.051914018647999,38.2639088005201,-3.46566538010887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.22394447721578,0.0812277626755683,0.0128123932222745,-1.00557335375039,0.0287544048307957,0.00352801101969118,0.0252181036454253,-0.113285390051145,-0.459877199347181,0.0526267715275068,0.606191576344928,0.00807088363402265,0.627379696874736,0.0231201349215162,-93.3192991556557,2.24498188866562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.79087627375958,0.0515890970673757,0.145945732005661,-0.602467312736642,0.0758364623531893,-0.00206313271006388,-1.01124023398611,0.0111240525361404,-1.15391597420455,0.0160432435284874,0.16250604680647,-0.161684838366086,1.41827063511176,-0.134171522666494,156.512685937252,0.767191355989722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.27764733955722,0.109438662511059,-0.127179459125279,-0.641807683422517,0.0417575759829214,-0.000628762420438542,0.535187290283567,-0.140988114384632,-0.114342045034716,0.00179737195333834,0.630206929632776,0.120231048922834,-0.12554770432912,-0.141029717760332,72.5562563545474,-5.17843836776419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.201480168406736,-0.0988535905724836,0.00922186884164994,1.07338500043778,-0.00173993523474802,0.00443312973573952,-0.856370571884291,-0.324310926128797,1.96061796576437,0.0750246060685647,0.457961443194178,0.151884509864183,1.19625532266936,0.126186486484366,241.150904774081,-0.642194055656706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.95004810457219,-0.178800293854662,0.014352014733775,-0.318547026770692,-0.00664062595073922,0.00263465499526587,-1.29062760222916,-0.175123348141944,1.57364671809454,0.109811915598597,0.202357055463891,-0.0612629306437384,1.03736257152092,0.0975182074986135,269.56615469301,9.24132169203028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.8915166289093,-0.0222182759182131,0.124241467240559,-0.454427360469251,0.0333392556876095,-0.00151557641027597,-1.64059334057792,0.0767758637492539,2.13388446571546,0.156611631492412,0.900644720198376,-0.107188247868957,1.92318185761421,0.0424107463986358,216.590345393389,5.24894817982457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.609636131436762,-0.0259280516866806,0.110243014560394,-0.342805171001454,0.0174528098943867,0.00571244225219153,1.47716536544517,-0.125392627169817,-2.3999650882715,0.0568296485253205,-0.896015567941172,0.00874638472022446,0.614243073483379,0.0116159281764062,58.4816291385031,-2.62607051888983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.836885013778363,-0.0616499743098185,-0.0935377267532742,0.508110459408279,-0.0276966872928819,0.00896140460309011,1.13881647915515,-0.0858083408178382,-2.02036654842286,0.0182689209865345,-0.753878585870976,0.0168526681410878,0.282203489643245,0.061274395062846,16.9803840574843,-0.997142693539017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.0570558635269434,-0.0624223667363,0.0578985739233345,-0.0516270396880194,0.0230888183190112,0.00604330615729609,0.780325226230139,-0.0910027659945384,-1.51404214129922,0.0284818268084256,-0.583845735082145,0.0169537216438342,0.217742296458625,0.0445607935022938,95.2561513108511,-2.91067050112965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.59727496335866,-0.00701342561438512,0.0967866802008008,2.33534777677171,-0.0260137991310039,0.00715767007980907,0.64411714209102,-0.352576944174358,1.69428540038896,0.0532320842720429,1.98232415132641,-0.0181612842661853,0.519557560381299,0.0754645973275093,-47.7566224609004,-0.191234071323257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.11026511438957,-0.087528215034763,0.310654653209009,0.189243916000379,0.00026964779535632,-0.00299639115796774,0.786685825448734,-0.203973740697566,1.61950158785903,-0.0316398077521852,2.27407618963998,0.00179471124152193,1.10588024086081,-0.0133246406818907,5.58069899933486,-0.128998161596411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.465223847291315,-0.0821198229352153,0.147789605767556,1.12239715042464,0.0047582449003869,-0.00659820937413354,-0.153327662890305,-0.088912190057728,0.973347101722326,0.0321242583845727,1.40141517961935,-0.00152144149959125,0.845219066652485,0.0216975697984025,-97.521043518652,5.69921225223598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.52044989134588,0.0462717354142015,-0.10967446675271,1.17923271170589,-0.0502443846196625,0.00139618128416023,-0.0890085388500301,0.11519236652902,-1.90245556668919,0.05926418740932,-0.284633720567524,-0.0347201763000911,-0.359927427339985,0.035562193271147,114.620476226099,3.79443609450228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.24538803866323,0.199730066886438,0.0248959861498506,1.3183362332847,-0.048144597602751,-0.00775942761484742,-0.122657445604354,-0.152387704460463,-2.37049792480908,-0.178969526277471,-0.534982061350839,-0.0590110884613495,0.387541752490645,0.0066628055693706,31.4882655806636,0.162037312075548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.0570554514758,0.249396414787078,-0.00507644583795319,0.245594119331469,-0.0391588293920684,-0.00441038831369356,-1.03240927159653,-0.105572818700805,-2.46440728004566,0.112598080300108,-0.0814966160046176,0.0539777537168667,0.15629504971517,0.063579476375579,-10.8491338025057,-1.87528723613492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.555449606678653,0.202597096876071,0.0428255795365535,-0.360408714681139,0.0141628754185863,-0.00482737662153055,0.0563390995591284,-0.0406490629213244,2.6697797930156,0.0198202935568519,-0.520046738978913,0.113841627139002,-0.017579732247067,-0.105965343594738,-198.388264985689,9.70137493854766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.51475459756551,0.119657427397114,0.0441672654603733,-0.625752163629369,-0.00483179100031705,0.00111884387589147,-0.0131455332185793,0.161812406467103,1.9362507562441,-0.0123907910751189,-0.361338004923599,0.15455807940238,-0.224052998058576,-0.0652999665116452,-109.902717468217,-5.12041863088581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.66217006970033,-0.123834233051793,-0.0748931960166678,-1.13338128768756,0.0139638932479489,0.000920361027268509,0.566302588948434,-0.0793338961919558,2.1569005466284,0.0854401854221717,-0.408793361602115,0.149160210355168,0.0732514760026906,-0.0561425307509439,-125.571604623984,0.45443555965027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.40327030067536,0.0632417211940706,0.0642246909441348,-1.19554404241619,0.00380746579038682,-0.00415089825313659,-1.13729927820202,-0.0358984223358961,0.405343904200661,0.166379019312997,2.04726844874334,-0.187955742945321,1.3709680823968,-0.169325207287006,-94.3021655215197,-4.63585790876593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.829139203818986,-0.0776855017336454,-0.191748770290666,0.195472621671217,-0.00150935575022881,0.00142819838429076,-1.02851567658618,0.0355005253132114,0.601695213507201,0.106823396758608,2.02767858690165,-0.0920739379389348,0.557845975746791,-0.102080613035123,29.2173807173869,-17.336070861545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.40042977080625,-0.049463954197555,-0.213354186338835,-1.0023897259463,-0.00731834127623809,-0.0013683646386644,-1.17572846173816,0.0280980435734513,1.14455883283054,0.0498589532187729,1.08740488437228,0.0337666218649285,0.421061105131643,-0.0646610380601337,-50.6696792051859,-9.02945906082848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.77471180274909,-0.127812872389198,0.0981573794396767,-0.801240226201207,0.00452413277146935,-0.00477093846442665,0.604125404340771,0.00340335420733934,0.0190969324140431,-0.078482381337397,0.325666946805285,0.0574573735254386,-0.878805410016741,0.0162294557514112,-184.045212362023,0.334459211314752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.28784297918465,-0.183707230518811,0.00427181185093012,-0.235423915973072,-0.0092204813781569,-0.00481352997689833,0.646048138327452,0.0240811124877032,0.390715877720782,-0.141186727901714,-0.384833064549172,0.0923793716133215,-0.622221427327635,0.00784200722490691,-173.942092855933,0.603026652490107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.39710551666152,-0.232675801198456,0.0161431520760879,-0.00338597350039938,-0.00981683699872082,-0.00556371111639697,1.07765738478264,-0.0215329467541037,-0.553779152672447,-0.0915005723217276,0.556970701111029,0.0295928697216327,-0.685813710897818,0.000357314824811397,-215.437308603063,1.95159738804492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.58331646300301,0.0402841009124287,0.101743244059899,-0.66048016666347,-0.0161168545938848,-0.00188941901302802,0.626249603276461,0.0082883907050964,-0.78007799013581,0.0442587206805996,-0.369629662018787,-0.0157514959976966,0.249887505520038,0.0316881330640428,-3.7198452840795,2.17601136964353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.22407786687927,-0.0256684507529136,0.0367029833692778,-0.0579605524891396,-0.0222722873438173,-0.00290502569690637,0.0405206899612445,0.147695972215165,-1.95526283695215,0.0704216890972737,-0.439936162791323,-0.0587066260855422,0.46578992501316,-0.0753704561012021,-51.7014470247924,9.79941405982994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.47478803306562,0.0260626716764335,0.015318292617359,0.38489451889568,-0.0364390037003064,-0.00547052489794746,0.676739329350117,-0.10049016166782,-1.38298544684691,-0.136092582323276,-0.379439261679946,-0.00279990266330934,-0.147679857162959,-0.00409855253688049,-56.6398702694292,1.9542439839795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.79778096779498,-0.00188370852135838,0.0641312426821614,-0.105337606980918,0.0261572497715781,0.00122167192675588,-0.347854610423884,0.0805791193441329,-0.907860885321015,-0.0555560254960881,-0.592172562689584,-0.0201329173317968,-0.963600805928268,-0.0474658381268799,103.64439120459,-3.1576213398137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.00995476290739727,0.0694393580688701,-0.046083784508534,0.23661684690916,0.0121150668104315,-0.00124323584842777,0.334522237874675,-0.00636336905801976,-0.823456597123572,-0.0641027626325576,-0.163969005896853,-0.0832248994734386,-0.814460352081741,-0.0720391714193693,110.456286713819,-5.84854446338749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.192952712850685,0.118955095376882,-0.230494894325124,-0.375815047139298,0.0241598152130749,-0.0022794232472789,0.273273629568117,0.0463391450184506,-0.598013742764375,-0.0984610066684605,-0.20657458700878,-0.0623413406915221,-0.873030957510199,-0.0645456795341805,19.6485206591339,1.87330203197166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.1108751674555,0.0843378232892156,-0.0236241334893594,0.308423633590761,0.0781974809935493,-0.00523788548296516,-0.929431574646183,0.0883331772553791,-2.48983560423624,-0.219009873785155,-0.882885401435313,0.0133913293801045,-0.457282642310057,-0.0984420877987186,93.6646093136875,3.60565479842915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.60680902303219,0.220204014049599,0.0151486957749217,-1.384131412467,-0.00472460642554662,0.00329777562543035,-0.170282653169001,0.13032922555728,-3.04333559610915,-0.0297617415192563,-1.58653602402467,0.0720123105071314,-0.183343373949485,-0.104559833856682,17.7498114088594,-0.611039623097852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.41386386607884,-0.0575010238490979,-0.222281643867541,0.788248913466685,0.0210783705870536,0.00316209696891834,-0.850623923578649,0.128380245201537,-3.1433050652844,-0.0382062370148687,-1.3212199233588,0.0623265894925806,-0.595086313120539,-0.0741411085145841,47.0171322656543,4.25969010226327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.70290190609805,-0.197773456602988,0.0665910057813624,0.62141621804249,0.00592460239191617,-0.00134395879881094,2.41394090915917,-0.147964741059318,-0.108871011950589,-0.0178972648254011,-0.134036181277757,-0.0240052889931695,1.15011113697248,-0.0973692968012186,201.199375645957,7.83198703641194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.86805787694315,0.0262903733126566,-0.0675552579913356,1.00447859463295,0.0280488138064312,0.000727585751938924,0.699117039637721,-0.108518537225774,0.628407514182324,0.205212133169321,0.176386849823436,-0.123480418548245,0.642760804500806,-0.112291174832113,142.723700270361,6.67898238070762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.55699862137832,0.0877978755943593,-0.0305844011382813,0.674595305828562,0.0300866305108229,0.00188834854040493,1.35259082357258,-0.0695526961213817,-0.85501115631903,-0.11837657790429,-0.933870805767166,-0.0785453651601842,0.41239101968414,0.0132386511145706,80.9003668119021,0.636298840171503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.892398945332488,0.0725165230030688,-0.105163752438145,-0.352358047520419,0.0431753908768737,0.0100558824990812,-1.34427659183811,-0.301572968302408,-1.96704437148097,0.0524770560684178,0.279832633064792,0.101808948656803,0.239963668521559,0.00914767304096365,133.331504586106,2.05387911941435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.21813946111621,-0.25518835742761,-0.0248114626014594,-0.385525256081289,0.0890730243934277,-0.00551709286805405,-1.25456233954439,-0.0743603126132005,-0.496563848812392,0.120856083105113,0.602712897670277,0.192572094375243,-0.171469262629434,0.0682062410745061,151.502799960026,-9.26463401268574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.69546699232603,-0.0452344398488944,0.00582177412879836,1.47705971196643,0.0389718256557376,0.00510047468709395,-1.57567428645046,0.244444255184157,-1.31300188410183,-0.0115301876605316,1.08212970804067,0.0292916326913102,-0.236324551381875,0.0958047318583821,67.9326951911606,11.3591451226713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.771314619143442,-0.0339092988760119,0.142675507419882,0.617539453588076,-0.0359946036704999,-0.00121062977493589,-0.771480857718014,0.16102594603902,-2.38381747858456,0.074715702808177,0.493745283372415,0.104701826747893,-0.397754251771695,-0.00603461755735052,36.9924152968102,-4.0829989297885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.71740426597767,-0.0366938068280978,0.1024420760642,0.651010253621356,-0.0425945511876034,-0.0026209810450204,-0.529501733638723,0.142991867710926,-2.53293067293783,-0.0799816453255416,-0.13264002540674,-0.00018336716421756,0.104764806388506,-0.0270104973514549,161.129001880998,7.46135340183478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.10206944716332,-0.257139430985957,-0.0610807041599702,0.416063368895671,-0.0564941744363434,-0.00872738605703292,-0.733274766423746,-0.0245685168650143,-2.15968788639814,0.0988729435340088,-0.330622989098417,-0.020977182650161,0.017656229574964,0.125029448774161,-22.1715302797306,-0.194115530272212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.59297174306852,0.226183734335928,-0.0863705441956004,-0.00442440589333648,-0.0039814982396198,0.002707542153236,-1.56730363303765,-0.10267161983869,2.31290126121295,0.0710038188260728,0.52127861855384,-0.0482227200945706,0.521658020794683,0.00815773787327777,-253.679194670046,1.04755270886705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.33794517207114,0.223317549541887,-0.0262528697976192,0.739976312950654,0.0306008208182638,0.00503268198512941,-1.12804962294019,-0.204510687945789,1.73936434375661,-0.138377156630103,0.403134458206432,-0.122127154850873,0.384773672262743,0.0567542219482491,-265.256797196757,2.82089037472914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.08616335638296,-0.0232953076097687,-0.0202553739586746,0.706680882033612,0.00830069147598511,0.00387790265476159,-0.878595203738894,-0.253830741007976,1.49331605943302,0.0287933349862439,-0.00891919755445869,0.0895430146728419,0.244806809082679,-0.0876143123760038,-212.558946667582,6.95352120268641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.443797221514663,-0.0297195675023421,-0.111994194675465,0.262790290818415,0.0369952938091185,0.00294610600641541,0.173657192724867,-0.161680393554462,-3.48645088867724,0.0445775994300194,-1.9701175534984,-0.0553842731825455,-0.574489431178652,-0.0223145471211457,196.392411431439,6.64598534790961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.482393362185591,0.166430470487065,-0.101939095350265,-1.08744176388781,0.0183233160090222,0.0054266250671395,0.241489650799525,-0.297487537624693,-2.66596296904164,-0.0563569718925332,-1.73485563260818,0.0289355376119258,-1.002385246685,0.0663106463570773,256.115612777762,8.99877813320977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.11706271276177,0.0444234966265398,0.0662648099685447,-0.589807291246211,0.0613811640955424,0.00343638047004101,0.270108950711375,-0.291394438653196,-3.53802981340977,0.176146954682952,-1.86748901956212,0.0760240855545234,-0.681906026553771,0.0561697133296642,115.154159505917,3.47984396559806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.521759091662561,0.0735017871761774,-0.124694887010055,1.16537969755514,-0.0313410988009473,-0.00201010072253588,-0.621508925233479,-0.200229217522879,-0.246855806505152,-0.0791345968584849,-0.0185114726165612,-0.0526177714755397,0.101474006520344,-0.073312125446294,-88.4791146213777,0.637751254940667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.536899388557,0.0680333717576972,-0.0983037302780033,0.711809224840334,-0.0301039789212245,0.00174054934422916,-0.662887364787512,0.0128605225333205,0.438422044316618,-0.0832455881095814,-0.659640677789651,0.0746827744671285,-0.471154229467217,0.00288845410336602,-34.0630554474977,-1.75173013510397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.717952772426025,0.080450704200384,-0.136674628752122,0.803333685995904,-0.00333504277117846,-0.00218316181921454,-1.44241427195316,0.245537994607147,-0.00165116829361711,0.0166631117279638,-0.651975343565673,0.122849755858172,-0.280806864524708,-0.0496031312253443,-1.7481637080495,-10.2662991978529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.316464051213025,-0.0960179027796111,0.114706873277623,-0.963404739621413,-0.0554470821871815,0.00641317696106482,0.10906778215189,-0.0417337918060191,2.76459890891779,0.030444358483599,0.227083398834835,0.134850434071326,0.452486316007053,0.0810448504803616,-5.88358807833191,3.26309123291081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.0678122621621542,-0.0828291656319237,0.00054920628511268,-0.524494982117026,-0.00537087444414386,0.00596809260018028,-0.463053787253344,-0.0434243676891108,2.9775095802139,0.105639473069465,0.864770265406634,0.123549146805088,0.224669338631156,-0.0865892513468792,-94.7782372815548,2.05878246511189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.886602521298177,-0.0766442522323981,-0.0248407950535223,-1.27054512623956,0.00213711341721279,-0.00137478618788605,-1.27139769123527,0.0582523092482454,2.47682523175342,0.0955961828560431,1.26958798206306,0.106496790788659,0.450292804776958,-0.0369172996526558,-72.4327246559853,-2.09770675434618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
