p2_pop,1.1837e-05,4.8688e-06,3.3047e-06,-2.2839e-08,-7.1343e-08,2.8918e-07,-1.5945e-05,1.0909e-05,0.0021344,1.3601e-05,8.2894e-05,-0.00024867,0.00084973,-0.00015683,-0.00058263,0.0045596,-0.00030795,2.3709e-05,-6.436e-06,0.000134,0.00036489,-1.5832e-06,1.6285e-05,1.2839e-05,5.4279e-08,-0.00018681,-3.0739e-07,-1.7067e-07,5.7748e-06,-2.8732e-06,0.00022403,-0.00010328,-5.8994e-06,1.3348e-08,-1.9399e-06,7.7364e-07
g2_pop,5.2432e-07,2.7222e-06,-2.0743e-06,0.00010229,7.0439e-09,-1.4837e-07,1.4815e-05,-1.4126e-06,-0.00098172,-3.7067e-05,-5.1336e-05,0.00012319,-0.00015683,0.00014899,0.0002825,-0.0037424,0.00023752,-1.1156e-05,2.9822e-05,-2.0729e-05,-0.00025736,3.606e-07,1.0505e-05,-6.661e-06,-5.0533e-07,0.00010195,9.7512e-08,8.5014e-08,-4.6162e-06,3.2209e-06,-6.0186e-05,4.9938e-05,5.3754e-07,-4.5914e-09,1.7381e-06,-4.4778e-07
alpha11_pop,-8.0205e-05,4.2403e-05,-3.1647e-05,-4.9024e-05,-1.1057e-06,-1.7063e-06,5.1928e-05,2.8663e-05,-0.015376,-0.00040329,-0.00078441,0.001817,-0.00058263,0.0002825,0.0056001,-0.034711,0.0032155,-0.00017277,-0.00022627,-0.00055943,-0.0011282,7.3982e-06,7.5652e-05,-8.062e-05,-5.7427e-06,0.0025193,2.4355e-06,1.3668e-06,-3.61e-05,2.8715e-05,-0.0010077,0.00064239,2.3508e-05,-1.9149e-07,1.5553e-05,-6.7092e-06
alpha12_pop,0.001966,-0.00050906,2.5142e-05,-0.0096949,7.2408e-05,5.0191e-05,0.0011279,-0.0014262,0.078132,0.001652,0.019286,-0.028837,0.0045596,-0.0037424,-0.034711,5.232,-0.055147,0.00087016,0.001628,0.0018804,0.010936,-3.4633e-05,0.00093648,0.0002773,4.5599e-05,-0.010908,2.8797e-05,1.0441e-05,0.0011135,-0.0012406,0.026719,-0.0095739,-6.428e-05,-2.4542e-05,-0.00010467,1.9974e-05
alpha13_pop,-0.0001571,3.1161e-05,-2.1476e-05,0.00080686,1.7786e-06,-2.8796e-06,5.9149e-05,5.3196e-05,-0.0067221,-0.00022333,-0.0015503,0.0015283,-0.00030795,0.00023752,0.0032155,-0.055147,0.01402,-8.2493e-05,-6.6242e-05,-0.00025506,-0.00084149,3.4015e-06,-4.2328e-05,-3.1895e-05,-8.5372e-07,0.0011423,-3.1349e-07,1.9914e-06,-0.00011536,2.4477e-06,-0.00038908,0.00050465,1.1092e-05,-1.1027e-07,4.4819e-05,-3.2389e-06
alpha17_pop,2.4074e-06,-1.2222e-06,1.0026e-06,-1.5534e-05,2.6481e-08,5.7174e-08,-1.709e-06,-9.2775e-07,0.00059028,1.759e-05,2.2796e-05,-6.6151e-05,2.3709e-05,-1.1156e-05,-0.00017277,0.00087016,-8.2493e-05,6.7612e-06,6.9863e-06,2.1863e-05,4.4574e-05,-2.8881e-07,-2.7279e-06,2.5835e-06,1.634e-07,-7.3548e-05,-8.3436e-08,-4.4755e-08,1.0434e-06,-1.1168e-06,4.1263e-05,-2.2668e-05,-6.752e-07,7.559e-09,-4.7732e-07,2.5579e-07
alpha21_pop,-4.7477e-05,1.9169e-05,1.7866e-06,-0.00014853,-2.5637e-08,1.0992e-07,2.6925e-06,1.2961e-06,0.00071098,-3.133e-05,2.8381e-05,-8.698e-05,-6.436e-06,2.9822e-05,-0.00022627,0.001628,-6.6242e-05,6.9863e-06,0.00056479,4.4174e-05,-5.5252e-06,-6.3493e-07,3.9297e-05,-1.742e-06,-5.977e-06,-5.725e-05,1.1904e-07,-5.4456e-08,1.5723e-06,-1.4399e-07,7.9168e-05,-7.4911e-06,-6.1694e-06,-1.7473e-08,-3.0667e-07,1.5497e-07
alpha22_pop,1.0186e-07,-1.5106e-06,4.6431e-06,-5.5362e-05,-1.6711e-07,2.7335e-07,-8.8801e-06,-1.5133e-06,0.0020712,-0.00037463,7.1059e-05,-0.0002129,0.000134,-2.0729e-05,-0.00055943,0.0018804,-0.00025506,2.1863e-05,4.4174e-05,0.0036152,0.00013973,-6.4286e-06,-9.1637e-06,8.0878e-06,-7.9236e-07,-0.00023627,1.7814e-07,-5.0904e-08,4.6265e-06,-3.0675e-06,0.00078682,-0.00018709,-2.4578e-06,-3.4094e-08,-1.6574e-06,-1.0633e-07
alpha23_pop,3.6528e-05,-8.6632e-06,4.9881e-06,-0.00046259,-2.246e-07,5.797e-07,-2.6037e-05,-3.183e-06,0.0038756,0.00014684,0.00018787,-0.00049406,0.00036489,-0.00025736,-0.0011282,0.010936,-0.00084149,4.4574e-05,-5.5252e-06,0.00013973,0.0012855,-1.8296e-06,-1.5967e-05,2.0688e-05,3.127e-06,-0.00037991,-2.0913e-07,-3.635e-07,1.7698e-05,-1.7048e-05,0.00026239,-0.00019964,-3.1074e-06,2.6207e-08,-7.6369e-06,1.715e-06
alpha27_pop,-9.5339e-09,2.0226e-08,-5.7802e-08,1.6985e-06,-4.6858e-10,-2.6246e-09,1.091e-07,2.4675e-08,-2.7345e-05,4.5666e-06,-9.6104e-07,2.8362e-06,-1.5832e-06,3.606e-07,7.3982e-06,-3.4633e-05,3.4015e-06,-2.8881e-07,-6.3493e-07,-6.4286e-06,-1.8296e-06,7.8901e-08,1.1833e-07,-1.1173e-07,8.7679e-09,2.9038e-06,3.1041e-09,1.8302e-09,-6.0167e-08,4.2327e-08,-9.8293e-06,2.4555e-06,3.149e-08,-1.9122e-10,2.0865e-08,6.1628e-10
omega_b01,0.00214,0.00013232,0.0001537,0.00092073,1.2663e-06,-4.5695e-07,2.6142e-05,-8.5635e-06,0.0064675,-0.0012371,-1.0182e-05,1.7781e-05,1.6285e-05,1.0505e-05,7.5652e-05,0.00093648,-4.2328e-05,-2.7279e-06,3.9297e-05,-9.1637e-06,-1.5967e-05,1.1833e-07,0.01266,-0.00012621,-4.6415e-05,0.00012579,-1.2594e-07,2.1593e-07,-3.7968e-05,-6.4648e-07,0.0019311,-0.00010313,-0.00016988,4.8808e-08,5.8982e-06,-1.7528e-06
omega_b11,0.00020452,-0.00010135,-5.9267e-05,-0.0026263,-1.7106e-07,1.0488e-07,-1.7714e-05,1.8779e-06,-0.00065896,0.00018363,9.6519e-06,-2.3039e-05,1.2839e-05,-6.661e-06,-8.062e-05,0.0002773,-3.1895e-05,2.5835e-06,-1.742e-06,8.0878e-06,2.0688e-05,-1.1173e-07,-0.00012621,0.00012372,2.2117e-05,-1.9434e-05,-3.3077e-07,-1.6539e-07,4.2836e-06,-6.6121e-07,-0.00084626,-6.0883e-05,1.3252e-05,3.0662e-08,-3.0488e-07,3.1448e-07
omega_b21,7.859e-07,-3.1351e-05,-3.6362e-05,-9.2859e-05,3.5965e-07,-6.7402e-08,-1.5752e-05,2.7212e-06,-0.0010319,0.00020529,6.2571e-07,-7.7731e-07,5.4279e-08,-5.0533e-07,-5.7427e-06,4.5599e-05,-8.5372e-07,1.634e-07,-5.977e-06,-7.9236e-07,3.127e-06,8.7679e-09,-4.6415e-05,2.2117e-05,4.7012e-05,-0.00014441,1.6953e-07,-3.8441e-08,7.8677e-06,-1.0273e-06,-0.00080715,0.00011857,2.7247e-06,-6.2792e-08,-3.5553e-07,1.7792e-07
omega_a1,-0.00068006,0.00069039,0.000269,-0.11174,-1.7119e-06,-1.1126e-06,9.9302e-05,-2.8847e-06,0.0028693,-0.0026304,-0.00031966,0.00069528,-0.00018681,0.00010195,0.0025193,-0.010908,0.0011423,-7.3548e-05,-5.725e-05,-0.00023627,-0.00037991,2.9038e-06,0.00012579,-1.9434e-05,-0.00014441,0.037672,-6.9459e-06,-1.3285e-06,-0.00011723,-2.5159e-05,0.010918,-0.0043451,4.5226e-05,1.1306e-06,3.5225e-05,-1.3334e-05
omega_b02,-2.3641e-06,6.9204e-08,-3.0656e-07,3.8434e-05,1.8979e-07,-1.2775e-08,-7.3059e-07,-3.2199e-08,-1.7141e-07,-2.7355e-06,-2.6482e-07,-3.3201e-10,-3.0739e-07,9.7512e-08,2.4355e-06,2.8797e-05,-3.1349e-07,-8.3436e-08,1.1904e-07,1.7814e-07,-2.0913e-07,3.1041e-09,-1.2594e-07,-3.3077e-07,1.6953e-07,-6.9459e-06,5.9994e-06,-5.4057e-08,1.6042e-07,2.0327e-08,-3.5991e-05,1.205e-05,-9.1742e-09,-2.0868e-07,-1.0008e-08,-4.0164e-08
omega_b12,-2.0139e-07,1.1898e-07,1.3025e-07,1.0354e-05,-2.3605e-08,1.0378e-08,1.5621e-07,-1.931e-08,9.565e-06,2.7556e-07,-3.12e-07,6.9956e-07,-1.7067e-07,8.5014e-08,1.3668e-06,1.0441e-05,1.9914e-06,-4.4755e-08,-5.4456e-08,-5.0904e-08,-3.635e-07,1.8302e-09,2.1593e-07,-1.6539e-07,-3.8441e-08,-1.3285e-06,-5.4057e-08,1.489e-07,-1.4481e-08,4.1188e-08,1.7618e-05,-1.5052e-06,-1.8229e-08,-1.4954e-08,-5.9466e-09,-1.348e-09
omega_b03,-8.3152e-06,-7.4178e-06,-6.5644e-06,0.00025628,5.2016e-07,-4.4382e-08,-3.0738e-06,4.0789e-06,0.00082992,-0.00015444,1.0953e-05,-3.5695e-05,5.7748e-06,-4.6162e-06,-3.61e-05,0.0011135,-0.00011536,1.0434e-06,1.5723e-06,4.6265e-06,1.7698e-05,-6.0167e-08,-3.7968e-05,4.2836e-06,7.8677e-06,-0.00011723,1.6042e-07,-1.4481e-08,0.0023444,-1.0886e-05,-0.00015178,-2.9602e-06,9.6746e-07,-3.5269e-08,-5.0544e-05,1.8353e-07
omega_b13,1.3514e-06,-5.1827e-08,1.1147e-06,0.00017083,-1.5187e-07,6.9498e-08,4.8895e-06,-2.5775e-06,-0.00016679,-1.5573e-05,-7.9221e-06,2.3831e-05,-2.8732e-06,3.2209e-06,2.8715e-05,-0.0012406,2.4477e-06,-1.1168e-06,-1.4399e-07,-3.0675e-06,-1.7048e-05,4.2327e-08,-6.4648e-07,-6.6121e-07,-1.0273e-06,-2.5159e-05,2.0327e-08,4.1188e-08,-1.0886e-05,8.6442e-05,-0.00010647,1.0065e-05,6.1769e-08,-2.8604e-09,-4.168e-06,3.3447e-08
omega_b07,0.00094038,0.0013685,0.0013305,-0.035153,-8.6728e-06,-4.2775e-06,0.00025634,3.2847e-05,3.161,-0.22174,0.00013222,-0.00039199,0.00022403,-6.0186e-05,-0.0010077,0.026719,-0.00038908,4.1263e-05,7.9168e-05,0.00078682,0.00026239,-9.8293e-06,0.0019311,-0.00084626,-0.00080715,0.010918,-3.5991e-05,1.7618e-05,-0.00015178,-0.00010647,23.508,-0.11913,-5.4551e-05,-8.562e-08,0.00011045,-0.0022375
omega_b17,-0.00011278,-6.103e-05,-0.00010384,0.017022,6.5458e-06,-1.1248e-06,-1.4035e-05,4.5274e-05,-0.091699,0.025513,-0.00010836,0.00024214,-0.00010328,4.9938e-05,0.00064239,-0.0095739,0.00050465,-2.2668e-05,-7.4911e-06,-0.00018709,-0.00019964,2.4555e-06,-0.00010313,-6.0883e-05,0.00011857,-0.0043451,1.205e-05,-1.5052e-06,-2.9602e-06,1.0065e-05,-0.11913,0.23741,-4.5191e-06,2.1831e-07,1.0362e-05,-0.00022448
b_1,2.9038e-07,-1.7516e-05,-8.7616e-06,-0.00070807,-8.6573e-08,2.0665e-08,-3.0213e-06,9.4874e-07,-0.00036132,5.0709e-05,-1.9599e-06,6.0488e-06,-5.8994e-06,5.3754e-07,2.3508e-05,-6.428e-05,1.1092e-05,-6.752e-07,-6.1694e-06,-2.4578e-06,-3.1074e-06,3.149e-08,-0.00016988,1.3252e-05,2.7247e-06,4.5226e-05,-9.1742e-09,-1.8229e-08,9.6746e-07,6.1769e-08,-5.4551e-05,-4.5191e-06,4.7718e-05,8.5379e-09,-1.8446e-07,1.5658e-07
a_2,4.5876e-07,3.4757e-09,8.3398e-08,-5.2941e-06,-1.1315e-08,-4.8441e-09,3.8173e-08,-1.5479e-08,-2.4765e-06,4.1115e-07,-7.0448e-09,-1.6741e-08,1.3348e-08,-4.5914e-09,-1.9149e-07,-2.4542e-05,-1.1027e-07,7.559e-09,-1.7473e-08,-3.4094e-08,2.6207e-08,-1.9122e-10,4.8808e-08,3.0662e-08,-6.2792e-08,1.1306e-06,-2.0868e-07,-1.4954e-08,-3.5269e-08,-2.8604e-09,-8.562e-08,2.1831e-07,8.5379e-09,5.7157e-07,1.2431e-08,1.1845e-09
a_3,1.0797e-06,9.8686e-07,4.8267e-07,-0.00010486,-7.3831e-08,-7.0241e-09,2.8488e-06,-9.2565e-07,1.905e-05,-1.1933e-05,-4.3701e-06,5.7108e-06,-1.9399e-06,1.7381e-06,1.5553e-05,-0.00010467,4.4819e-05,-4.7732e-07,-3.0667e-07,-1.6574e-06,-7.6369e-06,2.0865e-08,5.8982e-06,-3.0488e-07,-3.5553e-07,3.5225e-05,-1.0008e-08,-5.9466e-09,-5.0544e-05,-4.168e-06,0.00011045,1.0362e-05,-1.8446e-07,1.2431e-08,0.0001728,-1.1549e-07
b_7,-1.5434e-07,-6.1798e-07,-1.7442e-07,4.1197e-05,-5.1045e-09,6.4669e-09,-1.077e-08,-4.7211e-08,-0.001332,7.8041e-05,8.5956e-07,-2.3828e-06,7.7364e-07,-4.4778e-07,-6.7092e-06,1.9974e-05,-3.2389e-06,2.5579e-07,1.5497e-07,-1.0633e-07,1.715e-06,6.1628e-10,-1.7528e-06,3.1448e-07,1.7792e-07,-1.3334e-05,-4.0164e-08,-1.348e-09,1.8353e-07,3.3447e-08,-0.0022375,-0.00022448,1.5658e-07,1.1845e-09,-1.1549e-07,2.2569e-05
