omega_b01,0.13332,0.081469,0.12662,0.010314,0.0039249,-0.0084988,0.0037482,-0.0062146,0.0089838,-0.019023,-0.0055342,0.0047188,0.004965,0.0076487,0.0089848,0.0036387,-0.0031771,-0.0093238,0.014696,-0.0013545,-0.0039579,0.0037439,1,-0.10085,-0.060164,0.0057598,-0.00045699,0.0049733,-0.0069692,-0.00061798,0.0035397,-0.0018811,-0.21856,0.00057377,0.0039878,-0.0032791
omega_b11,0.12889,-0.63122,-0.49388,-0.29759,-0.0053636,0.019733,-0.025692,0.013786,-0.0092595,0.028564,0.053067,-0.061852,0.039597,-0.049061,-0.096857,0.0109,-0.024217,0.089327,-0.0065902,0.012093,0.051875,-0.03576,-0.10085,1,0.29,-0.0090021,-0.012141,-0.038534,0.0079538,-0.0063938,-0.015692,-0.011234,0.17247,0.0036462,-0.0020851,0.0059514
omega_b21,0.00080344,-0.31676,-0.49155,-0.017069,0.018293,-0.020572,-0.037063,0.032407,-0.023523,0.051802,0.0055808,-0.0033853,0.00027157,-0.0060379,-0.011192,0.0029075,-0.0010516,0.0091652,-0.036681,-0.001922,0.01272,0.0045525,-0.060164,0.29,1,-0.10851,0.010095,-0.014529,0.023699,-0.016115,-0.024279,0.03549,0.057527,-0.012113,-0.0039446,0.0054621
omega_a1,-0.02456,0.24641,0.12846,-0.72563,-0.003076,-0.011996,0.0082539,-0.0012136,0.0023105,-0.023448,-0.10072,0.10697,-0.033018,0.043033,0.17345,-0.02457,0.049705,-0.14573,-0.012412,-0.020246,-0.054593,0.053261,0.0057598,-0.0090021,-0.10851,1,-0.014611,-0.017737,-0.012474,-0.013942,0.011602,-0.045945,0.033732,0.0077048,0.013806,-0.014461
omega_b02,-0.0067656,0.0019573,-0.011601,0.019777,0.027023,-0.010915,-0.004812,-0.0010734,-1.0937e-05,-0.0019323,-0.006612,-4.0476e-06,-0.0043052,0.0032615,0.013287,0.00514,-0.0010809,-0.0131,0.0020449,0.0012096,-0.0023813,0.0045116,-0.00045699,-0.012141,0.010095,-0.014611,1,-0.057193,0.0013527,0.00089258,-0.0030306,0.010097,-0.00054222,-0.11269,-0.00031082,-0.0034516
omega_b12,-0.0036582,0.02136,0.031285,0.033818,-0.021334,0.056283,0.0065307,-0.0040862,0.0038741,0.0012355,-0.049446,0.054135,-0.015173,0.018049,0.047333,0.011829,0.043584,-0.044605,-0.0059381,-0.002194,-0.026273,0.016885,0.0049733,-0.038534,-0.014529,-0.017737,-0.057193,1,-0.00077503,0.01148,0.0094166,-0.0080055,-0.0068384,-0.051259,-0.0011723,-0.00073531
omega_b03,-0.0012038,-0.010613,-0.012566,0.0066712,0.0037466,-0.0019182,-0.0010242,0.0068787,0.002679,-0.0055186,0.013834,-0.022014,0.0040915,-0.0078106,-0.0099633,0.010054,-0.020122,0.0082879,0.0013664,0.0015892,0.010195,-0.0044239,-0.0069692,0.0079538,0.023699,-0.012474,0.0013527,-0.00077503,1,-0.024182,-0.00064652,-0.00012548,0.0028925,-0.00096347,-0.079411,0.00079786
omega_b13,0.0010189,-0.00038616,0.011113,0.023158,-0.0056968,0.015643,0.0084843,-0.022637,-0.0028038,-0.0028981,-0.052108,0.07654,-0.010601,0.028381,0.041272,-0.058336,0.0022234,-0.046195,-0.00065164,-0.0054874,-0.051142,0.016207,-0.00061798,-0.0063938,-0.016115,-0.013942,0.00089258,0.01148,-0.024182,1,-0.0023618,0.0022217,0.00096176,-0.00040693,-0.034103,0.00075726
omega_b07,0.0013595,0.019554,0.025435,-0.009138,-0.00062383,-0.0018462,0.00085293,0.00055318,0.1019,-0.079125,0.0016677,-0.0024142,0.0015851,-0.001017,-0.0027774,0.0024092,-0.00067773,0.003273,0.00068706,0.002699,0.0015094,-0.0072173,0.0035397,-0.015692,-0.024279,0.011602,-0.0030306,0.0094166,-0.00064652,-0.0023618,1,-0.050427,-0.0016287,-2.3358e-05,0.001733,-0.09714
omega_b17,-0.0016224,-0.0086771,-0.019754,0.044032,0.0046852,-0.0048306,-0.00046468,0.0075871,-0.029414,0.090592,-0.0136,0.014839,-0.0072717,0.0083965,0.017618,-0.0085902,0.0087471,-0.017891,-0.00064691,-0.0063861,-0.011428,0.017941,-0.0018811,-0.011234,0.03549,-0.045945,0.010097,-0.0080055,-0.00012548,0.0022217,-0.050427,1,-0.0013426,0.00059264,0.0016177,-0.096976
b_1,0.00029465,-0.17566,-0.11756,-0.12919,-0.0043708,0.0062604,-0.0070562,0.011215,-0.0081752,0.012701,-0.017351,0.026148,-0.029297,0.006375,0.045475,-0.0040682,0.01356,-0.037591,-0.03758,-0.0059175,-0.012547,0.016229,-0.21856,0.17247,0.057527,0.033732,-0.00054222,-0.0068384,0.0028925,0.00096176,-0.0016287,-0.0013426,1,0.0016348,-0.0020313,0.0047712
a_2,0.0042534,0.00031848,0.010225,-0.0088259,-0.0052198,-0.013409,0.00081457,-0.0016718,-0.00051198,0.00094093,-0.00056985,-0.00066123,0.0006057,-0.00049754,-0.0033846,-0.014192,-0.0012318,0.0038452,-0.00097252,-0.00075002,0.00096683,-0.00090044,0.00057377,0.0036462,-0.012113,0.0077048,-0.11269,-0.051259,-0.00096347,-0.00040693,-2.3358e-05,0.00059264,0.0016348,1,0.0012509,0.0003298
a_3,0.00057576,0.0052007,0.0034033,-0.010054,-0.0019588,-0.0011182,0.0034962,-0.0057498,0.0002265,-0.0015705,-0.020331,0.012973,-0.0050626,0.010833,0.01581,-0.0034811,0.028795,-0.013965,-0.00098166,-0.0020969,-0.016203,0.0056507,0.0039878,-0.0020851,-0.0039446,0.013806,-0.00031082,-0.0011723,-0.079411,-0.034103,0.001733,0.0016177,-0.0020313,0.0012509,1,-0.0018494
b_7,-0.00022773,-0.0090115,-0.0034031,0.01093,-0.00037473,0.0028487,-3.6575e-05,-0.00081146,-0.043822,0.028422,0.011065,-0.014978,0.0055865,-0.0077219,-0.018872,0.0018381,-0.0057579,0.020707,0.0013726,-0.00037225,0.010068,0.00046183,-0.0032791,0.0059514,0.0054621,-0.014461,-0.0034516,-0.00073531,0.00079786,0.00075726,-0.09714,-0.096976,0.0047712,0.0003298,-0.0018494,1
