rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,4.64283993081514,-0.0555527951785252,-0.17605897382438,2.22039686856757,7.35403941450402,0.0156694215011278,2.33192863566668,0.0917537878388705,3.99430407653412,0.196123847665721,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,0.0640804161325557,0.0885488431295331,-0.0311263386120254,-0.875456874044072,-0.0442533537557219,0.0122460123616115,-1.98465201797177,0.237604456357158,-1.11209039350855,0.195082735901129,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.53542967171313,-0.212169506169202,-0.238553399865618,8.96719492267365,7.38768711276887,0.0118075324980292,1.76732688775556,0.122270357087893,3.97434537549886,0.22190168857922,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-0.0433298429694524,-0.0680678678611438,-0.093620764653263,0.520430085937784,-0.0106056554908713,0.00838412335851293,-2.5492537658829,0.268121025606181,-1.13204909454381,0.220860576814628,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.1479243341147,-0.229312179062664,-0.185496637313735,11.7017762858577,7.40587705588341,0.00113850918187528,2.49077099798734,-0.00799016473082396,3.28946745907234,-0.0236831932999244,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-0.430835180567888,-0.0852105407546059,-0.0405640021013798,0.786597826008497,0.00758428762367203,-0.00228489995764097,-1.82580965565111,0.137860503787464,-1.81692701097033,-0.0247243050645162,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.66342102558875,-0.182374037117769,-0.173749713503259,17.9017759821078,7.44642861264932,0.00109772036277366,2.52708140618608,-0.26015923737135,4.56653597359483,0.0436469376484151,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-2.91533848909384,-0.0382723988097111,-0.0288170782909038,1.21175710122666,0.0481358443895807,-0.00232568877674259,-1.78949924745238,-0.114308568853062,-0.539858496447846,0.0426058258838233,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.73523545275565,-0.107785008047655,-0.0596990739546153,2.02543593167004,7.40548751333885,0.00637931237701789,2.8583402270475,-0.233164097227319,4.12970186642885,0.00272225052862368,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.84352406192694,0.0363166302604038,0.0852335612577396,-0.967357871286934,0.00719474507910522,0.00295590323750164,-1.45824042659096,-0.0873134287090317,-0.976692603613818,0.00168113876403187,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.19849435353069,-0.117393994959428,-0.0565181020209383,15.1614537045015,7.38246545785922,0.0103007546377997,3.68351351376013,-0.26424652633665,3.81285627046616,0.261676407677361,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,0.619734838848107,0.0267076433486302,0.0884145331914166,1.04561344283934,-0.0158273104005184,0.00687734549828348,-0.633067139878327,-0.118395857818363,-1.29353819957651,0.260635295912769,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.04257353005122,-0.137888310254652,-0.0369226489008744,3.71028609440991,7.36768705766576,0.00889314661137828,4.4809485252812,-0.302403521313558,4.16354157141883,0.189555004954288,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.53618598463136,0.0062133280534066,0.108009986311481,-0.362033835533523,-0.0306057105939814,0.00546973747186203,0.164367871642741,-0.15655285279527,-0.942852898623846,0.188513893189696,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.24738885652559,-0.12897656167583,-0.0617277019403036,11.8766067230994,7.35961637841165,0.0114082821960833,3.27602353140051,-0.201576599907019,3.49910833756493,0.193410359943005,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-0.331370658156994,0.0151250766322286,0.0832049332720513,0.801427820190014,-0.0386763898480948,0.00798487305656708,-1.04055712223794,-0.055725931388731,-1.60728613247774,0.192369248178413,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.32446705759266,-0.246757442353986,-0.148075290368902,4.93108521290611,7.39515963342134,0.0103846817067056,4.56108874713611,-0.232819202224647,5.50957417847089,-0.182179770340451,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.25429245708992,-0.102655804045928,-0.00314265515654685,-0.0775837354233857,-0.00313313483840627,0.00696127256718932,0.24450809349765,-0.0869685337063591,0.403179708428215,-0.183220882105042,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.22242826052339,-0.247559007428697,-0.0962511748586208,4.16954323123003,7.40695277989838,0.00572057405261858,3.81183645234793,0.017917467217759,3.96899845311969,-0.201397630277879,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-0.356331254159196,-0.103457369120639,0.0486814603537341,-0.245336330640091,0.0086600116386375,0.00229716491310233,-0.50474420129053,0.163768135736047,-1.13739601692299,-0.202438742042471,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.18716779657128,-0.162439793257735,-0.225550204496665,2.92577639198411,7.48973952571403,0.0103251762060458,3.74261534464642,0.0170013578112465,3.90984350130955,0.106571957822941,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.39159171811131,-0.0183381549496765,-0.0806175692843098,-0.599582944956274,0.0914467574542837,0.00690176706652954,-0.573965308992033,0.162852026329534,-1.19655096873312,0.105530846058349,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.70666813740085,-0.250095683258958,-0.00563946079571864,5.35476468571169,7.41572068031326,0.00787658908715769,3.37336913108501,-0.115521124417895,5.84770389481766,-0.0771762546199633,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.87209137728173,-0.105994044950899,0.139293174416636,0.00484393644730496,0.0174279120535141,0.00445317994764143,-0.943211522553447,0.0303295441003923,0.741309424774986,-0.0782173663845551,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.15122700096548,-0.183765884284401,-0.0459768591691819,13.1899119077908,7.43446674419161,0.00576813598629008,4.17525159015285,-0.18945332100818,5.99493904627246,-0.037039097941053,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-0.427532513717107,-0.0396642459763423,0.0989557760431731,0.906309464419169,0.0361739759318684,0.00234472684677383,-0.141329063485604,-0.0436026524898928,0.888544576229786,-0.0380802097056448,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.00621515703081,-0.162070344158023,-0.0123984520209131,8.33587762182797,7.40172742904783,0.0111102537882447,3.34252966885561,-0.0918330702408869,5.50552921582115,0.140191692787135,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.57254435765178,-0.0179687058499642,0.132534183191442,0.447425980644516,0.00343466078808952,0.00768684464872848,-0.974050984782841,0.0540175982774008,0.399134745778478,0.139150581022543,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.26366113154576,-0.14883135843791,-0.221878260925096,2.17275478015583,7.42096758640228,-0.00162145530399664,4.14920130269769,0.0158856911648963,6.18089367517209,0.0999659424819108,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-2.31509838313682,-0.00472972012985187,-0.0769456257127407,-0.897146977194189,0.0226748181425336,-0.00504486444351289,-0.167379350940763,0.161736359683184,1.07449920512942,0.098924830717319,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.37614939581713,-0.233684572937434,-0.147231084654885,4.72787455536725,7.36871521339926,0.00457976792785606,3.91533448913614,-0.162489167148297,6.50507846854118,0.0474662561436692,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.20261011886546,-0.0895829346293761,-0.00229844944252994,-0.119667076106829,-0.02957755486048,0.00115635878833981,-0.401246164502314,-0.0166384986300096,1.39868399849851,0.0464251443790774,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.01581621406216,-0.111173041810805,-0.0635719525674639,7.64885574285621,7.4347831577873,0.00488452538413066,3.73720879295418,-0.0778698559655233,5.52790967865363,-0.0552545050751881,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.56294330062042,0.0329285964972529,0.081360682644891,0.36141323697769,0.0364903895275592,0.0014611162446144,-0.579371860684278,0.0679808125527644,0.421515208610963,-0.0562956168397799,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.52016312978871,-0.272072460749911,-0.115835938011223,8.7294593910581,7.37209422146588,-9.33991067506574e-05,2.21153468386774,-0.25321087831277,4.88482150799286,0.123697685389502,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.05859638489388,-0.127970822441852,0.029096697201132,0.493560618935247,-0.0261985467938644,-0.00351680824626691,-2.10504596977071,-0.107360209794482,-0.221572962049808,0.12265657362491,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.19393041705656,-0.281735570933781,-0.176635407751784,20.798153944086,7.31716856197955,0.000866580996874185,2.90258387247898,-0.286952087561724,4.96009311912392,0.0938838802357742,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-0.384829097626025,-0.137633932625723,-0.0317027725394293,1.36172140650444,-0.0811242062801929,-0.00255682814264207,-1.41399678115947,-0.141101419043437,-0.146301350918755,0.0928427684711823,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.67406510505047,-0.291976723436174,-0.150653323309807,13.1886709830499,7.34015287001817,0.00385043360757072,2.26100896232741,-0.359226751596549,5.21473438138963,0.0576323084905842,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-0.90469440963212,-0.147875085128116,-0.00572068809745238,0.906215378641556,-0.0581398982415724,0.000427024468054466,-2.05557169131104,-0.213376083078261,0.108339911346958,0.0565911967259924,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.13937988726806,-0.175852728525594,-0.15681949992417,4.93374588405173,7.43067603561043,0.00565787981579558,3.41950850410066,-0.220525852666289,8.71985434446478,0.0991487580055646,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,1.56062037258547,-0.0317510902175357,-0.0118868647118151,-0.0770443098247151,0.0323832673506841,0.00223447067627933,-0.897072149537794,-0.0746751841480008,3.61345987442211,0.0981076462409728,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.72478714531773,-0.085515081337438,-0.175537138612679,2.88896470945175,7.38480345172885,0.00892362788992219,3.78638017589834,-0.239355439824558,8.58441453029788,0.0814575296825246,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,0.146027630635149,0.0585865569706203,-0.0306045034003245,-0.612244617655602,-0.0134893165308867,0.00550021875040594,-0.53020047774012,-0.0935047713062707,3.47802006025521,0.0804164179179327,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.57302656979824,-0.0757718042178167,-0.0819070357089992,1.56236666555187,7.41241256413797,0.00436007298198145,3.16473681075276,-0.235977998945448,8.6622564158546,0.0870973584411693,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-0.00573294488435039,0.0683298340902417,0.0630255995033557,-1.22694105863545,0.0141197958782264,0.000936663842465199,-1.15184384288569,-0.0901273304271604,3.55586194581193,0.0860562466765775,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.00085856567122,0.0145066230945598,0.00962501963825103,1.91610343549208,7.36012785962179,0.0123655628576877,2.88816654158871,-0.0197704603829447,4.70995662511934,0.170611102065865,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,2.42209905098863,0.158608261402618,0.154557654850606,-1.02284916036325,-0.0381649086379516,0.00894215371817141,-1.42841411204975,0.126080208135343,-0.396437844923335,0.169569990301273,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.65617295260797,-0.143299473427369,-0.256421265888917,2.79841390735078,7.40396640642154,0.0116352092170614,2.74559184916624,-0.00988470599679152,5.1059618868155,0.162396074852637,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,2.07741343792538,0.000802164880689599,-0.111488630676562,-0.644090028555206,0.005673638161797,0.00821180007754518,-1.57098880447222,0.135965962521496,-0.000432583227175876,0.161354963088045,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.84970253160852,-0.0697712307668697,-0.144148637596448,4.18451102823594,7.38142106095062,0.0126329730712938,2.32749788712486,0.01476534578307,4.96105292362546,0.157489276513084,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,2.27094301692594,0.0743304075411886,0.000783997615906751,-0.241752965591889,-0.0168717073091251,0.00920956393177753,-1.98908276651359,0.160616014301358,-0.145341546417212,0.156448164748492,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.20266734605819,-0.061946417447851,-0.227533011956404,16.9670533934246,7.38638523419132,0.00173831869705519,5.30902348310735,-0.209967407817491,4.21264917116624,0.0236262842432878,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-3.3760921686244,0.0821552208602073,-0.0826003767440493,1.15813060437831,-0.0119075340684187,-0.00168509044246107,0.992442829468891,-0.0641167392992034,-0.893745298876436,0.022585172478696,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.37483872117571,-0.181051322042203,-0.187114418674389,16.4268105915681,7.37103408117963,0.00356562613959579,5.13450109735021,-0.195317621783616,4.52361810648833,0.053412350111829,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,1.79607920649313,-0.0369496837341447,-0.0421817834620339,1.12577196860488,-0.0272586870801099,0.000142217000079538,0.817920443711751,-0.0494669532653286,-0.582776363554339,0.0523712383472372,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.36206568075014,-0.145054469361853,-0.18757280845821,2.39125712832197,7.36606726551941,0.00359779401807297,5.5081941792772,-0.287677666667116,4.1754363566566,0.106414675036157,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,1.78330616606755,-0.000952831053794762,-0.0426401732458551,-0.801323600805631,-0.0322255027403289,0.000174384878556721,1.19161352563875,-0.141826998148828,-0.930958113386068,0.105373563271565,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.3717643537991,-0.266559224691909,-0.193088625438164,7.25918049761855,7.45780627099668,0.000761646145492207,4.85629031096815,0.0806481756309639,4.2175831299951,0.0204830604239256,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.20699516088349,-0.122457586383851,-0.0481559902258093,0.309124119773569,0.0595135027369391,-0.00266176299402405,0.539709657329699,0.226498844149252,-0.88881134004757,0.0194419486593338,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.25983139085173,-0.196313302397346,-0.235645993188231,5.20428037262133,7.45428097138422,-0.00288983738715809,4.80673554933732,0.143798688402022,3.78529900742911,0.0279112851608968,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-2.31892812383086,-0.0522116640892872,-0.0907133579758757,-0.0236613880084942,0.0559882031244774,-0.00631324652667434,0.490154895698866,0.28964935692031,-1.32109546261356,0.026870173396305,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.77340416803455,-0.202199045904778,-0.176382812034002,9.19975522515655,7.42847578723519,0.00194621249165382,4.67656229389533,0.0981006737046341,4.15898758098528,0.000219241075426386,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.80535534664804,-0.0580974075967196,-0.0314501768216469,0.546034054163899,0.0301830189754506,-0.00147719664786243,0.359981640256876,0.243951342222922,-0.947406889057391,-0.000821870689165417,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.48929102499749,-0.157615639461144,-0.0800488541676936,4.00227023395879,7.3529165854362,0.00349790469816029,4.92067248903902,-0.105415181396651,1.58423627958746,0.0856560983419552,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.0894684896851,-0.0135140011530855,0.0648837810446614,-0.286281064966724,-0.0453761828235457,7.44955586440407e-05,0.604091835400561,0.0404354871216365,-3.52215819045521,0.0846149865773634,0,0,0,0,0,0,0,0,0,0,0,0
